Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	833	95	96	1. HANE	0.2
2	9	Re5	D5	327	327	1	16	208	95	96		0.25
3	9	Re5	D5	327	327	1	16	208	95	96		0.3
4	9	Re5	D5	327	327	3	16	625	95	96		0.45
5	9	Mi5	E5	336	336	1	16	208	95	96		0.5
6	9	Re5	D5	327	327	1	8	417	95	96		0.6
7	9	Do5	C5	318	318	1	16	208	95	96		0.65
8	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.7
9	9	La4	A4	305	305	1	4	833	95	96		0.9
10	9			-1	-1	1	8	417	100	0		1
11	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.05
12	9	Do5	C5	318	318	1	16	208	95	96		1.1
13	9	Si4b2	B4b1	312	313	1	16	208	95	96		1.15
14	9	Do5	C5	318	318	1	16	208	95	96		1.2
15	9	Re5	D5	327	327	1	8	417	95	96		1.3
16	9	Mi5	E5	336	336	3	16	625	95	96		1.45
17	9	Fa5	F5	340	340	1	16	208	95	96		1.5
18	9	Mi5	E5	336	336	1	16	208	95	96		1.55
19	9	Re5	D5	327	327	1	16	208	95	96		1.6
20	9	Do5	C5	318	318	1	16	208	95	96		1.65
21	9	Mi5	E5	336	336	1	16	208	95	96		1.7
22	9	Re5	D5	327	327	1	4	833	95	96		1.9
23	9			-1	-1	1	8	417	100	0		2
24	9	Re5	D5	327	327	1	16	208	95	96		2.05
25	9	Mi5	E5	336	336	1	16	208	95	96		2.1
26	9	Fa5	F5	340	340	1	16	208	95	96		2.15
27	9	Sol5	G5	349	349	1	16	208	95	96		2.2
28	9	Fa5	F5	340	340	1	8	417	95	96		2.3
29	9	Mi5	E5	336	336	1	8	417	95	96		2.4
30	9	Re5	D5	327	327	1	8	417	95	96		2.5
31	9	Mi5	E5	336	336	1	8	417	95	96		2.6
32	9	Do5	C5	318	318	1	8	417	95	96		2.7
33	9	Re5	D5	327	327	1	4	833	95	96		2.9
34	9	Do5	C5	318	318	1	16	208	95	96		2.95
35	9	Si4b2	B4b1	312	313	1	16	208	95	96		3
36	9	La4	A4	305	305	1	4	833	95	96		3.2
37	9	Do5	C5	318	318	1	8	417	95	96		3.3
38	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.35
