Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5#1	F5#1	341	341	1	16	100	95	96		2.8125
34	9	Mi5	E5	336	336	1	16	100	95	96		2.875
35	9	Re5	D5	327	327	1	16	100	95	96		2.9375
36	9	Do5#4	C5#4	322	322	1	16	100	95	96		3
37	9	Re5	D5	327	327	3	16	300	95	96		3.1875
38	9	Mi5	E5	336	336	1	16	100	95	96		3.25
39	9	Fa5#1	F5#1	341	341	1	8	200	95	96		3.375
40	9	Sol5#4	G5#4	353	353	1	8	200	95	96		3.5
41	9	La5	A5	358	358	1	16	100	95	96		3.5625
42	9	Si5	B5	367	367	1	16	100	95	96		3.625
43	9	La5	A5	358	358	1	16	100	95	96		3.6875
44	9	Sol5#4	G5#4	353	353	1	16	100	95	96		3.75
45	9	Fa5#1	F5#1	341	341	1	16	100	95	96		3.8125
46	9	Mi5	E5	336	336	1	16	100	95	96		3.875
47	9	Re5	D5	327	327	1	8	200	95	96		4
48	52			0	0	1	4	0	127	23		4.25
49	9	La5	A5	358	358	1	4	400	95	96	1. HANE	4.5
50	9	La5	A5	358	358	1	4	400	95	96		4.75
51	9	La5	A5	358	358	1	8	200	95	96		4.875
52	9	La5	A5	358	358	1	8	200	95	96		5
53	9	Do6	C6	371	371	1	16	100	95	96		5.0625
54	9	Si5	B5	367	367	1	16	100	95	96		5.125
55	9	La5	A5	358	358	1	8	200	95	96		5.25
56	9	Sol5#4	G5#4	353	353	1	16	100	95	96		5.3125
57	9	La5	A5	358	358	1	16	100	95	96		5.375
58	9	Sol5#4	G5#4	353	353	1	16	100	95	96		5.4375
59	9	La5	A5	358	358	1	16	100	95	96		5.5
60	9	Sol5#4	G5#4	353	353	1	16	100	95	96		5.5625
61	9	La5	A5	358	358	1	16	100	95	96		5.625
62	9	Sol5#4	G5#4	353	353	1	16	100	95	96		5.6875
63	9	Fa5#1	F5#1	341	341	1	16	100	95	96		5.75
64	9	Sol5#4	G5#4	353	353	1	8	200	95	96		5.875
65	9	La5	A5	358	358	1	8	200	95	96		6
66	9	Si5	B5	367	367	1	16	100	95	96		6.0625
67	9	Re6	D6	380	380	1	16	100	95	96		6.125
68	9	Do6	C6	371	371	1	16	100	95	96		6.1875
69	9	Si5	B5	367	367	1	16	100	95	96		6.25
70	9	La5	A5	358	358	1	16	100	95	96		6.3125
71	9	Do6	C6	371	371	1	16	100	95	96		6.375
72	9	Si5	B5	367	367	1	16	100	95	96		6.4375
73	9	La5	A5	358	358	1	16	100	95	96		6.5
74	9	Sol5#4	G5#4	353	353	1	16	100	95	96		6.5625
75	9	Si5	B5	367	367	1	16	100	95	96		6.625
76	9	La5	A5	358	358	1	16	100	95	96		6.6875
77	9	Sol5#4	G5#4	353	353	1	16	100	95	96		6.75
78	9	Fa5#1	F5#1	341	341	1	16	100	95	96		6.8125
79	9	Mi5	E5	336	336	1	16	100	95	96		6.875
80	9	Re5	D5	327	327	1	8	200	95	96		7
81	9	Fa5#1	F5#1	341	341	1	16	100	95	96		7.0625
82	9	Mi5	E5	336	336	1	16	100	95	96		7.125
83	9	Re5	D5	327	327	1	16	100	95	96		7.1875
84	9	Do5#4	C5#4	322	322	1	16	100	95	96		7.25
85	9	Re5	D5	327	327	3	16	300	95	96		7.4375
86	9	Fa5#1	F5#1	341	341	1	16	100	95	96		7.5
87	9	La5	A5	358	358	1	8	200	95	96		7.625
88	9	Fa5#1	F5#1	341	341	1	8	200	95	96		7.75
89	9	Re5	D5	327	327	1	8	200	95	96		7.875
90	9	Mi5	E5	336	336	1	16	100	95	96		7.9375
91	9	Fa5#1	F5#1	341	341	1	16	100	95	96		8
92	9	Mi5	E5	336	336	1	16	100	95	96		8.0625
93	9	Re5	D5	327	327	1	16	100	95	96		8.125
94	9	Do5#4	C5#4	322	322	1	16	100	95	96		8.1875
95	9	Si4b4	B4b4	310	310	1	16	100	95	96		8.25
96	7	La4	A4	305	305	4	16	400	95	96	TESLÝM	8.5
97	7	Do5#4	C5#4	322	322	4	16	400	95	96		8.75
98	7	Mi5	E5	336	336	4	16	400	95	96		9
99	9	La5	A5	358	358	1	4	400	50	96		9.25
100	7	La4	A4	305	305	4	16	400	95	96		9.5
101	7	Do5#4	C5#4	322	322	4	16	400	95	96		9.75
102	7	Mi5	E5	336	336	4	16	400	95	96		10
103	9	Sol5	G5	349	349	1	4	400	50	96		10.25
104	9	La5	A5	358	358	1	16	100	95	96		10.3125
105	9	Sol5	G5	349	349	1	16	100	95	96		10.375
106	9	Fa5#1	F5#1	341	341	1	16	100	95	96		10.4375
107	9	La5	A5	358	358	1	16	100	95	96		10.5
108	9	Sol5	G5	349	349	1	16	100	95	96		10.5625
109	9	Fa5#1	F5#1	341	341	1	16	100	95	96		10.625
110	9	Mi5	E5	336	336	1	16	100	95	96		10.6875
111	9	Sol5	G5	349	349	1	16	100	95	96		10.75
112	9	Fa5#1	F5#1	341	341	1	16	100	95	96		10.8125
113	9	Mi5	E5	336	336	1	16	100	95	96		10.875
114	9	Re5	D5	327	327	1	16	100	95	96		10.9375
115	9	Fa5#1	F5#1	341	341	1	16	100	95	96		11
116	9	Mi5	E5	336	336	1	16	100	95	96		11.0625
117	9	Re5	D5	327	327	1	16	100	95	96		11.125
118	9	Do5#4	C5#4	322	322	1	16	100	95	96		11.1875
119	9	Mi5	E5	336	336	1	16	100	95	96		11.25
120	9	Re5	D5	327	327	1	16	100	95	96		11.3125
121	9	Do5#4	C5#4	322	322	1	16	100	95	96		11.375
122	9	Si4b4	B4b4	310	310	1	16	100	95	96		11.4375
123	9	Re5	D5	327	327	1	16	100	95	96		11.5
124	9	Do5#4	C5#4	322	322	1	16	100	95	96		11.5625
125	9	Si4b4	B4b4	310	310	1	16	100	95	96		11.625
126	9	La4	A4	305	305	1	16	100	95	96		11.6875
127	9	Sol4#4	G4#4	300	300	1	16	100	95	96		11.75
128	9	La4	A4	305	305	1	16	100	95	96		11.8125
129	9	Si4b4	B4b4	310	310	1	16	100	95	96		11.875
130	9	La4	A4	305	305	1	16	100	95	96		11.9375
131	9	Sol4#4	G4#4	300	300	1	16	100	95	96		12
132	9	Fa4#1	F4#1	288	288	1	16	100	95	96		12.0625
133	9	Mi4	E4	283	283	1	16	100	95	96		12.125
134	9	Re4	D4	274	274	1	8	200	95	96		12.25
135	9	La4	A4	305	305	1	16	100	95	96		12.3125
136	9	Do5#4	C5#4	322	322	1	16	100	95	96		12.375
137	9	Mi5	E5	336	336	1	16	100	95	96		12.4375
138	9	Do5#4	C5#4	322	322	1	16	100	95	96		12.5
139	9	La4	A4	305	305	1	16	100	95	96		12.5625
140	9	Do5#4	C5#4	322	322	1	16	100	95	96		12.625
141	9	Mi5	E5	336	336	1	16	100	95	96		12.6875
142	9	Do5#4	C5#4	322	322	1	16	100	95	96		12.75
143	9	La4	A4	305	305	1	16	100	95	96		12.8125
144	9	Do5#4	C5#4	322	322	1	16	100	95	96		12.875
145	9	Mi5	E5	336	336	1	16	100	95	96		12.9375
146	9	Do5#4	C5#4	322	322	1	16	100	95	96		13
147	9	La5	A5	358	358	1	4	400	50	96		13.25
148	9	La4	A4	305	305	1	16	100	95	96		13.3125
149	9	Do5#4	C5#4	322	322	1	16	100	95	96		13.375
150	9	Mi5	E5	336	336	1	16	100	95	96		13.4375
151	9	Do5#4	C5#4	322	322	1	16	100	95	96		13.5
152	9	La4	A4	305	305	1	16	100	95	96		13.5625
153	9	Do5#4	C5#4	322	322	1	16	100	95	96		13.625
154	9	Mi5	E5	336	336	1	16	100	95	96		13.6875
155	9	Do5#4	C5#4	322	322	1	16	100	95	96		13.75
156	9	La4	A4	305	305	1	16	100	95	96		13.8125
157	9	Do5#4	C5#4	322	322	1	16	100	95	96		13.875
158	9	Mi5	E5	336	336	1	16	100	95	96		13.9375
159	9	Do5#4	C5#4	322	322	1	16	100	95	96		14
160	9	Sol5	G5	349	349	1	4	400	95	96		14.25
161	9	La5	A5	358	358	1	16	100	95	96		14.3125
162	9	Sol5	G5	349	349	1	16	100	95	96		14.375
163	9	Fa5#1	F5#1	341	341	1	16	100	95	96		14.4375
164	9	La5	A5	358	358	1	16	100	95	96		14.5
165	9	Sol5	G5	349	349	1	16	100	95	96		14.5625
166	9	Fa5#1	F5#1	341	341	1	16	100	95	96		14.625
167	9	Mi5	E5	336	336	1	16	100	95	96		14.6875
168	9	Sol5	G5	349	349	1	16	100	95	96		14.75
169	9	Fa5#1	F5#1	341	341	1	16	100	95	96		14.8125
170	9	Mi5	E5	336	336	1	16	100	95	96		14.875
171	9	Re5	D5	327	327	1	16	100	95	96		14.9375
172	9	Fa5#1	F5#1	341	341	1	16	100	95	96		15
173	9	Mi5	E5	336	336	1	16	100	95	96		15.0625
174	9	Re5	D5	327	327	1	16	100	95	96		15.125
175	9	Do5#4	C5#4	322	322	1	16	100	95	96		15.1875
176	9	Mi5	E5	336	336	1	16	100	95	96		15.25
177	9	Re5	D5	327	327	3	16	300	95	96		15.4375
178	9	Fa5	F5	340	340	1	16	100	95	96		15.5
179	9	La5	A5	358	358	1	8	200	95	96		15.625
180	9	Fa5	F5	340	340	1	8	200	95	96		15.75
181	9	Re5	D5	327	327	1	8	200	95	96		15.875
182	9	La4	A4	305	305	1	8	200	95	96		16
183	9	Re5	D5	327	327	1	4	400	95	96		16.25
184	9			-1	-1	1	8	200	100	0		16.375
185	9	Si5b4	B5b4	363	363	1	16	100	95	96	2. HANE	16.4375
186	9	La5	A5	358	358	1	16	100	95	96		16.5
187	9	Sol5#4	G5#4	353	353	1	8	200	95	96		16.625
188	9	La5	A5	358	358	1	8	200	95	96		16.75
189	9	Si5b4	B5b4	363	363	3	8	600	95	96		17.125
190	9	La5	A5	358	358	1	8	200	95	96		17.25
191	9	La5	A5	358	358	3	32	150	95	96		17.34375
192	9	Si5b4	B5b4	363	363	1	32	50	95	96		17.375
193	9	La5	A5	358	358	1	16	100	95	96		17.4375
194	9	Sol5#4	G5#4	353	353	1	16	100	95	96		17.5
195	9	Fa5#1	F5#1	341	341	1	8	200	95	96		17.625
196	9	Sol5#4	G5#4	353	353	1	8	200	95	96		17.75
197	9	La5	A5	358	358	1	16	100	95	96		17.8125
198	9	Si5b4	B5b4	363	363	1	16	100	95	96		17.875
199	9	La5	A5	358	358	1	16	100	95	96		17.9375
200	9	Sol5#4	G5#4	353	353	1	16	100	95	96		18
201	9	Fa5#1	F5#1	341	341	1	16	100	95	96		18.0625
202	9	Mi5	E5	336	336	1	16	100	95	96		18.125
203	9	Re5	D5	327	327	1	8	200	95	96		18.25
204	9	Sol5	G5	349	349	1	8	200	50	96		18.375
205	9	Sol5	G5	349	349	1	8	200	50	96		18.5
206	9			-1	-1	1	4	400	100	0		18.75
207	9	Fa5#1	F5#1	341	341	1	8	200	50	96		18.875
208	9	Fa5#1	F5#1	341	341	1	8	200	50	96		19
209	9			-1	-1	1	4	400	100	0		19.25
210	9	Mi5	E5	336	336	1	16	100	95	96		19.3125
211	9	Fa5#1	F5#1	341	341	1	16	100	95	96		19.375
212	9	Mi5	E5	336	336	1	16	100	95	96		19.4375
213	9	Re5	D5	327	327	1	16	100	95	96		19.5
214	9	Do5#4	C5#4	322	322	1	16	100	95	96		19.5625
215	9	Re5	D5	327	327	1	16	100	95	96		19.625
216	9	Mi5	E5	336	336	1	16	100	95	96		19.6875
217	9	Fa5#1	F5#1	341	341	1	16	100	95	96		19.75
218	9	Mi5	E5	336	336	1	16	100	95	96		19.8125
219	9	Re5	D5	327	327	1	16	100	95	96		19.875
220	9	Do5#4	C5#4	322	322	1	16	100	95	96		19.9375
221	9	Si4b4	B4b4	310	310	1	16	100	95	96		20
222	9	Do5#4	C5#4	322	322	1	16	100	95	96		20.0625
223	9	Si4b4	B4b4	310	310	1	16	100	95	96		20.125
224	9	La4	A4	305	305	1	8	200	95	96		20.25
225	9			-1	-1	1	8	200	100	0		20.375
226	9	Si5b4	B5b4	363	363	1	16	100	95	96		20.4375
227	9	La5	A5	358	358	1	16	100	95	96		20.5
228	9	Sol5#4	G5#4	353	353	1	8	200	95	96		20.625
229	9	La5	A5	358	358	1	8	200	95	96		20.75
230	9	Re6	D6	380	380	3	8	600	95	96		21.125
231	9	Do6#4	C6#4	375	375	1	8	200	95	96		21.25
232	9	Si5b4	B5b4	363	363	3	16	300	95	96		21.4375
233	9	La5	A5	358	358	1	16	100	95	96		21.5
234	9	Sol5#4	G5#4	353	353	1	16	100	95	96		21.5625
235	9	La5	A5	358	358	1	16	100	95	96		21.625
236	9	Si5b4	B5b4	363	363	1	8	200	95	96		21.75
237	9	La5	A5	358	358	1	16	100	95	96		21.8125
238	9	Si5b4	B5b4	363	363	1	16	100	95	96		21.875
239	9	La5	A5	358	358	1	16	100	95	96		21.9375
240	9	Sol5#4	G5#4	353	353	1	16	100	95	96		22
241	9	Fa5#1	F5#1	341	341	1	16	100	95	96		22.0625
242	9	Mi5	E5	336	336	1	16	100	95	96		22.125
243	9	Re5	D5	327	327	1	8	200	95	96		22.25
244	9			-1	-1	1	8	200	100	0		22.375
245	9	Si5b4	B5b4	363	363	1	8	200	95	96		22.5
246	9	La5	A5	358	358	1	8	200	95	96		22.625
247	9	Sol5#4	G5#4	353	353	1	8	200	95	96		22.75
248	9	Fa5#1	F5#1	341	341	1	8	200	95	96		22.875
249	9	Mi5	E5	336	336	1	8	200	95	96		23
250	9	Re5	D5	327	327	1	8	200	95	96		23.125
251	9	Do5#4	C5#4	322	322	1	8	200	95	96		23.25
252	9	Re5	D5	327	327	3	16	300	95	96		23.4375
253	9	Fa5	F5	340	340	1	16	100	95	96		23.5
254	9	La5	A5	358	358	1	8	200	95	96		23.625
255	9	Fa5	F5	340	340	1	8	200	95	96		23.75
256	9	Re5	D5	327	327	1	8	200	95	96		23.875
257	9	Mi5	E5	336	336	1	16	100	95	96		23.9375
258	9	Fa5	F5	340	340	1	16	100	95	96		24
259	9	Mi5	E5	336	336	1	16	100	95	96		24.0625
260	9	Re5	D5	327	327	1	16	100	95	96		24.125
261	9	Do5#4	C5#4	322	322	1	16	100	95	96		24.1875
262	9	Si4b4	B4b4	310	310	1	16	100	95	96		24.25
263	7	La4	A4	305	305	4	16	400	95	96	TESLÝM	24.5
264	7	Do5#4	C5#4	322	322	4	16	400	95	96		24.75
265	7	Mi5	E5	336	336	4	16	400	95	96		25
266	9	La5	A5	358	358	1	4	400	50	96		25.25
267	7	La4	A4	305	305	4	16	400	95	96		25.5
268	7	Do5#4	C5#4	322	322	4	16	400	95	96		25.75
269	7	Mi5	E5	336	336	4	16	400	95	96		26
270	9	Sol5	G5	349	349	1	4	400	50	96		26.25
271	9	La5	A5	358	358	1	16	100	95	96		26.3125
272	9	Sol5	G5	349	349	1	16	100	95	96		26.375
273	9	Fa5#1	F5#1	341	341	1	16	100	95	96		26.4375
274	9	La5	A5	358	358	1	16	100	95	96		26.5
275	9	Sol5	G5	349	349	1	16	100	95	96		26.5625
276	9	Fa5#1	F5#1	341	341	1	16	100	95	96		26.625
277	9	Mi5	E5	336	336	1	16	100	95	96		26.6875
278	9	Sol5	G5	349	349	1	16	100	95	96		26.75
279	9	Fa5#1	F5#1	341	341	1	16	100	95	96		26.8125
280	9	Mi5	E5	336	336	1	16	100	95	96		26.875
281	9	Re5	D5	327	327	1	16	100	95	96		26.9375
282	9	Fa5#1	F5#1	341	341	1	16	100	95	96		27
283	9	Mi5	E5	336	336	1	16	100	95	96		27.0625
284	9	Re5	D5	327	327	1	16	100	95	96		27.125
285	9	Do5#4	C5#4	322	322	1	16	100	95	96		27.1875
286	9	Mi5	E5	336	336	1	16	100	95	96		27.25
287	9	Re5	D5	327	327	1	16	100	95	96		27.3125
288	9	Do5#4	C5#4	322	322	1	16	100	95	96		27.375
289	9	Si4b4	B4b4	310	310	1	16	100	95	96		27.4375
290	9	Re5	D5	327	327	1	16	100	95	96		27.5
291	9	Do5#4	C5#4	322	322	1	16	100	95	96		27.5625
292	9	Si4b4	B4b4	310	310	1	16	100	95	96		27.625
293	9	La4	A4	305	305	1	16	100	95	96		27.6875
294	9	Sol4#4	G4#4	300	300	1	16	100	95	96		27.75
295	9	La4	A4	305	305	1	16	100	95	96		27.8125
296	9	Si4b4	B4b4	310	310	1	16	100	95	96		27.875
297	9	La4	A4	305	305	1	16	100	95	96		27.9375
298	9	Sol4#4	G4#4	300	300	1	16	100	95	96		28
299	9	Fa4#1	F4#1	288	288	1	16	100	95	96		28.0625
300	9	Mi4	E4	283	283	1	16	100	95	96		28.125
301	9	Re4	D4	274	274	1	8	200	95	96		28.25
302	9	La4	A4	305	305	1	16	100	95	96		28.3125
303	9	Do5#4	C5#4	322	322	1	16	100	95	96		28.375
304	9	Mi5	E5	336	336	1	16	100	95	96		28.4375
305	9	Do5#4	C5#4	322	322	1	16	100	95	96		28.5
306	9	La4	A4	305	305	1	16	100	95	96		28.5625
307	9	Do5#4	C5#4	322	322	1	16	100	95	96		28.625
308	9	Mi5	E5	336	336	1	16	100	95	96		28.6875
309	9	Do5#4	C5#4	322	322	1	16	100	95	96		28.75
310	9	La4	A4	305	305	1	16	100	95	96		28.8125
311	9	Do5#4	C5#4	322	322	1	16	100	95	96		28.875
312	9	Mi5	E5	336	336	1	16	100	95	96		28.9375
313	9	Do5#4	C5#4	322	322	1	16	100	95	96		29
314	9	La5	A5	358	358	1	4	400	50	96		29.25
315	9	La4	A4	305	305	1	16	100	95	96		29.3125
316	9	Do5#4	C5#4	322	322	1	16	100	95	96		29.375
317	9	Mi5	E5	336	336	1	16	100	95	96		29.4375
318	9	Do5#4	C5#4	322	322	1	16	100	95	96		29.5
319	9	La4	A4	305	305	1	16	100	95	96		29.5625
320	9	Do5#4	C5#4	322	322	1	16	100	95	96		29.625
321	9	Mi5	E5	336	336	1	16	100	95	96		29.6875
322	9	Do5#4	C5#4	322	322	1	16	100	95	96		29.75
323	9	La4	A4	305	305	1	16	100	95	96		29.8125
324	9	Do5#4	C5#4	322	322	1	16	100	95	96		29.875
325	9	Mi5	E5	336	336	1	16	100	95	96		29.9375
326	9	Do5#4	C5#4	322	322	1	16	100	95	96		30
327	9	Sol5	G5	349	349	1	4	400	95	96		30.25
328	9	La5	A5	358	358	1	16	100	95	96		30.3125
329	9	Sol5	G5	349	349	1	16	100	95	96		30.375
330	9	Fa5#1	F5#1	341	341	1	16	100	95	96		30.4375
331	9	La5	A5	358	358	1	16	100	95	96		30.5
332	9	Sol5	G5	349	349	1	16	100	95	96		30.5625
333	9	Fa5#1	F5#1	341	341	1	16	100	95	96		30.625
334	9	Mi5	E5	336	336	1	16	100	95	96		30.6875
335	9	Sol5	G5	349	349	1	16	100	95	96		30.75
336	9	Fa5#1	F5#1	341	341	1	16	100	95	96		30.8125
337	9	Mi5	E5	336	336	1	16	100	95	96		30.875
338	9	Re5	D5	327	327	1	16	100	95	96		30.9375
339	9	Fa5#1	F5#1	341	341	1	16	100	95	96		31
340	9	Mi5	E5	336	336	1	16	100	95	96		31.0625
341	9	Re5	D5	327	327	1	16	100	95	96		31.125
342	9	Do5#4	C5#4	322	322	1	16	100	95	96		31.1875
343	9	Mi5	E5	336	336	1	16	100	95	96		31.25
344	9	Re5	D5	327	327	3	16	300	95	96		31.4375
345	9	Fa5	F5	340	340	1	16	100	95	96		31.5
346	9	La5	A5	358	358	1	8	200	95	96		31.625
347	9	Fa5	F5	340	340	1	8	200	95	96		31.75
348	9	Re5	D5	327	327	1	8	200	95	96		31.875
349	9	La4	A4	305	305	1	8	200	95	96		32
350	9	Re5	D5	327	327	1	4	400	95	96		32.25
351	9	La4	A4	305	305	1	8	200	95	96	3. HANE	32.375
352	9	Mi5	E5	336	336	1	16	100	95	96		32.4375
353	9	Re5	D5	327	327	1	16	100	95	96		32.5
354	9	Do5#4	C5#4	322	322	1	8	200	95	96		32.625
355	9	Re5	D5	327	327	1	8	200	95	96		32.75
356	7	Mi5	E5	336	336	6	16	600	95	96		33.125
357	9	Fa5#1	F5#1	341	341	1	8	200	95	96		33.25
358	9	Sol5#4	G5#4	353	353	3	16	300	95	96		33.4375
359	9	Si5b4	B5b4	363	363	1	16	100	95	96		33.5
360	9	La5	A5	358	358	1	8	200	95	96		33.625
361	9	Sol5#4	G5#4	353	353	1	8	200	95	96		33.75
362	9	Fa5#1	F5#1	341	341	1	8	200	95	96		33.875
363	9	Mi5	E5	336	336	1	8	200	95	96		34
364	24	Re5	D5	327	327	1	4	400	95	96		34.25
365	9			-1	-1	1	8	200	100	0		34.375
366	9	Re6	D6	380	380	1	4	400	95	96		34.625
367	9	Do6#4	C6#4	375	375	1	8	200	95	96		34.75
368	9	Si5b4	B5b4	363	363	3	16	300	95	96		34.9375
369	9	La5	A5	358	358	1	16	100	95	96		35
370	9	Sol5#4	G5#4	353	353	1	16	100	95	96		35.0625
371	9	La5	A5	358	358	1	16	100	95	96		35.125
372	9	Si5b4	B5b4	363	363	1	8	200	95	96		35.25
373	9	Mi5	E5	336	336	1	16	100	95	96		35.3125
374	9	Fa5#1	F5#1	341	341	1	16	100	95	96		35.375
375	9	Sol5#4	G5#4	353	353	1	16	100	95	96		35.4375
376	9	La5	A5	358	358	1	16	100	95	96		35.5
377	9	Sol5#4	G5#4	353	353	1	16	100	95	96		35.5625
378	9	Fa5#1	F5#1	341	341	1	16	100	95	96		35.625
379	9	Mi5	E5	336	336	1	16	100	95	96		35.6875
380	9	Re5	D5	327	327	1	16	100	95	96		35.75
381	9	Do5#4	C5#4	322	322	1	16	100	95	96		35.8125
382	9	Re5	D5	327	327	1	16	100	95	96		35.875
383	9	Mi5	E5	336	336	1	16	100	95	96		35.9375
384	9	Fa5#1	F5#1	341	341	1	16	100	95	96		36
385	9	Mi5	E5	336	336	1	16	100	95	96		36.0625
386	9	Re5	D5	327	327	1	16	100	95	96		36.125
387	9	Do5#4	C5#4	322	322	1	16	100	95	96		36.1875
388	9	Si4b4	B4b4	310	310	1	16	100	95	96		36.25
389	9	La4	A4	305	305	1	8	200	95	96	3. HANE	36.375
390	9	Mi5	E5	336	336	1	16	100	95	96		36.4375
391	9	Re5	D5	327	327	1	16	100	95	96		36.5
392	9	Do5#4	C5#4	322	322	1	8	200	95	96		36.625
393	9	Re5	D5	327	327	1	8	200	95	96		36.75
394	7	Mi5	E5	336	336	6	16	600	95	96		37.125
395	9	Fa5#1	F5#1	341	341	1	8	200	95	96		37.25
396	9	Sol5#4	G5#4	353	353	3	16	300	95	96		37.4375
397	9	Si5b4	B5b4	363	363	1	16	100	95	96		37.5
398	9	La5	A5	358	358	1	8	200	95	96		37.625
399	9	Sol5#4	G5#4	353	353	1	8	200	95	96		37.75
400	9	Fa5#1	F5#1	341	341	1	8	200	95	96		37.875
401	9	Mi5	E5	336	336	1	8	200	95	96		38
402	24	Re5	D5	327	327	1	4	400	95	96		38.25
403	9			-1	-1	1	8	200	100	0		38.375
404	9	Si5b4	B5b4	363	363	1	8	200	95	96		38.5
405	9	La5	A5	358	358	1	8	200	95	96		38.625
406	9	Sol5#4	G5#4	353	353	1	8	200	95	96		38.75
407	9	Fa5#1	F5#1	341	341	1	8	200	95	96		38.875
408	9	Mi5	E5	336	336	1	8	200	95	96		39
409	9	Re5	D5	327	327	1	8	200	95	96		39.125
410	9	Do5#4	C5#4	322	322	1	8	200	95	96		39.25
411	9	Re5	D5	327	327	3	16	300	95	96		39.4375
412	9	Fa5#1	F5#1	341	341	1	16	100	95	96		39.5
413	9	La5	A5	358	358	1	8	200	95	96		39.625
414	9	Fa5#1	F5#1	341	341	1	8	200	95	96		39.75
415	9	Re5	D5	327	327	1	8	200	95	96		39.875
416	9	Mi5	E5	336	336	1	16	100	95	96		39.9375
417	9	Fa5#1	F5#1	341	341	1	16	100	95	96		40
418	9	Mi5	E5	336	336	1	16	100	95	96		40.0625
419	9	Re5	D5	327	327	1	16	100	95	96		40.125
420	9	Do5#4	C5#4	322	322	1	16	100	95	96		40.1875
421	9	Si4b4	B4b4	310	310	1	16	100	95	96		40.25
422	7	La4	A4	305	305	4	16	400	95	96	TESLÝM	40.5
423	7	Do5#4	C5#4	322	322	4	16	400	95	96		40.75
424	7	Mi5	E5	336	336	4	16	400	95	96		41
425	9	La5	A5	358	358	1	4	400	50	96		41.25
426	7	La4	A4	305	305	4	16	400	95	96		41.5
427	7	Do5#4	C5#4	322	322	4	16	400	95	96		41.75
428	7	Mi5	E5	336	336	4	16	400	95	96		42
429	9	Sol5	G5	349	349	1	4	400	50	96		42.25
430	9	La5	A5	358	358	1	16	100	95	96		42.3125
431	9	Sol5	G5	349	349	1	16	100	95	96		42.375
432	9	Fa5#1	F5#1	341	341	1	16	100	95	96		42.4375
433	9	La5	A5	358	358	1	16	100	95	96		42.5
434	9	Sol5	G5	349	349	1	16	100	95	96		42.5625
435	9	Fa5#1	F5#1	341	341	1	16	100	95	96		42.625
436	9	Mi5	E5	336	336	1	16	100	95	96		42.6875
437	9	Sol5	G5	349	349	1	16	100	95	96		42.75
438	9	Fa5#1	F5#1	341	341	1	16	100	95	96		42.8125
439	9	Mi5	E5	336	336	1	16	100	95	96		42.875
440	9	Re5	D5	327	327	1	16	100	95	96		42.9375
441	9	Fa5#1	F5#1	341	341	1	16	100	95	96		43
442	9	Mi5	E5	336	336	1	16	100	95	96		43.0625
443	9	Re5	D5	327	327	1	16	100	95	96		43.125
444	9	Do5#4	C5#4	322	322	1	16	100	95	96		43.1875
445	9	Mi5	E5	336	336	1	16	100	95	96		43.25
446	9	Re5	D5	327	327	1	16	100	95	96		43.3125
447	9	Do5#4	C5#4	322	322	1	16	100	95	96		43.375
448	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.4375
