Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	8	357	95	96	.	5.5
35	9	Do5	C5	318	318	1	16	179	95	96	.	5.625
36	9	Re5	D5	327	327	1	16	179	95	96	.	5.75
37	9	Do5	C5	318	318	1	16	179	95	96	.	5.875
38	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6
39	9	Do5	C5	318	318	1	16	179	95	96	.	6.125
40	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.25
41	9	Re5	D5	327	327	1	8	357	95	96	.	6.5
42	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.625
43	9	Do5	C5	318	318	1	16	179	95	96	.	6.75
44	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.875
45	9	La4	A4	305	305	1	16	179	95	96	.	7
46	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.125
47	9	La4	A4	305	305	1	16	179	95	96	.	7.25
48	9	Do5	C5	318	318	1	8	357	95	96	.	7.5
49	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.625
50	9	La4	A4	305	305	1	16	179	95	96	.	7.75
51	9	Sol4	G4	296	296	1	16	179	95	96	.	7.875
52	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8
53	9	La4	A4	305	305	1	4	714	95	96	.	8.5
54	9	Sol5	G5	349	349	1	12	238	95	96	Of_	8.666667
55	9	Sol5	G5	349	349	1	6	476	100	96	of 	9
56	9	Sol5	G5	349	349	1	2	1428	100	96		10
57	9	Sol5	G5	349	349	1	4	714	95	96		10.5
58	9	Sol4	G4	296	296	1	12	238	95	96	of 	10.66667
59	9	Sol4	G4	296	296	1	6	476	100	96	of 	11
60	9	Sol4	G4	296	296	1	2	1428	100	96		12
61	9	Sol4	G4	296	296	1	4	714	95	96		12.5
62	9	Sol5	G5	349	349	1	12	238	95	96	Ba	12.66667
63	9	Sol5	G5	349	349	1	6	476	95	96	har 	13
64	9	Sol5	G5	349	349	1	12	238	95	96	o	13.16667
65	9	Sol5	G5	349	349	1	6	476	95	96	lur 	13.5
66	9	La5	A5	358	358	1	12	238	95	96	yaz_	13.66667
67	9	Sol5	G5	349	349	1	12	238	99	96	o	13.83333
68	9	Fa5#3	F5#4	343	344	1	12	238	95	96		14
69	9	Sol5	G5	349	349	1	4	714	95	96	lur  	14.5
70	9	Sol4	G4	296	296	1	12	238	95	96	Ba	14.66667
71	9	Sol4	G4	296	296	1	6	476	95	96	har 	15
72	9	Sol4	G4	296	296	1	12	238	95	96	o	15.16667
73	9	Sol4	G4	296	296	1	6	476	95	96	lur 	15.5
74	9	La4	A4	305	305	1	12	238	95	96	yaz_	15.66667
75	9	Sol4	G4	296	296	1	12	238	99	96	o	15.83333
76	9	Fa4#3	F4#4	290	291	1	12	238	95	96		16
77	9	Sol4	G4	296	296	1	4	714	95	96	lur  	16.5
78	9	Sol5	G5	349	349	1	12	238	95	96	Gü	16.66667
79	9	Sol5	G5	349	349	1	6	476	95	96	zel	17
80	9	Sol5	G5	349	349	1	6	476	95	96	ler	17.33333
81	9	Sol5	G5	349	349	1	12	238	95	96	de 	17.5
82	9	La5	A5	358	358	1	12	238	95	96	naz_	17.66667
83	9	Sol5	G5	349	349	1	12	238	99	96	o	17.83333
84	9	Fa5#3	F5#4	343	344	1	12	238	95	96		18
85	9	Sol5	G5	349	349	1	4	714	95	96	lur  	18.5
86	9	Sol4	G4	296	296	1	12	238	95	96	Gü	18.66667
87	9	Sol4	G4	296	296	1	6	476	95	96	zel	19
88	9	Sol4	G4	296	296	1	6	476	95	96	ler	19.33333
89	9	Sol4	G4	296	296	1	12	238	95	96	de 	19.5
90	9	La4	A4	305	305	1	12	238	95	96	naz_	19.66667
91	9	Sol4	G4	296	296	1	12	238	99	96	o	19.83333
92	9	Fa4#3	F4#4	290	291	1	12	238	95	96		20
93	9	Sol4	G4	296	296	1	4	714	95	96	lur  	20.5
94	9	Sol5	G5	349	349	1	12	238	95	96	Ve	20.66667
95	9	Sol5	G5	349	349	1	12	238	99	96	fa	20.83333
96	9	Fa5#3	F5#4	343	344	1	12	238	95	96		21
97	9	Sol5	G5	349	349	1	12	238	95	96	lý	21.16667
98	9	La5	A5	358	358	1	6	476	95	96	sý 	21.5
99	9	Sol5	G5	349	349	1	12	238	95	96	az_	21.66667
100	9	Fa5#3	F5#4	343	344	1	12	238	99	96	o	21.83333
101	9	Sol5	G5	349	349	1	12	238	95	96		22
102	9	Mi5	E5	336	336	1	12	238	99	96	lur 	22.16667
103	9	Mi5	E5	336	336	1	12	238	99	96		22.33333
104	9	Re5	D5	327	327	1	12	238	95	96		22.5
105	9	Sol4	G4	296	296	1	12	238	95	96	Ve	22.66667
106	9	Sol4	G4	296	296	1	12	238	99	96	fa	22.83333
107	9	Fa4#3	F4#4	290	291	1	12	238	95	96		23
108	9	Sol4	G4	296	296	1	12	238	95	96	lý	23.16667
109	9	La4	A4	305	305	1	6	476	95	96	sý 	23.5
110	9	Sol4	G4	296	296	1	12	238	95	96	az_	23.66667
111	9	Fa4#3	F4#4	290	291	1	12	238	99	96	o	23.83333
112	9	Sol4	G4	296	296	1	12	238	95	96		24
113	9	Mi4	E4	283	283	1	12	238	99	96	lur  	24.16667
114	8	Fa4#3	F4#4	290	291	0	0	0	99	96		24.16667
115	9	Mi4	E4	283	283	1	12	238	99	96		24.33333
116	9	Re4	D4	274	274	1	12	238	95	96		24.5
117	9	Sol5	G5	349	349	1	12	238	95	96	Ve	24.66667
118	9	Sol5	G5	349	349	1	12	238	99	96	fa	24.83333
119	9	Fa5#3	F5#4	343	344	1	12	238	95	96		25
120	9	Sol5	G5	349	349	1	12	238	95	96	lý	25.16667
121	9	La5	A5	358	358	1	6	476	95	96	sý 	25.5
122	9	Sol5	G5	349	349	1	12	238	95	96	az_	25.66667
123	9	Fa5#3	F5#4	343	344	1	12	238	99	96	o	25.83333
124	9	Sol5	G5	349	349	1	12	238	95	96		26
125	9	Mi5	E5	336	336	1	12	238	99	96	lur 	26.16667
126	9	Mi5	E5	336	336	1	12	238	99	96		26.33333
127	9	Re5	D5	327	327	1	12	238	95	96		26.5
128	9	Sol4	G4	296	296	1	12	238	95	96	Ve	26.66667
129	9	Sol4	G4	296	296	1	12	238	99	96	fa	26.83333
130	9	Fa4#3	F4#4	290	291	1	12	238	95	96		27
131	9	Sol4	G4	296	296	1	12	238	95	96	lý	27.16667
132	9	La4	A4	305	305	1	6	476	95	96	sý 	27.5
133	9	Sol4	G4	296	296	1	12	238	95	96	az_	27.66667
134	9	Fa4#3	F4#4	290	291	1	12	238	99	96	o	27.83333
135	9	Sol4	G4	296	296	1	12	238	95	96		28
136	9	Mi4	E4	283	283	1	12	238	99	96	lur  	28.16667
137	8	Fa4#3	F4#4	290	291	0	0	0	99	96		28.16667
138	9	Mi4	E4	283	283	1	12	238	99	96		28.33333
139	9	Re4	D4	274	274	1	12	238	95	96		28.5
140	9	Re5	D5	327	327	1	8	357	95	96	Yan	28.75
141	9	Mi5	E5	336	336	1	8	357	95	96	dým 	29
142	9	Mi5	E5	336	336	1	8	357	95	96	dil	29.25
143	9	Mi5	E5	336	336	1	8	357	95	96	ber 	29.5
144	9	Mi5	E5	336	336	1	12	238	95	96	e	29.66667
145	9	Re5	D5	327	327	1	12	238	99	96	lin	29.83333
146	9	Do5	C5	318	318	1	12	238	95	96		30
147	9	Mi5	E5	336	336	1	4	714	95	96	den  	30.5
148	9	Re5	D5	327	327	3	16	536	50	96	Kur	30.875
149	9	Mi5	E5	336	336	1	16	179	95	96	tar_	31
150	9	Mi5	E5	336	336	1	8	357	95	96	aþ	31.25
151	9	Mi5	E5	336	336	1	8	357	95	96	kýn 	31.5
152	9	Mi5	E5	336	336	1	12	238	95	96	se	31.66667
153	9	Re5	D5	327	327	1	12	238	99	96	lin	31.83333
154	9	Do5	C5	318	318	1	12	238	95	96		32
155	9	Mi5	E5	336	336	1	4	714	95	96	den  	32.5
156	9	Re5	D5	327	327	1	8	357	95	96	Öp	32.75
157	9	Mi5	E5	336	336	1	8	357	95	96	tüm 	33
158	9	Mi5	E5	336	336	1	16	179	95	96	sa	33.125
159	9	Mi5	E5	336	336	3	16	536	95	96	çýn 	33.5
160	9	Mi5	E5	336	336	1	12	238	95	96	te	33.66667
161	9	Re5	D5	327	327	1	12	238	99	96	lin	33.83333
162	9	Do5	C5	318	318	1	12	238	95	96		34
163	9	Mi5	E5	336	336	1	4	714	95	96	den  	34.5
164	9	Re5	D5	327	327	3	16	536	50	96	Sar	34.875
165	9	Mi5	E5	336	336	1	16	179	95	96	sam 	35
166	9	Mi5	E5	336	336	1	8	357	95	96	in	35.25
167	9	Mi5	E5	336	336	1	8	357	95	96	ce 	35.5
168	9	Mi5	E5	336	336	1	12	238	95	96	be	35.66667
169	9	Re5	D5	327	327	1	12	238	99	96	lin	35.83333
170	9	Do5	C5	318	318	1	12	238	95	96		36
171	9	Mi5	E5	336	336	1	4	714	95	96	den  	36.5
172	9	Mi5	E5	336	336	3	16	536	50	96	Yak	36.875
173	9	Re5	D5	327	327	1	16	179	95	96	ma 	37
174	9	Re5	D5	327	327	1	8	357	95	96	dil	37.25
175	9	Re5	D5	327	327	1	8	357	95	96	ber 	37.5
176	9	Do5	C5	318	318	1	12	238	95	96	ca	37.66667
177	9	Do5	C5	318	318	1	12	238	99	96	ný	37.83333
178	9	Si4b2	B4b1	312	313	1	12	238	95	96		38
179	9	Re5	D5	327	327	1	4	714	95	96	mý 	38.5
180	9	Mi5	E5	336	336	3	16	536	95	96	Yýk	38.875
181	9	Re5	D5	327	327	1	16	179	95	96	ma 	39
182	9	Re5	D5	327	327	1	8	357	95	96	dil	39.25
183	9	Re5	D5	327	327	1	8	357	95	96	ber 	39.5
184	9	Do5	C5	318	318	1	12	238	95	96	þa	39.66667
185	9	Do5	C5	318	318	1	12	238	99	96	ný	39.83333
186	9	Si4b2	B4b1	312	313	1	12	238	95	96		40
187	9	Re5	D5	327	327	1	4	714	95	96	mý  	40.5
188	9	Si4b2	B4b1	312	313	3	16	536	50	96	Dað	40.875
189	9	Do5	C5	318	318	1	16	179	95	96	la	41
190	9	Re5	D5	327	327	1	8	357	95	96	dýn 	41.25
191	9	Re5	D5	327	327	1	8	357	95	96	her 	41.5
192	9	Do5	C5	318	318	1	12	238	95	96	ya	41.66667
193	9	Do5	C5	318	318	1	12	238	99	96	ný	41.83333
194	9	Si4b2	B4b1	312	313	1	12	238	95	96		42
195	9	Re5	D5	327	327	1	4	714	95	96	mý  	42.5
196	9	Si4b2	B4b1	312	313	3	16	536	50	96	Kap	42.875
197	9	Do5	C5	318	318	1	16	179	95	96	la	43
198	9	Re5	D5	327	327	1	8	357	95	96	dýn 	43.25
199	9	Re5	D5	327	327	1	8	357	95	96	her 	43.5
200	9	Do5	C5	318	318	1	12	238	95	96	ya	43.66667
201	9	Do5	C5	318	318	1	12	238	99	96	ný	43.83333
202	9	Si4b2	B4b1	312	313	1	12	238	95	96		44
203	9	Re5	D5	327	327	1	4	714	95	96	mý  	44.5
204	9	Sol5	G5	349	349	1	12	238	95	96	Bu 	44.66667
205	9	Sol5	G5	349	349	1	12	238	99	96	sev	44.83333
206	9	Fa5#3	F5#4	343	344	1	12	238	95	96		45
207	9	Sol5	G5	349	349	1	6	476	95	96	da	45.33333
208	9	La5	A5	358	358	1	12	238	95	96	dan_	45.5
209	9	La5	A5	358	358	1	12	238	95	96	ö	45.66667
210	9	La5	A5	358	358	1	6	476	95	96	lür	46
211	9	La5	A5	358	358	1	4	714	95	96	sem  	46.5
212	9	Fa5#3	F5#4	343	344	1	12	238	95	96	He	46.66667
213	9	Fa5#3	F5#4	343	344	1	12	238	99	96	lâl 	46.83333
214	9	Mi5	E5	336	336	1	12	238	95	96		47
215	9	Fa5#3	F5#4	343	344	1	8	357	95	96	et	47.25
216	9	Sol5	G5	349	349	1	8	357	95	96	mem 	47.5
217	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ka	47.66667
218	9	Fa5#3	F5#4	343	344	1	12	238	99	96	ný	47.83333
219	9	Mi5	E5	336	336	1	12	238	95	96		48
220	9	Re5	D5	327	327	1	4	714	95	96	mý  	48.5
221	9	Sol5	G5	349	349	1	12	238	95	96	Bu 	48.66667
222	9	Sol5	G5	349	349	1	12	238	99	96	sev	48.83333
223	9	Fa5#3	F5#4	343	344	1	12	238	95	96		49
224	9	Sol5	G5	349	349	1	6	476	95	96	da	49.33333
225	9	La5	A5	358	358	1	12	238	95	96	dan_	49.5
226	9	La5	A5	358	358	1	12	238	95	96	ö	49.66667
227	9	La5	A5	358	358	1	6	476	95	96	lür	50
228	9	La5	A5	358	358	1	4	714	95	96	sem  	50.5
229	9	Fa5#3	F5#4	343	344	1	12	238	95	96	He	50.66667
230	9	Fa5#3	F5#4	343	344	1	12	238	99	96	lâl 	50.83333
231	9	Mi5	E5	336	336	1	12	238	95	96		51
232	9	Fa5#3	F5#4	343	344	1	8	357	95	96	et	51.25
233	9	Sol5	G5	349	349	1	8	357	95	96	mem 	51.5
234	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ka	51.66667
235	9	Fa5#3	F5#4	343	344	1	12	238	99	96	ný	51.83333
236	9	Mi5	E5	336	336	1	12	238	95	96		52
237	9	Re5	D5	327	327	1	4	714	95	96	mý  	52.5
238	9	Re5	D5	327	327	1	12	238	95	96	He	52.66667
239	9	Re5	D5	327	327	1	12	238	99	96	lâl 	52.83333
240	9	Do5	C5	318	318	1	12	238	95	96		53
241	9	Re5	D5	327	327	1	8	357	95	96	et	53.25
242	9	Mi5	E5	336	336	1	8	357	95	96	mem 	53.5
243	9	Do5	C5	318	318	1	12	238	95	96	he	53.66667
244	9	Do5	C5	318	318	1	12	238	99	96	lâl 	53.83333
245	9	Si4b2	B4b1	312	313	1	12	238	95	96		54
246	9	Do5	C5	318	318	1	8	357	95	96	et	54.25
247	9	Re5	D5	327	327	1	8	357	95	96	mem 	54.5
248	9	Si4b2	B4b1	312	313	1	12	238	95	96	he	54.66667
249	9	Si4b2	B4b1	312	313	1	12	238	99	96	lâl 	54.83333
250	9	La4	A4	305	305	1	12	238	95	96		55
251	9	Si4b2	B4b1	312	313	1	8	357	95	96	et	55.25
252	9	Do5	C5	318	318	1	8	357	95	96	mem 	55.5
253	9	Si4b2	B4b1	312	313	1	12	238	95	96	ka	55.66667
254	9	Si4b2	B4b1	312	313	1	12	238	99	96	ný	55.83333
255	9	La4	A4	305	305	1	12	238	95	96		56
256	9	La4	A4	305	305	1	4	714	95	96	mý  	56.5
257	9	Re5	D5	327	327	1	12	238	95	96	He	56.66667
258	9	Re5	D5	327	327	1	12	238	99	96	lâl 	56.83333
259	9	Do5	C5	318	318	1	12	238	95	96		57
260	9	Re5	D5	327	327	1	8	357	95	96	et	57.25
261	9	Mi5	E5	336	336	1	8	357	95	96	mem 	57.5
262	9	Do5	C5	318	318	1	12	238	95	96	he	57.66667
263	9	Do5	C5	318	318	1	12	238	99	96	lâl 	57.83333
264	9	Si4b2	B4b1	312	313	1	12	238	95	96		58
265	9	Do5	C5	318	318	1	8	357	95	96	et	58.25
266	9	Re5	D5	327	327	1	8	357	95	96	mem 	58.5
267	9	Si4b2	B4b1	312	313	1	12	238	95	96	he	58.66667
268	9	Si4b2	B4b1	312	313	1	12	238	99	96	lâl 	58.83333
269	9	La4	A4	305	305	1	12	238	95	96		59
270	9	Si4b2	B4b1	312	313	1	8	357	95	96	et	59.25
271	9	Do5	C5	318	318	1	8	357	95	96	mem 	59.5
272	9	Si4b2	B4b1	312	313	1	12	238	95	96	ka	59.66667
273	9	Si4b2	B4b1	312	313	1	12	238	99	96	ný	59.83333
274	9	La4	A4	305	305	1	12	238	95	96		60
275	9	La4	A4	305	305	1	4	714	95	96	mý  	60.5
