Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	500	100	0		0.25
2	9	Fa5#5	F5#5	345	345	1	8	250	95	96	ARANAÐME	0.375
3	9	Sol5	G5	349	349	1	8	250	95	96	.	0.5
4	9	Sol5	G5	349	349	1	8	250	95	96	.	0.625
5	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	0.75
6	9	Sol5	G5	349	349	1	4	500	95	96	.	1
7	9	Sol5	G5	349	349	1	8	250	95	96	.	1.125
8	9	Sol5	G5	349	349	1	16	125	95	96	.	1.1875
9	9	Fa5#5	F5#5	345	345	1	16	125	95	96	.	1.25
10	9	Sol5	G5	349	349	1	8	250	95	96	.	1.375
11	9	La5	A5	358	358	1	8	250	95	96	.	1.5
12	9	Sol5	G5	349	349	1	8	250	95	96	.	1.625
13	9	Fa5	F5	340	340	1	8	250	95	96	.	1.75
14	9	Mi5	E5	336	336	1	8	250	95	96	.	1.875
15	9	Re5	D5	327	327	1	8	250	95	96	.	2
16	52			0	0	1	4	0	120	0		2.25
17	9			-1	-1	1	4	500	100	0		2.5
18	9	Fa5#5	F5#5	345	345	1	8	250	95	96	ARANAÐME	2.625
19	9	Sol5	G5	349	349	1	8	250	95	96	.	2.75
20	9	Sol5	G5	349	349	1	8	250	95	96	.	2.875
21	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	3
22	9	Sol5	G5	349	349	1	4	500	95	96	.	3.25
23	9	Sol5	G5	349	349	1	8	250	95	96	.	3.375
24	9	Sol5	G5	349	349	1	16	125	95	96	.	3.4375
25	9	Fa5#5	F5#5	345	345	1	16	125	95	96	.	3.5
26	9	Sol5	G5	349	349	1	8	250	95	96	.	3.625
27	9	La5	A5	358	358	1	8	250	95	96	.	3.75
28	9	Sol5	G5	349	349	1	8	250	95	96	.	3.875
29	9	Fa5	F5	340	340	1	8	250	95	96	.	4
30	9	Mi5	E5	336	336	1	8	250	95	96	.	4.125
31	9	Re5	D5	327	327	1	8	250	95	96	.	4.25
32	9			-1	-1	1	4	500	100	0		4.5
33	9	Mi5	E5	336	336	1	8	250	95	96	.	4.625
34	9	Fa5	F5	340	340	1	8	250	95	96	.	4.75
35	9	Fa5	F5	340	340	1	8	250	95	96	.	4.875
36	9	Mi5	E5	336	336	1	8	250	95	96	.	5
37	9	Fa5	F5	340	340	1	4	500	95	96	.	5.25
38	9	Fa5	F5	340	340	1	8	250	95	96	.	5.375
39	9	Fa5	F5	340	340	1	16	125	95	96	.	5.4375
40	9	Mi5	E5	336	336	1	16	125	95	96	.	5.5
41	9	Fa5	F5	340	340	1	8	250	95	96	.	5.625
42	9	Sol5	G5	349	349	1	8	250	95	96	.	5.75
43	9	Fa5	F5	340	340	1	8	250	95	96	.	5.875
44	9	Mi5	E5	336	336	1	8	250	95	96	.	6
45	9	Re5	D5	327	327	1	8	250	95	96	.	6.125
46	9	Do5	C5	318	318	1	8	250	95	96	.	6.25
47	9			-1	-1	1	4	500	100	0	.	6.5
48	9	Re5	D5	327	327	1	8	250	95	96	.	6.625
49	9	Mi5	E5	336	336	1	8	250	95	96	.	6.75
50	9	Mi5	E5	336	336	1	8	250	95	96	.	6.875
51	9	Re5	D5	327	327	1	8	250	95	96	.	7
52	9	Mi5	E5	336	336	1	4	500	95	96	.	7.25
53	9	Mi5	E5	336	336	1	8	250	95	96	.	7.375
54	9	Mi5	E5	336	336	1	16	125	95	96	.	7.4375
55	9	Re5	D5	327	327	1	16	125	95	96	.	7.5
56	9	Mi5	E5	336	336	1	8	250	95	96	.	7.625
57	9	Fa5	F5	340	340	1	8	250	95	96	.	7.75
58	9	Mi5	E5	336	336	1	8	250	95	96	.	7.875
59	9	Re5	D5	327	327	1	8	250	95	96	.	8
60	9	Do5	C5	318	318	1	8	250	95	96	.	8.125
61	9	Si4	B4	314	314	1	8	250	95	96	.	8.25
62	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	8.375
63	9	Re5	D5	327	327	1	8	250	95	96	.	8.5
64	9			-1	-1	1	4	500	100	0	.	8.75
65	9	Do5	C5	318	318	1	8	250	95	96	.	8.875
66	9	Re5	D5	327	327	1	8	250	95	96	.	9
67	9	Do5	C5	318	318	1	8	250	95	96	.	9.125
68	9	Re5	D5	327	327	1	8	250	95	96	.	9.25
69	9	Si4	B4	314	314	1	8	250	95	96	.	9.375
70	9	Do5	C5	318	318	1	8	250	95	96	.	9.5
71	9			-1	-1	1	4	500	100	0	.	9.75
72	9	Sol4	G4	296	296	1	8	250	95	96	.	9.875
73	9	La4#4	A4#4	309	309	1	8	250	95	96	.	10
74	9	Sol4	G4	296	296	1	8	250	95	96	.	10.125
75	9	La4	A4	305	305	1	8	250	95	96	.	10.25
76	9	La4	A4	305	305	1	8	250	95	96	.	10.375
77	9	Do5	C5	318	318	1	8	250	95	96	.	10.5
78	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	10.625
79	9	La4	A4	305	305	1	8	250	95	96	.	10.75
80	9	Sol4	G4	296	296	1	8	250	95	96	.	10.875
81	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	11
82	9	Mi4	E4	283	283	1	8	250	95	96	.	11.125
83	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	11.25
84	9	Sol4	G4	296	296	3	8	750	95	96	.	11.625
85	9	Re5	D5	327	327	1	8	250	95	96	.	11.75
86	9	Mi5	E5	336	336	1	8	250	95	96	.	11.875
87	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	12
88	9	Sol5	G5	349	349	1	4	500	95	96	.	12.25
89	9			-1	-1	1	4	500	100	0		12.5
90	9	Fa5#5	F5#5	345	345	1	8	250	95	96	E	12.625
91	9	Sol5	G5	349	349	1	8	250	95	96	la	12.75
92	9	Fa5#5	F5#5	345	345	1	4	500	95	96	göz	13
93	9	Sol5	G5	349	349	1	4	500	95	96	lüm	13.25
94	9	Fa5#5	F5#5	345	345	1	4	500	95	96	yýk	13.5
95	9	Sol5	G5	349	349	1	4	500	95	96	týn	13.75
96	9	Fa5#5	F5#5	345	345	1	4	500	95	96	be	14
97	9	Sol5	G5	349	349	1	4	500	95	96	nim	14.25
98	9	Fa5#5	F5#5	345	345	1	8	250	99	96	e	14.375
99	9	Sol5	G5	349	349	1	8	250	95	96		14.5
100	9	Sol5	G5	349	349	1	8	250	99	96	vi	14.625
101	9	Fa5#5	F5#5	345	345	1	8	250	95	96		14.75
102	9	Mi5	E5	336	336	1	4	500	99	96	mi	15
103	9	Mi5	E5	336	336	1	8	250	99	96		15.125
104	9	Re5	D5	327	327	1	8	250	95	96		15.25
105	9	Mi5	E5	336	336	1	4	500	95	96	ey	15.5
106	9	Fa5#5	F5#5	345	345	1	4	500	95	96	len	15.75
107	9	Sol5	G5	349	349	1	4	500	95	96	þu	16
108	9	La5	A5	358	358	1	4	500	95	96	di	16.25
109	9	Sol5	G5	349	349	1	4	500	99	96	yar	16.5
110	9	Fa5	F5	340	340	1	4	500	95	96		16.75
111	9	Mi5	E5	336	336	1	4	500	99	96	da	17
112	9	Re5	D5	327	327	1	4	500	95	96		17.25
113	9	Mi5	E5	336	336	1	4	500	99	96	kal	17.5
114	8	Sol5	G5	349	349	0	0	0	95	96		17.5
115	9	Fa5	F5	340	340	1	8	250	99	96	di	17.625
116	9	Mi5	E5	336	336	1	8	250	95	96		17.75
117	9	Mi5	E5	336	336	1	8	250	99	96	ye	17.875
118	9	Re5	D5	327	327	1	8	250	95	96		18
119	9	Re5	D5	327	327	1	8	250	99	96	di	18.125
120	9	Do5#4	C5#4	322	322	1	8	250	95	96		18.25
121	9	Re5	D5	327	327	3	8	750	95	96	ye	18.625
122	9	Mi5	E5	336	336	1	16	125	95	96	SAZ 	18.6875
123	9	Re5	D5	327	327	1	16	125	95	96	.	18.75
124	9	Mi5	E5	336	336	1	8	250	95	96	.	18.875
125	9	Fa5#5	F5#5	345	345	1	8	250	95	96	.	19
126	9	Sol5	G5	349	349	1	4	500	95	96	.	19.25
127	9			-1	-1	1	4	500	100	0		19.5
128	9	Fa5#5	F5#5	345	345	1	8	250	95	96	E	19.625
129	9	Sol5	G5	349	349	1	8	250	95	96	la	19.75
130	9	Fa5#5	F5#5	345	345	1	4	500	95	96	göz	20
131	9	Sol5	G5	349	349	1	4	500	95	96	lüm	20.25
132	9	Fa5#5	F5#5	345	345	1	4	500	95	96	yýk	20.5
133	9	Sol5	G5	349	349	1	4	500	95	96	týn	20.75
134	9	Fa5#5	F5#5	345	345	1	4	500	95	96	be	21
135	9	Sol5	G5	349	349	1	4	500	95	96	nim	21.25
136	9	Fa5#5	F5#5	345	345	1	8	250	99	96	e	21.375
137	9	Sol5	G5	349	349	1	8	250	95	96		21.5
138	9	Sol5	G5	349	349	1	8	250	99	96	vi	21.625
139	9	Fa5#5	F5#5	345	345	1	8	250	95	96		21.75
140	9	Mi5	E5	336	336	1	4	500	99	96	mi	22
141	9	Mi5	E5	336	336	1	8	250	99	96		22.125
142	9	Re5	D5	327	327	1	8	250	95	96		22.25
143	9	Mi5	E5	336	336	1	4	500	95	96	ey	22.5
144	9	Fa5#5	F5#5	345	345	1	4	500	95	96	len	22.75
145	9	Sol5	G5	349	349	1	4	500	95	96	þu	23
146	9	La5	A5	358	358	1	4	500	95	96	di	23.25
147	9	Sol5	G5	349	349	1	4	500	99	96	yar	23.5
148	9	Fa5	F5	340	340	1	4	500	95	96		23.75
149	9	Mi5	E5	336	336	1	4	500	99	96	da	24
150	9	Re5	D5	327	327	1	4	500	95	96		24.25
151	9	Mi5	E5	336	336	1	4	500	99	96	kal	24.5
152	8	Sol5	G5	349	349	0	0	0	95	96		24.5
153	9	Fa5	F5	340	340	1	8	250	99	96	di	24.625
154	9	Mi5	E5	336	336	1	8	250	95	96		24.75
155	9	Mi5	E5	336	336	1	8	250	99	96	ye	24.875
156	9	Re5	D5	327	327	1	8	250	95	96		25
157	9	Re5	D5	327	327	1	8	250	99	96	di	25.125
158	9	Do5#4	C5#4	322	322	1	8	250	95	96		25.25
159	9	Re5	D5	327	327	3	8	750	95	96	ye	25.625
160	9	Mi5	E5	336	336	1	16	125	95	96	SAZ 	25.6875
161	9	Re5	D5	327	327	1	16	125	95	96	.	25.75
162	9	Do5	C5	318	318	1	8	250	95	96	.	25.875
163	9	Si4	B4	314	314	1	8	250	95	96	.	26
164	9	Do5	C5	318	318	1	4	500	95	96	.	26.25
165	9			-1	-1	1	4	500	100	0		26.5
166	9	Do5	C5	318	318	1	8	250	95	96	Vi	26.625
167	9	Do5	C5	318	318	1	8	250	95	96	ran	26.75
168	9	Do5	C5	318	318	1	4	500	95	96	et	27
169	9	Do5	C5	318	318	1	4	500	95	96	tin	27.25
170	9	Do5	C5	318	318	1	4	500	95	96	bah	27.5
171	9	Do5	C5	318	318	1	4	500	95	96	çe	27.75
172	9	Do5	C5	318	318	1	4	500	99	96	mi	28
173	9	Do5	C5	318	318	1	8	250	99	96		28.125
174	9	Si4	B4	314	314	1	8	250	95	96		28.25
175	9	Re5	D5	327	327	1	4	500	99	96	len	28.5
176	8	Mi5	E5	336	336	0	0	0	99	96		28.5
177	9	Re5	D5	327	327	1	8	250	99	96		28.625
178	9	Do5#4	C5#4	322	322	1	8	250	95	96		28.75
179	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	28.875
180	9	La4	A4	305	305	1	8	250	95	96		29
181	9	Sol4	G4	296	296	1	8	250	99	96	ðý	29.125
182	9	Si4b4	B4b4	310	310	1	8	250	95	96		29.25
183	9	La4	A4	305	305	3	8	750	95	96	mý	29.625
184	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	29.75
185	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	29.875
186	9	Mi5	E5	336	336	1	8	250	95	96	.	30
187	9	Re5	D5	327	327	1	4	500	95	96	.	30.25
188	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	30.375
189	9	Re5	D5	327	327	3	8	750	95	96	mur	30.75
190	9	Re5	D5	327	327	1	4	500	95	96	cuk	31
191	9	Sol5	G5	349	349	1	4	500	95	96	gül	31.25
192	9	Fa5	F5	340	340	1	8	250	99	96	le	31.375
193	9	Mi5	E5	336	336	1	8	250	99	96		31.5
194	9	Re5	D5	327	327	1	8	250	99	96		31.625
195	9	Do5#4	C5#4	322	322	1	8	250	95	96		31.75
196	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	31.9375
197	9	La4	A4	305	305	1	16	125	99	96		32
198	9	Sol4	G4	296	296	1	4	500	95	96		32.25
199	9	La4	A4	305	305	1	4	500	99	96	al	32.5
200	8	Do5	C5	318	318	0	0	0	95	96		32.5
201	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	32.625
202	9	La4	A4	305	305	1	8	250	95	96		32.75
203	9	La4	A4	305	305	1	8	250	99	96	ye	32.875
204	9	Sol4	G4	296	296	1	8	250	95	96		33
205	9	Sol4	G4	296	296	1	8	250	99	96	di	33.125
206	9	Fa4#5	F4#5	292	292	1	8	250	95	96		33.25
207	9	Sol4	G4	296	296	3	8	750	95	96	ye	33.625
208	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	33.75
209	9	Fa5	F5	340	340	1	8	250	95	96	.	33.875
210	9	Mi5	E5	336	336	1	8	250	95	96	.	34
211	9	Re5	D5	327	327	1	4	500	95	96	.	34.25
212	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	34.375
213	9	Re5	D5	327	327	3	8	750	95	96	mur	34.75
214	9	Re5	D5	327	327	1	4	500	95	96	cuk	35
215	9	Sol5	G5	349	349	1	4	500	95	96	gül	35.25
216	9	Fa5	F5	340	340	1	8	250	99	96	le	35.375
217	9	Mi5	E5	336	336	1	8	250	99	96		35.5
218	9	Re5	D5	327	327	1	8	250	99	96		35.625
219	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.75
220	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	35.9375
221	9	La4	A4	305	305	1	16	125	99	96		36
222	9	Sol4	G4	296	296	1	4	500	95	96		36.25
223	9	La4	A4	305	305	1	4	500	99	96	al	36.5
224	8	Do5	C5	318	318	0	0	0	95	96		36.5
225	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	36.625
226	9	La4	A4	305	305	1	8	250	95	96		36.75
227	9	La4	A4	305	305	1	8	250	99	96	ye	36.875
228	9	Sol4	G4	296	296	1	8	250	95	96		37
229	9	Sol4	G4	296	296	1	8	250	99	96	di	37.125
230	9	Fa4#5	F4#5	292	292	1	8	250	95	96		37.25
231	9	Sol4	G4	296	296	3	8	750	95	96	ye	37.625
232	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	37.75
233	9	Do5	C5	318	318	1	8	250	95	96	.	37.875
234	9	Si4	B4	314	314	1	8	250	95	96	.	38
235	9	Do5	C5	318	318	1	4	500	95	96	.	38.25
236	9	Do5	C5	318	318	1	4	500	95	96	Al	38.5
237	9	Si4	B4	314	314	1	8	250	95	96	be	38.625
238	9	Do5	C5	318	318	1	8	250	95	96	ni	38.75
239	9			-1	-1	1	2	1000	100	0		39.25
240	9	Si4b4	B4b4	310	310	1	4	500	95	96	yar	39.5
241	9	La4	A4	305	305	1	8	250	95	96	di	39.625
242	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	39.75
243	9	La4	A4	305	305	1	8	250	95	96	di	39.875
244	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	40
245	9			-1	-1	1	4	500	100	0		40.25
246	9	Si4b4	B4b4	310	310	1	4	500	95	96	sar	40.5
247	9	La4	A4	305	305	1	8	250	95	96	be	40.625
248	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni	40.75
249	9			-1	-1	1	2	1000	100	0		41.25
250	9	La4	A4	305	305	1	4	500	95	96	yar	41.5
251	9	Sol4	G4	296	296	1	8	250	95	96	di	41.625
252	9	La4	A4	305	305	1	8	250	95	96	ye	41.75
253	9	Fa4#5	F4#5	292	292	1	8	250	95	96	di	41.875
254	9	Sol4	G4	296	296	1	8	250	95	96	ye	42
255	9			-1	-1	1	4	500	100	0		42.25
