Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.625
106	9	La4#4	A4#4	309	309	1	8	357	95	96		17.75
107	9	Si4b1	B4b1	313	313	1	4	714	95	96		18
108	9			-1	-1	1	4	714	100	0		18.25
109	23	La4	A4	305	305	1	8	357	95	96		18.375
110	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.5
111	9	Re5	D5	327	327	1	4	714	95	96		18.75
112	9	Do5	C5	318	318	1	8	357	95	96		18.875
113	9	Si4b1	B4b1	313	313	1	8	357	95	96		19
114	9	La4	A4	305	305	3	8	1071	95	96		19.375
115	9	Sol4	G4	296	296	1	8	357	95	96		19.5
116	9	La4	A4	305	305	1	8	357	95	96		19.625
117	9	Sol4	G4	296	296	1	8	357	95	96		19.75
118	9	Fa4#4	F4#4	291	291	1	8	357	95	96		19.875
119	9	Mi4#3	E4#4	286	287	1	8	357	95	96		20
120	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	2. Hane	20.375
121	9	Sol4#4	G4#4	300	300	1	8	357	95	96	ye 	20.5
122	9	La4	A4	305	305	1	2	1429	95	96		21
123	9	Sol4#4	G4#4	300	300	1	4	714	95	96	2. HANE	21.25
124	9	La4	A4	305	305	1	2	1429	95	96		21.75
125	23	Si4	B4	314	314	1	8	357	95	96		21.875
126	9	Do5#4	C5#4	322	322	1	8	357	95	96		22
127	7	Re5	D5	327	327	6	16	1071	95	96		22.375
128	9	Mi5	E5	336	336	1	8	357	95	96		22.5
129	7	Fa5#4	F5#4	344	344	6	16	1071	95	96		22.875
130	9	Mi5	E5	336	336	1	8	357	95	96		23
131	9	Re5	D5	327	327	3	4	2143	95	96		23.75
132	9	Mi5	E5	336	336	1	8	357	95	96		23.875
133	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24
134	9	La5	A5	358	358	1	8	357	95	96		24.125
135	9	Sol5	G5	349	349	1	4	714	95	96		24.375
136	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.5
137	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.625
138	9	Mi5#3	E5#4	339	340	1	8	357	95	96		24.75
139	9	Fa5#4	F5#4	344	344	1	4	714	95	96		25
140	9			-1	-1	1	4	714	100	0		25.25
141	9	La5	A5	358	358	1	8	357	95	96		25.375
142	11	Si5b1	B5b1	366	366	1	8	357	95	96		25.5
143	9	La5	A5	358	358	1	4	714	95	96		25.75
144	9	Sol5	G5	349	349	1	4	714	95	96		26
145	9	Fa5#4	F5#4	344	344	1	4	714	95	96		26.25
146	9	Mi5	E5	336	336	1	8	357	95	96		26.375
147	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.5
148	23	Sol5	G5	349	349	1	8	357	95	96		26.625
149	9	La5	A5	358	358	1	8	357	95	96		26.75
150	9	Sol5	G5	349	349	1	8	357	95	96		26.875
151	9	Fa5#4	F5#4	344	344	1	8	357	95	96		27
152	23	Fa5#4	F5#4	344	344	1	8	357	95	96		27.125
153	9	Sol5	G5	349	349	1	8	357	95	96		27.25
154	9	Fa5#4	F5#4	344	344	1	8	357	95	96		27.375
155	9	Mi5	E5	336	336	1	8	357	95	96		27.5
156	9	Fa5#4	F5#4	344	344	1	16	179	95	96		27.5625
157	9	Sol5	G5	349	349	1	16	179	95	96		27.625
158	9	Fa5#4	F5#4	344	344	1	16	179	95	96		27.6875
159	9	Mi5	E5	336	336	1	16	179	95	96		27.75
160	9	Re5	D5	327	327	1	4	714	95	96		28
161	9			-1	-1	1	4	714	100	0		28.25
162	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.375
163	9	Sol5	G5	349	349	1	8	357	95	96		28.5
164	9	Fa5#4	F5#4	344	344	1	4	714	95	96		28.75
165	9	Mi5	E5	336	336	1	4	714	95	96		29
166	9	Mi5	E5	336	336	3	16	536	95	96		29.1875
167	9	Re5	D5	327	327	1	16	179	95	96		29.25
168	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.375
169	9	Mi5	E5	336	336	1	8	357	95	96		29.5
170	9	Re5	D5	327	327	1	4	714	95	96		29.75
171	9			-1	-1	1	4	714	100	0		30
172	9			-1	-1	1	4	714	100	0		30.25
173	9	Mi5	E5	336	336	1	8	357	95	96		30.375
174	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.5
175	9	Fa5#3	F5#4	343	344	3	16	536	95	96		30.6875
176	9	Mi5	E5	336	336	1	16	179	95	96		30.75
177	9	Re5	D5	327	327	1	4	714	95	96		31
178	9			-1	-1	1	4	714	100	0		31.25
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.375
180	9	Sol5	G5	349	349	1	8	357	95	96		31.5
181	9	Sol5	G5	349	349	3	16	536	95	96		31.6875
182	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.75
183	9	Mi5	E5	336	336	1	4	714	95	96		32
184	9			-1	-1	1	4	714	100	0		32.25
185	9	Sol5	G5	349	349	3	16	536	95	96		32.4375
186	9	La5	A5	358	358	1	16	179	95	96		32.5
187	12	La5	A5	358	358	3	16	536	95	96		32.6875
188	9	Sol5	G5	349	349	1	16	179	95	96		32.75
189	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.875
190	9	Si5b1	B5b1	366	366	1	8	357	95	96		33
191	12	Si5b1	B5b1	366	366	3	16	536	95	96		33.1875
192	9	La5	A5	358	358	1	16	179	95	96		33.25
193	12	La5	A5	358	358	3	16	536	95	96		33.4375
194	9	Sol5	G5	349	349	1	16	179	95	96		33.5
195	12	Sol5	G5	349	349	3	16	536	95	96		33.6875
196	9	Fa5#4	F5#4	344	344	1	16	179	95	96		33.75
197	12	Fa5#4	F5#4	344	344	3	16	536	95	96		33.9375
198	9	Mi5	E5	336	336	1	16	179	95	96		34
199	9	Fa5#1	F5#1	341	341	1	8	357	95	96		34.125
200	9	Mi5	E5	336	336	1	8	357	95	96		34.25
201	9	Re5	D5	327	327	1	8	357	95	96		34.375
202	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.5
203	9	Re5	D5	327	327	1	4	714	95	96		34.75
204	11	Sol5	G5	349	349	1	16	179	95	96		34.8125
205	11	Fa5#3	F5#4	343	344	1	16	179	95	96		34.875
206	11	Mi5	E5	336	336	1	16	179	95	96		34.9375
207	11	Re5	D5	327	327	1	16	179	95	96		35
208	52			0	0	1	4	0	84	0		35.25
209	9	Do5	C5	318	318	1	4	714	95	96	TESLÝM	35.5
210	9	Re5	D5	327	327	1	2	1429	95	96		36
211	9	Do5	C5	318	318	1	4	714	95	96		36.25
212	9	Fa5	F5	340	340	1	8	357	95	96		36.375
213	9	Mi5	E5	336	336	1	4	714	95	96		36.625
214	9	Re5	D5	327	327	1	8	357	95	96		36.75
215	9	Re5	D5	327	327	1	8	357	95	96		36.875
216	9	Re5	D5	327	327	1	32	89	95	96		36.90625
217	9	Mi5	E5	336	336	1	32	89	95	96		36.9375
218	9	Do5	C5	318	318	1	16	179	95	96		37
219	9	Re5	D5	327	327	1	4	714	95	96		37.25
220	9			-1	-1	1	4	714	100	0		37.5
221	9	Do5	C5	318	318	1	8	357	95	96		37.625
222	9	Re5	D5	327	327	1	8	357	95	96		37.75
223	9	Re5	D5	327	327	1	8	357	95	96		37.875
224	9	Mi5	E5	336	336	1	8	357	95	96		38
225	9	Re5	D5	327	327	1	8	357	95	96		38.125
226	9	Do5	C5	318	318	1	8	357	95	96		38.25
227	9	Re5	D5	327	327	1	8	357	95	96		38.375
228	9	Do5	C5	318	318	1	4	714	95	96		38.625
229	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.75
230	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.875
231	9	La4#4	A4#4	309	309	1	8	357	95	96		39
232	9	Si4b1	B4b1	313	313	1	4	714	95	96		39.25
233	9			-1	-1	1	4	714	100	0		39.5
234	23	La4	A4	305	305	1	8	357	95	96		39.625
235	9	Si4b1	B4b1	313	313	1	8	357	95	96		39.75
236	9	Re5	D5	327	327	1	4	714	95	96		40
237	9	Do5	C5	318	318	1	8	357	95	96		40.125
238	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.25
239	9	La4	A4	305	305	3	8	1071	95	96		40.625
240	9	Sol4	G4	296	296	1	8	357	95	96		40.75
241	9	La4	A4	305	305	1	8	357	95	96		40.875
242	9	Sol4	G4	296	296	1	8	357	95	96		41
243	9	Fa4#4	F4#4	291	291	1	8	357	95	96		41.125
244	9	Mi4#3	E4#4	286	287	1	8	357	95	96		41.25
245	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	3. Hane	41.625
246	9	Sol5	G5	349	349	1	8	357	95	96	ye 	41.75
247	9	La5	A5	358	358	1	2	1429	95	96		42.25
248	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	42.5
249	9	La5	A5	358	358	1	2	1429	95	96		43
250	9	La5	A5	358	358	1	8	357	95	96		43.125
251	9	Sol5	G5	349	349	1	8	357	95	96		43.25
252	9	Re6	D6	380	380	1	4	714	95	96		43.5
253	9	Do6	C6	371	371	1	8	357	95	96		43.625
254	9	Si5b1	B5b1	366	366	1	8	357	95	96		43.75
255	9	La5	A5	358	358	1	2	1429	95	96		44.25
256	9	Mi6	E6	389	389	1	8	357	95	106		44.375
257	9	Re6	D6	380	380	1	8	357	95	104		44.5
258	9	Do6	C6	371	371	1	8	357	95	102		44.625
259	9	Si5b1	B5b1	366	366	1	8	357	95	100		44.75
260	9	La5	A5	358	358	1	4	714	95	98		45
261	9	Fa5#4	F5#4	344	344	1	8	357	95	96		45.125
262	9	Sol5	G5	349	349	1	8	357	95	96		45.25
263	9	Si5b1	B5b1	366	366	1	8	357	95	96		45.375
264	9	La5	A5	358	358	1	8	357	95	96		45.5
265	9	Sol5	G5	349	349	1	8	357	95	96		45.625
266	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.75
267	9	Fa5#3	F5#4	343	344	3	16	536	95	96		45.9375
268	9	Mi5	E5	336	336	1	16	179	95	96		46
269	9	Re5	D5	327	327	1	4	714	95	96		46.25
270	9	Fa5#4	F5#4	344	344	1	4	714	95	96		46.5
271	9	Sol5	G5	349	349	1	2	1429	95	96		47
272	9	Fa5#4	F5#4	344	344	1	4	714	95	96		47.25
273	23	Sol5	G5	349	349	1	8	357	95	96		47.375
274	9	La5	A5	358	358	1	8	357	95	96		47.5
275	9	Sol5	G5	349	349	1	8	357	95	96		47.625
276	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.75
277	12	Fa5#4	F5#4	344	344	6	16	1071	95	96		48.125
278	9	Mi5	E5	336	336	1	8	357	95	96		48.25
279	9	Mi5	E5	336	336	1	8	357	95	96		48.375
280	9	Sol5	G5	349	349	1	8	357	95	96		48.5
281	9	Fa5#3	F5#4	343	344	1	8	357	95	96		48.625
282	9	Mi5	E5	336	336	1	8	357	95	96		48.75
283	9	Mi5	E5	336	336	1	2	1429	95	96		49.25
284	9	Re5	D5	327	327	1	8	357	95	96		49.375
285	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.4375
286	9	Si4	B4	314	314	1	16	179	95	96		49.5
287	23	Do5#4	C5#4	322	322	1	8	357	95	96		49.625
288	9	Re5	D5	327	327	1	8	357	95	96		49.75
289	12	Do5#4	C5#4	322	322	3	16	536	95	96		49.9375
290	11	Si4	B4	314	314	1	16	179	95	96		50
291	9	La4	A4	305	305	1	4	714	95	96		50.25
292	9	Do5#4	C5#4	322	322	1	8	357	50	96		50.375
293	9	Si4	B4	314	314	1	8	357	50	96		50.5
294	9	La4	A4	305	305	1	8	357	50	96		50.625
295	9	Sol4#4	G4#4	300	300	1	8	357	50	96		50.75
296	9	La4	A4	305	305	1	2	1429	95	96		51.25
297	9	Re5	D5	327	327	1	8	357	95	96		51.375
298	9	Mi5	E5	336	336	1	8	357	95	96		51.5
299	9	Re5	D5	327	327	1	8	357	95	96		51.625
300	23	Do5#4	C5#4	322	322	1	8	357	95	96		51.75
301	9	Re5	D5	327	327	1	4	714	95	96		52
302	9	Mi5	E5	336	336	1	8	357	95	96		52.125
303	9	Fa5#4	F5#4	344	344	1	8	357	95	96		52.25
304	9	Sol5	G5	349	349	1	16	179	95	96		52.3125
305	9	Fa5#4	F5#4	344	344	1	16	179	95	96		52.375
306	9	Sol5	G5	349	349	1	16	179	95	96		52.4375
307	9	La5	A5	358	358	1	16	179	95	96		52.5
308	9	Sol5	G5	349	349	1	16	179	95	96		52.5625
309	9	Fa5#4	F5#4	344	344	1	16	179	95	96		52.625
310	9	Mi5#3	E5#4	339	340	1	8	357	95	96		52.75
311	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		53.25
312	9			-1	-1	1	4	714	100	0		53.5
313	9	La5	A5	358	358	1	8	357	95	96		53.625
314	9	Si5b1	B5b1	366	366	1	8	357	95	96		53.75
315	9	La5	A5	358	358	1	4	714	95	96		54
316	9	Sol5	G5	349	349	1	8	357	95	96		54.125
317	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.25
318	9	La5	A5	358	358	6	16	1071	95	96		54.625
319	9	Sol5	G5	349	349	1	16	179	95	96		54.6875
320	9	Fa5#3	F5#4	343	344	1	16	179	95	96		54.75
321	9	Fa5#3	F5#4	343	344	1	8	357	95	96		54.875
322	9	Sol5	G5	349	349	1	4	714	95	96		55.125
323	9	Fa5#3	F5#4	343	344	1	8	357	95	96		55.25
324	9	Mi5	E5	336	336	1	8	357	95	96		55.375
325	11	Fa5#1	F5#1	341	341	1	8	357	95	96		55.5
326	11	Mi5	E5	336	336	1	8	357	95	96		55.625
327	9	Re5	D5	327	327	1	8	357	95	96		55.75
328	9	Re5	D5	327	327	1	4	714	95	96		56
329	9			-1	-1	1	4	714	100	0		56.25
330	9	Do5	C5	318	318	1	4	714	95	96	TESLÝM	56.5
331	9	Re5	D5	327	327	1	2	1429	95	96		57
332	9	Do5	C5	318	318	1	4	714	95	96		57.25
333	9	Fa5	F5	340	340	1	8	357	95	96		57.375
334	9	Mi5	E5	336	336	1	4	714	95	96		57.625
335	9	Re5	D5	327	327	1	8	357	95	96		57.75
336	9	Re5	D5	327	327	1	8	357	95	96		57.875
337	9	Re5	D5	327	327	1	32	89	95	96		57.90625
338	9	Mi5	E5	336	336	1	32	89	95	96		57.9375
339	9	Do5	C5	318	318	1	16	179	95	96		58
340	9	Re5	D5	327	327	1	4	714	95	96		58.25
341	9			-1	-1	1	4	714	100	0		58.5
342	9	Do5	C5	318	318	1	8	357	95	96		58.625
343	9	Re5	D5	327	327	1	8	357	95	96		58.75
344	9	Re5	D5	327	327	1	8	357	95	96		58.875
345	9	Mi5	E5	336	336	1	8	357	95	96		59
346	9	Re5	D5	327	327	1	8	357	95	96		59.125
347	9	Do5	C5	318	318	1	8	357	95	96		59.25
348	9	Re5	D5	327	327	1	8	357	95	96		59.375
349	9	Do5	C5	318	318	1	4	714	95	96		59.625
350	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.75
351	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.875
352	9	La4#4	A4#4	309	309	1	8	357	95	96		60
353	9	Si4b1	B4b1	313	313	1	4	714	95	96		60.25
354	9			-1	-1	1	4	714	100	0		60.5
355	23	La4	A4	305	305	1	8	357	95	96		60.625
356	9	Si4b1	B4b1	313	313	1	8	357	95	96		60.75
357	9	Re5	D5	327	327	1	4	714	95	96		61
358	9	Do5	C5	318	318	1	8	357	95	96		61.125
359	9	Si4b1	B4b1	313	313	1	8	357	95	96		61.25
360	9	La4	A4	305	305	3	8	1071	95	96		61.625
361	9	Sol4	G4	296	296	1	8	357	95	96		61.75
362	9	La4	A4	305	305	1	8	357	95	96		61.875
363	9	Sol4	G4	296	296	1	8	357	95	96		62
364	9	Fa4#4	F4#4	291	291	1	8	357	95	96		62.125
365	9	Mi4#3	E4#4	286	287	1	8	357	95	96		62.25
366	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	4. Hane	62.625
367	9	Sol4	G4	296	296	1	8	357	95	96	ye 	62.75
368	9	La4	A4	305	305	1	2	1429	95	96		63.25
369	9	Sol4	G4	296	296	1	4	714	95	96	4. HANE	63.5
370	9	La4	A4	305	305	1	2	1429	95	96		64
371	9	Sol4	G4	296	296	1	16	179	95	96		64.0625
372	9	La4	A4	305	305	1	16	179	95	96		64.125
373	9	Si4b1	B4b1	313	313	1	16	179	95	96		64.1875
374	9	Do5	C5	318	318	1	16	179	95	96		64.25
375	9	Re5	D5	327	327	3	16	536	95	96		64.4375
376	9	Do5	C5	318	318	1	16	179	95	96		64.5
377	9	Si4b1	B4b1	313	313	1	8	357	95	96		64.625
378	9	Do5	C5	318	318	1	8	357	95	96		64.75
379	9	La4	A4	305	305	1	16	179	95	96		64.8125
380	9	Si4b1	B4b1	313	313	1	16	179	95	96		64.875
381	9	La4	A4	305	305	1	16	179	95	96		64.9375
382	9	Sol4	G4	296	296	1	16	179	95	96		65
383	9	Fa4#4	F4#4	291	291	1	16	179	95	96		65.0625
384	9	Sol4	G4	296	296	1	16	179	95	96		65.125
385	9	La4	A4	305	305	1	16	179	95	96		65.1875
386	9	Si4b1	B4b1	313	313	1	16	179	95	96		65.25
387	9	La4	A4	305	305	1	4	714	95	96		65.5
388	9	Fa5	F5	340	340	1	8	357	95	96		65.625
389	9	Mi5	E5	336	336	1	8	357	95	96		65.75
390	9	Re5	D5	327	327	1	4	714	95	96		66
391	9	Do5	C5	318	318	1	8	357	95	96		66.125
392	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.25
393	23	Si4b2	B4b1	312	313	1	8	357	95	96		66.375
394	9	Do5	C5	318	318	1	8	357	95	96		66.5
395	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.625
396	9	La4	A4	305	305	1	8	357	95	96		66.75
397	9	La4	A4	305	305	1	4	714	95	96		67
398	9			-1	-1	1	4	714	100	0		67.25
399	9			-1	-1	1	4	714	100	0		67.5
400	9	Re5	D5	327	327	1	4	714	95	96		67.75
401	9	Re5	D5	327	327	3	32	268	95	96		67.84375
402	9	Mi5	E5	336	336	1	32	89	95	96		67.875
403	9	Re5	D5	327	327	1	16	179	95	96		67.9375
404	9	Do5#4	C5#4	322	322	1	16	179	95	96		68
405	9	Si4	B4	314	314	1	8	357	95	96		68.125
406	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.25
407	9	Re5	D5	327	327	3	8	1071	95	96		68.625
408	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.75
409	23	Si4	B4	314	314	1	8	357	95	96		68.875
410	9	Do5#4	C5#4	322	322	1	8	357	95	96		69
411	9	Si4	B4	314	314	1	8	357	95	96		69.125
412	9	La4	A4	305	305	1	8	357	95	96		69.25
413	23	Si4	B4	314	314	1	8	357	95	96		69.375
414	9	Do5#4	C5#4	322	322	1	8	357	95	96		69.5
415	9	Re5	D5	327	327	1	8	357	95	96		69.625
416	9	Mi5	E5	336	336	1	8	357	95	96		69.75
417	12	Do5#4	C5#4	322	322	4	16	714	95	96		70
418	9	Re5	D5	327	327	1	4	714	95	96		70.25
419	9			-1	-1	1	4	714	100	0		70.5
420	9	Sol5	G5	349	349	1	8	357	95	96		70.625
421	9	Fa5#3	F5#4	343	344	1	8	357	95	96		70.75
422	23	Mi5	E5	336	336	1	8	357	95	96		70.875
423	9	Fa5	F5	340	340	1	8	357	95	96		71
424	9	Mi5	E5	336	336	1	8	357	95	96		71.125
425	9	Re5	D5	327	327	1	8	357	95	96		71.25
426	9	Mi5	E5	336	336	3	32	268	95	96		71.34375
427	9	Fa5	F5	340	340	1	32	89	95	96		71.375
428	10	Mi5	E5	336	336	1	16	179	95	96		71.4375
429	8	Fa5	F5	340	340	0	0	0	95	96		71.4375
430	10	Re5	D5	327	327	1	16	179	95	96		71.5
431	8	Mi5	E5	336	336	0	0	0	95	96		71.5
432	9	Do5#4	C5#4	322	322	1	8	357	95	96		71.625
433	9	Re5	D5	327	327	1	8	357	95	96		71.75
434	9	Do5#4	C5#4	322	322	1	4	714	95	96		72
435	9	Re5	D5	327	327	1	4	714	95	96		72.25
436	9			-1	-1	1	4	714	100	0		72.5
437	9	Mi5	E5	336	336	1	8	357	95	96		72.625
438	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.75
439	23	Sol5	G5	349	349	1	8	357	95	96		72.875
440	9	La5	A5	358	358	1	8	357	95	96		73
441	9	Sol5	G5	349	349	1	8	357	95	96		73.125
442	9	Fa5#3	F5#4	343	344	1	8	357	95	96		73.25
443	9	La5	A5	358	358	1	8	357	95	96		73.375
444	9	Sol5	G5	349	349	1	4	714	95	96		73.625
445	9	Fa5#4	F5#4	344	344	1	8	357	95	96		73.75
446	9	Fa5#4	F5#4	344	344	1	16	179	95	96		73.8125
447	9	Sol5	G5	349	349	1	16	179	95	96		73.875
448	9	Fa5#4	F5#4	344	344	1	16	179	95	96		73.9375
449	9	Mi5#3	E5#4	339	340	1	16	179	95	96		74
450	9	Fa5#4	F5#4	344	344	1	4	714	95	96		74.25
451	9			-1	-1	1	4	714	100	0		74.5
452	9	Mi5	E5	336	336	1	8	357	95	96		74.625
453	9	Fa5#4	F5#4	344	344	1	8	357	95	96		74.75
454	9	Sol5	G5	349	349	1	4	714	95	96		75
455	9	La5	A5	358	358	1	4	714	95	96		75.25
456	23	La5	A5	358	358	1	8	357	95	96		75.375
457	11	Si5b1	B5b1	366	366	1	8	357	95	96		75.5
