Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Mi5	E5	336	336	1	16	250	99	96		7.625
53	9	Fa5	F5	340	340	1	16	250	99	96		7.75
54	9	Sol5	G5	349	349	1	16	250	99	96		7.875
55	9	La5	A5	358	358	1	16	250	95	96		8
56	52			0	0	1	4	0	60	0		8.5
57	9	La5	A5	358	358	3	32	375	99	96	Ben 	8.6875
58	9	Si5b5	B5b5	362	362	1	32	125	99	96		8.75
59	9	La5	A5	358	358	1	16	250	99	96		8.875
60	9	Sol5	G5	349	349	1	16	250	95	96		9
61	9	Sol5	G5	349	349	3	32	375	99	96	o	9.1875
62	9	La5	A5	358	358	1	32	125	95	96		9.25
63	9	Sol5	G5	349	349	1	16	250	99	96	la	9.375
64	9	Fa5	F5	340	340	1	16	250	95	96		9.5
65	9	Mi5	E5	336	336	1	16	250	99	96	yým 	9.625
66	9	Fa5	F5	340	340	1	16	250	99	96		9.75
67	9	Mi5	E5	336	336	1	16	250	99	96		9.875
68	9	Re5	D5	327	327	1	16	250	99	96		10
69	9	Do5	C5	318	318	3	32	375	99	96		10.1875
70	9	Si4b5	B4b5	309	309	1	32	125	99	96		10.25
71	9	La4	A4	305	305	1	8	500	95	96		10.5
72	9	Do5	C5	318	318	3	32	375	99	96	â	10.6875
73	9	Mi5b5	E5b5	331	331	1	32	125	99	96		10.75
74	9	Re5	D5	327	327	1	16	250	99	96		10.875
75	9	Do5	C5	318	318	1	16	250	95	96		11
76	9	Do5	C5	318	318	1	16	250	99	96	þýk 	11.125
77	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.25
78	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.375
79	9	La4	A4	305	305	1	16	250	95	96	sa	11.5
80	9	La4	A4	305	305	3	16	750	95	96	na  	11.875
81	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	12
82	9	La5	A5	358	358	1	8	500	95	96	.	12.25
83	9			-1	-1	1	8	500	100	0		12.5
84	9	Sol5	G5	349	349	3	16	750	99	96	Cil	12.875
85	9	La5b4	A5b4	354	354	1	16	250	95	96		13
86	9	Sol5	G5	349	349	1	16	250	99	96	ve 	13.125
87	9	Fa5	F5	340	340	1	16	250	95	96		13.25
88	9	Mi5	E5	336	336	1	16	250	99	96	et	13.375
89	9	Fa5	F5	340	340	1	16	250	95	96		13.5
90	9	Sol5	G5	349	349	1	16	250	99	96	me 	13.625
91	9	La5b4	A5b4	354	354	1	16	250	99	96		13.75
92	9	Sol5	G5	349	349	1	16	250	99	96		13.875
93	9	La5b4	A5b4	354	354	1	16	250	99	96		14
94	9	Do6	C6	371	371	1	16	250	99	96		14.125
95	9	Si5b1	B5b1	366	366	1	16	250	99	96		14.25
96	9	La5b4	A5b4	354	354	1	16	250	99	96		14.375
97	9	Sol5	G5	349	349	1	16	250	95	96		14.5
98	9	Sol5	G5	349	349	1	16	250	99	96	ben	14.625
99	9	La5b4	A5b4	354	354	1	16	250	99	96		14.75
100	9	Sol5	G5	349	349	1	16	250	99	96		14.875
101	9	Fa5	F5	340	340	1	16	250	95	96		15
102	9	Sol5	G5	349	349	1	16	250	99	96	den 	15.125
103	9	Fa5	F5	340	340	1	16	250	99	96		15.25
104	9	Mi5	E5	336	336	1	16	250	95	96		15.375
105	9	Fa5	F5	340	340	1	16	250	95	96	ya	15.5
106	9	Sol5	G5	349	349	1	4	1000	99	96	na  	16
107	9	La5	A5	358	358	1	4	1000	95	96		16.5
108	9	La5	A5	358	358	3	32	375	99	96	Mah	16.6875
109	9	Si5b5	B5b5	362	362	1	32	125	99	96		16.75
110	9	La5	A5	358	358	1	16	250	99	96		16.875
111	9	Sol5	G5	349	349	1	16	250	95	96		17
112	9	Fa5	F5	340	340	3	16	750	95	96	zun	17.375
113	9	Sol5	G5	349	349	1	16	250	95	96	lu	17.5
114	9	La5	A5	358	358	1	16	250	99	96	ðum 	17.625
115	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.75
116	9	La5	A5	358	358	1	16	250	99	96		17.875
117	9	Si5b5	B5b5	362	362	1	16	250	99	96		18
118	9	La5	A5	358	358	3	32	375	99	96		18.1875
119	9	Re6	D6	380	380	1	32	125	99	96		18.25
120	9	Do6	C6	371	371	1	16	250	99	96		18.375
121	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.5
122	9	La5	A5	358	358	1	16	250	99	96	et	18.625
123	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.75
124	9	La5	A5	358	358	1	16	250	99	96		18.875
125	9	Sol5	G5	349	349	1	16	250	95	96		19
126	9	Fa5	F5	340	340	3	32	375	99	96	me 	19.1875
127	9	Mi5	E5	336	336	1	32	125	99	96		19.25
128	9	Re5	D5	327	327	1	16	250	95	96		19.375
129	9	Fa5	F5	340	340	1	16	250	95	96	â	19.5
130	9	Mi5	E5	336	336	1	16	250	99	96	yân  	19.625
131	9	Fa5	F5	340	340	1	16	250	99	96		19.75
132	9	Mi5	E5	336	336	1	16	250	99	96		19.875
133	9	Fa5	F5	340	340	1	16	250	99	96		20
134	9	Sol5	G5	349	349	1	8	500	99	96		20.25
135	9	La5	A5	358	358	1	8	500	95	96		20.5
136	9	La5	A5	358	358	3	32	375	99	96	Gön	20.6875
137	9	Si5b5	B5b5	362	362	1	32	125	99	96		20.75
138	9	La5	A5	358	358	1	16	250	99	96		20.875
139	9	Sol5	G5	349	349	1	16	250	95	96		21
140	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	21.1875
141	9	La5	A5	358	358	1	32	125	95	96		21.25
142	9	Sol5	G5	349	349	1	16	250	99	96	sen	21.375
143	9	Fa5	F5	340	340	1	16	250	95	96		21.5
144	9	Mi5	E5	336	336	1	16	250	99	96	de	21.625
145	9	Fa5	F5	340	340	1	16	250	99	96		21.75
146	9	Mi5	E5	336	336	1	16	250	99	96		21.875
147	9	Re5	D5	327	327	1	16	250	99	96		22
148	9	Do5	C5	318	318	3	32	375	99	96		22.1875
149	9	Si4b5	B4b5	309	309	1	32	125	99	96		22.25
150	9	La4	A4	305	305	1	8	500	95	96		22.5
151	9	Do5	C5	318	318	3	32	375	99	96	dir 	22.6875
152	9	Mi5b5	E5b5	331	331	1	32	125	99	96		22.75
153	9	Re5	D5	327	327	1	16	250	99	96		22.875
154	9	Do5	C5	318	318	1	16	250	95	96		23
155	9	Do5	C5	318	318	1	16	250	99	96	her 	23.125
156	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.25
157	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.375
158	9	La4	A4	305	305	1	16	250	95	96	za	23.5
159	9	La4	A4	305	305	1	16	250	99	96	man  	23.625
160	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.75
161	9	Do5	C5	318	318	1	16	250	99	96		23.875
162	9	Re5	D5	327	327	1	16	250	99	96		24
163	9	Mi5	E5	336	336	1	16	250	99	96		24.125
164	9	Fa5	F5	340	340	1	16	250	99	96		24.25
165	9	Sol5	G5	349	349	1	16	250	99	96		24.375
166	9	La5	A5	358	358	1	16	250	95	96		24.5
167	9	La5	A5	358	358	3	32	375	99	96	Gön	24.6875
168	9	Si5b5	B5b5	362	362	1	32	125	99	96		24.75
169	9	La5	A5	358	358	1	16	250	99	96		24.875
170	9	Sol5	G5	349	349	1	16	250	95	96		25
171	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	25.1875
172	9	La5	A5	358	358	1	32	125	95	96		25.25
173	9	Sol5	G5	349	349	1	16	250	99	96	sen	25.375
174	9	Fa5	F5	340	340	1	16	250	95	96		25.5
175	9	Mi5	E5	336	336	1	16	250	99	96	de	25.625
176	9	Fa5	F5	340	340	1	16	250	99	96		25.75
177	9	Mi5	E5	336	336	1	16	250	99	96		25.875
178	9	Re5	D5	327	327	1	16	250	99	96		26
179	9	Do5	C5	318	318	3	32	375	99	96		26.1875
180	9	Si4b5	B4b5	309	309	1	32	125	99	96		26.25
181	9	La4	A4	305	305	1	8	500	95	96		26.5
182	9	Do5	C5	318	318	3	32	375	99	96	dir 	26.6875
183	9	Mi5b5	E5b5	331	331	1	32	125	99	96		26.75
184	9	Re5	D5	327	327	1	16	250	99	96		26.875
185	9	Do5	C5	318	318	1	16	250	95	96		27
186	9	Do5	C5	318	318	1	16	250	99	96	her 	27.125
187	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.25
188	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.375
189	9	La4	A4	305	305	1	16	250	95	96	za	27.5
190	9	La4	A4	305	305	1	4	1000	95	96	man  	28
191	9			-1	-1	1	4	1000	100	0		28.5
192	9	La5	A5	358	358	3	16	750	99	96	Bil	28.875
193	9	Sol5	G5	349	349	1	16	250	95	96		29
194	9	Fa5	F5	340	340	3	16	750	95	96	dir 	29.375
195	9	Sol5	G5	349	349	1	16	250	95	96	gü	29.5
196	9	La5	A5	358	358	3	16	750	99	96	zel 	29.875
197	9	Si5b5	B5b5	362	362	1	16	250	99	96		30
198	9	Do6	C6	371	371	3	32	375	99	96		30.1875
199	9	Re6	D6	380	380	1	32	125	99	96		30.25
200	9	Do6	C6	371	371	1	16	250	99	96		30.375
201	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.5
202	9	La5	A5	358	358	3	32	375	99	96	gön	30.6875
203	9	Si5b5	B5b5	362	362	1	32	125	99	96		30.75
204	9	La5	A5	358	358	1	16	250	99	96		30.875
205	9	Sol5	G5	349	349	1	16	250	95	96		31
206	9	Fa5	F5	340	340	3	32	375	99	96	lün 	31.1875
207	9	Mi5	E5	336	336	1	32	125	99	96		31.25
208	9	Re5	D5	327	327	1	16	250	95	96		31.375
209	9	Fa5	F5	340	340	1	16	250	95	96	ba	31.5
210	9	Mi5	E5	336	336	1	16	250	99	96	na  	31.625
211	9	Fa5	F5	340	340	1	16	250	99	96		31.75
212	9	Mi5	E5	336	336	1	16	250	99	96		31.875
213	9	Fa5	F5	340	340	1	16	250	99	96		32
214	9	Sol5	G5	349	349	1	8	500	99	96		32.25
215	9	La5	A5	358	358	1	8	500	95	96		32.5
216	9	La5	A5	358	358	3	32	375	99	96	Ben 	32.6875
217	9	Si5b5	B5b5	362	362	1	32	125	99	96		32.75
218	9	La5	A5	358	358	1	16	250	99	96		32.875
219	9	Sol5	G5	349	349	1	16	250	95	96		33
220	9	Sol5	G5	349	349	3	32	375	99	96	o	33.1875
221	9	La5	A5	358	358	1	32	125	95	96		33.25
222	9	Sol5	G5	349	349	1	16	250	99	96	la	33.375
223	9	Fa5	F5	340	340	1	16	250	95	96		33.5
224	9	Mi5	E5	336	336	1	16	250	99	96	yým 	33.625
225	9	Fa5	F5	340	340	1	16	250	99	96		33.75
226	9	Mi5	E5	336	336	1	16	250	99	96		33.875
227	9	Re5	D5	327	327	1	16	250	99	96		34
228	9	Do5	C5	318	318	3	32	375	99	96		34.1875
229	9	Si4b5	B4b5	309	309	1	32	125	99	96		34.25
230	9	La4	A4	305	305	1	8	500	95	96		34.5
231	9	Do5	C5	318	318	3	32	375	99	96	â	34.6875
232	9	Mi5b5	E5b5	331	331	1	32	125	99	96		34.75
233	9	Re5	D5	327	327	1	16	250	99	96		34.875
234	9	Do5	C5	318	318	1	16	250	95	96		35
235	9	Do5	C5	318	318	1	16	250	99	96	þýk 	35.125
236	9	Si4b5	B4b5	309	309	1	16	250	99	96		35.25
237	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.375
238	9	La4	A4	305	305	1	16	250	95	96	sa	35.5
239	9	La4	A4	305	305	1	16	250	99	96	na  	35.625
240	9	Si4b5	B4b5	309	309	1	16	250	99	96		35.75
241	9	Do5	C5	318	318	1	16	250	99	96		35.875
242	9	Re5	D5	327	327	1	16	250	99	96		36
243	9	Mi5	E5	336	336	1	16	250	99	96		36.125
244	9	Fa5	F5	340	340	1	16	250	99	96		36.25
245	9	Sol5	G5	349	349	1	16	250	99	96		36.375
246	9	La5	A5	358	358	1	16	250	95	96		36.5
247	9	La5	A5	358	358	3	32	375	99	96	Ben 	36.6875
248	9	Si5b5	B5b5	362	362	1	32	125	99	96		36.75
249	9	La5	A5	358	358	1	16	250	99	96		36.875
250	9	Sol5	G5	349	349	1	16	250	95	96		37
251	9	Sol5	G5	349	349	3	32	375	99	96	o	37.1875
252	9	La5	A5	358	358	1	32	125	95	96		37.25
253	9	Sol5	G5	349	349	1	16	250	99	96	la	37.375
254	9	Fa5	F5	340	340	1	16	250	95	96		37.5
255	9	Mi5	E5	336	336	1	16	250	99	96	yým 	37.625
256	9	Fa5	F5	340	340	1	16	250	99	96		37.75
257	9	Mi5	E5	336	336	1	16	250	99	96		37.875
258	9	Re5	D5	327	327	1	16	250	99	96		38
259	9	Do5	C5	318	318	3	32	375	99	96		38.1875
260	9	Si4b5	B4b5	309	309	1	32	125	99	96		38.25
261	9	La4	A4	305	305	1	8	500	95	96		38.5
262	9	Do5	C5	318	318	3	32	375	99	96	â	38.6875
263	9	Mi5b5	E5b5	331	331	1	32	125	99	96		38.75
264	9	Re5	D5	327	327	1	16	250	99	96		38.875
265	9	Do5	C5	318	318	1	16	250	95	96		39
266	9	Do5	C5	318	318	1	16	250	99	96	þýk 	39.125
267	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.25
268	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.375
269	9	La4	A4	305	305	1	16	250	95	96	sa	39.5
270	9	La4	A4	305	305	3	16	750	95	96	na  	39.875
271	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	40
272	9	La5	A5	358	358	1	8	500	95	96	.	40.25
273	9			-1	-1	1	8	500	100	0		40.5
274	9	Sol5	G5	349	349	3	16	750	99	96	Cil	40.875
275	9	La5b4	A5b4	354	354	1	16	250	95	96		41
276	9	Sol5	G5	349	349	1	16	250	99	96	ve 	41.125
277	9	Fa5	F5	340	340	1	16	250	95	96		41.25
278	9	Mi5	E5	336	336	1	16	250	99	96	et	41.375
279	9	Fa5	F5	340	340	1	16	250	95	96		41.5
280	9	Sol5	G5	349	349	1	16	250	99	96	me 	41.625
281	9	La5b4	A5b4	354	354	1	16	250	99	96		41.75
282	9	Sol5	G5	349	349	1	16	250	99	96		41.875
283	9	La5b4	A5b4	354	354	1	16	250	99	96		42
284	9	Do6	C6	371	371	1	16	250	99	96		42.125
285	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.25
286	9	La5b4	A5b4	354	354	1	16	250	99	96		42.375
287	9	Sol5	G5	349	349	1	16	250	95	96		42.5
288	9	Sol5	G5	349	349	1	16	250	99	96	ben	42.625
289	9	La5b4	A5b4	354	354	1	16	250	99	96		42.75
290	9	Sol5	G5	349	349	1	16	250	99	96		42.875
291	9	Fa5	F5	340	340	1	16	250	95	96		43
292	9	Sol5	G5	349	349	1	16	250	99	96	den 	43.125
293	9	Fa5	F5	340	340	1	16	250	99	96		43.25
294	9	Mi5	E5	336	336	1	16	250	95	96		43.375
295	9	Fa5	F5	340	340	1	16	250	95	96	ya	43.5
296	9	Sol5	G5	349	349	1	4	1000	99	96	na  	44
297	9	La5	A5	358	358	1	4	1000	95	96		44.5
298	9	La5	A5	358	358	3	32	375	99	96	Mah	44.6875
299	9	Si5b5	B5b5	362	362	1	32	125	99	96		44.75
300	9	La5	A5	358	358	1	16	250	99	96		44.875
301	9	Sol5	G5	349	349	1	16	250	95	96		45
302	9	Fa5	F5	340	340	3	16	750	95	96	zun	45.375
303	9	Sol5	G5	349	349	1	16	250	95	96	lu	45.5
304	9	La5	A5	358	358	1	16	250	99	96	ðum 	45.625
305	9	Si5b5	B5b5	362	362	1	16	250	99	96		45.75
306	9	La5	A5	358	358	1	16	250	99	96		45.875
307	9	Si5b5	B5b5	362	362	1	16	250	99	96		46
308	9	La5	A5	358	358	3	32	375	99	96		46.1875
309	9	Re6	D6	380	380	1	32	125	99	96		46.25
310	9	Do6	C6	371	371	1	16	250	99	96		46.375
311	9	Si5b5	B5b5	362	362	1	16	250	95	96		46.5
312	9	La5	A5	358	358	1	16	250	99	96	et	46.625
313	9	Si5b5	B5b5	362	362	1	16	250	99	96		46.75
314	9	La5	A5	358	358	1	16	250	99	96		46.875
315	9	Sol5	G5	349	349	1	16	250	95	96		47
316	9	Fa5	F5	340	340	3	32	375	99	96	me 	47.1875
317	9	Mi5	E5	336	336	1	32	125	99	96		47.25
318	9	Re5	D5	327	327	1	16	250	95	96		47.375
319	9	Fa5	F5	340	340	1	16	250	95	96	â	47.5
320	9	Mi5	E5	336	336	1	16	250	99	96	yân  	47.625
321	9	Fa5	F5	340	340	1	16	250	99	96		47.75
322	9	Mi5	E5	336	336	1	16	250	99	96		47.875
323	9	Fa5	F5	340	340	1	16	250	99	96		48
324	9	Sol5	G5	349	349	1	8	500	99	96		48.25
325	9	La5	A5	358	358	1	8	500	95	96		48.5
326	9	La5	A5	358	358	3	32	375	99	96	Gön	48.6875
327	9	Si5b5	B5b5	362	362	1	32	125	99	96		48.75
328	9	La5	A5	358	358	1	16	250	99	96		48.875
329	9	Sol5	G5	349	349	1	16	250	95	96		49
330	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	49.1875
331	9	La5	A5	358	358	1	32	125	95	96		49.25
332	9	Sol5	G5	349	349	1	16	250	99	96	sen	49.375
333	9	Fa5	F5	340	340	1	16	250	95	96		49.5
334	9	Mi5	E5	336	336	1	16	250	99	96	de	49.625
335	9	Fa5	F5	340	340	1	16	250	99	96		49.75
336	9	Mi5	E5	336	336	1	16	250	99	96		49.875
337	9	Re5	D5	327	327	1	16	250	99	96		50
338	9	Do5	C5	318	318	3	32	375	99	96		50.1875
339	9	Si4b5	B4b5	309	309	1	32	125	99	96		50.25
340	9	La4	A4	305	305	1	8	500	95	96		50.5
341	9	Do5	C5	318	318	3	32	375	99	96	dir 	50.6875
342	9	Mi5b5	E5b5	331	331	1	32	125	99	96		50.75
343	9	Re5	D5	327	327	1	16	250	99	96		50.875
344	9	Do5	C5	318	318	1	16	250	95	96		51
345	9	Do5	C5	318	318	1	16	250	99	96	her 	51.125
346	9	Si4b5	B4b5	309	309	1	16	250	99	96		51.25
347	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.375
348	9	La4	A4	305	305	1	16	250	95	96	za	51.5
349	9	La4	A4	305	305	1	16	250	99	96	man  	51.625
350	9	Si4b5	B4b5	309	309	1	16	250	99	96		51.75
351	9	Do5	C5	318	318	1	16	250	99	96		51.875
352	9	Re5	D5	327	327	1	16	250	99	96		52
353	9	Mi5	E5	336	336	1	16	250	99	96		52.125
354	9	Fa5	F5	340	340	1	16	250	99	96		52.25
355	9	Sol5	G5	349	349	1	16	250	99	96		52.375
356	9	La5	A5	358	358	1	16	250	95	96		52.5
357	9	La5	A5	358	358	3	32	375	99	96	Gön	52.6875
358	9	Si5b5	B5b5	362	362	1	32	125	99	96		52.75
359	9	La5	A5	358	358	1	16	250	99	96		52.875
360	9	Sol5	G5	349	349	1	16	250	95	96		53
361	9	Sol5	G5	349	349	3	32	375	99	96	lüm 	53.1875
362	9	La5	A5	358	358	1	32	125	95	96		53.25
363	9	Sol5	G5	349	349	1	16	250	99	96	sen	53.375
364	9	Fa5	F5	340	340	1	16	250	95	96		53.5
365	9	Mi5	E5	336	336	1	16	250	99	96	de	53.625
366	9	Fa5	F5	340	340	1	16	250	99	96		53.75
367	9	Mi5	E5	336	336	1	16	250	99	96		53.875
368	9	Re5	D5	327	327	1	16	250	99	96		54
369	9	Do5	C5	318	318	3	32	375	99	96		54.1875
370	9	Si4b5	B4b5	309	309	1	32	125	99	96		54.25
371	9	La4	A4	305	305	1	8	500	95	96		54.5
372	9	Do5	C5	318	318	3	32	375	99	96	dir 	54.6875
373	9	Mi5b5	E5b5	331	331	1	32	125	99	96		54.75
374	9	Re5	D5	327	327	1	16	250	99	96		54.875
375	9	Do5	C5	318	318	1	16	250	95	96		55
376	9	Do5	C5	318	318	1	16	250	99	96	her 	55.125
377	9	Si4b5	B4b5	309	309	1	16	250	99	96		55.25
378	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.375
379	9	La4	A4	305	305	1	16	250	95	96	za	55.5
380	9	La4	A4	305	305	1	4	1000	95	96	man  	56
381	9			-1	-1	1	4	1000	100	0		56.5
