Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
186	9	La5	A5	358	358	1	8	250	95	96	.	33.75
187	9	Sol5	G5	349	349	1	8	250	95	96	.	33.83333
188	9	Fa5	F5	340	340	1	4	500	95	96	.	34
189	9	Fa5	F5	340	340	3	2	3000	95	96	of  	35
190	9			-1	-1	1	4	500	100	0		35.16667
191	9	Fa5	F5	340	340	1	2	1000	95	96	Gay	35.5
192	9	Fa5	F5	340	340	1	4	500	95	96	rý 	35.66667
193	9	Fa5	F5	340	340	1	4	500	95	96	fe	35.83333
194	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	36.16667
195	9	Fa5	F5	340	340	1	4	500	95	96	na	36.33333
196	9	La5	A5	358	358	3	8	750	99	96	sýl 	36.58333
197	9	Sol5	G5	349	349	1	8	250	95	96		36.66667
198	9	Sol5	G5	349	349	1	8	250	99	96	di	36.75
199	9	Fa5	F5	340	340	1	8	250	95	96		36.83333
200	9	Fa5	F5	340	340	1	4	500	99	96	lek 	37
201	9	Mi5	E5	336	336	1	4	500	95	96		37.16667
202	9	Mi5	E5	336	336	1	2	1000	95	96	et	37.5
203	9	Re5	D5	327	327	1	4	500	95	96	me	37.66667
204	9	Mi5	E5	336	336	3	8	750	99	96	yim 	37.91667
205	9	Re5	D5	327	327	1	8	250	99	96		38
206	9	Do5	C5	318	318	1	4	500	95	96		38.16667
207	9	Mi5b5	E5b5	331	331	3	4	1500	95	96	yâr 	38.66667
208	9	Re5	D5	327	327	1	4	500	99	96	yâr  	38.83333
209	8	Mi5b5	E5b5	331	331	0	0	0	99	96		38.83333
210	9	Re5	D5	327	327	1	8	250	99	96		38.91667
211	9	Mi5b5	E5b5	331	331	1	8	250	99	96		39
212	9	Re5	D5	327	327	1	8	250	99	96		39.08333
213	9	Do5	C5	318	318	1	8	250	95	96		39.16667
214	9	Re5	D5	327	327	1	8	250	99	96	A	39.25
215	9	Do5	C5	318	318	1	8	250	95	96		39.33333
216	9	Do5	C5	318	318	3	8	750	99	96	man 	39.58333
217	9	Si4b3	B4b4	311	310	1	8	250	95	96		39.66667
218	9	Si4b3	B4b4	311	310	1	8	250	99	96	fe	39.75
219	9	La4	A4	305	305	1	8	250	95	96		39.83333
220	9	La4	A4	305	305	1	2	1000	95	96	lek 	40.16667
221	9	La4	A4	305	305	1	4	500	95	96	de	40.33333
222	9	Si4b2	B4b1	312	313	1	2	1000	95	96	nen 	40.66667
223	9	Do5	C5	318	318	1	2	1000	95	96	el	41
224	9	Re5	D5	327	327	1	4	500	95	96	de 	41.16667
225	9	Si4b5	B4b5	309	309	3	8	750	99	96	git	41.41667
226	9	La4	A4	305	305	1	8	250	99	96		41.5
227	9	Sol4	G4	296	296	1	4	500	99	96		41.66667
228	9	Do5	C5	318	318	1	2	1000	95	96		42
229	9	Si4b5	B4b5	309	309	1	8	250	99	96	me	42.08333
230	9	La4	A4	305	305	1	8	250	95	96		42.16667
231	9	La4	A4	305	305	1	2	1000	95	96	yim  	42.5
232	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	42.66667
233	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	42.75
234	9	Sol5	G5	349	349	1	8	250	95	96	.	42.83333
235	9	La5	A5	358	358	1	2	1000	95	96	.	43.16667
236	9	Sol5	G5	349	349	1	4	500	95	96	A	43.33333
237	9	La5	A5	358	358	1	2	1000	95	96	man 	43.66667
238	9	La5	A5	358	358	1	4	500	95	96	fe	43.83333
239	9	La5	A5	358	358	1	2	1000	95	96	lek 	44.16667
240	9	Sol5	G5	349	349	1	2	1000	95	96	soh	44.5
241	9	La5	A5	358	358	1	4	500	95	96	be	44.66667
242	9	La5	A5	358	358	1	4	500	95	96	ti	44.83333
243	9	La5	A5	358	358	1	2	1000	95	96	ni 	45.16667
244	9	La5	A5	358	358	1	2	1000	95	96	ney	45.5
245	9	La5	A5	358	358	1	4	500	95	96	le	45.66667
246	8	Do6	C6	371	371	0	0	0	99	96		45.66667
247	9	Si5b5	B5b5	362	362	1	4	500	99	96	yim 	45.83333
248	9	La5	A5	358	358	1	4	500	99	96		46
249	9	Sol5	G5	349	349	1	4	500	95	96		46.16667
250	9	Sol5	G5	349	349	1	4	500	95	96	a	46.33333
251	9	La5	A5	358	358	1	2	1000	95	96	man 	46.66667
252	9	Sol5	G5	349	349	1	4	500	95	96	a	46.83333
253	9	Do6	C6	371	371	1	4	500	99	96	man 	47
254	9	Si5b5	B5b5	362	362	1	8	250	99	96		47.08333
255	9	La5	A5	358	358	1	8	250	95	96		47.16667
256	9	La5	A5	358	358	3	2	3000	95	96	ey  	48.16667
257	9	La5	A5	358	358	1	8	250	95	96	SAZ	48.25
258	9	Sol5	G5	349	349	1	8	250	95	96	.	48.33333
259	9	Fa5#1	F5#1	341	341	1	8	250	95	96	.	48.41667
260	9	Mi5	E5	336	336	1	8	250	95	96	.	48.5
261	9	Re5	D5	327	327	1	4	500	95	96	.	48.66667
262	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	48.75
263	9	Sol5	G5	349	349	1	8	250	95	96	.	48.83333
264	9	La5	A5	358	358	1	2	1000	95	96	.	49.16667
265	9	Sol5	G5	349	349	1	4	500	95	96	A	49.33333
266	9	La5	A5	358	358	3	8	750	99	96	man 	49.58333
267	9	Sol5	G5	349	349	1	8	250	95	96		49.66667
268	9	Do6	C6	371	371	1	8	250	99	96	fe	49.75
269	9	Si5b4	B5b4	363	363	1	8	250	95	96		49.83333
270	9	La5	A5	358	358	1	2	1000	95	96	lek 	50.16667
271	9	La5	A5	358	358	1	4	500	95	96	SAZ	50.33333
272	9	Re6	D6	380	380	1	8	250	95	96	.	50.41667
273	9	Do6	C6	371	371	1	8	250	95	96	.	50.5
274	9	Do6	C6	371	371	1	8	250	95	96	.	50.58333
275	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	50.66667
276	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	50.75
277	9	La5	A5	358	358	1	8	250	95	96	.	50.83333
278	9	La5	A5	358	358	1	2	1000	95	96	.	51.16667
279	9	Sol5	G5	349	349	1	4	500	95	96	ya	51.33333
280	9	La5	A5	358	358	3	8	750	99	96	man 	51.58333
281	9	Sol5	G5	349	349	1	8	250	95	96		51.66667
282	9	Fa5	F5	340	340	1	8	250	99	96	fe	51.75
283	9	Mi5	E5	336	336	1	8	250	95	96		51.83333
284	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	52.16667
285	9	Do5	C5	318	318	1	4	500	95	96	SAZ	52.33333
286	9	Re5	D5	327	327	1	8	250	95	96	.	52.41667
287	9	Mi5	E5	336	336	1	8	250	95	96	.	52.5
288	9	Fa5	F5	340	340	1	8	250	95	96	.	52.58333
289	9	Sol5	G5	349	349	1	8	250	95	96	.	52.66667
290	9	La5	A5	358	358	1	8	250	95	96	.	52.75
291	9	Sol5	G5	349	349	1	8	250	95	96	.	52.83333
292	9	Fa5	F5	340	340	1	4	500	95	96	.	53
293	9	Fa5	F5	340	340	3	2	3000	95	96	of  	54
294	9			-1	-1	1	4	500	100	0		54.16667
295	9	Fa5	F5	340	340	1	2	1000	95	96	Gay	54.5
296	9	Fa5	F5	340	340	1	4	500	95	96	rý 	54.66667
297	9	Fa5	F5	340	340	1	4	500	95	96	fe	54.83333
298	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	55.16667
299	9	Fa5	F5	340	340	1	4	500	95	96	na	55.33333
300	9	La5	A5	358	358	3	8	750	99	96	sýl 	55.58333
301	9	Sol5	G5	349	349	1	8	250	95	96		55.66667
302	9	Sol5	G5	349	349	1	8	250	99	96	di	55.75
303	9	Fa5	F5	340	340	1	8	250	95	96		55.83333
304	9	Fa5	F5	340	340	1	4	500	99	96	lek 	56
305	9	Mi5	E5	336	336	1	4	500	95	96		56.16667
306	9	Mi5	E5	336	336	1	2	1000	95	96	et	56.5
307	9	Re5	D5	327	327	1	4	500	95	96	me	56.66667
308	9	Mi5	E5	336	336	3	8	750	99	96	yim 	56.91667
309	9	Re5	D5	327	327	1	8	250	99	96		57
310	9	Do5	C5	318	318	1	4	500	95	96		57.16667
311	9	Mi5b5	E5b5	331	331	3	4	1500	95	96	yâr 	57.66667
312	9	Re5	D5	327	327	1	4	500	99	96	yâr  	57.83333
313	8	Mi5b5	E5b5	331	331	0	0	0	99	96		57.83333
314	9	Re5	D5	327	327	1	8	250	99	96		57.91667
315	9	Mi5b5	E5b5	331	331	1	8	250	99	96		58
316	9	Re5	D5	327	327	1	8	250	99	96		58.08333
317	9	Do5	C5	318	318	1	8	250	95	96		58.16667
318	9	Re5	D5	327	327	1	8	250	99	96	A	58.25
319	9	Do5	C5	318	318	1	8	250	95	96		58.33333
320	9	Do5	C5	318	318	3	8	750	99	96	man 	58.58333
321	9	Si4b3	B4b4	311	310	1	8	250	95	96		58.66667
322	9	Si4b3	B4b4	311	310	1	8	250	99	96	fe	58.75
323	9	La4	A4	305	305	1	8	250	95	96		58.83333
324	9	La4	A4	305	305	1	2	1000	95	96	lek 	59.16667
325	9	La4	A4	305	305	1	4	500	95	96	de	59.33333
326	9	Si4b2	B4b1	312	313	1	2	1000	95	96	nen 	59.66667
327	9	Do5	C5	318	318	1	2	1000	95	96	el	60
328	9	Re5	D5	327	327	1	4	500	95	96	de 	60.16667
329	9	Si4b5	B4b5	309	309	3	8	750	99	96	git	60.41667
330	9	La4	A4	305	305	1	8	250	99	96		60.5
331	9	Sol4	G4	296	296	1	4	500	99	96		60.66667
332	9	Do5	C5	318	318	1	2	1000	95	96		61
333	9	Si4b5	B4b5	309	309	1	8	250	99	96	me	61.08333
334	9	La4	A4	305	305	1	8	250	95	96		61.16667
335	9	La4	A4	305	305	4	4	2000	95	96	yim  	61.83333
336	9			-1	-1	1	2	1000	100	0		62.16667
