Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	La5	A5	358	358	1	8	300	95	96	SAZ	23.4
135	9	Sol5	G5	349	349	1	8	300	95	96	.	23.5
136	9	Fa5	F5	340	340	1	8	300	95	96	.	23.6
137	9	Mi5b1	E5b1	335	335	1	8	300	95	96	.	23.7
138	9	Re5#4	D5#4	331	331	1	8	300	95	96	.	23.8
139	9	Mi5b1	E5b1	335	335	1	4	600	95	96	.	24
140	9			-1	-1	1	8	300	100	0		24.1
141	9	Do5	C5	318	318	3	8	900	95	96	Bil	24.4
142	9	Mi5b1	E5b1	335	335	1	4	600	95	96	sen 	24.6
143	9	Fa5	F5	340	340	1	8	300	99	96	ne 	24.7
144	9	Sol5	G5	349	349	1	8	300	95	96		24.8
145	9	La5	A5	358	358	1	4	600	99	96	ka	25
146	9	Sol5	G5	349	349	1	8	300	95	96		25.1
147	9	Sol5	G5	349	349	1	4	600	99	96	dar 	25.3
148	9	Do6	C6	371	371	1	8	300	99	96		25.4
149	9	Si5b5	B5b5	362	362	1	8	300	99	96		25.5
150	9	La5	A5	358	358	1	8	300	99	96		25.6
151	9	Sol5	G5	349	349	1	8	300	99	96		25.7
152	9	Fa5	F5	340	340	1	8	300	99	96		25.8
153	9	Mi5	E5	336	336	1	8	300	99	96		25.9
154	9	Re5#4	D5#4	331	331	1	8	300	99	96		26
155	9	Mi5	E5	336	336	1	8	300	95	96		26.1
156	9	Fa5	F5	340	340	3	8	900	95	96	dök	26.4
157	9	Sol5	G5	349	349	1	4	600	95	96	tü 	26.6
158	9	La5	A5	358	358	1	8	300	99	96	fi	26.7
159	9	Sol5	G5	349	349	1	8	300	99	96		26.8
160	9	Fa5	F5	340	340	1	8	300	99	96		26.9
161	9	Mi5b1	E5b1	335	335	1	8	300	99	96		27
162	9	Re5#4	D5#4	331	331	1	8	300	95	96		27.1
163	9	Mi5b1	E5b1	335	335	5	4	3000	85	96	râ	28.1
164	9	Sol5	G5	349	349	3	8	900	95	96	kýn	28.4
165	9	La5b4	A5b4	354	354	1	4	600	95	96	la 	28.6
166	9	Sol5	G5	349	349	1	8	300	99	96	gö	28.7
167	9	Fa5#4	F5#4	344	344	1	8	300	95	96		28.8
168	9	Mi5b4	E5b4	332	332	1	8	300	99	96	züm	28.9
169	9	Fa5#4	F5#4	344	344	1	8	300	99	96		29
170	9	Sol5	G5	349	349	1	8	300	95	96		29.1
171	9	La5b4	A5b4	354	354	9	8	2700	99	96	yaþ 	30
172	9	Sol5	G5	349	349	1	8	300	95	96		30.1
173	9	Re6	D6	380	380	1	4	600	99	96	dök	30.3
174	9	Do6	C6	371	371	1	8	300	95	96		30.4
175	9	Do6	C6	371	371	1	8	300	99	96	tü 	30.5
176	9	Si5b1	B5b1	366	366	1	8	300	95	96		30.6
177	9	Si5b1	B5b1	366	366	1	8	300	99	96	gö	30.7
178	9	La5b4	A5b4	354	354	1	8	300	95	96		30.8
179	9	La5b4	A5b4	354	354	1	4	600	99	96	züm	31
180	9	Sol5	G5	349	349	1	8	300	95	96		31.1
181	9	Sol5	G5	349	349	9	8	2700	95	96	yaþ 	32
182	9			-1	-1	1	8	300	100	0		32.1
183	9	Sol5	G5	349	349	3	8	900	95	96	Pey	32.4
184	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	32.6
185	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	32.7
186	9	La5b4	A5b4	354	354	1	8	300	95	96		32.8
187	9	Sol5	G5	349	349	1	8	300	99	96	i 	32.9
188	9	Fa5#4	F5#4	344	344	1	8	300	99	96		33
189	9	Sol5	G5	349	349	1	8	300	95	96		33.1
190	9	La5b4	A5b4	354	354	5	8	1500	99	96	þev	33.6
191	9	Fa5	F5	340	340	1	4	600	99	96		33.8
192	9	Fa5	F5	340	340	1	16	150	99	96		33.85
193	9	Mi5b4	E5b4	332	332	1	16	150	99	96		33.9
194	9	Fa5	F5	340	340	1	4	600	95	96		34.1
195	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	34.4
196	9	Sol5	G5	349	349	1	4	600	95	96	gi	34.6
197	9	Sol5	G5	349	349	1	8	300	99	96	bi 	34.7
198	9	Fa5#1	F5#1	341	341	1	8	300	99	96		34.8
199	9	Mi5b4	E5b4	332	332	1	8	300	99	96		34.9
200	9	Re5	D5	327	327	1	8	300	99	96		35
201	9	Do5	C5	318	318	1	8	300	95	96		35.1
202	9	Re5	D5	327	327	5	8	1500	99	96	sev	35.6
203	11	Fa5#1	F5#1	341	341	1	8	300	99	96		35.7
204	9	Mi5b4	E5b4	332	332	1	16	150	99	96		35.75
205	9	Re5	D5	327	327	1	16	150	99	96		35.8
206	9	Mi5b4	E5b4	332	332	3	8	900	95	96		36.1
207	9	Do5	C5	318	318	3	8	900	95	96	da 	36.4
208	9	Re5	D5	327	327	1	4	600	95	96	do	36.6
209	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	36.8
210	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	37.1
211	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	37.6
212	9	Sol5	G5	349	349	1	8	300	99	96	sev	37.7
213	9	Fa5#4	F5#4	344	344	1	8	300	99	96		37.8
214	9	Mi5b4	E5b4	332	332	1	8	300	99	96		37.9
215	9	Re5	D5	327	327	1	8	300	99	96		38
216	9	Do5	C5	318	318	1	8	300	95	96		38.1
217	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	38.4
218	9	Do5	C5	318	318	1	4	600	95	96	do	38.6
219	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	38.7
220	9	La4b4	A4b4	301	301	1	8	300	95	96		38.8
221	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	39
222	9	Sol4	G4	296	296	1	8	300	95	96		39.1
223	9	Sol4	G4	296	296	1	8	300	95	96	gel  	39.2
224	9	La4b4	A4b4	301	301	1	8	300	95	96	SAZ	39.3
225	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	39.4
226	9	Do5	C5	318	318	1	8	300	95	96	.	39.5
227	9	Re5	D5	327	327	1	8	300	95	96	.	39.6
228	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	39.7
229	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	39.8
230	9	Sol5	G5	349	349	1	4	600	95	96	.	40
231	9			-1	-1	1	8	300	100	0		40.1
232	9	Sol5	G5	349	349	3	8	900	95	96	Pey	40.4
233	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	40.6
234	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	40.7
235	9	La5b4	A5b4	354	354	1	8	300	95	96		40.8
236	9	Sol5	G5	349	349	1	8	300	99	96	i 	40.9
237	9	Fa5#4	F5#4	344	344	1	8	300	99	96		41
238	9	Sol5	G5	349	349	1	8	300	95	96		41.1
239	9	La5b4	A5b4	354	354	5	8	1500	99	96	þev	41.6
240	9	Fa5	F5	340	340	1	4	600	99	96		41.8
241	9	Fa5	F5	340	340	1	16	150	99	96		41.85
242	9	Mi5b4	E5b4	332	332	1	16	150	99	96		41.9
243	9	Fa5	F5	340	340	1	4	600	95	96		42.1
244	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	42.4
245	9	Sol5	G5	349	349	1	4	600	95	96	gi	42.6
246	9	Sol5	G5	349	349	1	8	300	99	96	bi 	42.7
247	9	Fa5#1	F5#1	341	341	1	8	300	99	96		42.8
248	9	Mi5b4	E5b4	332	332	1	8	300	99	96		42.9
249	9	Re5	D5	327	327	1	8	300	99	96		43
250	9	Do5	C5	318	318	1	8	300	95	96		43.1
251	9	Re5	D5	327	327	5	8	1500	99	96	sev	43.6
252	11	Fa5#1	F5#1	341	341	1	8	300	99	96		43.7
253	9	Mi5b4	E5b4	332	332	1	16	150	99	96		43.75
254	9	Re5	D5	327	327	1	16	150	99	96		43.8
255	9	Mi5b4	E5b4	332	332	3	8	900	95	96		44.1
256	9	Do5	C5	318	318	3	8	900	95	96	da 	44.4
257	9	Re5	D5	327	327	1	4	600	95	96	do	44.6
258	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	44.8
259	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	45.1
260	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	45.6
261	9	Sol5	G5	349	349	1	8	300	99	96	sev	45.7
262	9	Fa5#4	F5#4	344	344	1	8	300	99	96		45.8
263	9	Mi5b4	E5b4	332	332	1	8	300	99	96		45.9
264	9	Re5	D5	327	327	1	8	300	99	96		46
265	9	Do5	C5	318	318	1	8	300	95	96		46.1
266	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	46.4
267	9	Do5	C5	318	318	1	4	600	95	96	do	46.6
268	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	46.7
269	9	La4b4	A4b4	301	301	1	8	300	95	96		46.8
270	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	47
271	9	Sol4	G4	296	296	1	8	300	95	96		47.1
272	9	Sol4	G4	296	296	1	4	600	95	96	gel  	47.3
273	9	Mi5b4	E5b4	332	332	1	8	300	95	96	SAZ	47.4
274	9	Re5	D5	327	327	1	8	300	95	96	KARAR	47.5
275	9	Do5	C5	318	318	1	8	300	95	96	.	47.6
276	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	47.7
277	9	La4b4	A4b4	301	301	1	8	300	95	96	.	47.8
278	9	Sol4	G4	296	296	1	4	600	95	96	.	48
279	9			-1	-1	1	8	300	100	0		48.1
