Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Mi4	E4	283	283	1	16	200	99	96		14.5
112	9	Fa4#4	F4#4	291	291	1	8	400	99	96		14.625
113	9	Mi4	E4	283	283	1	16	200	99	96		14.6875
114	9	Re4	D4	274	274	1	16	200	95	96		14.75
115	9	Si4b1	B4b1	313	313	1	8	400	99	96		14.875
116	9	La4	A4	305	305	1	16	200	99	96		14.9375
117	9	Sol4	G4	296	296	1	16	200	95	96		15
118	9	Sol4	G4	296	296	1	2	1600	95	96		15.5
119	9			-1	-1	1	2	1600	100	0		16
120	9	Sol4	G4	296	296	3	16	600	99	96		16.1875
121	9	Sol5	G5	349	349	1	16	200	95	96		16.25
122	9	Fa5#4	F5#4	344	344	3	16	600	99	96		16.4375
123	9	Mi5b5	E5b5	331	331	1	16	200	95	96		16.5
124	9	Re5	D5	327	327	3	16	600	99	96		16.6875
125	9	Do5	C5	318	318	1	16	200	95	96		16.75
126	9	Si4b1	B4b1	313	313	3	16	600	99	96		16.9375
127	9	Do5	C5	318	318	1	16	200	95	96		17
128	9	Re5	D5	327	327	3	16	600	99	96		17.1875
129	9	Mi5b5	E5b5	331	331	1	16	200	95	96		17.25
130	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.375
131	9	Sol5	G5	349	349	1	16	200	99	96		17.4375
132	9	La5	A5	358	358	1	16	200	95	96		17.5
133	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.625
134	9	Mi5b5	E5b5	331	331	1	16	200	99	96		17.6875
135	9	Re5	D5	327	327	1	16	200	95	96		17.75
136	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.875
137	9	Re5	D5	327	327	1	16	200	99	96		17.9375
138	9	Do5	C5	318	318	1	16	200	95	96		18
139	9	La5	A5	358	358	1	8	400	99	96		18.125
140	9	Sol5	G5	349	349	1	16	200	99	96		18.1875
141	9	Fa5#4	F5#4	344	344	1	16	200	95	96		18.25
142	9	Mi5b5	E5b5	331	331	1	16	200	99	96		18.3125
143	9	Re5	D5	327	327	1	16	200	99	96		18.375
144	9	Do5	C5	318	318	1	16	200	99	96		18.4375
145	9	Re5	D5	327	327	1	16	200	95	96		18.5
146	9	Do5	C5	318	318	1	16	200	99	96		18.5625
147	9	Sol5	G5	349	349	1	16	200	99	96		18.625
148	9	Fa5#4	F5#4	344	344	1	16	200	99	96		18.6875
149	9	Mi5b5	E5b5	331	331	1	16	200	95	96		18.75
150	9	Fa5#4	F5#4	344	344	1	16	200	99	96		18.8125
151	9	Mi5b5	E5b5	331	331	1	16	200	99	96		18.875
152	9	Mi5b5	E5b5	331	331	1	16	200	99	96		18.9375
153	9	Re5	D5	327	327	1	16	200	95	96		19
154	8	Do5	C5	318	318	0	0	0	95	96		19
155	9	Re5	D5	327	327	3	8	1200	99	96		19.375
156	9	Do5	C5	318	318	1	16	200	99	96		19.4375
157	9	Si4b1	B4b1	313	313	1	16	200	95	96		19.5
158	9	Do5	C5	318	318	3	16	600	99	96		19.6875
159	9	Si4b1	B4b1	313	313	1	16	200	99	96		19.75
160	9	Fa5#4	F5#4	344	344	1	16	200	99	96		19.8125
161	9	Mi5b5	E5b5	331	331	1	16	200	99	96		19.875
162	9	Mi5b5	E5b5	331	331	1	16	200	99	96		19.9375
163	9	Re5	D5	327	327	1	16	200	95	96		20
164	9	Re5	D5	327	327	1	2	1600	95	96		20.5
165	9			-1	-1	1	2	1600	100	0		21
166	9	Re5	D5	327	327	1	8	400	99	96		21.125
167	9	Mi5b5	E5b5	331	331	1	16	200	99	96		21.1875
168	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.25
169	9	Sol5	G5	349	349	1	4	800	95	96		21.5
170	9	Sol5	G5	349	349	1	8	400	99	96		21.625
171	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.6875
172	9	Mi5b5	E5b5	331	331	1	16	200	99	96		21.75
173	9	Mi5b5	E5b5	331	331	1	24	133	99	96		21.79167
174	9	Re5	D5	327	327	1	24	133	99	96		21.83333
175	9	Do5	C5	318	318	1	24	133	95	96		21.875
176	9			-1	-1	1	16	200	100	0		21.9375
177	9	Re5	D5	327	327	1	12	267	99	96		22.02083
178	9	Mi5b5	E5b5	331	331	1	12	267	99	96		22.10417
179	9	Sol5	G5	349	349	1	12	267	99	96		22.1875
180	9	Fa5#4	F5#4	344	344	3	16	600	99	96		22.375
181	9	Mi5b5	E5b5	331	331	1	16	200	95	96		22.4375
182	9	Re5	D5	327	327	3	16	600	99	96		22.625
183	9	Do5	C5	318	318	1	16	200	99	96		22.6875
184	9	Re5	D5	327	327	1	16	200	99	96		22.75
185	9	Do5	C5	318	318	1	16	200	99	96		22.8125
186	9	Do5	C5	318	318	1	16	200	99	96		22.875
187	9	Si4b1	B4b1	313	313	1	16	200	95	96		22.9375
188	9	Si4b1	B4b1	313	313	1	4	800	99	96		23.1875
189	9	Re5	D5	327	327	1	16	200	99	96		23.25
190	9	Do5	C5	318	318	1	16	200	99	96		23.3125
191	9	Do5	C5	318	318	1	16	200	99	96		23.375
192	9	Si4b1	B4b1	313	313	1	16	200	95	96		23.4375
193	9	Si4b1	B4b1	313	313	1	4	800	95	96		23.6875
194	9			-1	-1	1	4	800	100	0		23.9375
195	9	La4	A4	305	305	1	8	400	99	96		24.0625
196	9	Si4b1	B4b1	313	313	1	16	200	99	96		24.125
197	9	Do5	C5	318	318	1	16	200	99	96		24.1875
198	9	Mi5	E5	336	336	1	8	400	99	96		24.3125
199	9	Re5	D5	327	327	1	16	200	99	96		24.375
200	9	Do5	C5	318	318	1	16	200	95	96		24.4375
201	9	Sol5	G5	349	349	1	16	200	99	96		24.5
202	9	Fa5	F5	340	340	1	16	200	99	96		24.5625
203	9	Mi5	E5	336	336	1	16	200	99	96		24.625
204	9	Re5	D5	327	327	1	16	200	99	96		24.6875
205	9	Do5	C5	318	318	1	16	200	99	96		24.75
206	9	Si4b1	B4b1	313	313	1	16	200	99	96		24.8125
207	9	La4	A4	305	305	1	16	200	99	96		24.875
208	9	Sol4	G4	296	296	1	16	200	95	96		24.9375
209	9	La4	A4	305	305	3	16	600	99	96		25.125
210	9	Sol4	G4	296	296	1	16	200	95	96		25.1875
211	9	Re5	D5	327	327	3	16	600	99	96		25.375
212	9	Do5	C5	318	318	1	16	200	95	96		25.4375
213	9	Si4b1	B4b1	313	313	3	16	600	99	96		25.625
214	9	La4	A4	305	305	1	16	200	95	96		25.6875
215	9	La4	A4	305	305	3	16	600	99	96		25.875
216	9	Sol4	G4	296	296	1	16	200	95	96		25.9375
217	9	Sol4	G4	296	296	3	8	1200	99	96		26.3125
218	9	Sol4	G4	296	296	1	16	200	99	96		26.375
219	9	Fa4#4	F4#4	291	291	1	16	200	95	96		26.4375
220	9	Fa4#4	F4#4	291	291	1	8	400	99	96		26.5625
221	9	Mi4	E4	283	283	1	16	200	99	96		26.625
222	9	Re4	D4	274	274	1	16	200	99	96		26.6875
223	9	Si4b1	B4b1	313	313	1	8	400	99	96		26.8125
224	9	La4	A4	305	305	1	16	200	99	96		26.875
225	9	Sol4	G4	296	296	1	16	200	95	96		26.9375
226	9	Sol4	G4	296	296	1	2	1600	95	96		27.4375
227	9			-1	-1	1	2	1600	100	0		27.9375
228	9	Sol5	G5	349	349	3	16	600	99	96		28.125
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96		28.1875
230	9	Mi5	E5	336	336	1	16	200	99	96		28.25
231	9	Fa5#4	F5#4	344	344	1	16	200	99	96		28.3125
232	9	Sol5	G5	349	349	1	16	200	99	96		28.375
233	9	La5	A5	358	358	1	16	200	95	96		28.4375
234	9	Si5b5	B5b5	362	362	1	16	200	99	96		28.5
235	9	La5	A5	358	358	1	16	200	99	96		28.5625
236	9	Sol5	G5	349	349	1	16	200	99	96		28.625
237	9	La5	A5	358	358	1	16	200	95	96		28.6875
238	9	La5	A5	358	358	1	16	200	99	96		28.75
239	9	Sol5	G5	349	349	1	16	200	99	96		28.8125
240	8	La5	A5	358	358	0	0	0	99	96		28.8125
241	9	Sol5	G5	349	349	1	16	200	99	96		28.875
242	9	Fa5#4	F5#4	344	344	1	16	200	95	96		28.9375
243	9	Sol5	G5	349	349	1	2	1600	95	96		29.4375
244	9	Fa5#4	F5#4	344	344	3	8	1200	99	96		29.8125
245	9	La5	A5	358	358	1	8	400	95	96		29.9375
246	9	Sol5	G5	349	349	3	8	1200	99	96		30.3125
247	9	Fa5#4	F5#4	344	344	1	16	200	99	96		30.375
248	9	Mi5	E5	336	336	1	16	200	95	96		30.4375
249	9	La5	A5	358	358	1	8	400	99	96		30.5625
250	9	Sol5	G5	349	349	1	16	200	99	96		30.625
251	9	Fa5#4	F5#4	344	344	1	16	200	99	96		30.6875
252	9	Fa5#4	F5#4	344	344	1	16	200	99	96		30.75
253	9	Mi5	E5	336	336	1	16	200	99	96		30.8125
254	9	Re5	D5	327	327	1	8	400	95	96		30.9375
255	9	Mi5	E5	336	336	1	8	400	99	96		31.0625
256	9	Fa5#4	F5#4	344	344	1	8	400	99	96		31.1875
257	9	Sol5	G5	349	349	1	8	400	99	96		31.3125
258	9	La5	A5	358	358	1	8	400	95	96		31.4375
259	9	Si5b5	B5b5	362	362	1	16	200	99	96		31.5
260	9	La5	A5	358	358	1	16	200	99	96		31.5625
261	9	Sol5	G5	349	349	1	16	200	99	96		31.625
262	9	La5	A5	358	358	1	16	200	99	96		31.6875
263	9	Fa5#4	F5#4	344	344	1	16	200	99	96		31.75
264	9	Sol5	G5	349	349	3	16	600	95	96		31.9375
265	9	Fa5#4	F5#4	344	344	3	8	1200	99	96		32.3125
266	9	La5	A5	358	358	1	8	400	95	96		32.4375
267	9	Sol5	G5	349	349	3	8	1200	99	96		32.8125
268	9	Fa5	F5	340	340	1	16	200	99	96		32.875
269	9	Mi5	E5	336	336	1	16	200	95	96		32.9375
270	9	Re5	D5	327	327	3	16	600	99	96		33.125
271	9	La5	A5	358	358	1	16	200	95	96		33.1875
272	9	Sol5	G5	349	349	3	16	600	99	96		33.375
273	9	Fa5	F5	340	340	1	16	200	95	96		33.4375
274	9	Fa5	F5	340	340	3	16	600	99	96		33.625
275	9	Mi5	E5	336	336	1	16	200	95	96		33.6875
276	9	Mi5	E5	336	336	3	16	600	99	96		33.875
277	9	Re5	D5	327	327	1	16	200	95	96		33.9375
278	9	Re5	D5	327	327	3	16	600	99	96		34.125
279	9	Do5	C5	318	318	1	16	200	99	96		34.1875
280	9	Re5	D5	327	327	1	12	267	99	96		34.27083
281	9	Mi5	E5	336	336	1	12	267	99	96		34.35417
282	9	Sol5	G5	349	349	1	12	267	95	96		34.4375
283	9	Fa5	F5	340	340	3	8	1200	99	96		34.8125
284	8	Sol5	G5	349	349	0	0	0	99	96		34.8125
285	9	Fa5	F5	340	340	1	16	200	99	96		34.875
286	9	Mi5	E5	336	336	1	16	200	95	96		34.9375
287	9	Mi5	E5	336	336	3	16	600	99	96		35.125
288	9	Re5	D5	327	327	1	16	200	95	96		35.1875
289	9	Re5	D5	327	327	3	16	600	99	96		35.375
290	9	Do5	C5	318	318	1	16	200	95	96		35.4375
291	9	Re5	D5	327	327	1	16	200	99	96		35.5
292	9	Do5	C5	318	318	1	16	200	99	96		35.5625
293	9	Do5	C5	318	318	1	16	200	99	96		35.625
294	9	Si4b1	B4b1	313	313	1	16	200	95	96		35.6875
295	9	Si4b1	B4b1	313	313	1	4	800	95	96		35.9375
296	9	La4#4	A4#4	309	309	1	12	267	99	96		36.02083
297	9	Si4b1	B4b1	313	313	1	12	267	99	96		36.10417
298	9	Do5	C5	318	318	1	12	267	99	96		36.1875
299	9	Si4b1	B4b1	313	313	1	12	267	99	96		36.27083
300	9	Do5	C5	318	318	1	12	267	99	96		36.35417
301	9	Mi5	E5	336	336	1	12	267	95	96		36.4375
302	9	Re5	D5	327	327	3	16	600	99	96		36.625
303	9	Do5	C5	318	318	1	16	200	99	96		36.6875
304	9	Do5	C5	318	318	3	16	600	99	96		36.875
305	9	Si4b1	B4b1	313	313	1	16	200	95	96		36.9375
306	9	Si4b1	B4b1	313	313	3	16	600	99	96		37.125
307	9	La4	A4	305	305	1	16	200	95	96		37.1875
308	9	Sol4	G4	296	296	1	4	800	95	96		37.4375
309	9	La4	A4	305	305	1	12	267	99	96		37.52083
310	9	Si4b5	B4b5	309	309	1	12	267	99	96		37.60417
311	9	Do5	C5	318	318	1	12	267	95	96		37.6875
312	9	Si4b5	B4b5	309	309	1	16	200	99	96		37.75
313	9	La4	A4	305	305	1	16	200	99	96		37.8125
314	9	Sol4	G4	296	296	1	16	200	99	96		37.875
315	9	La4	A4	305	305	1	16	200	95	96		37.9375
316	9	Fa4#4	F4#4	291	291	1	8	400	99	96		38.0625
317	9	Sol4	G4	296	296	3	8	1200	95	96		38.4375
318	9	Fa4#4	F4#4	291	291	1	4	800	95	96		38.6875
319	9	Si4b1	B4b1	313	313	1	8	400	99	96		38.8125
320	9	La4	A4	305	305	1	16	200	99	96		38.875
321	9	Sol4	G4	296	296	1	16	200	95	96		38.9375
322	9	Sol4	G4	296	296	1	2	1600	95	96		39.4375
323	9			-1	-1	1	2	1600	100	0		39.9375
