Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol4	G4	296	296	1	16	208	95	96	.	5.277778
50	9	La4	A4	305	305	1	16	208	95	96	.	5.333333
51	11	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.444445
52	9	La4	A4	305	305	1	16	208	95	96	.	5.5
53	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.555555
54	11	Do5	C5	318	318	1	8	417	95	96	.	5.666667
55	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.722222
56	9	Do5	C5	318	318	1	16	208	95	96	.	5.777778
57	9	Re5	D5	327	327	3	8	1250	95	96	.	6.111111
58	9	La4	A4	305	305	3	16	625	95	96	.	6.277778
59	9	Fa5	F5	340	340	1	16	208	95	96	.	6.333333
60	9	Mi5	E5	336	336	1	8	417	95	96	.	6.444445
61	9	Re5	D5	327	327	1	8	417	95	96	.	6.555555
62	9	Do5	C5	318	318	1	8	417	95	96	.	6.666667
63	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.777778
64	9	La4	A4	305	305	1	4	833	95	96	.	7
65	9	Sol4	G4	296	296	1	8	417	95	96	.	7.111111
66	9	La4	A4	305	305	1	16	208	95	96	.	7.166667
67	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.222222
68	9	Do5	C5	318	318	1	16	208	95	96	.	7.277778
69	9	Re5	D5	327	327	1	16	208	95	96	.	7.333333
70	9	Mi5	E5	336	336	1	8	417	95	96	.	7.444445
71	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
72	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
73	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
74	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.666667
75	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.722222
76	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
77	9	La4	A4	305	305	3	8	1250	95	96	.	8.111111
78	9	Sol4	G4	296	296	1	4	833	95	96	Zey	8.333333
79	9	La4	A4	305	305	1	4	833	95	96	bek	8.555555
80	9	La4	A4	305	305	1	4	833	95	96	ler	8.777778
81	9	Re5	D5	327	327	1	4	833	95	96	le 	9
82	9	Do5	C5	318	318	1	16	208	99	96	ge	9.055555
83	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.111111
84	9	Do5	C5	318	318	1	16	208	99	96	zer 	9.166667
85	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.222222
86	9	La4	A4	305	305	1	4	833	99	96		9.444445
87	9	Sol4	G4	296	296	1	8	417	95	96		9.555555
88	10	Do5	C5	318	318	1	8	417	99	96	ge	9.666667
89	8	Re5	D5	327	327	0	0	0	99	96		9.666667
90	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.722222
91	9	La4	A4	305	305	1	16	208	95	96		9.777778
92	9	La4	A4	305	305	1	4	833	95	96	zer 	10
93	9			-1	-1	1	8	417	100	0		10.11111
94	9	Re5	D5	327	327	1	16	208	99	96	dað	10.16667
95	9	Do5	C5	318	318	1	16	208	99	96		10.22222
96	9	Do5	C5	318	318	1	16	208	99	96		10.27778
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.33333
98	9	Do5	C5	318	318	1	4	833	95	96	lar 	10.55556
99	9	Re5	D5	327	327	1	16	208	99	96	dað	10.61111
100	9	Do5	C5	318	318	1	16	208	99	96		10.66667
101	9	Do5	C5	318	318	1	16	208	99	96		10.72222
102	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.77778
103	9	Do5	C5	318	318	1	8	417	99	96	lar 	10.88889
104	9	Re5	D5	327	327	1	8	417	99	96		11
105	9	Mi5	E5	336	336	1	8	417	95	96		11.11111
106	9	Mi5	E5	336	336	3	16	625	99	96	ba	11.27778
107	9	Re5	D5	327	327	1	16	208	95	96		11.33333
108	8	Mi5	E5	336	336	0	0	0	95	96		11.33333
109	9	Re5	D5	327	327	1	8	417	99	96	þýn	11.44444
110	9	Mi5	E5	336	336	1	16	208	99	96		11.5
111	9	Re5	D5	327	327	1	16	208	95	96		11.55556
112	9	Re5	D5	327	327	1	4	833	95	96	da  	11.77778
113	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	11.88889
114	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	12
115	9	La4	A4	305	305	1	8	417	95	96	.	12.11111
116	9	Sol4	G4	296	296	1	4	833	95	96	Zey	12.33333
117	9	La4	A4	305	305	1	4	833	95	96	bek	12.55556
118	9	La4	A4	305	305	1	4	833	95	96	ler	12.77778
119	9	Re5	D5	327	327	1	4	833	95	96	le 	13
120	9	Do5	C5	318	318	1	16	208	99	96	ge	13.05556
121	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.11111
122	9	Do5	C5	318	318	1	16	208	99	96	zer 	13.16667
123	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.22222
124	9	La4	A4	305	305	1	4	833	99	96		13.44444
125	9	Sol4	G4	296	296	1	8	417	95	96		13.55556
126	10	Do5	C5	318	318	1	8	417	99	96	ge	13.66667
127	8	Re5	D5	327	327	0	0	0	99	96		13.66667
128	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.72222
129	9	La4	A4	305	305	1	16	208	95	96		13.77778
130	9	La4	A4	305	305	1	4	833	95	96	zer 	14
131	9			-1	-1	1	8	417	100	0		14.11111
132	9	Re5	D5	327	327	1	16	208	99	96	dað	14.16667
133	9	Do5	C5	318	318	1	16	208	99	96		14.22222
134	9	Do5	C5	318	318	1	16	208	99	96		14.27778
135	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.33333
136	9	Do5	C5	318	318	1	4	833	95	96	lar 	14.55556
137	9	Re5	D5	327	327	1	16	208	99	96	dað	14.61111
138	9	Do5	C5	318	318	1	16	208	99	96		14.66667
139	9	Do5	C5	318	318	1	16	208	99	96		14.72222
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.77778
141	9	Do5	C5	318	318	1	8	417	99	96	lar 	14.88889
142	9	Re5	D5	327	327	1	8	417	99	96		15
143	9	Mi5	E5	336	336	1	8	417	95	96		15.11111
144	9	Mi5	E5	336	336	3	16	625	99	96	ba	15.27778
145	9	Re5	D5	327	327	1	16	208	95	96		15.33333
146	8	Mi5	E5	336	336	0	0	0	95	96		15.33333
147	9	Re5	D5	327	327	1	8	417	99	96	þýn	15.44444
148	9	Mi5	E5	336	336	1	16	208	99	96		15.5
149	9	Re5	D5	327	327	1	16	208	95	96		15.55556
150	9	Re5	D5	327	327	1	4	833	95	96	da  	15.77778
151	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	15.83333
152	9	La4	A4	305	305	1	16	208	95	96	.	15.88889
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.94444
154	9	Do5	C5	318	318	1	16	208	95	96	.	16
155	9	Re5	D5	327	327	1	8	417	95	96	.	16.11111
156	9	Do5	C5	318	318	3	16	625	95	96	E	16.27778
157	9	Re5	D5	327	327	1	16	208	95	96	fe	16.33333
158	9	Re5	D5	327	327	1	8	417	95	96	ci	16.44444
159	9	Re5	D5	327	327	1	8	417	95	96	ðim_	16.55556
160	9	Do5	C5	318	318	1	8	417	95	96	e	16.66667
161	9	Re5	D5	327	327	1	8	417	95	96	fe	16.77778
162	9	Do5	C5	318	318	1	16	208	99	96	ci	16.83333
163	9	Re5	D5	327	327	1	16	208	95	96		16.88889
164	9	Mi5	E5	336	336	1	16	208	99	96	ðim 	16.94444
165	9	Fa5	F5	340	340	1	16	208	99	96		17
166	9	Mi5	E5	336	336	1	16	208	99	96		17.05556
167	9	Re5	D5	327	327	1	16	208	95	96		17.11111
168	9	Re5	D5	327	327	1	16	208	99	96	genç	17.16667
169	9	Do5	C5	318	318	1	16	208	99	96		17.22222
170	9	Do5	C5	318	318	1	16	208	99	96		17.27778
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.33333
172	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	17.38889
173	9	La4	A4	305	305	1	16	208	99	96		17.44444
174	9	La4	A4	305	305	1	16	208	99	96		17.5
175	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.55556
176	11	Do5	C5	318	318	1	8	417	99	96	genç	17.66667
177	9	Do5	C5	318	318	1	16	208	99	96		17.72222
178	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.77778
179	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	18.11111
180	9			-1	-1	1	8	417	100	0		18.22222
181	9	Sol4	G4	296	296	1	16	208	95	96	on_	18.27778
182	9	Mi5	E5	336	336	1	16	208	95	96	üç_	18.33333
183	9	Re5	D5	327	327	1	8	417	95	96	on 	18.44444
184	9	Mi5	E5	336	336	1	8	417	95	96	dört 	18.55556
185	9	Do5	C5	318	318	1	8	417	99	96	ya	18.66667
186	9	Re5	D5	327	327	1	8	417	95	96		18.77778
187	9	Do5	C5	318	318	1	8	417	99	96	þýn	18.88889
188	9	Si4b2	B4b1	312	313	1	8	417	99	96		19
189	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.05556
190	9	La4	A4	305	305	1	16	208	95	96		19.11111
191	9	La4	A4	305	305	3	8	1250	95	96	da  	19.44444
192	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	19.5
193	9	Fa5	F5	340	340	1	16	208	95	96	.	19.55556
194	9	Mi5	E5	336	336	1	16	208	95	96	.	19.61111
195	9	Re5	D5	327	327	1	16	208	95	96	.	19.66667
196	9	Re5	D5	327	327	1	16	208	95	96	.	19.72222
197	9	Do5	C5	318	318	1	16	208	95	96	.	19.77778
198	9	Re5	D5	327	327	3	8	1250	95	96	.	20.11111
199	9	Do5	C5	318	318	3	16	625	95	96	E	20.27778
200	9	Re5	D5	327	327	1	16	208	95	96	fe	20.33333
201	9	Re5	D5	327	327	1	8	417	95	96	ci	20.44444
202	9	Re5	D5	327	327	1	8	417	95	96	ðim_	20.55556
203	9	Do5	C5	318	318	1	8	417	95	96	e	20.66667
204	9	Re5	D5	327	327	1	8	417	95	96	fe	20.77778
205	9	Do5	C5	318	318	1	16	208	99	96	ci	20.83333
206	9	Re5	D5	327	327	1	16	208	95	96		20.88889
207	9	Mi5	E5	336	336	1	16	208	99	96	ðim 	20.94444
208	9	Fa5	F5	340	340	1	16	208	99	96		21
209	9	Mi5	E5	336	336	1	16	208	99	96		21.05556
210	9	Re5	D5	327	327	1	16	208	95	96		21.11111
211	9	Re5	D5	327	327	1	16	208	99	96	genç	21.16667
212	9	Do5	C5	318	318	1	16	208	99	96		21.22222
213	9	Do5	C5	318	318	1	16	208	99	96		21.27778
214	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.33333
215	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	21.38889
216	9	La4	A4	305	305	1	16	208	99	96		21.44444
217	9	La4	A4	305	305	1	16	208	99	96		21.5
218	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.55556
219	11	Do5	C5	318	318	1	8	417	99	96	genç	21.66667
220	9	Do5	C5	318	318	1	16	208	99	96		21.72222
221	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.77778
222	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	22.11111
223	9			-1	-1	1	8	417	100	0		22.22222
224	9	Sol4	G4	296	296	1	16	208	95	96	on_	22.27778
225	9	Mi5	E5	336	336	1	16	208	95	96	üç_	22.33333
226	9	Re5	D5	327	327	1	8	417	95	96	on 	22.44444
227	9	Mi5	E5	336	336	1	8	417	95	96	dört 	22.55556
228	9	Do5	C5	318	318	1	8	417	99	96	ya	22.66667
229	9	Re5	D5	327	327	1	8	417	95	96		22.77778
230	9	Do5	C5	318	318	1	8	417	99	96	þýn	22.88889
231	9	Si4b2	B4b1	312	313	1	8	417	99	96		23
232	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.05556
233	9	La4	A4	305	305	1	16	208	95	96		23.11111
234	9	La4	A4	305	305	3	8	1250	95	96	da  	23.44444
235	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	23.55556
236	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	23.66667
237	9	Sol5	G5	349	349	1	8	417	95	96	.	23.77778
238	9	La5	A5	358	358	3	8	1250	95	96	.	24.11111
239	9	Sol5	G5	349	349	1	8	417	95	96	Bu 	24.22222
240	9	Fa5#3	F5#4	343	344	1	8	417	95	96	gü	24.33333
241	9	Sol5	G5	349	349	1	8	417	95	96	zel	24.44444
242	9	La5	A5	358	358	1	8	417	95	96	lik 	24.55556
243	9	Sol5	G5	349	349	1	8	417	95	96	bu 	24.66667
244	9	Fa5	F5	340	340	1	8	417	95	96	gü	24.77778
245	9	Mi5	E5	336	336	1	8	417	99	96	zel	24.88889
246	9	Re5	D5	327	327	1	8	417	95	96		25
247	9	Mi5	E5	336	336	1	8	417	95	96	lik 	25.11111
248	9	Do5	C5	318	318	3	16	625	99	96	ol	25.27778
249	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.33333
250	9	Do5	C5	318	318	1	8	417	99	96	maz 	25.44444
251	9	Re5	D5	327	327	1	8	417	95	96		25.55556
252	9	Do5	C5	318	318	1	16	208	99	96	ol	25.61111
253	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.66667
254	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.72222
255	9	La4	A4	305	305	1	16	208	95	96		25.77778
256	9	La4	A4	305	305	1	4	833	95	96	maz 	26
257	9			-1	-1	1	8	417	100	0		26.11111
258	9	Re5	D5	327	327	1	16	208	99	96	el	26.16667
259	9	Do5	C5	318	318	1	16	208	99	96		26.22222
260	9	Do5	C5	318	318	1	16	208	99	96		26.27778
261	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.33333
262	9	Do5	C5	318	318	1	4	833	95	96	mas 	26.55556
263	9	Re5	D5	327	327	1	16	208	99	96	el	26.61111
264	9	Do5	C5	318	318	1	16	208	99	96		26.66667
265	9	Do5	C5	318	318	1	16	208	99	96		26.72222
266	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.77778
267	9	Do5	C5	318	318	1	8	417	99	96	mas 	26.88889
268	9	Re5	D5	327	327	1	8	417	99	96		27
269	9	Mi5	E5	336	336	1	8	417	95	96		27.11111
270	9	Mi5	E5	336	336	3	16	625	99	96	ta	27.27778
271	9	Re5	D5	327	327	1	16	208	95	96		27.33333
272	8	Mi5	E5	336	336	0	0	0	95	96		27.33333
273	9	Re5	D5	327	327	1	8	417	99	96	þýn	27.44444
274	9	Mi5	E5	336	336	1	16	208	99	96		27.5
275	9	Re5	D5	327	327	1	16	208	95	96		27.55556
276	9	Re5	D5	327	327	1	4	833	95	96	da  	27.77778
277	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ 	27.88889
278	9	Sol5	G5	349	349	1	8	417	95	96	.	28
279	9	La5	A5	358	358	1	8	417	95	96	.	28.11111
280	9	Sol5	G5	349	349	1	8	417	95	96	Bu 	28.22222
281	9	Fa5#3	F5#4	343	344	1	8	417	95	96	gü	28.33333
282	9	Sol5	G5	349	349	1	8	417	95	96	zel	28.44444
283	9	La5	A5	358	358	1	8	417	95	96	lik 	28.55556
284	9	Sol5	G5	349	349	1	8	417	95	96	bu 	28.66667
285	9	Fa5	F5	340	340	1	8	417	95	96	gü	28.77778
286	9	Mi5	E5	336	336	1	8	417	99	96	zel	28.88889
287	9	Re5	D5	327	327	1	8	417	95	96		29
288	9	Mi5	E5	336	336	1	8	417	95	96	lik 	29.11111
289	9	Do5	C5	318	318	3	16	625	99	96	ol	29.27778
290	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.33333
291	9	Do5	C5	318	318	1	8	417	99	96	maz 	29.44444
292	9	Re5	D5	327	327	1	8	417	95	96		29.55556
293	9	Do5	C5	318	318	1	16	208	99	96	ol	29.61111
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.66667
295	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.72222
296	9	La4	A4	305	305	1	16	208	95	96		29.77778
297	9	La4	A4	305	305	1	4	833	95	96	maz 	30
298	9			-1	-1	1	8	417	100	0		30.11111
299	9	Re5	D5	327	327	1	16	208	99	96	el	30.16667
300	9	Do5	C5	318	318	1	16	208	99	96		30.22222
301	9	Do5	C5	318	318	1	16	208	99	96		30.27778
302	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.33333
303	9	Do5	C5	318	318	1	4	833	95	96	mas 	30.55556
304	9	Re5	D5	327	327	1	16	208	99	96	el	30.61111
305	9	Do5	C5	318	318	1	16	208	99	96		30.66667
306	9	Do5	C5	318	318	1	16	208	99	96		30.72222
307	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.77778
308	9	Do5	C5	318	318	1	8	417	99	96	mas 	30.88889
309	9	Re5	D5	327	327	1	8	417	99	96		31
310	9	Mi5	E5	336	336	1	8	417	95	96		31.11111
311	9	Mi5	E5	336	336	3	16	625	99	96	ta	31.27778
312	9	Re5	D5	327	327	1	16	208	95	96		31.33333
313	8	Mi5	E5	336	336	0	0	0	95	96		31.33333
314	9	Re5	D5	327	327	1	8	417	99	96	þýn	31.44444
315	9	Mi5	E5	336	336	1	16	208	99	96		31.5
316	9	Re5	D5	327	327	1	16	208	95	96		31.55556
317	9	Re5	D5	327	327	1	4	833	95	96	da  	31.77778
318	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	31.83333
319	9	La4	A4	305	305	1	16	208	95	96	.	31.88889
320	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.94444
321	9	Do5	C5	318	318	1	16	208	95	96	.	32
322	9	Re5	D5	327	327	1	8	417	95	96	.	32.11111
323	9	Do5	C5	318	318	3	16	625	95	96	E	32.27778
324	9	Re5	D5	327	327	1	16	208	95	96	fe	32.33333
325	9	Re5	D5	327	327	1	8	417	95	96	ci	32.44444
326	9	Re5	D5	327	327	1	8	417	95	96	ðim_	32.55556
327	9	Do5	C5	318	318	1	8	417	95	96	e	32.66667
328	9	Re5	D5	327	327	1	8	417	95	96	fe	32.77778
329	9	Do5	C5	318	318	1	16	208	99	96	ci	32.83333
330	9	Re5	D5	327	327	1	16	208	95	96		32.88889
331	9	Mi5	E5	336	336	1	16	208	99	96	ðim 	32.94444
332	9	Fa5	F5	340	340	1	16	208	99	96		33
333	9	Mi5	E5	336	336	1	16	208	99	96		33.05556
334	9	Re5	D5	327	327	1	16	208	95	96		33.11111
335	9	Re5	D5	327	327	1	16	208	99	96	genç	33.16667
336	9	Do5	C5	318	318	1	16	208	99	96		33.22222
337	9	Do5	C5	318	318	1	16	208	99	96		33.27778
338	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.33333
339	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	33.38889
340	9	La4	A4	305	305	1	16	208	99	96		33.44444
341	9	La4	A4	305	305	1	16	208	99	96		33.5
342	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.55556
343	11	Do5	C5	318	318	1	8	417	99	96	genç	33.66667
344	9	Do5	C5	318	318	1	16	208	99	96		33.72222
345	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.77778
346	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	34.11111
347	9			-1	-1	1	8	417	100	0		34.22222
348	9	Sol4	G4	296	296	1	16	208	95	96	on_	34.27778
349	9	Mi5	E5	336	336	1	16	208	95	96	üç_	34.33333
350	9	Re5	D5	327	327	1	8	417	95	96	on 	34.44444
351	9	Mi5	E5	336	336	1	8	417	95	96	dört 	34.55556
352	9	Do5	C5	318	318	1	8	417	99	96	ya	34.66667
353	9	Re5	D5	327	327	1	8	417	95	96		34.77778
354	9	Do5	C5	318	318	1	8	417	99	96	þýn	34.88889
355	9	Si4b2	B4b1	312	313	1	8	417	99	96		35
356	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.05556
357	9	La4	A4	305	305	1	16	208	95	96		35.11111
358	9	La4	A4	305	305	3	8	1250	95	96	da  	35.44444
359	9	Mi5	E5	336	336	1	16	208	95	96	SAZ 	35.5
360	9	Fa5	F5	340	340	1	16	208	95	96	.	35.55556
361	9	Mi5	E5	336	336	1	16	208	95	96	.	35.61111
362	9	Re5	D5	327	327	1	16	208	95	96	.	35.66667
363	9	Re5	D5	327	327	1	16	208	95	96	.	35.72222
364	9	Do5	C5	318	318	1	16	208	95	96	.	35.77778
365	9	Re5	D5	327	327	3	8	1250	95	96	.	36.11111
366	9	Do5	C5	318	318	3	16	625	95	96	E	36.27778
367	9	Re5	D5	327	327	1	16	208	95	96	fe	36.33333
368	9	Re5	D5	327	327	1	8	417	95	96	ci	36.44444
369	9	Re5	D5	327	327	1	8	417	95	96	ðim_	36.55556
370	9	Do5	C5	318	318	1	8	417	95	96	e	36.66667
371	9	Re5	D5	327	327	1	8	417	95	96	fe	36.77778
372	9	Do5	C5	318	318	1	16	208	99	96	ci	36.83333
373	9	Re5	D5	327	327	1	16	208	95	96		36.88889
374	9	Mi5	E5	336	336	1	16	208	99	96	ðim 	36.94444
375	9	Fa5	F5	340	340	1	16	208	99	96		37
376	9	Mi5	E5	336	336	1	16	208	99	96		37.05556
377	9	Re5	D5	327	327	1	16	208	95	96		37.11111
378	9	Re5	D5	327	327	1	16	208	99	96	genç	37.16667
379	9	Do5	C5	318	318	1	16	208	99	96		37.22222
380	9	Do5	C5	318	318	1	16	208	99	96		37.27778
381	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.33333
382	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	37.38889
383	9	La4	A4	305	305	1	16	208	99	96		37.44444
384	9	La4	A4	305	305	1	16	208	99	96		37.5
385	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.55556
386	11	Do5	C5	318	318	1	8	417	99	96	genç	37.66667
387	9	Do5	C5	318	318	1	16	208	99	96		37.72222
388	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.77778
389	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	38.11111
390	9			-1	-1	1	8	417	100	0		38.22222
391	9	Sol4	G4	296	296	1	16	208	95	96	on_	38.27778
392	9	Mi5	E5	336	336	1	16	208	95	96	üç_	38.33333
393	9	Re5	D5	327	327	1	8	417	95	96	on 	38.44444
394	9	Mi5	E5	336	336	1	8	417	95	96	dört 	38.55556
395	9	Do5	C5	318	318	1	8	417	99	96	ya	38.66667
396	9	Re5	D5	327	327	1	8	417	95	96		38.77778
397	9	Do5	C5	318	318	1	8	417	99	96	þýn	38.88889
398	9	Si4b2	B4b1	312	313	1	8	417	99	96		39
399	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.05556
400	9	La4	A4	305	305	1	16	208	95	96		39.11111
401	9	La4	A4	305	305	3	8	1250	95	96	da  	39.44444
402	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	39.5
403	9	Do5	C5	318	318	1	16	208	95	96	KARAR	39.55556
404	9	Do5	C5	318	318	1	16	208	95	96	.	39.61111
405	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.66667
406	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.72222
407	9	La4	A4	305	305	1	16	208	95	96	.	39.77778
408	9	La4	A4	305	305	3	8	1250	95	96	.	40.11111
