Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Mi5	E5	336	336	1	16	185	95	96	.	11.6875
82	9	Re5	D5	327	327	1	16	185	95	96	.	11.75
83	9	Do5	C5	318	318	1	16	185	95	96	.	11.8125
84	9	Re5	D5	327	327	1	16	185	95	96	.	11.875
85	9	Mi5	E5	336	336	1	4	741	95	96	.	12.125
86	9			-1	-1	1	8	370	100	0	.	12.25
87	9	Re5	D5	327	327	1	4	741	95	96	.	12.5
88	9	Fa5	F5	340	340	1	8	370	95	96	.	12.625
89	9	Mi5	E5	336	336	1	4	741	95	96	.	12.875
90	9	Do5	C5	318	318	1	8	370	50	96	.	13
91	9	Mi5	E5	336	336	1	8	370	50	96	.	13.125
92	9			-1	-1	1	8	370	100	0	.	13.25
93	9	Do5	C5	318	318	1	4	741	95	96	.	13.5
94	9	Mi5	E5	336	336	1	8	370	95	96	.	13.625
95	9	Re5	D5	327	327	1	4	741	95	96	.	13.875
96	9	Si4b5	B4b5	309	309	1	8	370	50	96	.	14
97	9	Re5	D5	327	327	1	8	370	50	96	.	14.125
98	9			-1	-1	1	8	370	100	0	.	14.25
99	9	La4	A4	305	305	1	8	370	95	96	.	14.375
100	9	Si4b5	B4b5	309	309	1	8	370	95	96	.	14.5
101	9	Do5	C5	318	318	1	8	370	95	96	.	14.625
102	9	Re5	D5	327	327	1	8	370	95	96	.	14.75
103	9	Do5	C5	318	318	1	8	370	95	96	.	14.875
104	9	Si4b5	B4b5	309	309	1	8	370	95	96	.	15
105	9	Do5	C5	318	318	1	8	370	95	96	.	15.125
106	9	La4	A4	305	305	3	8	1111	95	96	.	15.5
107	9	Sol5	G5	349	349	1	8	370	95	96	.	15.625
108	9	Fa5	F5	340	340	1	8	370	95	96	.	15.75
109	9	Sol5	G5	349	349	1	8	370	95	96	.	15.875
110	9	La5	A5	358	358	1	4	741	95	96	.	16.125
111	9	Do6	C6	371	371	1	8	370	95	96	O 	16.25
112	9	Si5b5	B5b5	362	362	1	16	185	99	96	be	16.3125
113	9	La5	A5	358	358	1	16	185	95	96		16.375
114	9	La5	A5	358	358	1	4	741	95	96	ni 	16.625
115	9	Re5	D5	327	327	1	8	370	50	96	SAZ	16.75
116	9	Fa5	F5	340	340	1	8	370	50	96	.	16.875
117	9	La5	A5	358	358	1	4	741	50	96	.	17.125
118	9			-1	-1	1	8	370	100	0		17.25
119	9	Re6	D6	380	380	1	4	741	95	96	bir 	17.5
120	9	Do6	C6	371	371	1	8	370	95	96	ba	17.625
121	9	Si5b5	B5b5	362	362	1	4	741	95	96	har 	17.875
122	9	La5	A5	358	358	1	4	741	95	96	ak	18.125
123	9	Sol5	G5	349	349	1	8	370	95	96	þa	18.25
124	9	Fa5#4	F5#4	344	344	3	8	1111	99	96	mý 	18.625
125	9	Sol5	G5	349	349	1	8	370	99	96		18.75
126	9	La5	A5	358	358	1	8	370	99	96		18.875
127	9	Si5b5	B5b5	362	362	1	4	741	95	96		19.125
128	9			-1	-1	1	8	370	100	0		19.25
129	9	La5	A5	358	358	1	4	741	95	96	ter	19.5
130	9	Si5b5	B5b5	362	362	1	8	370	95	96	ke	19.625
131	9	Do6	C6	371	371	1	4	741	95	96	dip 	19.875
132	9	Si5b5	B5b5	362	362	1	8	370	99	96	git	20
133	9	Do6	C6	371	371	1	8	370	95	96		20.125
134	9	La5	A5	358	358	3	8	1111	95	96	ti  	20.5
135	9	Sol5	G5	349	349	1	16	185	95	96	SAZ	20.5625
136	9	Fa5	F5	340	340	1	16	185	95	96	.	20.625
137	9	Mi5	E5	336	336	1	16	185	95	96	.	20.6875
138	9	Re5	D5	327	327	1	16	185	95	96	.	20.75
139	9	Do5	C5	318	318	1	16	185	95	96	.	20.8125
140	9	Si4b5	B4b5	309	309	1	16	185	95	96	.	20.875
141	9	La4	A4	305	305	1	4	741	95	96	.	21.125
142	9	Do6	C6	371	371	1	8	370	95	96	O 	21.25
143	9	Si5b5	B5b5	362	362	1	16	185	99	96	be	21.3125
144	9	La5	A5	358	358	1	16	185	95	96		21.375
145	9	La5	A5	358	358	1	4	741	95	96	ni 	21.625
146	9	Re5	D5	327	327	1	8	370	50	96	SAZ	21.75
147	9	Fa5	F5	340	340	1	8	370	50	96	.	21.875
148	9	La5	A5	358	358	1	4	741	50	96	.	22.125
149	9			-1	-1	1	8	370	100	0		22.25
150	9	Re6	D6	380	380	1	4	741	95	96	bir 	22.5
151	9	Do6	C6	371	371	1	8	370	95	96	ba	22.625
152	9	Si5b5	B5b5	362	362	1	4	741	95	96	har 	22.875
153	9	La5	A5	358	358	1	4	741	95	96	ak	23.125
154	9	Sol5	G5	349	349	1	8	370	95	96	þa	23.25
155	9	Fa5#4	F5#4	344	344	3	8	1111	99	96	mý 	23.625
156	9	Sol5	G5	349	349	1	8	370	99	96		23.75
157	9	La5	A5	358	358	1	8	370	99	96		23.875
158	9	Si5b5	B5b5	362	362	1	4	741	95	96		24.125
159	9			-1	-1	1	8	370	100	0		24.25
160	9	La5	A5	358	358	1	4	741	95	96	ter	24.5
161	9	Si5b5	B5b5	362	362	1	8	370	95	96	ke	24.625
162	9	Do6	C6	371	371	1	4	741	95	96	dip 	24.875
163	9	Si5b5	B5b5	362	362	1	8	370	99	96	git	25
164	9	Do6	C6	371	371	1	8	370	95	96		25.125
165	9	La5	A5	358	358	3	8	1111	95	96	ti  	25.5
166	9	La5	A5	358	358	1	16	185	95	96	SAZ	25.5625
167	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	25.625
168	9	La5	A5	358	358	1	16	185	95	96	.	25.6875
169	9	Sol5	G5	349	349	1	16	185	95	96	.	25.75
170	9	Fa5	F5	340	340	1	16	185	95	96	.	25.8125
171	9	Sol5	G5	349	349	1	16	185	95	96	.	25.875
172	9	La5	A5	358	358	1	4	741	95	96	.	26.125
173	9			-1	-1	1	8	370	100	0		26.25
174	9	La5	A5	358	358	1	8	370	95	96	Ne 	26.375
175	9	Si5b5	B5b5	362	362	1	8	370	95	96	o 	26.5
176	9	Do6	C6	371	371	1	8	370	95	96	ge	26.625
177	9	La5	A5	358	358	1	8	370	99	96	ri 	26.75
178	9	Sol5	G5	349	349	1	8	370	95	96		26.875
179	9	Fa5	F5	340	340	1	8	370	99	96	gel	27
180	9	Sol5	G5	349	349	1	8	370	95	96		27.125
181	9	Mi5	E5	336	336	3	8	1111	95	96	di 	27.5
182	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	27.5625
183	9	Fa5	F5	340	340	1	16	185	95	96	.	27.625
184	9	Mi5	E5	336	336	1	16	185	95	96	.	27.6875
185	9	Re5	D5	327	327	1	16	185	95	96	.	27.75
186	9	Do5	C5	318	318	1	16	185	95	96	.	27.8125
187	9	Re5	D5	327	327	1	16	185	95	96	.	27.875
188	9	Mi5	E5	336	336	1	4	741	95	96	.	28.125
189	9			-1	-1	1	8	370	100	0		28.25
190	9	La5	A5	358	358	1	8	370	95	96	ne 	28.375
191	9	Sol5	G5	349	349	1	8	370	95	96	bu 	28.5
192	9	Fa5	F5	340	340	1	8	370	95	96	ö	28.625
193	9	Mi5	E5	336	336	1	4	741	95	96	mür 	28.875
194	9	Re5	D5	327	327	1	8	370	99	96	bit	29
195	9	Do5	C5	318	318	1	8	370	99	96		29.125
196	9	Re5	D5	327	327	1	8	370	95	96		29.25
197	9	Do5	C5	318	318	3	8	1111	99	96	ti  	29.625
198	9	Si4b5	B4b5	309	309	1	2	1481	95	96		30.125
199	9			-1	-1	1	8	370	100	0		30.25
200	9	La4	A4	305	305	1	8	370	95	96	Ne 	30.375
201	9	Si4b5	B4b5	309	309	1	8	370	95	96	o 	30.5
202	9	Do5	C5	318	318	1	8	370	95	96	ge	30.625
203	9	Re5	D5	327	327	1	4	741	99	96	ri 	30.875
204	9	Mi5	E5	336	336	1	8	370	95	96		31
205	9	Fa5	F5	340	340	1	8	370	99	96	gel	31.125
206	9	Re5	D5	327	327	1	8	370	95	96		31.25
207	9	La5	A5	358	358	1	4	741	99	96	di 	31.5
208	9	Sol5	G5	349	349	1	8	370	99	96		31.625
209	9	Fa5	F5	340	340	1	8	370	99	96		31.75
210	9	Mi5	E5	336	336	1	8	370	99	96		31.875
211	9	Re5	D5	327	327	1	8	370	99	96		32
212	9	Do5	C5	318	318	1	8	370	95	96		32.125
213	9			-1	-1	1	8	370	100	0		32.25
214	9	Mi5b5	E5b5	331	331	1	8	370	95	96	ne 	32.375
215	9	Re5	D5	327	327	1	8	370	95	96	bu 	32.5
216	9	Do5	C5	318	318	1	8	370	95	96	ö	32.625
217	9	Si4b5	B4b5	309	309	1	8	370	99	96	mür 	32.75
218	9	La4	A4	305	305	1	8	370	95	96		32.875
219	9	Si4b5	B4b5	309	309	1	8	370	99	96	bit	33
220	9	Do5	C5	318	318	1	8	370	95	96		33.125
221	9	La4	A4	305	305	3	8	1111	95	96	ti  	33.5
222	9	Si4b5	B4b5	309	309	1	16	185	95	96	SAZ	33.5625
223	9	Do5	C5	318	318	1	16	185	95	96	.	33.625
224	9	Re5	D5	327	327	1	16	185	95	96	.	33.6875
225	9	Mi5	E5	336	336	1	16	185	95	96	.	33.75
226	9	Fa5	F5	340	340	1	16	185	95	96	.	33.8125
227	9	Sol5	G5	349	349	1	16	185	95	96	.	33.875
228	9	La5	A5	358	358	1	4	741	95	96	.	34.125
229	9			-1	-1	1	8	370	100	0		34.25
230	9	Sol5	G5	349	349	1	4	741	95	96	Ner	34.5
231	9	Si5b5	B5b5	362	362	1	8	370	95	96	de	34.625
232	9	La5	A5	358	358	1	4	741	95	96	sin 	34.875
233	9	Fa5	F5	340	340	1	8	370	50	96	SAZ	35
234	9	La5	A5	358	358	1	8	370	50	96	.	35.125
235	9			-1	-1	1	8	370	100	0		35.25
236	9	Fa5	F5	340	340	1	4	741	95	96	ner	35.5
237	9	La5	A5	358	358	1	8	370	95	96	de	35.625
238	9	Sol5	G5	349	349	1	4	741	95	96	sin 	35.875
239	9	Mi5	E5	336	336	1	8	370	50	96	SAZ	36
240	9	Sol5	G5	349	349	1	8	370	50	96	.	36.125
241	9			-1	-1	1	8	370	100	0		36.25
242	9	Mi5	E5	336	336	1	8	370	95	96	ye	36.375
243	9	Fa5	F5	340	340	1	8	370	95	96	þil 	36.5
244	9	Sol5	G5	349	349	1	8	370	95	96	göz	36.625
245	9	La5	A5	358	358	1	4	741	95	96	lü 	36.875
246	9	Fa5	F5	340	340	1	8	370	95	96	me	37
247	9	Sol5	G5	349	349	1	8	370	95	96	le	37.125
248	9	Mi5	E5	336	336	3	8	1111	95	96	ðim  	37.5
249	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	37.5625
250	9	Fa5	F5	340	340	1	16	185	95	96	.	37.625
251	9	Mi5	E5	336	336	1	16	185	95	96	.	37.6875
252	9	Re5	D5	327	327	1	16	185	95	96	.	37.75
253	9	Do5	C5	318	318	1	16	185	95	96	.	37.8125
254	9	Re5	D5	327	327	1	16	185	95	96	.	37.875
255	9	Mi5	E5	336	336	1	4	741	95	96	.	38.125
256	9			-1	-1	1	8	370	100	0		38.25
257	9	Re5	D5	327	327	1	4	741	95	96	Ner	38.5
258	9	Fa5	F5	340	340	1	8	370	95	96	de	38.625
259	9	Mi5	E5	336	336	1	4	741	95	96	sin 	38.875
260	9	Do5	C5	318	318	1	8	370	50	96	SAZ	39
261	9	Mi5	E5	336	336	1	8	370	50	96	.	39.125
262	9			-1	-1	1	8	370	100	0		39.25
263	9	Do5	C5	318	318	1	4	741	95	96	ner	39.5
264	9	Mi5	E5	336	336	1	8	370	95	96	de	39.625
265	9	Re5	D5	327	327	1	4	741	95	96	sin 	39.875
266	9	Si4b5	B4b5	309	309	1	8	370	50	96	SAZ	40
267	9	Re5	D5	327	327	1	8	370	50	96	.	40.125
268	9			-1	-1	1	8	370	100	0		40.25
269	9	La4	A4	305	305	1	8	370	95	96	þi	40.375
270	9	Si4b5	B4b5	309	309	1	8	370	95	96	rin 	40.5
271	9	Do5	C5	318	318	1	8	370	95	96	söz	40.625
272	9	Re5	D5	327	327	1	8	370	99	96	lü 	40.75
273	9	Do5	C5	318	318	1	8	370	95	96		40.875
274	9	Si4b5	B4b5	309	309	1	8	370	95	96	be	41
275	9	Do5	C5	318	318	1	8	370	95	96	be	41.125
276	9	La4	A4	305	305	3	8	1111	95	96	ðim  	41.5
277	9	Si4b5	B4b5	309	309	1	16	185	95	96	SAZ	41.5625
278	9	Do5	C5	318	318	1	16	185	95	96	.	41.625
279	9	Re5	D5	327	327	1	16	185	95	96	.	41.6875
280	9	Mi5	E5	336	336	1	16	185	95	96	.	41.75
281	9	Fa5	F5	340	340	1	16	185	95	96	.	41.8125
282	9	Sol5	G5	349	349	1	16	185	95	96	.	41.875
283	9	La5	A5	358	358	1	4	741	95	96	.	42.125
284	9			-1	-1	1	8	370	100	0		42.25
285	9	Sol5	G5	349	349	1	4	741	95	96	Ner	42.5
286	9	Si5b5	B5b5	362	362	1	8	370	95	96	de	42.625
287	9	La5	A5	358	358	1	4	741	95	96	sin 	42.875
288	9	Fa5	F5	340	340	1	8	370	50	96	SAZ	43
289	9	La5	A5	358	358	1	8	370	50	96	.	43.125
290	9			-1	-1	1	8	370	100	0		43.25
291	9	Fa5	F5	340	340	1	4	741	95	96	ner	43.5
292	9	La5	A5	358	358	1	8	370	95	96	de	43.625
293	9	Sol5	G5	349	349	1	4	741	95	96	sin 	43.875
294	9	Mi5	E5	336	336	1	8	370	50	96	SAZ	44
295	9	Sol5	G5	349	349	1	8	370	50	96	.	44.125
296	9			-1	-1	1	8	370	100	0		44.25
297	9	Mi5	E5	336	336	1	8	370	95	96	ye	44.375
298	9	Fa5	F5	340	340	1	8	370	95	96	þil 	44.5
299	9	Sol5	G5	349	349	1	8	370	95	96	göz	44.625
300	9	La5	A5	358	358	1	4	741	95	96	lü 	44.875
301	9	Fa5	F5	340	340	1	8	370	95	96	me	45
302	9	Sol5	G5	349	349	1	8	370	95	96	le	45.125
303	9	Mi5	E5	336	336	3	8	1111	95	96	ðim  	45.5
304	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	45.5625
305	9	Fa5	F5	340	340	1	16	185	95	96	.	45.625
306	9	Mi5	E5	336	336	1	16	185	95	96	.	45.6875
307	9	Re5	D5	327	327	1	16	185	95	96	.	45.75
308	9	Do5	C5	318	318	1	16	185	95	96	.	45.8125
309	9	Re5	D5	327	327	1	16	185	95	96	.	45.875
310	9	Mi5	E5	336	336	1	4	741	95	96	.	46.125
311	9			-1	-1	1	8	370	100	0		46.25
312	9	Re5	D5	327	327	1	4	741	95	96	Ner	46.5
313	9	Fa5	F5	340	340	1	8	370	95	96	de	46.625
314	9	Mi5	E5	336	336	1	4	741	95	96	sin 	46.875
315	9	Do5	C5	318	318	1	8	370	50	96	SAZ	47
316	9	Mi5	E5	336	336	1	8	370	50	96	.	47.125
317	9			-1	-1	1	8	370	100	0		47.25
318	9	Do5	C5	318	318	1	4	741	95	96	ner	47.5
319	9	Mi5	E5	336	336	1	8	370	95	96	de	47.625
320	9	Re5	D5	327	327	1	4	741	95	96	sin 	47.875
321	9	Si4b5	B4b5	309	309	1	8	370	50	96	SAZ	48
322	9	Re5	D5	327	327	1	8	370	50	96	.	48.125
323	9			-1	-1	1	8	370	100	0		48.25
324	9	La4	A4	305	305	1	8	370	95	96	þi	48.375
325	9	Si4b5	B4b5	309	309	1	8	370	95	96	rin 	48.5
326	9	Do5	C5	318	318	1	8	370	95	96	söz	48.625
327	9	Re5	D5	327	327	1	8	370	99	96	lü 	48.75
328	9	Do5	C5	318	318	1	8	370	95	96		48.875
329	9	Si4b5	B4b5	309	309	1	8	370	95	96	be	49
330	9	Do5	C5	318	318	1	8	370	95	96	be	49.125
331	9	La4	A4	305	305	3	8	1111	95	96	ðim  	49.5
332	9	Do5	C5	318	318	1	8	370	95	96	SAZ	49.625
333	9	Si4b5	B4b5	309	309	1	8	370	95	96	.	49.75
334	9	Do5	C5	318	318	1	8	370	95	96	.	49.875
335	9	La4	A4	305	305	1	4	741	95	96	.	50.125
