Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Sol5	G5	349	349	1	4	667	95	96	.	24
183	9			-1	-1	1	8	333	100	0		24.1
184	9	Si5b5	B5b5	362	362	2	16	333	99	96	Bil	24.2
185	9	La5	A5	358	358	1	16	167	99	96		24.25
186	9	Sol5	G5	349	349	1	16	167	99	96		24.3
187	9	Fa5#3	F5#4	343	344	1	16	167	99	96		24.35
188	9	Sol5	G5	349	349	1	16	167	99	96		24.4
189	9	La5	A5	358	358	1	16	167	99	96		24.45
190	9	Si5b2	B5b1	365	366	1	16	167	99	96		24.5
191	9	Do6	C6	371	371	1	8	333	95	96		24.6
192	9	Do6	C6	371	371	1	2	1333	99	96	mem 	25
193	9	Si5b5	B5b5	362	362	1	8	333	95	96		25.1
194	7	Si5b5	B5b5	362	362	4	16	667	99	96	ki 	25.3
195	9	La5	A5	358	358	1	8	333	95	96		25.4
196	9	Do6	C6	371	371	2	16	333	99	96	ne 	25.5
197	9	Si5b5	B5b5	362	362	1	16	167	99	96		25.55
198	9	La5	A5	358	358	1	16	167	95	96		25.6
199	9	La5	A5	358	358	1	8	333	99	96	yap	25.7
200	10	Sol5	G5	349	349	1	8	333	99	96		25.8
201	8	La5	A5	358	358	0	0	0	99	96		25.8
202	12	Sol5	G5	349	349	4	16	667	99	96		26
203	9	La5	A5	358	358	1	8	333	95	96		26.1
204	9	Sol5	G5	349	349	2	16	333	99	96	sam 	26.2
205	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.25
206	9	Mi5#1	E5	337	336	1	16	167	99	96		26.3
207	7	Fa5#3	F5#4	343	344	1	1	2667	95	96		27.1
208	9	Si5b5	B5b5	362	362	1	16	167	99	96	da 	27.15
209	9	La5	A5	358	358	1	16	167	99	96		27.2
210	9	Sol5	G5	349	349	1	16	167	99	96		27.25
211	9	Fa5#3	F5#4	343	344	1	16	167	99	96		27.3
212	9	Sol5	G5	349	349	1	8	333	95	96		27.4
213	9	Sol5	G5	349	349	1	4	667	95	96	se	27.6
214	8	La5	A5	358	358	0	0	0	95	96		27.6
215	9	Sol5	G5	349	349	1	8	333	99	96	nin 	27.7
216	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.8
217	12	Fa5#3	F5#4	343	344	2	8	667	99	96		28
218	9	Sol5	G5	349	349	1	8	333	95	96		28.1
219	9	Sol5	G5	349	349	1	8	333	99	96	kal	28.2
220	9	Fa5#3	F5#4	343	344	1	8	333	99	96		28.3
221	9	Mi5b3	E5b4	333	332	1	8	333	95	96		28.4
222	9	Sol5	G5	349	349	1	8	333	99	96	bi	28.5
223	9	Fa5#3	F5#4	343	344	1	16	167	99	96		28.55
224	9	Mi5b3	E5b4	333	332	1	16	167	95	96		28.6
225	9	Si5b5	B5b5	362	362	2	16	333	99	96	ne 	28.7
226	9	La5	A5	358	358	1	16	167	99	96		28.75
227	9	Sol5	G5	349	349	1	16	167	95	96		28.8
228	9	Sol5	G5	349	349	1	8	333	99	96	gir	28.9
229	9	Fa5#3	F5#4	343	344	1	8	333	99	96		29
230	9	Mi5b3	E5b4	333	332	1	8	333	95	96		29.1
231	9	Mi5b3	E5b4	333	332	5	4	3334	95	96	sem  	30.1
232	9	Re5	D5	327	327	1	8	333	95	96	SAZ	30.2
233	9	Do6	C6	371	371	1	8	333	95	96	.	30.3
234	9	Do6	C6	371	371	1	4	667	95	96	.	30.5
235	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	30.55
236	9	La5	A5	358	358	1	16	167	95	96	.	30.6
237	9	Sol5	G5	349	349	2	16	333	95	96	.	30.7
238	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.75
239	11	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.8
240	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	31
241	9	Re5	D5	327	327	1	8	333	95	96	.	31.1
242	9	Re5	D5	327	327	1	8	333	99	96	Bil	31.2
243	9	Do6	C6	371	371	1	8	333	99	96		31.3
244	9	Do6	C6	371	371	1	4	667	99	96		31.5
245	9	Re6	D6	380	380	2	16	333	95	96		31.6
246	9	Do6	C6	371	371	1	16	167	99	96	mem 	31.65
247	9	Si5b1	B5b1	366	366	1	16	167	99	96		31.7
248	9	La5	A5	358	358	1	16	167	99	96		31.75
249	9	Sol5	G5	349	349	1	16	167	99	96		31.8
250	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31.9
251	9	Mi5b3	E5b4	333	332	1	8	333	99	96		32
252	9	Re5	D5	327	327	1	8	333	95	96		32.1
253	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	ki 	32.4
254	9	Fa5#3	F5#4	343	344	2	16	333	99	96	ne 	32.5
255	9	Sol5	G5	349	349	1	8	333	95	96		32.6
256	9	Sol5	G5	349	349	2	16	333	99	96	yap	32.7
257	9	Fa5#3	F5#4	343	344	1	16	167	99	96		32.75
258	9	Mi5b3	E5b4	333	332	1	16	167	99	96		32.8
259	9	Re5	D5	327	327	1	8	333	99	96		32.9
260	9	Do5	C5	318	318	1	8	333	99	96		33
261	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.1
262	9	Si4b1	B4b1	313	313	5	8	1667	99	96	sam 	33.6
263	9	Fa5#3	F5#4	343	344	1	16	167	99	96		33.65
264	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.7
265	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.75
266	9	Re5	D5	327	327	1	16	167	99	96		33.8
267	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		34.1
268	9	Fa5#3	F5#4	343	344	1	8	333	99	96	da 	34.2
269	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.3
270	9	Re5	D5	327	327	1	8	333	99	96		34.4
271	9	Mi5b3	E5b4	333	332	2	16	333	95	96		34.5
272	9	Fa5#3	F5#4	343	344	1	16	167	99	96	se	34.55
273	9	Sol5	G5	349	349	1	16	167	95	96		34.6
274	9	Sol5	G5	349	349	1	16	167	99	96	nin 	34.65
275	9	Fa5#3	F5#4	343	344	1	16	167	99	96		34.7
276	9	Mi5b3	E5b4	333	332	1	16	167	99	96		34.75
277	9	Re5	D5	327	327	1	16	167	99	96		34.8
278	9	Do5	C5	318	318	1	16	167	99	96		34.85
279	9	Si4b1	B4b1	313	313	1	16	167	99	96		34.9
280	9	Do5	C5	318	318	1	4	667	95	96		35.1
281	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kal	35.15
282	9	Re5	D5	327	327	1	16	167	99	96		35.2
283	9	Re5	D5	327	327	1	16	167	99	96		35.25
284	9	Do5	C5	318	318	1	16	167	99	96		35.3
285	9	Re5	D5	327	327	1	8	333	99	96		35.4
286	9	Re5	D5	327	327	2	16	333	95	96		35.5
287	9	Do5	C5	318	318	1	16	167	99	96	bi	35.55
288	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.6
289	9	Si4b1	B4b1	313	313	1	8	333	99	96	ne 	35.7
290	9	Si4b1	B4b1	313	313	1	16	167	99	96		35.75
291	9	Sol5	G5	349	349	1	16	167	95	96		35.8
292	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gir	35.85
293	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.9
294	9	Re5	D5	327	327	1	16	167	99	96		35.95
295	9	Do5	C5	318	318	1	16	167	99	96		36
296	9	Si4b1	B4b1	313	313	1	16	167	99	96		36.05
297	9	La4#4	A4#4	309	309	1	16	167	95	66		36.1
298	9	Si4b1	B4b1	313	313	5	8	1667	99	72	sem  	36.6
299	9	Si4b1	B4b1	313	313	1	2	1334	95	108		37
300	9			-1	-1	1	8	333	100	0		37.1
301	9	Si4b1	B4b1	313	313	1	4	667	95	96	SAZ	37.3
302	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	37.4
303	9	La5#4	A5#4	362	362	1	8	333	95	96	.	37.5
304	9	Sol5	G5	349	349	1	8	333	95	96	.	37.6
305	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	37.7
306	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	37.8
307	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	38
308	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	38.05
309	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.1
310	9	Sol5	G5	349	349	1	4	667	95	96	.	38.3
311	8	La5	A5	358	358	0	0	0	95	96		38.3
312	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	38.4
313	9	Fa5#3	F5#4	343	344	1	8	333	99	96		38.5
314	9	Mi5#4	E5#4	340	340	1	8	333	95	96		38.6
315	7	Fa5#3	F5#4	343	344	2	16	333	99	96	göl	38.7
316	7	Sol5	G5	349	349	2	16	333	99	96		38.8
317	7	La5#4	A5#4	362	362	2	16	333	99	96		38.9
318	7	Si5b1	B5b1	366	366	2	16	333	99	96		39
319	7	Do6	C6	371	371	2	16	333	95	96		39.1
320	8	Do6	C6	371	371	0	0	0	95	96		39.1
321	9	Si5b1	B5b1	366	366	1	8	333	99	96	ge 	39.2
322	9	La5#4	A5#4	362	362	1	8	333	99	96		39.3
323	9	Sol5	G5	349	349	1	8	333	95	96		39.4
324	9	Sol5	G5	349	349	1	8	333	99	96	gi	39.5
325	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39.6
326	9	Fa5#3	F5#4	343	344	2	16	333	99	96	bi 	39.7
327	10	Mi5#4	E5#4	340	340	1	8	333	99	96		39.8
328	8	Sol5	G5	349	349	0	0	0	99	96		39.8
329	9	Fa5#3	F5#4	343	344	1	4	667	95	96		40
330	9			-1	-1	1	8	333	100	0		40.1
331	9			-1	-1	1	4	667	100	0		40.3
332	11	Fa5#3	F5#4	343	344	1	8	333	99	96	ru	40.4
333	9	Fa5#3	F5#4	343	344	1	16	167	99	96		40.45
334	9	Mi5	E5	336	336	1	16	167	99	96		40.5
335	9	Re5#4	D5#4	331	331	1	16	167	99	96		40.55
336	9	Mi5	E5	336	336	1	16	167	95	96		40.6
337	9	Fa5#4	F5#4	344	344	1	8	333	99	96	hu	40.7
338	9	Sol5	G5	349	349	1	8	333	95	96		40.8
339	9	La5#4	A5#4	362	362	1	8	333	99	96	nun 	40.9
340	9	Si5b1	B5b1	366	366	1	8	333	99	96		41
341	9	Do6	C6	371	371	1	8	333	95	96		41.1
342	9	Do6	C6	371	371	2	16	333	99	96	al	41.2
343	9	Si5b1	B5b1	366	366	1	16	167	99	96		41.25
344	9	La5#4	A5#4	362	362	1	16	167	99	96		41.3
345	9	Sol5	G5	349	349	1	16	167	99	96		41.35
346	9	Fa5#4	F5#4	344	344	1	16	167	99	96		41.4
347	9	Mi5	E5	336	336	1	16	167	99	96		41.45
348	9	Re5#4	D5#4	331	331	1	16	167	99	96		41.5
349	9	Mi5	E5	336	336	1	8	333	50	96		41.6
350	9	Mi5	E5	336	336	1	8	333	99	96	týn	41.7
351	9	Re5	D5	327	327	1	16	167	99	96		41.75
352	11	Do5	C5	318	318	1	16	167	99	96		41.8
353	9	Do5	C5	318	318	1	4	667	99	96		42
354	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.1
355	7	Si4b1	B4b1	313	313	2	16	333	99	96	da 	42.2
356	7	Do5	C5	318	318	2	16	333	99	96		42.3
357	9	Re5#4	D5#4	331	331	1	8	333	95	96		42.4
358	9	Mi5	E5	336	336	1	8	333	99	96	be	42.5
359	9	Fa5	F5	340	340	1	8	333	95	96		42.6
360	9	Fa5	F5	340	340	1	8	333	99	96	lir	42.7
361	10	Mi5	E5	336	336	1	8	333	99	96		42.8
362	8	Fa5	F5	340	340	0	0	0	99	96		42.8
363	9	Re5#4	D5#4	331	331	1	8	333	99	96		42.9
364	9	Do5	C5	318	318	1	8	333	99	96		43
365	9	Si4b1	B4b1	313	313	1	8	333	95	96		43.1
366	9	Do5	C5	318	318	1	8	333	99	96	sem  	43.2
367	9	Si4b1	B4b1	313	313	1	16	167	99	96		43.25
368	9	La4#4	A4#4	309	309	1	16	167	99	66		43.3
369	9	Si4b1	B4b1	313	313	3	8	1000	99	78		43.6
370	9	Si4b1	B4b1	313	313	1	2	1334	95	108		44
371	9			-1	-1	1	8	333	100	0		44.1
372	9	Si4b1	B4b1	313	313	1	4	667	95	96	SAZ	44.3
373	9	Sol5	G5	349	349	1	8	333	95	96	.	44.4
374	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	44.5
375	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	44.6
376	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	44.7
377	9	Sol5	G5	349	349	1	16	167	95	96	.	44.75
378	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	44.8
379	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	45
380	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	45.05
381	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	45.1
382	9	Sol5	G5	349	349	1	4	667	95	96	.	45.3
383	8	La5	A5	358	358	0	0	0	95	96		45.3
384	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	45.4
385	9	Fa5#3	F5#4	343	344	1	8	333	99	96		45.5
386	9	Mi5#4	E5#4	340	340	1	8	333	95	96		45.6
387	7	Fa5#3	F5#4	343	344	2	16	333	99	96	göl	45.7
388	7	Sol5	G5	349	349	2	16	333	99	96		45.8
389	7	La5#4	A5#4	362	362	2	16	333	99	96		45.9
390	7	Si5b1	B5b1	366	366	2	16	333	99	96		46
391	7	Do6	C6	371	371	2	16	333	95	96		46.1
392	8	Do6	C6	371	371	0	0	0	95	96		46.1
393	9	Si5b1	B5b1	366	366	1	8	333	99	96	ge 	46.2
394	9	La5#4	A5#4	362	362	1	8	333	99	96		46.3
395	9	Sol5	G5	349	349	1	8	333	95	96		46.4
396	9	Sol5	G5	349	349	1	8	333	99	96	gi	46.5
397	9	Si5b1	B5b1	366	366	1	8	333	95	96		46.6
398	9	Si5b1	B5b1	366	366	5	8	1667	95	96	bi 	47.1
399	9	Do6	C6	371	371	1	8	333	99	96	ru	47.2
400	9	Si5b2	B5b1	365	366	1	8	333	99	96		47.3
401	9	La5	A5	358	358	1	16	167	99	96		47.35
402	11	Sol5	G5	349	349	1	16	167	95	96		47.4
403	9	Sol5	G5	349	349	1	4	667	95	96	hu	47.6
404	9	Sol5	G5	349	349	5	8	1667	95	96	nun 	48.1
405	12	Sol5	G5	349	349	2	16	333	99	96	al	48.2
406	9	Fa5#3	F5#4	343	344	1	16	167	99	96		48.25
407	9	Sol5	G5	349	349	1	16	167	99	96		48.3
408	9	Fa5	F5	340	340	1	16	167	99	96		48.35
409	9	Mi5	E5	336	336	1	16	167	99	96		48.4
410	9	Re5	D5	327	327	1	16	167	99	96		48.45
411	9	Do5#4	C5#4	322	322	1	16	167	99	96		48.5
412	10	Re5	D5	327	327	1	8	333	95	96		48.6
413	8	Mi5	E5	336	336	0	0	0	95	96		48.6
414	9	Re5	D5	327	327	1	16	167	99	96	týn	48.65
415	9	Do5#4	C5#4	322	322	1	16	167	99	96		48.7
416	9	Si4b4	B4b4	310	310	1	16	167	99	96		48.75
417	9	La4	A4	305	305	1	16	167	99	96		48.8
418	9	Sol4	G4	296	296	3	8	1000	95	96		49.1
419	9	Si5b5	B5b5	362	362	1	8	333	99	96	da 	49.2
420	9	La5	A5	358	358	1	8	333	99	96		49.3
421	9	Sol5	G5	349	349	1	8	333	95	96		49.4
422	9	Sol5	G5	349	349	1	8	333	99	96	be	49.5
423	7	Fa5#3	F5#4	343	344	2	16	333	95	96		49.6
424	9	Sol5	G5	349	349	1	8	333	99	96	lir	49.7
425	9	Fa5#3	F5#4	343	344	1	16	167	99	96		49.75
426	11	Mi5b3	E5b4	333	332	1	16	167	99	96		49.8
427	9	Mi5b3	E5b4	333	332	1	4	667	99	96		50
428	9	Re5	D5	327	327	1	8	333	95	96		50.1
429	9	Re5	D5	327	327	5	4	3334	95	96	sem  	51.1
430	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	51.2
431	9	La5	A5	358	358	1	16	167	95	96	.	51.25
432	9	Sol5	G5	349	349	1	16	167	95	96	.	51.3
