Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Do5	C5	318	318	1	8	300	99	96		27.6
192	9	Do5	C5	318	318	1	8	300	99	96		27.7
193	9	Si4b1	B4b1	313	313	1	8	300	99	96		27.8
194	9	Do5	C5	318	318	1	4	600	95	96		28
195	9			-1	-1	1	8	300	100	0		28.1
196	9			-1	-1	1	4	600	100	0		28.3
197	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	28.4
198	9	Do5	C5	318	318	1	4	600	95	96	men	28.6
199	9	Do5	C5	318	318	1	2	1200	99	96	dim 	29
200	9	Si4b1	B4b1	313	313	1	8	300	99	96		29.1
201	9	Re5	D5	327	327	5	8	1500	99	96		29.6
202	9	Re5	D5	327	327	1	8	300	99	96		29.7
203	9	Do5#4	C5#4	322	322	1	8	300	99	96		29.8
204	9	Si4b4	B4b4	310	310	1	8	300	99	96		29.9
205	9	La4	A4	305	305	1	8	300	99	96		30
206	9	Sol4	G4	296	296	1	8	300	95	96		30.1
207	9	La4	A4	305	305	1	4	600	95	96	ke	30.3
208	9	Do5	C5	318	318	1	8	300	99	96	men	30.4
209	9	Si4	B4	314	314	1	8	300	99	96		30.5
210	9	La4	A4	305	305	1	8	300	99	96		30.6
211	9	Sol4	G4	296	296	1	8	300	99	96		30.7
212	9	Fa4#5	F4#5	292	292	1	8	300	99	96		30.8
213	7	Mi4	E4	283	283	1	4	600	99	96		31
214	9	Fa4#5	F4#5	292	292	1	8	300	95	96		31.1
215	9	Sol4	G4	296	296	1	2	1200	95	96	dim  	31.5
216	9	Re5	D5	327	327	1	8	300	95	96	SAZ	31.6
217	9	Mi5	E5	336	336	1	8	300	95	96	.	31.7
218	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	31.8
219	9	Sol5	G5	349	349	1	4	600	95	96	.	32
220	9			-1	-1	1	8	300	100	0		32.1
221	9			-1	-1	1	4	600	100	0		32.3
222	9	Re5	D5	327	327	1	8	300	95	96	Se	32.4
223	9	Sol5	G5	349	349	1	4	600	95	96	nin 	32.6
224	9	Sol5	G5	349	349	1	8	300	99	96	zen	32.7
225	9	Fa5#5	F5#5	345	345	1	8	300	99	96		32.8
226	9	Mi5	E5	336	336	1	4	600	99	96		33
227	9	Fa5#5	F5#5	345	345	1	8	300	95	96		33.1
228	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	33.3
229	9	Si5b5	B5b5	362	362	1	8	300	99	96		33.4
230	9	La5	A5	358	358	1	8	300	99	96		33.5
231	9	Sol5	G5	349	349	1	8	300	99	96		33.6
232	9	Fa5	F5	340	340	1	8	300	99	96		33.7
233	9	Mi5	E5	336	336	1	8	300	99	96		33.8
234	9	Re5	D5	327	327	5	8	1500	95	96		34.3
235	9	Re5	D5	327	327	1	8	300	95	96	i 	34.4
236	9	Mi5	E5	336	336	1	4	600	95	96	zül	34.6
237	9	Mi5	E5	336	336	1	8	300	99	96	fün	34.7
238	9	La5	A5	358	358	1	8	300	99	96		34.8
239	9	Mi5	E5	336	336	1	4	600	99	96		35
240	9	Re5	D5	327	327	1	8	300	95	96		35.1
241	9	Re5	D5	327	327	1	4	600	99	96	dür 	35.3
242	9	Mi5b4	E5b4	332	332	1	8	300	99	96		35.4
243	9	Re5	D5	327	327	1	8	300	99	96		35.5
244	9	Do5	C5	318	318	1	8	300	99	96		35.6
245	9	Do5	C5	318	318	1	8	300	99	96		35.7
246	9	Si4b1	B4b1	313	313	1	8	300	99	96		35.8
247	9	Do5	C5	318	318	1	4	600	95	96		36
248	9			-1	-1	1	8	300	100	0		36.1
249	9			-1	-1	1	4	600	100	0		36.3
250	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	36.4
251	9	Do5	C5	318	318	1	4	600	95	96	men	36.6
252	9	Do5	C5	318	318	1	2	1200	99	96	dim 	37
253	9	Si4b1	B4b1	313	313	1	8	300	99	96		37.1
254	9	Re5	D5	327	327	5	8	1500	99	96		37.6
255	9	Re5	D5	327	327	1	8	300	99	96		37.7
256	9	Do5#4	C5#4	322	322	1	8	300	99	96		37.8
257	9	Si4b4	B4b4	310	310	1	8	300	99	96		37.9
258	9	La4	A4	305	305	1	8	300	99	96		38
259	9	Sol4	G4	296	296	1	8	300	95	96		38.1
260	9	La4	A4	305	305	1	4	600	95	96	ke	38.3
261	9	Do5	C5	318	318	1	8	300	99	96	men	38.4
262	9	Si4	B4	314	314	1	8	300	99	96		38.5
263	9	La4	A4	305	305	1	8	300	99	96		38.6
264	9	Sol4	G4	296	296	1	8	300	99	96		38.7
265	9	Fa4#5	F4#5	292	292	1	8	300	99	96		38.8
266	7	Mi4	E4	283	283	1	4	600	99	96		39
267	9	Fa4#5	F4#5	292	292	1	8	300	95	96		39.1
268	9	Sol4	G4	296	296	5	8	1500	95	96	dim  	39.6
269	9	Do5#4	C5#4	322	322	1	4	600	95	96	SAZ	39.8
270	9	Re5	D5	327	327	1	4	600	95	96	.	40
271	9			-1	-1	1	8	300	100	0		40.1
272	9			-1	-1	1	4	600	100	0		40.3
273	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	40.4
274	9	Re5	D5	327	327	1	4	600	95	96	þin 	40.6
275	9	Mi5b4	E5b4	332	332	1	8	300	99	96	yok	40.7
276	9	Fa5#4	F5#4	344	344	1	8	300	99	96		40.8
277	9	Mi5b4	E5b4	332	332	1	4	600	99	96		41
278	9	Re5	D5	327	327	1	8	300	95	96		41.1
279	9	Re5	D5	327	327	7	8	2100	99	96	tur 	41.8
280	9	Do5#4	C5#4	322	322	1	4	600	95	96		42
281	9			-1	-1	1	8	300	100	0		42.1
282	9	Re5	D5	327	327	1	4	600	95	96	gü	42.3
283	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zel	42.4
284	9	Re5	D5	327	327	1	8	300	99	96		42.5
285	9	Sol5	G5	349	349	1	8	300	95	96		42.6
286	9	Fa5#4	F5#4	344	344	1	8	300	99	96	sin 	42.7
287	9	Mi5b4	E5b4	332	332	1	8	300	99	96		42.8
288	9	Mi5b4	E5b4	332	332	1	4	600	99	96		43
289	9	Re5	D5	327	327	1	8	300	95	96		43.1
290	9	Re5	D5	327	327	1	8	300	99	96	bî 	43.2
291	9	Do5#4	C5#4	322	322	1	8	300	99	96		43.3
292	9	Mi5b4	E5b4	332	332	1	8	300	99	96		43.4
293	9	Re5	D5	327	327	1	8	300	99	96		43.5
294	9	Do5#4	C5#4	322	322	1	8	300	99	96		43.6
295	9	Si4b4	B4b4	310	310	1	8	300	99	96		43.7
296	9	La4	A4	305	305	1	8	300	99	96		43.8
297	9	Sol4	G4	296	296	1	4	600	95	96		44
298	9			-1	-1	1	8	300	100	0		44.1
299	9	Sol4	G4	296	296	1	4	600	99	96	bî	44.3
300	9	La4	A4	305	305	1	8	300	99	96		44.4
301	9	Si4	B4	314	314	1	4	600	99	96		44.6
302	9	Do5	C5	318	318	1	4	600	99	96		44.8
303	9	Re5	D5	327	327	1	4	600	99	96		45
304	9	Mi5	E5	336	336	1	8	300	99	96		45.1
305	9	Fa5#5	F5#5	345	345	1	4	600	99	96		45.3
306	9	Sol5	G5	349	349	1	8	300	99	96		45.4
307	9	La5	A5	358	358	1	8	300	99	96		45.5
308	9	Sol5	G5	349	349	1	8	300	99	96		45.6
309	9	Fa5#5	F5#5	345	345	1	8	300	99	96		45.7
310	9	Mi5	E5	336	336	1	8	300	99	96		45.8
311	9	Re5	D5	327	327	3	8	900	95	96		46.1
312	9	Mi5	E5	336	336	3	8	900	95	96	me	46.4
313	9	Fa5#5	F5#5	345	345	1	4	600	99	96	nend	46.6
314	9	Sol5	G5	349	349	1	4	600	99	96		46.8
315	9	Si5	B5	367	367	1	8	300	99	96		46.9
316	9	La5	A5	358	358	1	8	300	99	96		47
317	9	Sol5	G5	349	349	1	8	300	95	96		47.1
318	9	Sol5	G5	349	349	1	2	1200	95	96	sin  	47.5
319	9	Re5	D5	327	327	1	8	300	95	96	SAZ	47.6
320	9	Mi5	E5	336	336	1	8	300	95	96	.	47.7
321	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	47.8
322	9	Sol5	G5	349	349	1	4	600	95	96	.	48
323	9			-1	-1	1	8	300	100	0		48.1
324	9			-1	-1	1	4	600	100	0		48.3
325	9	Re5	D5	327	327	1	8	300	95	96	Se	48.4
326	9	Sol5	G5	349	349	1	4	600	95	96	nin 	48.6
327	9	Sol5	G5	349	349	1	8	300	99	96	zen	48.7
328	9	Fa5#5	F5#5	345	345	1	8	300	99	96		48.8
329	9	Mi5	E5	336	336	1	4	600	99	96		49
330	9	Fa5#5	F5#5	345	345	1	8	300	95	96		49.1
331	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	49.3
332	9	Si5b5	B5b5	362	362	1	8	300	99	96		49.4
333	9	La5	A5	358	358	1	8	300	99	96		49.5
334	9	Sol5	G5	349	349	1	8	300	99	96		49.6
335	9	Fa5	F5	340	340	1	8	300	99	96		49.7
336	9	Mi5	E5	336	336	1	8	300	99	96		49.8
337	9	Re5	D5	327	327	5	8	1500	95	96		50.3
338	9	Re5	D5	327	327	1	8	300	95	96	i 	50.4
339	9	Mi5	E5	336	336	1	4	600	95	96	zül	50.6
340	9	Mi5	E5	336	336	1	8	300	99	96	fün	50.7
341	9	La5	A5	358	358	1	8	300	99	96		50.8
342	9	Mi5	E5	336	336	1	4	600	99	96		51
343	9	Re5	D5	327	327	1	8	300	95	96		51.1
344	9	Re5	D5	327	327	1	4	600	99	96	dür 	51.3
345	9	Mi5b4	E5b4	332	332	1	8	300	99	96		51.4
346	9	Re5	D5	327	327	1	8	300	99	96		51.5
347	9	Do5	C5	318	318	1	8	300	99	96		51.6
348	9	Do5	C5	318	318	1	8	300	99	96		51.7
349	9	Si4b1	B4b1	313	313	1	8	300	99	96		51.8
350	9	Do5	C5	318	318	1	4	600	95	96		52
351	9			-1	-1	1	8	300	100	0		52.1
352	9			-1	-1	1	4	600	100	0		52.3
353	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	52.4
354	9	Do5	C5	318	318	1	4	600	95	96	men	52.6
355	9	Do5	C5	318	318	1	2	1200	99	96	dim 	53
356	9	Si4b1	B4b1	313	313	1	8	300	99	96		53.1
357	9	Re5	D5	327	327	5	8	1500	99	96		53.6
358	9	Re5	D5	327	327	1	8	300	99	96		53.7
359	9	Do5#4	C5#4	322	322	1	8	300	99	96		53.8
360	9	Si4b4	B4b4	310	310	1	8	300	99	96		53.9
361	9	La4	A4	305	305	1	8	300	99	96		54
362	9	Sol4	G4	296	296	1	8	300	95	96		54.1
363	9	La4	A4	305	305	1	4	600	95	96	ke	54.3
364	9	Do5	C5	318	318	1	8	300	99	96	men	54.4
365	9	Si4	B4	314	314	1	8	300	99	96		54.5
366	9	La4	A4	305	305	1	8	300	99	96		54.6
367	9	Sol4	G4	296	296	1	8	300	99	96		54.7
368	9	Fa4#5	F4#5	292	292	1	8	300	99	96		54.8
369	7	Mi4	E4	283	283	1	4	600	99	96		55
370	9	Fa4#5	F4#5	292	292	1	8	300	95	96		55.1
371	9	Sol4	G4	296	296	1	2	1200	95	96	dim  	55.5
372	9	Re5	D5	327	327	1	8	300	95	96	SAZ	55.6
373	9	Mi5	E5	336	336	1	8	300	95	96	.	55.7
374	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	55.8
375	9	Sol5	G5	349	349	1	4	600	95	96	.	56
376	9			-1	-1	1	8	300	100	0		56.1
377	9			-1	-1	1	4	600	100	0		56.3
378	9	Re5	D5	327	327	1	8	300	95	96	Se	56.4
379	9	Sol5	G5	349	349	1	4	600	95	96	nin 	56.6
380	9	Sol5	G5	349	349	1	8	300	99	96	zen	56.7
381	9	Fa5#5	F5#5	345	345	1	8	300	99	96		56.8
382	9	Mi5	E5	336	336	1	4	600	99	96		57
383	9	Fa5#5	F5#5	345	345	1	8	300	95	96		57.1
384	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	57.3
385	9	Si5b5	B5b5	362	362	1	8	300	99	96		57.4
386	9	La5	A5	358	358	1	8	300	99	96		57.5
387	9	Sol5	G5	349	349	1	8	300	99	96		57.6
388	9	Fa5	F5	340	340	1	8	300	99	96		57.7
389	9	Mi5	E5	336	336	1	8	300	99	96		57.8
390	9	Re5	D5	327	327	5	8	1500	95	96		58.3
391	9	Re5	D5	327	327	1	8	300	95	96	i 	58.4
392	9	Mi5	E5	336	336	1	4	600	95	96	zül	58.6
393	9	Mi5	E5	336	336	1	8	300	99	96	fün	58.7
394	9	La5	A5	358	358	1	8	300	99	96		58.8
395	9	Mi5	E5	336	336	1	4	600	99	96		59
396	9	Re5	D5	327	327	1	8	300	95	96		59.1
397	9	Re5	D5	327	327	1	4	600	99	96	dür 	59.3
398	9	Mi5b4	E5b4	332	332	1	8	300	99	96		59.4
399	9	Re5	D5	327	327	1	8	300	99	96		59.5
400	9	Do5	C5	318	318	1	8	300	99	96		59.6
401	9	Do5	C5	318	318	1	8	300	99	96		59.7
402	9	Si4b1	B4b1	313	313	1	8	300	99	96		59.8
403	9	Do5	C5	318	318	1	4	600	95	96		60
404	9			-1	-1	1	8	300	100	0		60.1
405	9			-1	-1	1	4	600	100	0		60.3
406	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	60.4
407	9	Do5	C5	318	318	1	4	600	95	96	men	60.6
408	9	Do5	C5	318	318	1	2	1200	99	96	dim 	61
409	9	Si4b1	B4b1	313	313	1	8	300	99	96		61.1
410	9	Re5	D5	327	327	5	8	1500	99	96		61.6
411	9	Re5	D5	327	327	1	8	300	99	96		61.7
412	9	Do5#4	C5#4	322	322	1	8	300	99	96		61.8
413	9	Si4b4	B4b4	310	310	1	8	300	99	96		61.9
414	9	La4	A4	305	305	1	8	300	99	96		62
415	9	Sol4	G4	296	296	1	8	300	95	96		62.1
416	9	La4	A4	305	305	1	4	600	95	96	ke	62.3
417	9	Do5	C5	318	318	1	8	300	99	96	men	62.4
418	9	Si4	B4	314	314	1	8	300	99	96		62.5
419	9	La4	A4	305	305	1	8	300	99	96		62.6
420	9	Sol4	G4	296	296	1	8	300	99	96		62.7
421	9	Fa4#5	F4#5	292	292	1	8	300	99	96		62.8
422	7	Mi4	E4	283	283	1	4	600	99	96		63
423	9	Fa4#5	F4#5	292	292	1	8	300	95	96		63.1
424	9	Sol4	G4	296	296	5	8	1500	95	96	dim  	63.6
