Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	3	16	625	95	96	.	5.194445
89	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.222222
90	9	Do5	C5	318	318	1	8	417	95	96	.	5.277778
91	9	Re5	D5	327	327	1	8	417	95	96	.	5.333333
92	9	Do5	C5	318	318	1	8	417	95	96	.	5.388889
93	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	5.444445
94	9	Re5	D5	327	327	1	8	417	95	96	.	5.5
95	9	Do5	C5	318	318	1	8	417	95	96	.	5.555555
96	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	5.638889
97	9	La4	A4	305	305	1	16	208	95	96	.	5.666667
98	9	Sol4	G4	296	296	1	8	417	95	96	.	5.722222
99	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	5.777778
100	9	La4	A4	305	305	3	16	625	95	96	.	5.861111
101	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.888889
102	9	Do5	C5	318	318	1	8	417	95	96	.	5.944445
103	9	Re5	D5	327	327	1	8	417	95	96	.	6
104	9	Mi5	E5	336	336	1	8	417	95	96	.	6.055555
105	9	Sol5	G5	349	349	1	8	417	95	96	.	6.111111
106	9	Mi5	E5	336	336	1	8	417	95	96	.	6.166667
107	9	Fa5	F5	340	340	1	4	833	95	96	.	6.277778
108	9	La5	A5	358	358	1	8	417	95	96	.	6.333333
109	9	Sol5	G5	349	349	3	16	625	95	96	.	6.416667
110	9	La5	A5	358	358	1	16	208	95	96	.	6.444445
111	9	Fa5	F5	340	340	3	16	625	95	96	.	6.527778
112	9	Sol5	G5	349	349	1	16	208	95	96	.	6.555555
113	9	Mi5	E5	336	336	3	16	625	95	96	.	6.638889
114	9	Fa5	F5	340	340	1	16	208	95	96	.	6.666667
115	9	Re5	D5	327	327	3	16	625	95	96	.	6.75
116	9	Mi5	E5	336	336	1	16	208	95	96	.	6.777778
117	9	Do5	C5	318	318	1	8	417	95	96	.	6.833333
118	9	Re5	D5	327	327	1	8	417	95	96	.	6.888889
119	9	Do5	C5	318	318	1	8	417	95	96	.	6.944445
120	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7
121	9	La4	A4	305	305	1	8	417	95	96	.	7.055555
122	9	Sol4	G4	296	296	1	8	417	95	96	.	7.111111
123	9	La4	A4	305	305	3	16	625	95	96	.	7.194445
124	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.222222
125	9	Do5	C5	318	318	1	8	417	95	96	.	7.277778
126	9	Re5	D5	327	327	1	8	417	95	96	.	7.333333
127	9	Do5	C5	318	318	1	8	417	95	96	.	7.388889
128	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	7.444445
129	9	Re5	D5	327	327	1	8	417	95	96	.	7.5
130	9	Do5	C5	318	318	1	8	417	95	96	.	7.555555
131	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	7.638889
132	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
133	9	Sol4	G4	296	296	1	8	417	95	96	.	7.722222
134	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.75
135	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
136	9	La4	A4	305	305	3	8	1250	95	96	.	7.944445
137	9	Do5	C5	318	318	1	8	417	95	96	.	8
138	9	Re5	D5	327	327	1	8	417	95	96	.	8.055555
139	9	Mi5	E5	336	336	1	8	417	95	96	.	8.111111
140	9	Fa5	F5	340	340	3	16	625	95	96	.	8.194445
141	9	Sol5	G5	349	349	1	16	208	95	96	.	8.222222
142	9	Fa5	F5	340	340	1	16	208	95	96	.	8.25
143	9	Mi5	E5	336	336	1	16	208	95	96	.	8.277778
144	9	Fa5	F5	340	340	1	8	417	95	96	.	8.333333
145	9			-1	-1	1	8	417	100	0		8.388889
146	9	Fa5	F5	340	340	1	4	833	95	96	Sev	8.5
147	10	Fa5	F5	340	340	1	8	417	95	96	di 	8.555555
148	8	Sol5	G5	349	349	0	0	0	95	96		8.555555
149	10	Fa5	F5	340	340	1	8	417	99	96	gön	8.611111
150	8	Sol5	G5	349	349	0	0	0	99	96		8.611111
151	9	Mi5	E5	336	336	1	8	417	99	96		8.666667
152	9	Mi5	E5	336	336	1	8	417	99	96		8.722222
153	9	Re5	D5	327	327	1	8	417	95	96		8.777778
154	10	Re5	D5	327	327	1	8	417	99	96	lüm 	8.833333
155	8	Fa5	F5	340	340	0	0	0	99	96		8.833333
156	9	Mi5	E5	336	336	1	16	208	99	96		8.861111
157	9	Re5	D5	327	327	1	16	208	99	96		8.888889
158	9	Re5	D5	327	327	1	16	208	99	96		8.916667
159	9	Do5	C5	318	318	1	16	208	99	96		8.944445
160	9	Do5	C5	318	318	1	16	208	99	96		8.972222
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		9
162	9	Do5	C5	318	318	1	4	833	95	96		9.111111
163	9	Re5	D5	327	327	1	8	417	99	96	ey 	9.166667
164	9	Mi5	E5	336	336	1	8	417	99	96		9.222222
165	9	Re5	D5	327	327	1	8	417	99	96		9.277778
166	9	Do5	C5	318	318	1	8	417	95	96		9.333333
167	9	Re5	D5	327	327	1	8	417	99	96	me	9.388889
168	9	Mi5	E5	336	336	1	8	417	99	96		9.444445
169	9	Fa5	F5	340	340	1	8	417	99	96		9.5
170	9	Sol5	G5	349	349	1	8	417	95	96		9.555555
171	9	La5	A5	358	358	3	16	625	99	96	lek 	9.638889
172	9	Sol5	G5	349	349	1	16	208	99	96		9.666667
173	9	Fa5	F5	340	340	1	8	417	99	96		9.722222
174	9	Sol5	G5	349	349	1	8	417	95	96		9.777778
175	9	Mi5	E5	336	336	1	4	833	99	96	sî 	9.888889
176	9	Fa5	F5	340	340	1	2	1667	95	96		10.11111
177	9			-1	-1	1	8	417	100	0		10.16667
178	9	Mi5	E5	336	336	1	16	208	99	96	sî	10.19444
179	9	Fa5	F5	340	340	1	16	208	99	96		10.22222
180	9	Sol5	G5	349	349	1	8	417	99	96		10.27778
181	9	La5	A5	358	358	1	8	417	99	96		10.33333
182	9	Sol5	G5	349	349	1	8	417	99	96		10.38889
183	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.44444
184	9	La5	A5	358	358	1	8	417	99	96		10.5
185	9	Sol5	G5	349	349	1	8	417	99	96		10.55556
186	9	Fa5	F5	340	340	1	16	208	99	96		10.58333
187	9	Mi5	E5	336	336	1	16	208	99	96		10.61111
188	9	Fa5	F5	340	340	1	16	208	99	96		10.63889
189	9	Sol5	G5	349	349	1	16	208	99	96		10.66667
190	9	Fa5	F5	340	340	1	8	417	99	96		10.72222
191	9	Mi5	E5	336	336	1	8	417	95	96		10.77778
192	9	Mi5	E5	336	336	3	16	625	99	96	mâ 	10.86111
193	9	Re5	D5	327	327	1	16	208	99	96		10.88889
194	9	Do5#3	C5#4	321	322	1	8	417	99	96		10.94444
195	9	Re5	D5	327	327	1	8	417	95	96		11
196	9	Mi5	E5	336	336	1	16	208	99	96	se	11.02778
197	9	Fa5	F5	340	340	1	16	208	99	96		11.05556
198	9	Mi5	E5	336	336	1	16	208	99	96		11.08333
199	11	Re5	D5	327	327	1	16	208	95	96		11.11111
200	9	Re5	D5	327	327	1	2	1667	95	96	ni 	11.33333
201	9			-1	-1	1	4	833	100	0		11.44444
202	9	La5	A5	358	358	1	4	833	95	96	a 	11.55556
203	9	Sol5	G5	349	349	3	16	625	99	96	ca	11.63889
204	9	Fa5	F5	340	340	1	16	208	99	96		11.66667
205	9	Mi5	E5	336	336	1	8	417	99	96		11.72222
206	8	La5	A5	358	358	0	0	0	95	96		11.72222
207	9	Sol5	G5	349	349	1	16	208	99	96		11.75
208	9	Fa5	F5	340	340	1	16	208	95	96		11.77778
209	9	Fa5	F5	340	340	3	8	1250	95	96	ným  	11.94444
210	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	12
211	9	La5	A5	358	358	1	8	417	95	96	.	12.05556
212	9	Sol5	G5	349	349	1	16	208	95	96	.	12.08333
213	9	Fa5	F5	340	340	1	16	208	95	96	.	12.11111
214	9	Fa5	F5	340	340	3	16	625	95	96	.	12.19444
215	9	Sol5	G5	349	349	1	16	208	95	96	.	12.22222
216	9	Fa5	F5	340	340	1	16	208	95	96	.	12.25
217	9	Mi5	E5	336	336	1	16	208	95	96	.	12.27778
218	9	Fa5	F5	340	340	1	8	417	95	96	.	12.33333
219	9			-1	-1	1	8	417	100	0		12.38889
220	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	12.5
221	10	Fa5	F5	340	340	1	8	417	95	96	ka	12.55556
222	8	Sol5	G5	349	349	0	0	0	95	96		12.55556
223	9	Fa5	F5	340	340	1	8	417	99	96	dar 	12.61111
224	9	Mi5	E5	336	336	1	8	417	99	96		12.66667
225	9	Mi5	E5	336	336	1	8	417	99	96		12.72222
226	9	Re5	D5	327	327	1	8	417	95	96		12.77778
227	9	Re5	D5	327	327	1	8	417	99	90	var 	12.83333
228	9	Mi5	E5	336	336	1	8	417	99	102		12.88889
229	9	Re5	D5	327	327	1	8	417	99	90		12.94444
230	9	Mi5	E5	336	336	1	8	417	99	102		13
231	9	Re5	D5	327	327	1	8	417	99	86		13.05556
232	9	Mi5	E5	336	336	1	16	208	99	92		13.08333
233	9	Fa5	F5	340	340	1	16	208	99	108		13.11111
234	9	Mi5	E5	336	336	1	16	208	99	96		13.13889
235	9	Re5	D5	327	327	1	16	208	99	96		13.16667
236	9	Do5	C5	318	318	1	16	208	99	96		13.19444
237	9	Re5	D5	327	327	1	16	208	99	96		13.22222
238	9	Do5	C5	318	318	1	8	417	99	96		13.27778
239	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.33333
240	9			-1	-1	1	8	417	100	0		13.38889
241	9	Do5	C5	318	318	1	16	208	99	96	mý 	13.41667
242	9	Re5	D5	327	327	1	16	208	99	96		13.44444
243	9	Do5	C5	318	318	1	8	417	95	96		13.5
244	9	Re5	D5	327	327	1	8	417	95	96	se	13.55556
245	9	Do5	C5	318	318	1	8	417	99	96	ven 	13.61111
246	8	Fa5	F5	340	340	0	0	0	99	108		13.61111
247	9	Mi5b5	E5b5	331	331	1	8	417	99	96		13.66667
248	9	Re5	D5	327	327	1	8	417	99	96		13.72222
249	9	Do5	C5	318	318	1	8	417	95	96		13.77778
250	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	13.88889
251	9	La4	A4	305	305	1	2	1667	95	96		14.11111
252	9			-1	-1	1	8	417	100	0		14.16667
253	9	La4	A4	305	305	1	4	833	99	96	câ	14.27778
254	9	Si4b3	B4b4	311	310	1	8	417	99	96		14.33333
255	9	Do5	C5	318	318	1	8	417	99	96		14.38889
256	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.41667
257	9	Do5	C5	318	318	1	16	208	99	96		14.44444
258	9	Re5	D5	327	327	1	4	833	99	96		14.55556
259	8	Do5	C5	318	318	0	0	0	99	108		14.55556
260	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.58333
261	9	La4	A4	305	305	1	16	208	99	96		14.61111
262	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.63889
263	9	Do5	C5	318	318	1	16	208	99	96		14.66667
264	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.72222
265	9	La4	A4	305	305	1	8	417	95	96		14.77778
266	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	15
267	9	Do5	C5	318	318	1	8	417	99	96	se	15.05556
268	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.08333
269	11	La4	A4	305	305	1	16	208	95	96		15.11111
270	9	La4	A4	305	305	1	2	1667	95	96	ni 	15.33333
271	9			-1	-1	1	4	833	100	0		15.44444
272	9	La5	A5	358	358	1	4	833	95	96	a 	15.55556
273	9	Sol5	G5	349	349	3	16	625	99	96	câ	15.63889
274	9	Fa5	F5	340	340	1	16	208	99	96		15.66667
275	9	Mi5	E5	336	336	1	8	417	99	96		15.72222
276	8	La5	A5	358	358	0	0	0	99	108		15.72222
277	9	Sol5	G5	349	349	1	16	208	99	96		15.75
278	9	Fa5	F5	340	340	1	16	208	95	96		15.77778
279	9	Fa5	F5	340	340	3	8	1250	95	96	ným  	15.94444
280	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	16
281	9	La5	A5	358	358	1	8	417	95	96	.	16.05556
282	9	Sol5	G5	349	349	1	16	208	95	96	.	16.08333
283	9	Fa5	F5	340	340	1	16	208	95	96	.	16.11111
284	9	Fa5	F5	340	340	3	16	625	95	96	.	16.19444
285	9	Sol5	G5	349	349	1	16	208	95	96	.	16.22222
286	9	Fa5	F5	340	340	1	16	208	95	96	.	16.25
287	9	Mi5	E5	336	336	1	16	208	95	96	.	16.27778
288	9	Fa5	F5	340	340	1	8	417	95	96	.	16.33333
289	9			-1	-1	1	8	417	100	0		16.38889
290	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	16.5
291	10	Fa5	F5	340	340	1	8	417	95	96	ka	16.55556
292	8	Sol5	G5	349	349	0	0	0	95	96		16.55556
293	9	Fa5	F5	340	340	1	8	417	99	96	dar 	16.61111
294	9	Mi5	E5	336	336	1	8	417	99	96		16.66667
295	9	Mi5	E5	336	336	1	8	417	99	96		16.72222
296	9	Re5	D5	327	327	1	8	417	95	96		16.77778
297	9	Re5	D5	327	327	1	8	417	99	90	var 	16.83333
298	9	Mi5	E5	336	336	1	8	417	99	102		16.88889
299	9	Re5	D5	327	327	1	8	417	99	90		16.94444
300	9	Mi5	E5	336	336	1	8	417	99	102		17
301	9	Re5	D5	327	327	1	8	417	99	86		17.05556
302	9	Mi5	E5	336	336	1	16	208	99	92		17.08333
303	9	Fa5	F5	340	340	1	16	208	99	108		17.11111
304	9	Mi5	E5	336	336	1	16	208	99	96		17.13889
305	9	Re5	D5	327	327	1	16	208	99	96		17.16667
306	9	Do5	C5	318	318	1	16	208	99	96		17.19444
307	9	Re5	D5	327	327	1	16	208	99	96		17.22222
308	9	Do5	C5	318	318	1	8	417	99	96		17.27778
309	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.33333
310	9			-1	-1	1	8	417	100	0		17.38889
311	9	Do5	C5	318	318	1	16	208	99	96	mý 	17.41667
312	9	Re5	D5	327	327	1	16	208	99	96		17.44444
313	9	Do5	C5	318	318	1	8	417	95	96		17.5
314	9	Re5	D5	327	327	1	8	417	95	96	se	17.55556
315	9	Do5	C5	318	318	1	8	417	99	96	ven 	17.61111
316	8	Fa5	F5	340	340	0	0	0	99	108		17.61111
317	9	Mi5b5	E5b5	331	331	1	8	417	99	96		17.66667
318	9	Re5	D5	327	327	1	8	417	99	96		17.72222
319	9	Do5	C5	318	318	1	8	417	95	96		17.77778
320	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	17.88889
321	9	La4	A4	305	305	1	2	1667	95	96		18.11111
322	9			-1	-1	1	8	417	100	0		18.16667
323	9	La4	A4	305	305	1	4	833	99	96	câ	18.27778
324	9	Si4b3	B4b4	311	310	1	8	417	99	96		18.33333
325	9	Do5	C5	318	318	1	8	417	99	96		18.38889
326	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.41667
327	9	Do5	C5	318	318	1	16	208	99	96		18.44444
328	9	Re5	D5	327	327	1	4	833	99	96		18.55556
329	8	Do5	C5	318	318	0	0	0	99	108		18.55556
330	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.58333
331	9	La4	A4	305	305	1	16	208	99	96		18.61111
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.63889
333	9	Do5	C5	318	318	1	16	208	99	96		18.66667
334	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.72222
335	9	La4	A4	305	305	1	8	417	95	96		18.77778
336	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	19
337	9	Do5	C5	318	318	1	8	417	99	96	se	19.05556
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.08333
339	11	La4	A4	305	305	1	16	208	95	96		19.11111
340	9	La4	A4	305	305	1	2	1667	95	96	ni  	19.33333
341	9			-1	-1	1	4	833	100	0		19.44444
342	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	19.5
343	9	Sol5	G5	349	349	1	8	417	95	96	.	19.55556
344	9	La5	A5	358	358	3	16	625	95	96	.	19.63889
345	9	Sol5	G5	349	349	1	16	208	95	96	.	19.66667
346	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.69444
347	9	Sol5	G5	349	349	1	16	208	95	96	.	19.72222
348	9	La5	A5	358	358	1	16	208	95	96	.	19.75
349	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.77778
350	9	Sol5	G5	349	349	1	8	417	95	96	.	19.83333
351	9	La5	A5	358	358	1	4	833	95	96	.	19.94444
352	9	Sol5	G5	349	349	1	8	417	95	96	.	20
353	9	Do6	C6	371	371	1	8	417	95	96	.	20.05556
354	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.08333
355	9	La5	A5	358	358	1	16	208	95	96	.	20.11111
356	9	La5	A5	358	358	3	16	625	95	96	SAZ	20.19444
357	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.22222
358	9	La5	A5	358	358	1	16	208	95	96	.	20.25
359	9	Sol5	G5	349	349	1	16	208	95	96	.	20.27778
360	9	La5	A5	358	358	1	8	417	95	96	.	20.33333
361	9			-1	-1	1	8	417	100	0		20.38889
362	9	Sol5	G5	349	349	1	4	833	95	96	Ýs	20.5
363	8	La5	A5	358	358	0	0	0	95	96		20.5
364	9	La5	A5	358	358	1	8	417	95	96	te	20.55556
365	9	La5	A5	358	358	1	8	417	99	96	rim 	20.61111
366	9	Do6	C6	371	371	1	8	417	99	96		20.66667
367	9	Si5b5	B5b5	362	362	1	8	417	99	96		20.72222
368	9	La5	A5	358	358	1	8	417	95	96		20.77778
369	9	La5	A5	358	358	1	8	417	99	96	bir 	20.83333
370	9	Sol5	G5	349	349	1	8	417	99	96		20.88889
371	9	Fa5	F5	340	340	1	8	417	99	96		20.94444
372	9	Mi5	E5	336	336	1	8	417	99	96		21
373	9	Re5	D5	327	327	1	8	417	99	96		21.05556
374	9	Mi5	E5	336	336	1	8	417	99	96		21.11111
375	9	Do5	C5	318	318	1	8	417	99	96		21.16667
376	9	Re5	D5	327	327	1	16	208	99	96		21.19444
377	9	Do5	C5	318	318	1	16	208	99	96		21.22222
378	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.27778
379	9	La4	A4	305	305	1	8	417	95	96		21.33333
380	9			-1	-1	1	8	417	100	0		21.38889
381	9	Sol5	G5	349	349	1	8	417	99	96	lah	21.44444
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.5
383	9	Sol5	G5	349	349	1	8	417	95	96	za	21.55556
384	9	La5	A5	358	358	1	8	417	99	96	cýk	21.61111
385	9	Si5b4	B5b4	363	363	1	16	208	99	96		21.63889
386	9	La5	A5	358	358	1	16	208	99	96		21.66667
387	9	Sol5	G5	349	349	1	8	417	99	96		21.72222
388	9	La5	A5	358	358	1	8	417	95	96		21.77778
389	9	Sol5	G5	349	349	1	4	833	99	96	ten 	21.88889
390	9	La5	A5	358	358	1	2	1667	95	96		22.11111
391	9			-1	-1	1	8	417	100	0		22.16667
392	9	Mi5	E5	336	336	1	16	208	99	96	ten	22.19444
393	9	Fa5	F5	340	340	1	16	208	99	96		22.22222
394	9	Sol5	G5	349	349	1	8	417	99	96		22.27778
395	9	La5	A5	358	358	1	8	417	99	96		22.33333
396	9	Sol5	G5	349	349	1	8	417	99	96		22.38889
397	9	Si5b5	B5b5	362	362	1	8	417	99	96		22.44444
398	9	La5	A5	358	358	1	8	417	99	96		22.5
399	9	Sol5	G5	349	349	1	8	417	99	96		22.55556
400	9	Fa5	F5	340	340	1	16	208	99	96		22.58333
401	9	Mi5	E5	336	336	1	16	208	99	96		22.61111
402	9	Fa5	F5	340	340	1	16	208	99	96		22.63889
403	9	Sol5	G5	349	349	1	16	208	99	96		22.66667
404	9	Fa5	F5	340	340	1	8	417	99	96		22.72222
405	9	Mi5	E5	336	336	1	8	417	95	96		22.77778
406	9	Mi5	E5	336	336	3	16	625	99	96	ha 	22.86111
407	9	Re5	D5	327	327	1	16	208	99	96		22.88889
408	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.94444
409	9	Re5	D5	327	327	1	8	417	95	96		23
410	9	Mi5	E5	336	336	1	16	208	99	96	se	23.02778
411	9	Fa5	F5	340	340	1	16	208	99	96		23.05556
412	9	Mi5	E5	336	336	1	16	208	99	96		23.08333
413	11	Re5	D5	327	327	1	16	208	95	96		23.11111
414	9	Re5	D5	327	327	1	2	1667	95	96	ni 	23.33333
415	9			-1	-1	1	4	833	100	0		23.44444
416	9	La5	A5	358	358	1	4	833	95	96	a 	23.55556
417	9	Sol5	G5	349	349	3	16	625	99	96	câ	23.63889
418	9	Fa5	F5	340	340	1	16	208	99	96		23.66667
419	9	Mi5	E5	336	336	1	8	417	99	96		23.72222
420	8	La5	A5	358	358	0	0	0	99	96		23.72222
421	9	Sol5	G5	349	349	1	16	208	99	96		23.75
422	9	Fa5	F5	340	340	1	16	208	95	96		23.77778
423	9	Fa5	F5	340	340	3	8	1250	95	96	ným  	23.94444
424	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	24
425	9	La5	A5	358	358	1	8	417	95	96	.	24.05556
426	9	Sol5	G5	349	349	1	16	208	95	96	.	24.08333
427	9	Fa5	F5	340	340	1	16	208	95	96	.	24.11111
428	9	Fa5	F5	340	340	3	16	625	95	96	.	24.19444
429	9	Sol5	G5	349	349	1	16	208	95	96	.	24.22222
430	9	Fa5	F5	340	340	1	16	208	95	96	.	24.25
431	9	Mi5	E5	336	336	1	16	208	95	96	.	24.27778
432	9	Fa5	F5	340	340	1	8	417	95	96	.	24.33333
433	9			-1	-1	1	8	417	100	0		24.38889
434	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	24.5
435	10	Fa5	F5	340	340	1	8	417	95	96	ka	24.55556
