Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Fa5	F5	340	340	3	16	469	99	96	gi	2.09375
34	9	Mi5	E5	336	336	1	16	156	99	96		2.125
35	9	Re5	D5	327	327	1	4	625	99	96		2.25
36	9	Do5	C5	318	318	3	16	469	99	96		2.34375
37	9	Si4	B4	314	314	1	16	156	99	96		2.375
38	9	La4	A4	305	305	3	16	469	99	96		2.46875
39	9	Sol4	G4	296	296	1	16	156	99	96		2.5
40	9	Fa4#4	F4#4	291	291	3	16	469	99	96		2.59375
41	9	Mi4b1	E4b1	282	282	1	16	156	99	96		2.625
42	9	Re4	D4	274	274	1	4	625	95	96		2.75
43	9	Sol4	G4	296	296	3	16	469	99	96	bi 	2.84375
44	9	Fa4#4	F4#4	291	291	1	16	156	99	96		2.875
45	9	Sol4	G4	296	296	1	8	312	95	96		2.9375
46	9	La4	A4	305	305	1	8	312	95	96	sa	3
47	9	Si4	B4	314	314	3	8	938	99	96	na 	3.1875
48	9	La4	A4	305	305	1	8	312	99	96		3.25
49	9	Sol4	G4	296	296	1	4	625	99	96		3.375
50	9	Do5	C5	318	318	3	16	469	99	96		3.46875
51	9	Si4	B4	314	314	1	16	156	99	96		3.5
52	9	La4	A4	305	305	1	8	312	99	96		3.5625
53	9	Do5	C5	318	318	1	4	625	99	96		3.6875
54	9	Si4b1	B4b1	313	313	1	16	156	99	96		3.71875
55	9	La4	A4	305	305	1	16	156	99	96		3.75
56	9	La4	A4	305	305	1	4	625	95	96		3.875
57	9			-1	-1	1	4	625	100	0		4
58	9	Re5	D5	327	327	1	2	1250	99	96	be 	4.25
59	9	Mi5b1	E5b1	335	335	1	8	312	99	96		4.3125
60	9	Re5	D5	327	327	1	8	312	99	96		4.375
61	9	Do5	C5	318	318	1	16	156	99	96		4.40625
62	9	Si4	B4	314	314	1	16	156	99	96		4.4375
63	9	Do5	C5	318	318	1	8	312	95	96		4.5
64	9	Mi5b1	E5b1	335	335	1	16	156	99	96	be 	4.53125
65	9	Re5	D5	327	327	1	16	156	99	96		4.5625
66	9	Mi5b1	E5b1	335	335	1	8	312	99	96		4.625
67	9	Fa5#4	F5#4	344	344	1	16	156	99	96		4.65625
68	9	Mi5b1	E5b1	335	335	1	16	156	99	96		4.6875
69	9	Re5	D5	327	327	1	8	312	99	96		4.75
70	9	Re5	D5	327	327	3	8	938	99	96		4.9375
71	9	Do5	C5	318	318	1	8	312	99	96		5
72	9	Re5	D5	327	327	3	16	469	99	96		5.09375
73	9	Do5	C5	318	318	1	16	156	99	96		5.125
74	9	Si4	B4	314	314	1	8	312	99	96		5.1875
75	9	Do5	C5	318	318	1	8	312	95	96		5.25
76	9	Si4	B4	314	314	3	16	469	99	96	ben	5.34375
77	9	La4	A4	305	305	1	16	156	95	96		5.375
78	9	Si4	B4	314	314	1	8	312	95	96	de 	5.4375
79	9	Do5	C5	318	318	1	8	312	95	96	bu	5.5
80	9	Re5	D5	327	327	1	8	312	99	96	lur	5.5625
81	9	Mi5b1	E5b1	335	335	1	8	312	99	96		5.625
82	9	Re5	D5	327	327	1	8	312	99	96		5.6875
83	9	Do5	C5	318	318	1	8	312	99	96		5.75
84	9	Mi5b1	E5b1	335	335	1	8	312	99	96		5.8125
85	9	Re5	D5	327	327	1	16	156	99	96		5.84375
86	9	Mi5b1	E5b1	335	335	1	16	156	99	96		5.875
87	9	Fa5#4	F5#4	344	344	1	8	312	99	96		5.9375
88	9	Mi5b1	E5b1	335	335	1	16	156	99	96		5.96875
89	9	Re5	D5	327	327	1	16	156	99	96		6
90	9	Re5	D5	327	327	3	16	469	99	96		6.09375
91	9	Do5	C5	318	318	1	16	156	99	96		6.125
92	9	Re5	D5	327	327	1	16	156	95	96		6.15625
93	9	Do5	C5	318	318	1	16	156	99	96	sun 	6.1875
94	9	Do5	C5	318	318	1	16	156	99	96		6.21875
95	9	Si4	B4	314	314	1	16	156	99	96		6.25
96	9	Si4	B4	314	314	1	4	625	95	96		6.375
97	9	Re5	D5	327	327	1	4	625	95	96	a	6.5
98	9	Re5	D5	327	327	3	16	469	99	96	man  	6.59375
99	9	Mi5b1	E5b1	335	335	1	16	156	99	96		6.625
100	9	Re5	D5	327	327	1	16	156	99	96		6.65625
101	9	Do5	C5	318	318	1	16	156	99	96		6.6875
102	9	Si4	B4	314	314	1	16	156	99	96		6.71875
103	9	Do5	C5	318	318	1	16	156	99	96		6.75
104	9	Si4b1	B4b1	313	313	1	4	625	99	96		6.875
105	9	La4	A4	305	305	1	4	625	95	96		7
106	9	Sol4	G4	296	296	3	8	938	95	96	Di 	7.1875
107	9	La4	A4	305	305	1	8	312	95	96	de 	7.25
108	9	Sol4	G4	296	296	1	4	625	95	96	rel 	7.375
109	9	La4	A4	305	305	1	4	625	95	96	li 	7.5
110	9	Si4	B4	314	314	1	8	312	99	96	ten 	7.5625
111	9	La4	A4	305	305	1	16	156	99	96		7.59375
112	9	Si4	B4	314	314	1	16	156	95	96		7.625
113	9	Do5	C5	318	318	1	16	156	99	96	dir 	7.65625
114	9	Re5	D5	327	327	1	16	156	99	96		7.6875
115	9	Do5	C5	318	318	1	16	156	99	96		7.71875
116	9	Si4	B4	314	314	1	16	156	95	96		7.75
117	9	Si4	B4	314	314	1	4	625	95	96	ten 	7.875
118	9			-1	-1	1	4	625	100	0		8
119	9	Do5	C5	318	318	1	4	625	95	96	ter 	8.125
120	9	Re5	D5	327	327	1	4	625	95	96	dil 	8.25
121	9	Re5	D5	327	327	3	8	938	99	96	li 	8.4375
122	9	Mi5b1	E5b1	335	335	1	8	312	95	96		8.5
123	9	Mi5b1	E5b1	335	335	1	8	312	99	96	dir 	8.5625
124	9	Re5	D5	327	327	1	8	312	95	96		8.625
125	9	Re5	D5	327	327	1	8	312	99	96	li 	8.6875
126	9	Do5	C5	318	318	1	8	312	95	96		8.75
127	9	Si4	B4	314	314	1	8	312	99	96	ten 	8.8125
128	9	Do5	C5	318	318	1	4	625	99	96		8.9375
129	9	Si4	B4	314	314	1	8	312	95	96		9
130	9	La4	A4	305	305	3	16	469	99	96	di 	9.09375
131	9	Si4	B4	314	314	1	16	156	99	96		9.125
132	9	La4	A4	305	305	1	8	312	95	96		9.1875
133	9	Si4	B4	314	314	1	8	312	95	96	de 	9.25
134	9	Do5	C5	318	318	1	4	625	95	96	re 	9.375
135	9	Re5	D5	327	327	1	4	625	95	96	de 	9.5
136	9	Re5	D5	327	327	1	4	625	95	96	re 	9.625
137	9	Do5	C5	318	318	1	8	312	95	96	di 	9.6875
138	9	Si4	B4	314	314	1	8	312	95	96	re 	9.75
139	9	Mi5	E5	336	336	1	4	625	99	96	de 	9.875
140	9	Re5	D5	327	327	1	4	625	95	96		10
141	9	Mi5b1	E5b1	335	335	3	16	469	99	96	dir 	10.09375
142	9	Re5	D5	327	327	1	16	156	95	96		10.125
143	9	Do5	C5	318	318	1	4	625	95	96	ten 	10.25
144	9	Sol5	G5	349	349	3	16	469	99	96	dir  	10.34375
145	9	Fa5	F5	340	340	1	16	156	95	96		10.375
146	9	Mi5b1	E5b1	335	335	1	8	312	99	96	Ten 	10.4375
147	9	Re5	D5	327	327	1	8	312	95	96		10.5
148	9	Re5	D5	327	327	3	16	469	99	96	nen 	10.59375
149	9	Do5	C5	318	318	1	16	156	95	96		10.625
150	9	Re5	D5	327	327	1	16	156	99	96	dir 	10.65625
151	9	Do5	C5	318	318	1	16	156	99	96		10.6875
152	9	Si4	B4	314	314	1	16	156	99	96		10.71875
153	9	La4#4	A4#4	309	309	1	16	156	99	96		10.75
154	9	Si4	B4	314	314	1	4	625	95	96		10.875
155	9			-1	-1	1	4	625	100	0		11
156	9	Sol5	G5	349	349	1	8	312	99	96	te 	11.0625
157	9	La5	A5	358	358	1	8	312	99	96		11.125
158	9	Fa5	F5	340	340	1	8	312	95	96		11.1875
159	9	Mi5b1	E5b1	335	335	1	8	312	95	96	ne 	11.25
160	9	Re5	D5	327	327	1	8	312	99	96	nen 	11.3125
161	9	Do5	C5	318	318	1	8	312	95	96		11.375
162	9	Do5	C5	318	318	1	16	156	99	96	dir 	11.40625
163	9	Re5	D5	327	327	1	16	156	99	96		11.4375
164	9	Do5	C5	318	318	1	16	156	99	96		11.46875
165	9	Si4	B4	314	314	1	16	156	95	96		11.5
166	9			-1	-1	1	8	312	100	0		11.5625
167	9	Mi5b1	E5b1	335	335	1	8	312	99	96	te 	11.625
168	9	Re5	D5	327	327	1	8	312	95	96		11.6875
169	9	Do5	C5	318	318	1	8	312	95	96	ne 	11.75
170	9	Si4	B4	314	314	3	16	469	99	96	nen 	11.84375
171	9	La4	A4	305	305	1	16	156	95	96		11.875
172	9	Sol4	G4	296	296	1	4	625	95	96	dir 	12
173	9	Sol4	G4	296	296	1	4	625	95	96	ah 	12.125
174	9	Sol4	G4	296	296	1	8	312	95	96	te 	12.1875
175	9	La4	A4	305	305	1	8	312	95	96	ne 	12.25
176	9	Sol4	G4	296	296	1	4	625	95	96	dir 	12.375
177	9	La4	A4	305	305	1	4	625	95	96	ten 	12.5
178	9			-1	-1	1	8	312	100	0		12.5625
179	9	La4	A4	305	305	1	16	156	99	96	nen 	12.59375
180	9	Do5	C5	318	318	1	16	156	99	96		12.625
181	9	Si4	B4	314	314	1	8	312	99	96		12.6875
182	9	La4	A4	305	305	1	8	312	95	96		12.75
183	9	Sol4	G4	296	296	3	16	469	95	96	ta 	12.84375
184	9	Fa4#4	F4#4	291	291	1	16	156	95	96		12.875
185	9	Si4	B4	314	314	1	8	312	99	96	dir 	12.9375
186	9	La4	A4	305	305	1	16	156	99	96		12.96875
187	9	Sol4	G4	296	296	1	16	156	95	96		13
188	9			-1	-1	1	4	625	100	0		13.125
189	9	Re4	D4	274	274	1	2	1250	99	96	ni  	13.375
190	9	Si4	B4	314	314	1	8	312	99	96		13.4375
191	9	La4	A4	305	305	1	16	156	99	96		13.46875
192	9	Sol4	G4	296	296	1	16	156	99	96		13.5
193	9	Sol4	G4	296	296	3	4	1875	95	96		13.875
194	9			-1	-1	1	4	625	100	0		14
195	9	Re5	D5	327	327	1	8	312	99	96	Bil 	14.0625
196	9	Do5	C5	318	318	1	8	312	99	96		14.125
197	9	Si4	B4	314	314	1	8	312	99	96		14.1875
198	9	La4	A4	305	305	1	8	312	99	96		14.25
199	9	Si4	B4	314	314	1	16	156	99	96		14.28125
200	9	Do5	C5	318	318	1	16	156	99	96		14.3125
201	9	Si4	B4	314	314	1	8	312	99	96		14.375
202	9	Do5	C5	318	318	1	4	625	95	96		14.5
203	9	Re5	D5	327	327	1	8	312	99	96	kad	14.5625
204	9	Mi5b1	E5b1	335	335	1	16	156	99	96		14.59375
205	9	Fa5#4	F5#4	344	344	1	16	156	99	96		14.625
206	9	Mi5b1	E5b1	335	335	1	8	312	99	96		14.6875
207	9	Re5	D5	327	327	1	8	312	99	96		14.75
208	9	Re5	D5	327	327	1	8	312	99	96		14.8125
209	9	Do5	C5	318	318	1	4	625	99	96		14.9375
210	9	Re5	D5	327	327	1	24	104	99	96		14.95833
211	9	Do5	C5	318	318	1	24	104	99	96		14.97917
212	9	Si4	B4	314	314	1	24	104	95	96		15
213	9	Fa5#4	F5#4	344	344	3	16	469	99	96	ri	15.09375
214	9	Mi5b1	E5b1	335	335	1	16	156	99	96		15.125
215	9	Mi5b1	E5b1	335	335	3	16	469	99	96		15.21875
216	9	Re5	D5	327	327	1	16	156	95	96		15.25
217	9	Re5	D5	327	327	1	8	312	99	96	ni 	15.3125
218	9	Mi5b1	E5b1	335	335	1	8	312	99	96		15.375
219	9	Re5	D5	327	327	1	8	312	99	96		15.4375
220	9	Do5	C5	318	318	1	16	156	99	96		15.46875
221	9	Re5	D5	327	327	1	16	156	95	96		15.5
222	9	Do5	C5	318	318	1	16	156	99	96	üf	15.53125
223	9	Si4	B4	314	314	1	16	156	99	96		15.5625
224	9	La4#4	A4#4	309	309	1	16	156	99	96		15.59375
225	9	Si4	B4	314	314	1	16	156	99	96		15.625
226	9	La4#4	A4#4	309	309	1	8	312	99	96		15.6875
227	9	Do5	C5	318	318	1	8	312	99	96		15.75
228	9	Si4	B4	314	314	1	4	625	95	96		15.875
229	9			-1	-1	1	4	625	100	0		16
230	9	Fa5	F5	340	340	3	16	469	99	96	ta	16.09375
231	9	Mi5b1	E5b1	335	335	1	16	156	99	96		16.125
232	9	Re5	D5	327	327	1	4	625	99	96		16.25
233	9	Do5	C5	318	318	3	16	469	99	96		16.34375
234	9	Si4	B4	314	314	1	16	156	99	96		16.375
235	9	La4	A4	305	305	3	16	469	99	96		16.46875
236	9	Sol4	G4	296	296	1	16	156	99	96		16.5
237	9	Fa4#4	F4#4	291	291	3	16	469	99	96		16.59375
238	9	Mi4b1	E4b1	282	282	1	16	156	99	96		16.625
239	9	Re4	D4	274	274	1	4	625	95	96		16.75
240	9	Sol4	G4	296	296	3	16	469	99	96	de	16.84375
241	9	Fa4#4	F4#4	291	291	1	16	156	99	96		16.875
242	9	Sol4	G4	296	296	1	8	312	95	96		16.9375
243	9	La4	A4	305	305	1	8	312	95	96	le	17
244	9	La4	A4	305	305	3	8	938	99	96	rin 	17.1875
245	9	Si4	B4	314	314	1	8	312	99	96		17.25
246	9	Sol4	G4	296	296	1	4	625	99	96		17.375
247	9	Do5	C5	318	318	3	16	469	99	96		17.46875
248	9	Si4	B4	314	314	1	16	156	99	96		17.5
249	9	La4	A4	305	305	1	8	312	99	96		17.5625
250	9	Do5	C5	318	318	1	4	625	99	96		17.6875
251	9	Si4b1	B4b1	313	313	1	16	156	99	96		17.71875
252	9	La4	A4	305	305	1	16	156	99	96		17.75
253	9	La4	A4	305	305	1	4	625	95	96		17.875
254	9			-1	-1	1	4	625	100	0		18
255	9	Sol5	G5	349	349	3	16	469	99	96	ha 	18.09375
256	9	Fa5#4	F5#4	344	344	1	16	156	99	96		18.125
257	9	Fa5#4	F5#4	344	344	1	16	156	99	96		18.15625
258	9	Mi5b1	E5b1	335	335	1	16	156	99	96		18.1875
259	9	Mi5b1	E5b1	335	335	1	16	156	99	96		18.21875
260	9	Fa5#4	F5#4	344	344	1	16	156	99	96		18.25
261	9	Sol5	G5	349	349	1	4	625	95	96		18.375
262	9			-1	-1	1	4	625	100	0		18.5
263	9	La5	A5	358	358	1	16	156	99	96	ha	18.53125
264	9	Sol5	G5	349	349	1	16	156	99	96		18.5625
265	9	Fa5#4	F5#4	344	344	1	16	156	99	96		18.59375
266	9	Mi5b1	E5b1	335	335	1	16	156	99	96		18.625
267	9	Fa5#4	F5#4	344	344	1	8	312	99	96		18.6875
268	9	Sol5	G5	349	349	1	8	312	99	96		18.75
269	9	Fa5#4	F5#4	344	344	3	16	469	99	96		18.84375
270	9	Mi5b1	E5b1	335	335	1	16	156	99	96		18.875
271	9	Fa5#4	F5#4	344	344	1	8	312	99	96		18.9375
272	9	Sol5	G5	349	349	1	8	312	99	96		19
273	9	Sol5	G5	349	349	1	16	156	99	96		19.03125
274	9	Fa5#4	F5#4	344	344	1	8	312	99	96		19.09375
275	9	Mi5b1	E5b1	335	335	1	16	156	99	96		19.125
276	9	Re5	D5	327	327	1	8	312	99	96		19.1875
277	9	Mi5b1	E5b1	335	335	1	8	312	99	96		19.25
278	9	Re5	D5	327	327	1	4	625	95	96		19.375
279	9	Mi5b1	E5b1	335	335	1	8	312	95	96	li	19.4375
280	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ne 	19.5
281	9	Sol5	G5	349	349	3	8	938	99	96	rah	19.6875
282	9	Fa5#4	F5#4	344	344	1	8	312	99	96		19.75
283	9	Sol5	G5	349	349	1	16	156	99	96		19.78125
284	9	Fa5#4	F5#4	344	344	1	8	312	99	96		19.84375
285	9	Mi5b1	E5b1	335	335	1	16	156	99	96		19.875
286	9	Re5	D5	327	327	1	8	312	99	96		19.9375
287	9	Mi5b1	E5b1	335	335	1	8	312	99	96		20
288	9	Re5	D5	327	327	1	4	625	95	96		20.125
289	9	Re5	D5	327	327	1	8	312	99	96	met 	20.1875
290	9	Mi5b1	E5b1	335	335	1	8	312	99	96		20.25
291	9	Mi5b1	E5b1	335	335	3	16	469	99	96		20.34375
292	9	Re5	D5	327	327	1	16	156	95	96		20.375
293	9	La5	A5	358	358	1	8	312	99	96	a	20.4375
294	9	Sol5	G5	349	349	1	16	156	99	96		20.46875
295	9	Fa5#4	F5#4	344	344	1	16	156	95	96		20.5
296	9	Mi5	E5	336	336	1	8	312	99	96	man  	20.5625
297	9	Sol5	G5	349	349	1	4	625	99	96		20.6875
298	9	Fa5#4	F5#4	344	344	1	16	156	99	96		20.71875
299	9	Mi5	E5	336	336	1	16	156	99	96		20.75
300	9	Mi5	E5	336	336	1	4	625	95	96		20.875
301	9			-1	-1	1	4	625	100	0		21
302	9	Re5	D5	327	327	1	8	312	99	96	Di 	21.0625
303	9	Mi5	E5	336	336	1	4	625	95	96		21.1875
304	9	Mi5	E5	336	336	1	8	312	95	96	de 	21.25
305	9	Mi5	E5	336	336	1	4	625	95	96	rel 	21.375
306	9	Mi5	E5	336	336	1	8	312	99	96	li 	21.4375
307	9	Sol5	G5	349	349	1	8	312	95	96		21.5
308	9	Sol5	G5	349	349	1	16	156	99	96	ten 	21.53125
309	9	Fa5	F5	340	340	1	8	312	99	96		21.59375
310	9	Mi5	E5	336	336	1	16	156	95	96		21.625
311	9	Re5	D5	327	327	1	8	312	99	96	dir 	21.6875
312	9	Sol5	G5	349	349	1	8	312	95	96		21.75
313	9	Mi5	E5	336	336	1	4	625	95	96	ten 	21.875
314	9			-1	-1	1	4	625	100	0		22
315	9	Sol5	G5	349	349	1	4	625	95	96	ter 	22.125
316	9	Sol5	G5	349	349	3	16	469	99	96	dil 	22.21875
317	9	Fa5#4	F5#4	344	344	1	16	156	95	96		22.25
318	9	Fa5#4	F5#4	344	344	1	16	156	99	96	li 	22.28125
319	9	Sol5	G5	349	349	1	16	156	99	96		22.3125
320	9	Fa5#4	F5#4	344	344	1	16	156	99	96		22.34375
321	9	Mi5b1	E5b1	335	335	1	16	156	99	96		22.375
322	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22.4375
323	9	Sol5	G5	349	349	1	8	312	95	96		22.5
324	9	Sol5	G5	349	349	1	8	312	99	96	dil 	22.5625
325	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.625
326	9	Fa5#4	F5#4	344	344	1	16	156	99	96	li 	22.65625
327	9	Sol5	G5	349	349	1	16	156	99	96		22.6875
328	9	Fa5#4	F5#4	344	344	1	16	156	99	96		22.71875
329	9	Mi5b1	E5b1	335	335	1	16	156	95	96		22.75
330	9	Re5	D5	327	327	1	4	625	95	96	ten 	22.875
331	9			-1	-1	1	4	625	100	0		23
332	9	Mi5b1	E5b1	335	335	3	16	469	99	96	di 	23.09375
333	9	Fa5#4	F5#4	344	344	1	16	156	99	96		23.125
334	9	Mi5b1	E5b1	335	335	1	8	312	95	96		23.1875
335	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	23.25
336	9	Sol5	G5	349	349	1	4	625	95	96	re 	23.375
337	9	La5	A5	358	358	1	4	625	95	96	de 	23.5
338	9	La5	A5	358	358	1	4	625	95	96	re 	23.625
339	9	Sol5	G5	349	349	1	8	312	99	96	dir 	23.6875
340	9	Fa5#4	F5#4	344	344	1	8	312	95	96		23.75
341	9	La5	A5	358	358	1	4	625	95	96	de 	23.875
342	9	La5	A5	358	358	1	4	625	95	96	re 	24
343	9	Si5	B5	367	367	3	16	469	99	96	dir 	24.09375
344	9	La5	A5	358	358	1	16	156	95	96		24.125
345	9	Sol5	G5	349	349	1	4	625	95	96	ten 	24.25
346	9	Si5	B5	367	367	1	8	312	99	96	dir  	24.3125
347	9	La5	A5	358	358	1	8	312	95	96		24.375
348	9	La5	A5	358	358	1	8	312	99	96	Ten 	24.4375
349	9	Sol5	G5	349	349	1	8	312	95	96		24.5
350	9	Sol5	G5	349	349	1	8	312	99	96	nen 	24.5625
351	9	Fa5#4	F5#4	344	344	1	8	312	95	96		24.625
352	9	Fa5#4	F5#4	344	344	1	16	156	99	96	dir 	24.65625
353	9	Sol5	G5	349	349	1	16	156	99	96		24.6875
354	9	Fa5#4	F5#4	344	344	1	16	156	99	96		24.71875
355	9	Mi5b1	E5b1	335	335	1	16	156	95	96		24.75
356	9	Re5	D5	327	327	1	4	625	95	96	ten 	24.875
357	9			-1	-1	1	4	625	100	0		25
358	9	La5	A5	358	358	1	8	312	99	96	te 	25.0625
359	9	Sol5	G5	349	349	1	8	312	99	96		25.125
360	9	Fa5	F5	340	340	1	8	312	95	96		25.1875
361	9	Mi5b1	E5b1	335	335	1	8	312	95	96	nen 	25.25
362	9	Re5	D5	327	327	1	8	312	99	96	nen 	25.3125
363	9	Do5	C5	318	318	1	8	312	95	96		25.375
364	9	Do5	C5	318	318	1	16	156	99	96	dir 	25.40625
365	9	Re5	D5	327	327	1	16	156	99	96		25.4375
366	9	Do5	C5	318	318	1	16	156	99	96		25.46875
367	9	Si4	B4	314	314	1	16	156	95	96		25.5
368	9			-1	-1	1	8	312	100	0		25.5625
369	9	Mi5	E5	336	336	1	8	312	99	96	te 	25.625
370	9	Re5	D5	327	327	1	8	312	95	96		25.6875
371	9	Do5	C5	318	318	1	8	312	95	96	ne 	25.75
372	9	Si4	B4	314	314	3	16	469	99	96	nen 	25.84375
373	9	La4	A4	305	305	1	16	156	95	96		25.875
374	9	Sol4	G4	296	296	1	4	625	95	96	dir 	26
375	9	Sol4	G4	296	296	1	4	625	95	96	ah 	26.125
376	9	Sol4	G4	296	296	1	8	312	95	96	te 	26.1875
377	9	La4	A4	305	305	1	8	312	95	96	ne 	26.25
378	9	Sol4	G4	296	296	1	4	625	95	96	dir 	26.375
379	9	La4	A4	305	305	1	4	625	95	96	ten 	26.5
380	9			-1	-1	1	8	312	100	0		26.5625
381	9	La4	A4	305	305	1	16	156	99	96	nen 	26.59375
382	9	Do5	C5	318	318	1	16	156	99	96		26.625
383	9	Si4	B4	314	314	1	8	312	99	96		26.6875
384	9	La4	A4	305	305	1	8	312	95	96		26.75
385	9	Sol4	G4	296	296	3	16	469	99	96	ta 	26.84375
386	9	Fa4#4	F4#4	291	291	1	16	156	95	96		26.875
387	9	Si4	B4	314	314	1	8	312	99	96	dir 	26.9375
388	9	La4	A4	305	305	1	16	156	99	96		26.96875
389	9	Sol4	G4	296	296	1	16	156	95	96		27
390	9			-1	-1	1	4	625	100	0		27.125
391	9	Re4	D4	274	274	1	2	1250	99	96	ni 	27.375
392	9	Si4	B4	314	314	1	8	312	99	96		27.4375
393	9	La4	A4	305	305	1	16	156	99	96		27.46875
394	9	Sol4	G4	296	296	1	16	156	99	96		27.5
395	9	Sol4	G4	296	296	3	4	1875	95	96		27.875
396	9			-1	-1	1	4	625	100	0		28
