Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do5	C5	318	318	1	8	500	95	96		4
34	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ma	4.0625
35	9	Re5	D5	327	327	1	16	250	95	96		4.125
36	9	Re5	D5	327	327	1	4	1000	95	96	dým  	4.375
37	9	Mi5b3	E5b4	333	332	1	16	250	95	96	SAZ	4.4375
38	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.5
39	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.5625
40	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	4.625
41	9	Re5	D5	327	327	1	16	250	95	96	.	4.6875
42	9	Do5	C5	318	318	1	16	250	95	96	.	4.75
43	9	Re5	D5	327	327	1	4	1000	95	96	.	5
44	9			-1	-1	1	8	500	100	0		5.125
45	9	Sol5	G5	349	349	1	4	1000	95	96	Her 	5.375
46	9	Sol5	G5	349	349	1	8	500	95	96	za	5.5
47	9	Sol5	G5	349	349	3	8	1500	99	96	man 	5.875
48	9	Fa5#3	F5#4	343	344	1	24	167	99	96		5.916667
49	9	Mi5b3	E5b4	333	332	1	24	167	99	96		5.958333
50	9	Fa5#3	F5#4	343	344	1	24	167	95	96		6
51	9			-1	-1	1	8	500	100	0		6.125
52	9	La5	A5	358	358	1	4	1000	95	96	her 	6.375
53	9	La5	A5	358	358	1	16	250	99	96	za	6.4375
54	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.5
55	9	La5	A5	358	358	1	16	250	99	96	man 	6.5625
56	9	Sol5	G5	349	349	1	8	500	99	96		6.6875
57	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.75
58	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.8125
59	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.875
60	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.9375
61	9	Re5	D5	327	327	1	16	250	95	96		7
62	9			-1	-1	1	8	500	100	0		7.125
63	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	her 	7.375
64	9	Fa5#3	F5#4	343	344	1	16	250	99	96	za	7.4375
65	9	Sol5	G5	349	349	1	16	250	95	96		7.5
66	9	Sol5	G5	349	349	1	16	250	99	96	man 	7.5625
67	9	Fa5#3	F5#4	343	344	1	16	250	99	96		7.625
68	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.6875
69	9	Re5	D5	327	327	1	16	250	99	96		7.75
70	9	Do5	C5	318	318	1	16	250	99	96		7.8125
71	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.875
72	9	Do5	C5	318	318	1	8	500	95	96		8
73	9			-1	-1	1	8	500	100	0		8.125
74	9	Re5	D5	327	327	1	8	500	99	96	kal	8.25
75	9	Mi5b3	E5b4	333	332	1	8	500	99	96		8.375
76	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.5
77	9	La5	A5	358	358	1	16	250	99	96	bim	8.5625
78	9	Sol5	G5	349	349	1	8	500	99	96		8.6875
79	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.75
80	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.8125
81	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.875
82	9	Mi5b3	E5b4	333	332	1	16	250	99	96	de	8.9375
83	9	Re5	D5	327	327	1	16	250	95	96		9
84	9	Re5	D5	327	327	1	1	4000	95	96	sin  	10
85	9			-1	-1	1	16	250	100	0		10.0625
86	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	10.125
87	9	La5	A5	358	358	1	16	250	95	96	.	10.1875
88	9	Sol5	G5	349	349	1	16	250	95	96	.	10.25
89	9			-1	-1	1	16	250	100	0	.	10.3125
90	9	La5	A5	358	358	1	16	250	95	96	.	10.375
91	9	Sol5	G5	349	349	1	16	250	95	96	.	10.4375
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.5
93	9			-1	-1	1	16	250	100	0	.	10.5625
94	9	Sol5	G5	349	349	1	16	250	95	96	.	10.625
95	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.6875
96	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	10.75
97	9			-1	-1	1	16	250	100	0	.	10.8125
98	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.875
99	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	10.9375
100	9	Re5	D5	327	327	1	16	250	95	96	.	11
101	9	La5	A5	358	358	1	16	250	95	96	.	11.0625
102	9	Sol5	G5	349	349	1	8	500	95	96	.	11.1875
103	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.25
104	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.3125
105	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.375
106	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.4375
107	9	Re5	D5	327	327	1	16	250	95	96	.	11.5
108	9	Re5	D5	327	327	3	16	750	95	96	.	11.6875
109	9	Sol5	G5	349	349	1	16	250	95	96	.	11.75
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.8125
111	9	La5	A5	358	358	1	16	250	95	96	.	11.875
112	9	Sol5	G5	349	349	1	8	500	95	96	.	12
113	9			-1	-1	1	8	500	100	0		12.125
114	9	Sol5	G5	349	349	3	8	1500	95	96	Ay	12.5
115	9	Sol5	G5	349	349	1	24	167	99	96	lar 	12.54167
116	9	Fa5#3	F5#4	343	344	1	24	167	99	96		12.58333
117	9	Sol5	G5	349	349	1	24	167	99	96		12.625
118	9	Fa5#3	F5#4	343	344	1	24	167	99	96		12.66667
119	9	Mi5b3	E5b4	333	332	1	24	167	99	96		12.70833
120	9	Fa5#3	F5#4	343	344	1	24	167	99	96		12.75
121	9	Mi5b3	E5b4	333	332	1	24	167	99	96		12.79167
122	9	Re5	D5	327	327	1	24	167	99	96		12.83333
123	9	Mi5b3	E5b4	333	332	1	24	167	99	96		12.875
124	9	Re5	D5	327	327	1	24	167	99	96		12.91667
125	9	Do5	C5	318	318	1	24	167	99	96		12.95833
126	9	Re5	D5	327	327	1	24	167	99	96		13
127	9	Do5	C5	318	318	1	8	500	95	96		13.125
128	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	yýl	13.5
129	9	Fa5#3	F5#4	343	344	1	24	167	99	96	lar 	13.54167
130	9	Mi5b3	E5b4	333	332	1	24	167	99	96		13.58333
131	9	Fa5#3	F5#4	343	344	1	24	167	99	96		13.625
132	9	Mi5b3	E5b4	333	332	1	24	167	99	96		13.66667
133	9	Re5	D5	327	327	1	24	167	99	96		13.70833
134	9	Mi5b3	E5b4	333	332	1	24	167	99	96		13.75
135	9	Re5	D5	327	327	1	24	167	99	96		13.79167
136	9	Do5	C5	318	318	1	24	167	99	96		13.83333
137	9	Re5	D5	327	327	1	24	167	99	96		13.875
138	9	Do5	C5	318	318	1	24	167	99	96		13.91667
139	9	Si4b2	B4b1	312	313	1	24	167	99	96		13.95833
140	9	Do5	C5	318	318	1	24	167	99	96		14
141	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.125
142	9	La4	A4	305	305	1	8	500	95	96		14.25
143	9	Si4b2	B4b1	312	313	1	8	500	99	96	geç	14.375
144	9	Do5	C5	318	318	1	8	500	95	96		14.5
145	9	Re5	D5	327	327	3	16	750	99	96	ti 	14.6875
146	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.75
147	9	Re5	D5	327	327	1	16	250	99	96		14.8125
148	9	Do5	C5	318	318	1	16	250	99	96		14.875
149	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.9375
150	9	La4	A4	305	305	1	16	250	99	96		15
151	9	Sol4	G4	296	296	1	8	500	95	96		15.125
152	9	Do5	C5	318	318	1	8	500	99	96	söy	15.25
153	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.375
154	9	Do5	C5	318	318	1	8	500	95	96	le 	15.5
155	9	La4	A4	305	305	1	4	1000	95	96	sen 	15.75
156	9	Do5	C5	318	318	1	8	500	95	96	SAZ	15.875
157	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	16
158	9	La4	A4	305	305	1	8	500	95	96	.	16.125
159	9	Si4b2	B4b1	312	313	1	8	500	99	96	söy	16.25
160	9	La4	A4	305	305	1	8	500	95	96		16.375
161	9	Si4b2	B4b1	312	313	1	8	500	95	96	le 	16.5
162	9	Sol4	G4	296	296	1	4	1000	95	96	sen 	16.75
163	9	Si4b2	B4b1	312	313	1	8	500	95	96	SAZ	16.875
164	9	La4	A4	305	305	1	8	500	95	96	.	17
165	9	Sol4	G4	296	296	1	8	500	95	96	.	17.125
166	9	Re5	D5	327	327	1	8	500	99	96	söy	17.25
167	9	Mi5b3	E5b4	333	332	1	8	500	95	96		17.375
168	9	Fa5#3	F5#4	343	344	1	8	500	95	96	le 	17.5
169	9	Sol5	G5	349	349	1	4	1000	95	96	sen 	17.75
170	9	Re5	D5	327	327	1	16	250	99	96	ner	17.8125
171	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.875
172	9	Re5	D5	327	327	1	16	250	99	96		17.9375
173	9	Do5	C5	318	318	1	16	250	95	96		18
174	9	Do5	C5	318	318	1	16	250	99	96	de	18.0625
175	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.125
176	9	Do5	C5	318	318	3	8	1500	95	96	sin 	18.5
177	9			-1	-1	1	16	250	100	0		18.5625
178	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	18.625
179	9	La4	A4	305	305	1	16	250	95	96	.	18.6875
180	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.75
181	9	Do5	C5	318	318	1	4	1000	95	96	.	19
182	9			-1	-1	1	8	500	100	0		19.125
183	9	Re5	D5	327	327	1	16	250	99	96	ner	19.1875
184	9	Do5	C5	318	318	1	16	250	99	96		19.25
185	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.375
186	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	19.4375
187	9	La4	A4	305	305	1	16	250	95	96		19.5
188	9	Si4b2	B4b1	312	313	3	8	1500	99	96	sin 	19.875
189	9	La4	A4	305	305	1	8	500	95	96		20
190	9			-1	-1	1	8	500	100	0		20.125
191	9	Do5	C5	318	318	1	8	500	99	96	söy	20.25
192	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.375
193	9	La4	A4	305	305	1	8	500	95	96	le 	20.5
194	9	Si4b2	B4b1	312	313	1	8	500	99	96	sen 	20.625
195	9	Do5	C5	318	318	1	8	500	95	96		20.75
196	9	Re5	D5	327	327	1	4	1000	95	96	ner	21
197	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	21.125
198	9	La4	A4	305	305	7	8	3500	95	96	sin  	22
199	9			-1	-1	1	16	250	100	0		22.0625
200	9	Si5b4	B5b4	363	363	1	16	250	95	96	SAZ	22.125
201	9	La5	A5	358	358	1	16	250	95	96	.	22.1875
202	9	Sol5	G5	349	349	1	16	250	95	96	.	22.25
203	9			-1	-1	1	16	250	100	0	.	22.3125
204	9	La5	A5	358	358	1	16	250	95	96	.	22.375
205	9	Sol5	G5	349	349	1	16	250	95	96	.	22.4375
206	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.5
207	9			-1	-1	1	16	250	100	0	.	22.5625
208	9	Sol5	G5	349	349	1	16	250	95	96	.	22.625
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.6875
210	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.75
211	9			-1	-1	1	16	250	100	0	.	22.8125
212	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.875
213	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.9375
214	9	Re5	D5	327	327	1	16	250	95	96	.	23
215	9	La5	A5	358	358	1	16	250	95	96	.	23.0625
216	9	Sol5	G5	349	349	1	8	500	95	96	.	23.1875
217	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.25
218	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.3125
219	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	23.375
220	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	23.4375
221	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
222	9	Re5	D5	327	327	3	16	750	95	96	.	23.6875
223	9	Sol5	G5	349	349	1	16	250	95	96	.	23.75
224	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.8125
225	9	Sol5	G5	349	349	1	16	250	95	96	.	23.875
226	9	La5	A5	358	358	1	8	500	95	96	.	24
227	9			-1	-1	1	8	500	100	0		24.125
228	9	Sol5	G5	349	349	1	4	1000	95	96	An	24.375
229	9	La5	A5	358	358	1	8	500	95	96	la	24.5
230	9	La5	A5	358	358	1	8	500	99	96	þýl	24.625
231	9	Si5b2	B5b1	365	366	1	8	500	99	96		24.75
232	9	Do6	C6	371	371	1	8	500	99	96		24.875
233	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.9375
234	9	La5	A5	358	358	1	16	250	95	96		25
235	9	La5	A5	358	358	3	8	1500	99	96	dý 	25.375
236	9	Do6	C6	371	371	1	8	500	99	96		25.5
237	9	Si5b5	B5b5	362	362	1	8	500	99	96		25.625
238	9	La5	A5	358	358	1	8	500	99	96		25.75
239	9	Sol5	G5	349	349	1	8	500	99	96		25.875
240	9	Fa5#3	F5#4	343	344	1	8	500	95	96		26
241	9			-1	-1	1	8	500	100	0		26.125
242	9	Do6	C6	371	371	1	4	1000	95	96	sen 	26.375
243	9	Do6	C6	371	371	1	8	500	95	96	ge	26.5
244	9	Do6	C6	371	371	3	8	1500	99	96	ri 	26.875
245	9	Si5b2	B5b1	365	366	1	8	500	95	96		27
246	9	Do6	C6	371	371	1	8	500	95	96	dö	27.125
247	9	Re6	D6	380	380	1	16	250	99	96	nül	27.1875
248	9	Do6	C6	371	371	1	16	250	99	96		27.25
249	9	Si5b5	B5b5	362	362	1	8	500	95	96		27.375
250	9	Si5b5	B5b5	362	362	1	16	250	99	96	me	27.4375
251	9	La5	A5	358	358	1	16	250	95	96		27.5
252	9	La5	A5	358	358	3	8	1500	99	96	yen 	27.875
253	9	Sol5	G5	349	349	1	8	500	95	96		28
254	9	La5	A5	358	358	1	8	500	95	96	dö	28.125
255	9	Si5b5	B5b5	362	362	1	16	250	99	96	nül	28.1875
256	9	La5	A5	358	358	1	16	250	99	96		28.25
257	9	Sol5	G5	349	349	1	8	500	95	96		28.375
258	9	Sol5	G5	349	349	1	16	250	99	96	me	28.4375
259	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.5
260	9	Sol5	G5	349	349	3	8	1500	99	96	yen 	28.875
261	9	Fa5#3	F5#4	343	344	1	8	500	95	96		29
262	9	La5	A5	358	358	1	8	500	95	96	dö	29.125
263	9	Si5b2	B5b1	365	366	1	8	500	99	96	nül	29.25
264	9	Do6	C6	371	371	1	8	500	95	96		29.375
265	9	Re6	D6	380	380	1	8	500	95	96	me	29.5
266	9	Do6	C6	371	371	1	16	250	99	96	yen 	29.5625
267	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.625
268	9	La5	A5	358	358	1	16	250	99	96		29.6875
269	9	Sol5	G5	349	349	1	16	250	99	96		29.75
270	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.8125
271	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.875
272	9	Re5	D5	327	327	1	8	500	95	96		30
273	9			-1	-1	1	8	500	100	0		30.125
274	9	Sol5	G5	349	349	1	4	1000	95	96	yer	30.375
275	9	Sol5	G5	349	349	1	8	500	95	96	de	30.5
276	9	Sol5	G5	349	349	3	8	1500	99	96	sin  	30.875
277	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31
278	9			-1	-1	1	8	500	100	0		31.125
279	9	La5	A5	358	358	1	4	1000	95	96	An	31.375
280	9	La5	A5	358	358	1	16	250	99	96	la	31.4375
281	9	Si5b5	B5b5	362	362	1	16	250	95	96		31.5
282	9	La5	A5	358	358	1	16	250	99	96	þýl	31.5625
283	9	Sol5	G5	349	349	1	8	500	99	96		31.6875
284	9	Fa5#3	F5#4	343	344	1	16	250	95	96		31.75
285	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dý 	31.8125
286	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.875
287	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.9375
288	9	Re5	D5	327	327	1	16	250	95	96		32
289	9			-1	-1	1	8	500	100	0		32.125
290	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	sen 	32.375
291	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ge	32.4375
292	9	Sol5	G5	349	349	1	16	250	95	96		32.5
293	9	Sol5	G5	349	349	1	16	250	99	96	ri 	32.5625
294	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.625
295	9	Mi5b3	E5b4	333	332	1	16	250	99	96		32.6875
296	9	Re5	D5	327	327	1	16	250	99	96		32.75
297	9	Do5	C5	318	318	1	16	250	99	96		32.8125
298	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.875
299	9	Do5	C5	318	318	1	8	500	95	96		33
300	9			-1	-1	1	8	500	100	0		33.125
301	9	Re5	D5	327	327	1	8	500	99	96	dön	33.25
302	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.375
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96	me	33.5
304	9	La5	A5	358	358	1	16	250	99	96	ye	33.5625
305	9	Sol5	G5	349	349	1	8	500	99	96		33.6875
306	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.75
307	9	Fa5#3	F5#4	343	344	1	16	250	99	96	cek	33.8125
308	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.875
309	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.9375
310	9	Re5	D5	327	327	1	16	250	95	96		34
311	9	Re5	D5	327	327	1	1	4000	95	96	sin  	35
312	9			-1	-1	1	16	250	100	0		35.0625
313	9	Si5b5	B5b5	362	362	1	16	250	95	96	SAZ	35.125
314	9	La5	A5	358	358	1	16	250	95	96	.	35.1875
315	9	Sol5	G5	349	349	1	16	250	95	96	.	35.25
316	9			-1	-1	1	16	250	100	0	.	35.3125
317	9	La5	A5	358	358	1	16	250	95	96	.	35.375
318	9	Sol5	G5	349	349	1	16	250	95	96	.	35.4375
319	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.5
320	9			-1	-1	1	16	250	100	0	.	35.5625
321	9	Sol5	G5	349	349	1	16	250	95	96	.	35.625
322	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.6875
323	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.75
324	9			-1	-1	1	16	250	100	0	.	35.8125
325	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.875
326	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.9375
327	9	Re5	D5	327	327	1	16	250	95	96	.	36
328	9	La5	A5	358	358	1	16	250	95	96	.	36.0625
329	9	Sol5	G5	349	349	1	8	500	95	96	.	36.1875
330	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.25
331	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.3125
332	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	36.375
333	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	36.4375
334	9	Re5	D5	327	327	1	16	250	95	96	.	36.5
335	9	Re5	D5	327	327	3	16	750	95	96	.	36.6875
336	9	Sol5	G5	349	349	1	16	250	95	96	.	36.75
337	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.8125
338	9	La5	A5	358	358	1	16	250	95	96	.	36.875
339	9	Sol5	G5	349	349	1	8	500	95	96	.	37
340	9	Sol5	G5	349	349	1	8	500	95	96	U	37.125
341	9	Sol5	G5	349	349	1	4	1000	95	96	nut	37.375
342	9	Sol5	G5	349	349	1	8	500	95	96	ma	37.5
343	9	Sol5	G5	349	349	1	24	167	99	96	dým 	37.54167
344	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.58333
345	9	Sol5	G5	349	349	1	24	167	99	96		37.625
346	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.66667
347	9	Mi5b3	E5b4	333	332	1	24	167	99	96		37.70833
348	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.75
349	9	Mi5b3	E5b4	333	332	1	24	167	99	96		37.79167
350	9	Re5	D5	327	327	1	24	167	99	96		37.83333
351	9	Mi5b3	E5b4	333	332	1	24	167	99	96		37.875
352	9	Re5	D5	327	327	1	24	167	99	96		37.91667
353	9	Do5	C5	318	318	1	24	167	99	96		37.95833
354	9	Re5	D5	327	327	1	24	167	99	96		38
355	9	Do5	C5	318	318	1	8	500	95	96		38.125
356	9	Fa5#3	F5#4	343	344	1	16	250	95	96	u	38.1875
357	9	Fa5#3	F5#4	343	344	1	16	250	95	96	nu	38.25
358	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ta	38.375
359	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ma	38.5
360	9	Fa5#3	F5#4	343	344	1	24	167	99	96	dým 	38.54167
361	9	Mi5b3	E5b4	333	332	1	24	167	99	96		38.58333
362	9	Fa5#3	F5#4	343	344	1	24	167	99	96		38.625
363	9	Mi5b3	E5b4	333	332	1	24	167	99	96		38.66667
364	9	Re5	D5	327	327	1	24	167	99	96		38.70833
365	9	Mi5b3	E5b4	333	332	1	24	167	99	96		38.75
366	9	Re5	D5	327	327	1	24	167	99	96		38.79167
367	9	Do5	C5	318	318	1	24	167	99	96		38.83333
368	9	Re5	D5	327	327	1	24	167	99	96		38.875
369	9	Do5	C5	318	318	1	24	167	99	96		38.91667
370	9	Si4b2	B4b1	312	313	1	24	167	99	96		38.95833
371	9	Do5	C5	318	318	1	24	167	99	96		39
372	9	Si4b2	B4b1	312	313	1	8	500	99	96		39.125
373	9	La4	A4	305	305	1	8	500	95	96		39.25
374	9	Si4b2	B4b1	312	313	1	8	500	95	96	se	39.375
375	9	Do5	C5	318	318	1	8	500	95	96	ni 	39.5
376	9	Re5	D5	327	327	3	16	750	99	96	ben 	39.6875
377	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.75
378	9	Re5	D5	327	327	1	16	250	99	96		39.8125
379	9	Do5	C5	318	318	1	16	250	99	96		39.875
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.9375
381	9	La4	A4	305	305	1	16	250	99	96		40
382	9	Sol4	G4	296	296	1	8	500	95	96		40.125
383	9	Do5	C5	318	318	1	8	500	99	96	her 	40.25
384	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.375
385	9	Do5	C5	318	318	1	8	500	95	96	za	40.5
386	9	La4	A4	305	305	1	4	1000	95	96	man 	40.75
387	9	Do5	C5	318	318	1	8	500	95	96	SAZ	40.875
388	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	41
389	9	La4	A4	305	305	1	8	500	95	96	.	41.125
390	9	Si4b2	B4b1	312	313	1	8	500	99	96	her 	41.25
391	9	La4	A4	305	305	1	8	500	95	96		41.375
392	9	Si4b2	B4b1	312	313	1	8	500	95	96	za	41.5
393	9	Sol4	G4	296	296	1	4	1000	95	96	man 	41.75
394	9	Si4b2	B4b1	312	313	1	8	500	95	96	SAZ	41.875
395	9	La4	A4	305	305	1	8	500	95	96	.	42
396	9	Sol4	G4	296	296	1	8	500	95	96	.	42.125
397	9	Re5	D5	327	327	1	8	500	99	96	her 	42.25
398	9	Mi5b3	E5b4	333	332	1	8	500	95	96		42.375
399	9	Fa5#3	F5#4	343	344	1	8	500	95	96	za	42.5
400	9	Sol5	G5	349	349	1	4	1000	95	96	man 	42.75
401	9	Re5	D5	327	327	1	16	250	99	96	ben	42.8125
402	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.875
403	9	Re5	D5	327	327	1	16	250	99	96		42.9375
404	9	Do5	C5	318	318	1	16	250	95	96		43
405	9	Do5	C5	318	318	1	16	250	99	96	de	43.0625
406	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.125
407	9	Do5	C5	318	318	3	8	1500	95	96	sin 	43.5
408	9			-1	-1	1	16	250	100	0		43.5625
409	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	43.625
410	9	La4	A4	305	305	1	16	250	95	96	.	43.6875
411	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.75
412	9	Do5	C5	318	318	1	4	1000	95	96	.	44
413	9			-1	-1	1	8	500	100	0		44.125
414	9	Re5	D5	327	327	1	16	250	99	96	ben	44.1875
415	9	Do5	C5	318	318	1	16	250	99	96		44.25
416	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.375
417	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	44.4375
418	9	La4	A4	305	305	1	16	250	95	96		44.5
419	9	Si4b2	B4b1	312	313	3	8	1500	99	96	sin 	44.875
420	9	La4	A4	305	305	1	8	500	95	96		45
421	9			-1	-1	1	8	500	100	0		45.125
422	9	Do5	C5	318	318	1	8	500	99	96	her 	45.25
423	9	Si4b2	B4b1	312	313	1	8	500	95	96		45.375
424	9	La4	A4	305	305	1	8	500	95	96	za	45.5
425	9	Si4b2	B4b1	312	313	1	8	500	99	96	man 	45.625
426	9	Do5	C5	318	318	1	8	500	95	96		45.75
427	9	Re5	D5	327	327	1	4	1000	95	96	ben	46
428	9	Si4b2	B4b1	312	313	1	8	500	95	96	de	46.125
429	9	La4	A4	305	305	7	8	3500	95	96	sin  	47
