Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	7.833333
41	9	La4	A4	305	305	1	8	227	95	96	.	8
42	9	Sol4	G4	296	296	1	8	227	95	96	.	8.166667
43	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	8.333333
44	9	La4	A4	305	305	1	8	227	95	96	.	8.5
45	9	Sol4	G4	296	296	1	8	227	95	96	.	8.666667
46	9	La4	A4	305	305	1	8	227	95	96	.	8.833333
47	9	Sol4	G4	296	296	1	8	227	95	96	.	9
48	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	9.166667
49	9	Sol4	G4	296	296	3	8	682	95	96	.	9.666667
50	1	Do5	C5	318	318	1	16	114	95	96	.	9.75
51	1	Re5	D5	327	327	1	16	114	95	96	.	9.833333
52	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	9.916667
53	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	10
54	1	Sol5	G5	349	349	1	16	114	95	96	.	10.08333
55	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	10.16667
56	9	Re5	D5	327	327	1	4	455	95	96	A	10.5
57	9	Re5	D5	327	327	1	8	227	95	96	man_	10.66667
58	9	Re5	D5	327	327	3	8	682	95	96	av	11.16667
59	9	Sol5	G5	349	349	3	8	682	99	96	cý 	11.66667
60	9	Sol5	G5	349	349	1	8	227	99	96		11.83333
61	9	Fa5#4	F5#4	344	344	1	8	227	99	96		12
62	9	Mi5b5	E5b5	331	331	1	8	227	95	96		12.16667
63	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	12.5
64	9	Sol5	G5	349	349	1	8	227	95	96	ma 	12.66667
65	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	12.83333
66	9	Mi5b5	E5b5	331	331	1	8	227	99	96		13
67	9	Re5	D5	327	327	1	8	227	95	96		13.16667
68	9	Re5	D5	327	327	1	4	455	99	96	ni  	13.5
69	9	Mi5b5	E5b5	331	331	1	8	227	99	96		13.66667
70	9	Re5	D5	327	327	1	8	227	99	96		13.83333
71	9	Do5	C5	318	318	1	8	227	99	96		14
72	9	Si4b5	B4b5	309	309	1	8	227	95	96		14.16667
73	9	Re5	D5	327	327	1	4	455	95	96	Ben 	14.5
74	9	Re5	D5	327	327	1	8	227	95	96	bu 	14.66667
75	9	Do5	C5	318	318	1	8	227	99	96	da	14.83333
76	9	Si4b5	B4b5	309	309	1	8	227	99	96		15
77	9	La4	A4	305	305	1	8	227	95	96		15.16667
78	9	Do5	C5	318	318	1	8	227	95	96	ðýn_	15.33333
79	9	Do5	C5	318	318	1	4	455	95	96	ay 	15.66667
80	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	15.83333
81	9	La4	A4	305	305	1	8	227	99	96	lam 	16
82	9	Sol4	G4	296	296	1	8	227	95	96		16.16667
83	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	16.33333
84	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	16.5
85	9	La4	A4	305	305	1	8	227	95	96		16.66667
86	9	Sol4	G4	296	296	1	4	455	99	96	lý	17
87	9	Fa4#4	F4#4	291	291	1	8	227	95	96		17.16667
88	9	Sol4	G4	296	296	3	8	682	95	96	yam  	17.66667
89	1	Do5	C5	318	318	1	16	114	95	96	SAZ	17.75
90	1	Re5	D5	327	327	1	16	114	95	96	.	17.83333
91	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	17.91667
92	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	18
93	1	Sol5	G5	349	349	1	16	114	95	96	.	18.08333
94	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	18.16667
95	9	Re5	D5	327	327	1	4	455	95	96	A	18.5
96	9	Re5	D5	327	327	1	8	227	95	96	man_	18.66667
97	9	Re5	D5	327	327	3	8	682	95	96	av	19.16667
98	9	Sol5	G5	349	349	3	8	682	99	96	cý 	19.66667
99	9	Sol5	G5	349	349	1	8	227	99	96		19.83333
100	9	Fa5#4	F5#4	344	344	1	8	227	99	96		20
101	9	Mi5b5	E5b5	331	331	1	8	227	95	96		20.16667
102	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	20.5
103	9	Sol5	G5	349	349	1	8	227	95	96	ma 	20.66667
104	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	20.83333
105	9	Mi5b5	E5b5	331	331	1	8	227	99	96		21
106	9	Re5	D5	327	327	1	8	227	95	96		21.16667
107	9	Re5	D5	327	327	1	4	455	99	96	ni  	21.5
108	9	Mi5b5	E5b5	331	331	1	8	227	99	96		21.66667
109	9	Re5	D5	327	327	1	8	227	99	96		21.83333
110	9	Do5	C5	318	318	1	8	227	99	96		22
111	9	Si4b5	B4b5	309	309	1	8	227	95	96		22.16667
112	9	Re5	D5	327	327	1	4	455	95	96	Ben 	22.5
113	9	Re5	D5	327	327	1	8	227	95	96	bu 	22.66667
114	9	Do5	C5	318	318	1	8	227	99	96	da	22.83333
115	9	Si4b5	B4b5	309	309	1	8	227	99	96		23
116	9	La4	A4	305	305	1	8	227	95	96		23.16667
117	9	Do5	C5	318	318	1	8	227	95	96	ðýn_	23.33333
118	9	Do5	C5	318	318	1	4	455	95	96	ay 	23.66667
119	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	23.83333
120	9	La4	A4	305	305	1	8	227	99	96	lam 	24
121	9	Sol4	G4	296	296	1	8	227	95	96		24.16667
122	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	24.33333
123	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	24.5
124	9	La4	A4	305	305	1	8	227	95	96		24.66667
125	9	Sol4	G4	296	296	1	4	455	99	96	lý	25
126	9	Fa4#4	F4#4	291	291	1	8	227	95	96		25.16667
127	9	Sol4	G4	296	296	3	8	682	95	96	yam  	25.66667
128	1	Do5	C5	318	318	1	16	114	95	96	SAZ	25.75
129	1	Re5	D5	327	327	1	16	114	95	96	.	25.83333
130	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	25.91667
131	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	26
132	1	Sol5	G5	349	349	1	16	114	95	96	.	26.08333
133	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	26.16667
134	9	Re5	D5	327	327	1	4	455	95	96	Hem 	26.5
135	9	Re5	D5	327	327	1	8	227	95	96	ma	26.66667
136	9	Re5	D5	327	327	1	8	227	99	96	ra	26.83333
137	8	Mi5b5	E5b5	331	331	0	0	0	99	96		26.83333
138	9	Re5	D5	327	327	1	8	227	99	96		27
139	9	Do5	C5	318	318	1	8	227	95	96		27.16667
140	9	Do5	C5	318	318	1	8	227	99	96	lý 	27.33333
141	9	Si4b5	B4b5	309	309	1	8	227	99	96		27.5
142	9	Do5	C5	318	318	1	8	227	99	96		27.66667
143	9	Si4b5	B4b5	309	309	1	4	455	99	96		28
144	9	La4	A4	305	305	1	8	227	95	96		28.16667
145	9	Do5	C5	318	318	1	4	455	95	96	hem 	28.5
146	9	Do5	C5	318	318	1	8	227	95	96	ya	28.66667
147	9	Do5	C5	318	318	1	8	227	99	96	ra	28.83333
148	9	Si4b5	B4b5	309	309	1	8	227	99	96		29
149	9	La4	A4	305	305	1	8	227	95	96		29.16667
150	9	Do5	C5	318	318	1	8	227	99	96	lý  	29.33333
151	9	Si4b5	B4b5	309	309	1	8	227	99	96		29.5
152	9	Do5	C5	318	318	1	8	227	99	96		29.66667
153	9	Si4b5	B4b5	309	309	1	4	455	99	96		30
154	9	La4	A4	305	305	1	8	227	95	96		30.16667
155	9	Do5	C5	318	318	1	4	455	95	96	Av	30.5
156	9	Do5	C5	318	318	1	8	227	95	96	cý 	30.66667
157	9	Do5	C5	318	318	1	8	227	99	96	vur	30.83333
158	9	Si4b5	B4b5	309	309	1	8	227	99	96		31
159	9	La4	A4	305	305	1	8	227	95	96		31.16667
160	9	Re5	D5	327	327	1	8	227	95	96	muþ_	31.33333
161	9	Re5	D5	327	327	1	4	455	95	96	ay 	31.66667
162	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	31.83333
163	9	La4	A4	305	305	1	8	227	99	96	lam 	32
164	9	Sol4	G4	296	296	1	8	227	95	96		32.16667
165	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	32.33333
166	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	32.5
167	9	La4	A4	305	305	1	8	227	95	96		32.66667
168	9	Sol4	G4	296	296	1	8	227	99	96	lý	32.83333
169	8	La4	A4	305	305	0	0	0	99	96		32.83333
170	9	Sol4	G4	296	296	1	8	227	99	96		33
171	9	Fa4#4	F4#4	291	291	1	8	227	95	96		33.16667
172	9	Sol4	G4	296	296	3	8	682	95	96	yam  	33.66667
173	9	Si4b5	B4b5	309	309	1	8	227	95	96	SAZ	33.83333
174	9	Do5	C5	318	318	1	8	227	95	96	.	34
175	9	Re5	D5	327	327	1	8	227	95	96	.	34.16667
176	9	Re5	D5	327	327	1	4	455	95	96	Hem 	34.5
177	9	Re5	D5	327	327	1	8	227	95	96	ma	34.66667
178	9	Re5	D5	327	327	1	8	227	99	96	ra	34.83333
179	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.83333
180	9	Re5	D5	327	327	1	8	227	99	96		35
181	9	Do5	C5	318	318	1	8	227	95	96		35.16667
182	9	Do5	C5	318	318	1	8	227	99	96	lý 	35.33333
183	9	Si4b5	B4b5	309	309	1	8	227	99	96		35.5
184	9	Do5	C5	318	318	1	8	227	99	96		35.66667
185	9	Si4b5	B4b5	309	309	1	4	455	99	96		36
186	9	La4	A4	305	305	1	8	227	95	96		36.16667
187	9	Do5	C5	318	318	1	4	455	95	96	hem 	36.5
188	9	Do5	C5	318	318	1	8	227	95	96	ya	36.66667
189	9	Do5	C5	318	318	1	8	227	99	96	ra	36.83333
190	9	Si4b5	B4b5	309	309	1	8	227	99	96		37
191	9	La4	A4	305	305	1	8	227	95	96		37.16667
192	9	Do5	C5	318	318	1	8	227	99	96	lý  	37.33333
193	9	Si4b5	B4b5	309	309	1	8	227	99	96		37.5
194	9	Do5	C5	318	318	1	8	227	99	96		37.66667
195	9	Si4b5	B4b5	309	309	1	4	455	99	96		38
196	9	La4	A4	305	305	1	8	227	95	96		38.16667
197	9	Do5	C5	318	318	1	4	455	95	96	Av	38.5
198	9	Do5	C5	318	318	1	8	227	95	96	cý 	38.66667
199	9	Do5	C5	318	318	1	8	227	99	96	vur	38.83333
200	9	Si4b5	B4b5	309	309	1	8	227	99	96		39
201	9	La4	A4	305	305	1	8	227	95	96		39.16667
202	9	Re5	D5	327	327	1	8	227	95	96	muþ_	39.33333
203	9	Re5	D5	327	327	1	4	455	95	96	ay 	39.66667
204	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	39.83333
205	9	La4	A4	305	305	1	8	227	99	96	lam 	40
206	9	Sol4	G4	296	296	1	8	227	95	96		40.16667
207	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	40.33333
208	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	40.5
209	9	La4	A4	305	305	1	8	227	95	96		40.66667
210	9	Sol4	G4	296	296	1	8	227	99	96	lý	40.83333
211	8	La4	A4	305	305	0	0	0	99	96		40.83333
212	9	Sol4	G4	296	296	1	8	227	99	96		41
213	9	Fa4#4	F4#4	291	291	1	8	227	95	96		41.16667
214	9	Sol4	G4	296	296	3	8	682	95	96	yam  	41.66667
215	9	Si4b5	B4b5	309	309	1	8	227	95	96	SAZ	41.83333
216	9	Do5	C5	318	318	1	8	227	95	96	.	42
217	9	Re5	D5	327	327	1	8	227	95	96	.	42.16667
218	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME 	42.5
219	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	42.66667
220	9	Re5	D5	327	327	1	8	227	95	96	.	42.83333
221	9	Do5	C5	318	318	1	8	227	95	96	.	43
222	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	43.16667
223	9	Do5	C5	318	318	1	4	455	95	96	.	43.5
224	9	Re5	D5	327	327	1	8	227	95	96	.	43.66667
225	9	Do5	C5	318	318	1	8	227	95	96	.	43.83333
226	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	44
227	9	La4	A4	305	305	1	8	227	95	96	.	44.16667
228	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	44.5
229	9	Do5	C5	318	318	1	8	227	95	96	.	44.66667
230	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	44.83333
231	9	La4	A4	305	305	1	8	227	95	96	.	45
232	9	Sol4	G4	296	296	1	8	227	95	96	.	45.16667
233	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	45.33333
234	9	La4	A4	305	305	1	8	227	95	96	.	45.5
235	9	Sol4	G4	296	296	1	8	227	95	96	.	45.66667
236	9	La4	A4	305	305	1	8	227	95	96	.	45.83333
237	9	Sol4	G4	296	296	1	8	227	95	96	.	46
238	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	46.16667
239	9	Sol4	G4	296	296	1	8	227	95	96	.	46.33333
240	9	La4	A4	305	305	1	8	227	95	96	.	46.5
241	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	46.66667
242	9	Do5	C5	318	318	1	8	227	95	96	.	46.83333
243	9	Re5	D5	327	327	1	4	455	95	96	.	47.16667
244	9	Re5	D5	327	327	1	4	455	95	96	ARANAÐME 	47.5
245	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	47.66667
246	9	Re5	D5	327	327	1	8	227	95	96	.	47.83333
247	9	Do5	C5	318	318	1	8	227	95	96	.	48
248	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	48.16667
249	9	Do5	C5	318	318	1	4	455	95	96	.	48.5
250	9	Re5	D5	327	327	1	8	227	95	96	.	48.66667
251	9	Do5	C5	318	318	1	8	227	95	96	.	48.83333
252	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	49
253	9	La4	A4	305	305	1	8	227	95	96	.	49.16667
254	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	49.5
255	9	Do5	C5	318	318	1	8	227	95	96	.	49.66667
256	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	49.83333
257	9	La4	A4	305	305	1	8	227	95	96	.	50
258	9	Sol4	G4	296	296	1	8	227	95	96	.	50.16667
259	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	50.33333
260	9	La4	A4	305	305	1	8	227	95	96	.	50.5
261	9	Sol4	G4	296	296	1	8	227	95	96	.	50.66667
262	9	La4	A4	305	305	1	8	227	95	96	.	50.83333
263	9	Sol4	G4	296	296	1	8	227	95	96	.	51
264	9	Fa4#4	F4#4	291	291	1	8	227	95	96	.	51.16667
265	9	Sol4	G4	296	296	3	8	682	95	96	.	51.66667
266	1	Do5	C5	318	318	1	16	114	95	96	.	51.75
267	1	Re5	D5	327	327	1	16	114	95	96	.	51.83333
268	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	51.91667
269	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	52
270	1	Sol5	G5	349	349	1	16	114	95	96	.	52.08333
271	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	52.16667
272	9	Re5	D5	327	327	1	4	455	95	96	A	52.5
273	9	Re5	D5	327	327	1	8	227	95	96	man_	52.66667
274	9	Re5	D5	327	327	3	8	682	95	96	av	53.16667
275	9	Sol5	G5	349	349	3	8	682	99	96	cý 	53.66667
276	9	Sol5	G5	349	349	1	8	227	99	96		53.83333
277	9	Fa5#4	F5#4	344	344	1	8	227	99	96		54
278	9	Mi5b5	E5b5	331	331	1	8	227	95	96		54.16667
279	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	54.5
280	9	Sol5	G5	349	349	1	8	227	95	96	ma 	54.66667
281	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	54.83333
282	9	Mi5b5	E5b5	331	331	1	8	227	99	96		55
283	9	Re5	D5	327	327	1	8	227	95	96		55.16667
284	9	Re5	D5	327	327	1	4	455	99	96	ni  	55.5
285	9	Mi5b5	E5b5	331	331	1	8	227	99	96		55.66667
286	9	Re5	D5	327	327	1	8	227	99	96		55.83333
287	9	Do5	C5	318	318	1	8	227	99	96		56
288	9	Si4b5	B4b5	309	309	1	8	227	95	96		56.16667
289	9	Re5	D5	327	327	1	4	455	95	96	Ben 	56.5
290	9	Re5	D5	327	327	1	8	227	95	96	bu 	56.66667
291	9	Do5	C5	318	318	1	8	227	99	96	da	56.83333
292	9	Si4b5	B4b5	309	309	1	8	227	99	96		57
293	9	La4	A4	305	305	1	8	227	95	96		57.16667
294	9	Do5	C5	318	318	1	8	227	95	96	ðýn_	57.33333
295	9	Do5	C5	318	318	1	4	455	95	96	ay 	57.66667
296	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	57.83333
297	9	La4	A4	305	305	1	8	227	99	96	lam 	58
298	9	Sol4	G4	296	296	1	8	227	95	96		58.16667
299	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	58.33333
300	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	58.5
301	9	La4	A4	305	305	1	8	227	95	96		58.66667
302	9	Sol4	G4	296	296	1	4	455	99	96	lý	59
303	9	Fa4#4	F4#4	291	291	1	8	227	95	96		59.16667
304	9	Sol4	G4	296	296	3	8	682	95	96	yam  	59.66667
305	1	Do5	C5	318	318	1	16	114	95	96	SAZ	59.75
306	1	Re5	D5	327	327	1	16	114	95	96	.	59.83333
307	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	59.91667
308	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	60
309	1	Sol5	G5	349	349	1	16	114	95	96	.	60.08333
310	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	60.16667
311	9	Re5	D5	327	327	1	4	455	95	96	A	60.5
312	9	Re5	D5	327	327	1	8	227	95	96	man_	60.66667
313	9	Re5	D5	327	327	3	8	682	95	96	av	61.16667
314	9	Sol5	G5	349	349	3	8	682	99	96	cý 	61.66667
315	9	Sol5	G5	349	349	1	8	227	99	96		61.83333
316	9	Fa5#4	F5#4	344	344	1	8	227	99	96		62
317	9	Mi5b5	E5b5	331	331	1	8	227	95	96		62.16667
318	9	Fa5#4	F5#4	344	344	1	4	455	95	96	vur	62.5
319	9	Sol5	G5	349	349	1	8	227	95	96	ma 	62.66667
320	9	Fa5#4	F5#4	344	344	1	8	227	99	96	be	62.83333
321	9	Mi5b5	E5b5	331	331	1	8	227	99	96		63
322	9	Re5	D5	327	327	1	8	227	95	96		63.16667
323	9	Re5	D5	327	327	1	4	455	99	96	ni  	63.5
324	9	Mi5b5	E5b5	331	331	1	8	227	99	96		63.66667
325	9	Re5	D5	327	327	1	8	227	99	96		63.83333
326	9	Do5	C5	318	318	1	8	227	99	96		64
327	9	Si4b5	B4b5	309	309	1	8	227	95	96		64.16666
328	9	Re5	D5	327	327	1	4	455	95	96	Ben 	64.5
329	9	Re5	D5	327	327	1	8	227	95	96	bu 	64.66666
330	9	Do5	C5	318	318	1	8	227	99	96	da	64.83334
331	9	Si4b5	B4b5	309	309	1	8	227	99	96		65
332	9	La4	A4	305	305	1	8	227	95	96		65.16666
333	9	Do5	C5	318	318	1	8	227	95	96	ðýn_	65.33334
334	9	Do5	C5	318	318	1	4	455	95	96	ay 	65.66666
335	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	65.83334
336	9	La4	A4	305	305	1	8	227	99	96	lam 	66
337	9	Sol4	G4	296	296	1	8	227	95	96		66.16666
338	9	Si4b5	B4b5	309	309	1	8	227	95	96	ma	66.33334
339	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	66.5
340	9	La4	A4	305	305	1	8	227	95	96		66.66666
341	9	Sol4	G4	296	296	1	4	455	99	96	lý	67
342	9	Fa4#4	F4#4	291	291	1	8	227	95	96		67.16666
343	9	Sol4	G4	296	296	3	8	682	95	96	yam  	67.66666
344	1	Do5	C5	318	318	1	16	114	95	96	SAZ	67.75
345	1	Re5	D5	327	327	1	16	114	95	96	.	67.83334
346	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	67.91666
347	1	Fa5#4	F5#4	344	344	1	16	114	95	96	.	68
348	1	Sol5	G5	349	349	1	16	114	95	96	.	68.08334
349	1	Mi5b5	E5b5	331	331	1	16	114	95	96	.	68.16666
350	9	Re5	D5	327	327	1	4	455	95	96	Hem 	68.5
351	9	Re5	D5	327	327	1	8	227	95	96	ma	68.66666
352	9	Re5	D5	327	327	1	8	227	99	96	ra	68.83334
353	8	Mi5b5	E5b5	331	331	0	0	0	99	96		68.83334
354	9	Re5	D5	327	327	1	8	227	99	96		69
355	9	Do5	C5	318	318	1	8	227	95	96		69.16666
356	9	Do5	C5	318	318	1	8	227	99	96	lý 	69.33334
357	9	Si4b5	B4b5	309	309	1	8	227	99	96		69.5
358	9	Do5	C5	318	318	1	8	227	99	96		69.66666
359	9	Si4b5	B4b5	309	309	1	4	455	99	96		70
360	9	La4	A4	305	305	1	8	227	95	96		70.16666
361	9	Do5	C5	318	318	1	4	455	95	96	hem 	70.5
362	9	Do5	C5	318	318	1	8	227	95	96	ya	70.66666
363	9	Do5	C5	318	318	1	8	227	99	96	ra	70.83334
364	9	Si4b5	B4b5	309	309	1	8	227	99	96		71
365	9	La4	A4	305	305	1	8	227	95	96		71.16666
366	9	Do5	C5	318	318	1	8	227	99	96	lý  	71.33334
367	9	Si4b5	B4b5	309	309	1	8	227	99	96		71.5
368	9	Do5	C5	318	318	1	8	227	99	96		71.66666
369	9	Si4b5	B4b5	309	309	1	4	455	99	96		72
370	9	La4	A4	305	305	1	8	227	95	96		72.16666
371	9	Do5	C5	318	318	1	4	455	95	96	Av	72.5
372	9	Do5	C5	318	318	1	8	227	95	96	cý 	72.66666
373	9	Do5	C5	318	318	1	8	227	99	96	vur	72.83334
374	9	Si4b5	B4b5	309	309	1	8	227	99	96		73
375	9	La4	A4	305	305	1	8	227	95	96		73.16666
376	9	Re5	D5	327	327	1	8	227	95	96	muþ_	73.33334
377	9	Re5	D5	327	327	1	4	455	95	96	ay 	73.66666
378	9	Si4b5	B4b5	309	309	1	8	227	95	96	ba	73.83334
379	9	La4	A4	305	305	1	8	227	99	96	lam 	74
380	9	Sol4	G4	296	296	1	8	227	95	96		74.16666
381	9	Si4b5	B4b5	309	309	1	8	227	95	96	ya	74.33334
382	9	Si4b5	B4b5	309	309	1	8	227	99	96	ra	74.5
383	9	La4	A4	305	305	1	8	227	95	96		74.66666
384	9	Sol4	G4	296	296	1	8	227	99	96	lý	74.83334
385	8	La4	A4	305	305	0	0	0	99	96		74.83334
386	9	Sol4	G4	296	296	1	8	227	99	96		75
387	9	Fa4#4	F4#4	291	291	1	8	227	95	96		75.16666
388	9	Sol4	G4	296	296	3	8	682	95	96	yam  	75.66666
