Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
469	9	Mi5	E5	336	336	1	8	200	95	96		99.125
470	9	Re5	D5	327	327	1	2	800	95	96	du  	99.625
471	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	99.75
472	9	Si4	B4	314	314	1	8	200	50	96	.	99.875
473	9	Re5	D5	327	327	1	4	400	95	96	.	100.125
474	9			-1	-1	1	8	200	100	0		100.25
475	9	Sol4	G4	296	296	1	4	400	95	108	Aþ	100.5
476	9	Re5	D5	327	327	1	8	200	95	96	ký	100.625
477	9	Do5#4	C5#4	322	322	1	4	400	95	66	mýz 	100.875
478	9	Do5#4	C5#4	322	322	1	4	400	95	69	hey	101.125
479	9	Re5	D5	327	327	1	1	1600	101	72	hât 	102.125
480	9			-1	-1	1	8	200	100	75		102.25
481	9	Re5	D5	327	327	1	4	400	95	78	bir 	102.5
482	9	Re5	D5	327	327	1	8	200	95	96	ma	102.625
483	9	Mi5	E5	336	336	1	4	400	95	66	sal 	102.875
484	9	Fa5#5	F5#5	345	345	1	4	400	95	76	ol	103.125
485	9			-1	-1	1	8	200	100	87		103.25
486	9	Sol5	G5	349	349	1	4	400	99	98	du  	103.5
487	9	Sol5	G5	349	349	1	8	200	99	108	KARAR	103.625
488	9	Sol5	G5	349	349	1	4	400	99	96	SAZ	103.875
489	9	Mi5	E5	336	336	1	8	200	99	96	.	104
490	9	Sol5	G5	349	349	1	8	200	99	96	.	104.125
491	9			-1	-1	1	8	200	100	0	.	104.25
492	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	104.5
493	9	Fa5#5	F5#5	345	345	1	8	200	99	96	.	104.625
494	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	104.875
495	9	Re5	D5	327	327	1	8	200	99	96	.	105
496	9	Fa5#5	F5#5	345	345	1	8	200	99	96	.	105.125
497	9			-1	-1	1	8	200	100	0	.	105.25
498	9	Re5	D5	327	327	1	4	400	99	96	.	105.5
499	9	Re5	D5	327	327	1	8	200	99	96	.	105.625
500	9	Mi5	E5	336	336	1	4	400	99	96	.	105.875
501	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	106.125
502	9	Sol5	G5	349	349	3	8	600	50	96	.	106.5
503	9			-1	-1	5	8	1000	0	0		107.125
