Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La5b4	A5b4	354	354	1	8	500	99	96		65.6
437	9	La5b5	A5b5	353	353	1	8	500	99	96		65.8
438	9	La5b5	A5b5	353	353	1	8	500	99	96		66
439	9	Sol5	G5	349	349	1	8	500	95	96		66.2
440	9	Do6	C6	371	371	1	8	500	95	96	na	66.4
441	9	Do6	C6	371	371	1	16	250	99	96	kýþ 	66.5
442	9	Si5b1	B5b1	366	366	1	16	250	99	96		66.6
443	9	Do6	C6	371	371	1	8	500	99	96		66.8
444	9	Si5b1	B5b1	366	366	1	16	250	99	96		66.9
445	9	La5b4	A5b4	354	354	1	16	250	95	96		67
446	9	La5b4	A5b4	354	354	1	16	250	99	96	gi	67.1
447	11	Sol5	G5	349	349	1	16	250	95	96		67.2
448	9	Sol5	G5	349	349	1	2	2000	95	96	bi  	68
449	9			-1	-1	1	8	500	100	0		68.2
450	9	Do6	C6	371	371	1	16	250	99	96	Ýlk 	68.3
451	9	Si5b5	B5b5	362	362	1	16	250	99	96		68.4
452	9	Do6	C6	371	371	1	8	500	95	96		68.6
453	9	Si5b5	B5b5	362	362	1	8	500	99	96	sev	68.8
454	9	La5b5	A5b5	353	353	1	16	250	99	96		68.9
455	9	Sol5	G5	349	349	1	16	250	95	96		69
456	9	La5b5	A5b5	353	353	1	16	250	99	96	gi	69.1
457	9	Do6	C6	371	371	1	16	250	95	96		69.2
458	9	Si5b5	B5b5	362	362	1	8	500	99	96	de 	69.4
459	9	Do6	C6	371	371	1	8	500	99	96		69.6
460	9	Si5b5	B5b5	362	362	1	8	500	99	96		69.8
461	9	La5b5	A5b5	353	353	1	8	500	99	96		70
462	9	Sol5	G5	349	349	1	8	500	95	96		70.2
463	9	Fa5	F5	340	340	1	16	250	95	96	ba	70.3
464	9	Sol5	G5	349	349	1	16	250	99	96	kýþ 	70.4
465	9	La5b5	A5b5	353	353	1	16	250	99	96		70.5
466	9	Si5b5	B5b5	362	362	1	16	250	99	96		70.6
467	9	Si5b5	B5b5	362	362	1	16	250	99	96		70.7
468	9	La5b5	A5b5	353	353	1	16	250	99	96		70.8
469	9	Sol5	G5	349	349	1	16	250	99	96		70.9
470	9	Fa5	F5	340	340	1	16	250	95	96		71
471	9	Mi5b5	E5b5	331	331	1	16	250	99	96	gi	71.1
472	9	Re5	D5	327	327	1	16	250	95	96		71.2
473	9	Mi5b5	E5b5	331	331	1	2	2000	95	96	bi  	72
474	9			-1	-1	1	8	500	100	0		72.2
475	9	Mi5b5	E5b5	331	331	3	32	375	99	96	Gir 	72.35
476	9	Re5	D5	327	327	1	32	125	99	96		72.4
477	9	Mi5b5	E5b5	331	331	1	16	250	99	96		72.5
478	9	Do5	C5	318	318	1	16	250	95	96		72.6
479	9	Si4b5	B4b5	309	309	1	16	250	99	96	kal	72.7
480	9	Do5	C5	318	318	1	16	250	99	96		72.8
481	9	Re5	D5	327	327	1	16	250	99	96		72.9
482	9	Mi5b5	E5b5	331	331	1	16	250	95	96		73
483	9	Fa5	F5	340	340	1	16	250	99	96	bi	73.1
484	9	Sol5	G5	349	349	1	16	250	95	96		73.2
485	9	Fa5	F5	340	340	1	16	250	99	96	me 	73.3
486	9	Mi5b5	E5b5	331	331	1	16	250	99	96		73.4
487	9	Re5	D5	327	327	1	16	250	99	96		73.5
488	9	Do5	C5	318	318	1	16	250	99	96		73.6
489	9	Si4b5	B4b5	309	309	1	16	250	99	96		73.7
490	9	Do5	C5	318	318	1	16	250	99	96		73.8
491	9	Re5	D5	327	327	1	8	500	95	96		74
492	9			-1	-1	1	8	500	100	0		74.2
493	9	Do5	C5	318	318	1	8	500	99	96	gör 	74.4
494	9	Si4b5	B4b5	309	309	1	8	500	95	96		74.6
495	9	Do5	C5	318	318	1	16	250	99	96	ken	74.7
496	9	Si4b5	B4b5	309	309	1	16	250	99	96		74.8
497	9	La4b5	A4b5	300	300	1	8	500	99	96		75
498	8	Si4b5	B4b5	309	309	0	0	0	95	96		75
499	9	La4b5	A4b5	300	300	1	16	250	99	96	di	75.1
500	9	Sol4	G4	296	296	1	16	250	95	96		75.2
501	9	Sol4	G4	296	296	1	4	1000	95	96	ni  	75.6
502	9	Mi5b5	E5b5	331	331	3	32	375	95	96	SAZ	75.75
503	9	Re5	D5	327	327	1	32	125	95	96	.	75.8
504	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	75.9
505	9	Do5	C5	318	318	1	16	250	95	96	.	76
506	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	76.2
507	9	Mi5b5	E5b5	331	331	3	32	375	99	96	Gir 	76.35
508	9	Re5	D5	327	327	1	32	125	99	96		76.4
509	9	Mi5b5	E5b5	331	331	1	16	250	99	96		76.5
510	9	Do5	C5	318	318	1	16	250	95	96		76.6
511	9	Si4b5	B4b5	309	309	1	16	250	99	96	kal	76.7
512	9	Do5	C5	318	318	1	16	250	99	96		76.8
513	9	Re5	D5	327	327	1	16	250	99	96		76.9
514	9	Mi5b5	E5b5	331	331	1	16	250	95	96		77
515	9	Fa5	F5	340	340	1	16	250	99	96	bi	77.1
516	9	Sol5	G5	349	349	1	16	250	95	96		77.2
517	9	Fa5	F5	340	340	1	16	250	99	96	me 	77.3
518	9	Mi5b5	E5b5	331	331	1	16	250	99	96		77.4
519	9	Re5	D5	327	327	1	16	250	99	96		77.5
520	9	Do5	C5	318	318	1	16	250	99	96		77.6
521	9	Si4b5	B4b5	309	309	1	16	250	99	96		77.7
522	9	Do5	C5	318	318	1	16	250	99	96		77.8
523	9	Re5	D5	327	327	1	8	500	95	96		78
524	9			-1	-1	1	8	500	100	0		78.2
525	9	Do5	C5	318	318	1	8	500	99	96	gör 	78.4
526	9	Si4b5	B4b5	309	309	1	8	500	95	96		78.6
527	9	Do5	C5	318	318	1	16	250	99	96	ken	78.7
528	9	Si4b5	B4b5	309	309	1	16	250	99	96		78.8
529	9	La4b5	A4b5	300	300	1	8	500	99	96		79
530	8	Si4b5	B4b5	309	309	0	0	0	95	96		79
531	9	La4b5	A4b5	300	300	1	16	250	99	96	di	79.1
532	9	Sol4	G4	296	296	1	16	250	95	96		79.2
533	9	Sol4	G4	296	296	1	2	2000	95	96	ni  	80
534	9			-1	-1	1	8	500	100	0		80.2
