Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Do5	C5	318	318	1	8	294	95	96		18.8
132	8	Do5	C5	318	318	0	0	0	95	96		18.8
133	9	Si4b2	B4b1	312	313	3	16	441	99	96	ni 	18.95
134	9	La4	A4	305	305	1	16	147	99	96		19
135	9	Sol4	G4	296	296	1	8	294	95	96		19.1
136	9	La4	A4	305	305	1	8	294	99	96	gör	19.2
137	9	Si4b2	B4b1	312	313	1	8	294	99	96		19.3
138	9	Do5	C5	318	318	1	8	294	95	96		19.4
139	9	Re5	D5	327	327	1	8	294	99	96	dü	19.5
140	9	Mi5b3	E5b4	333	332	1	8	294	95	96		19.6
141	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ðüm 	19.7
142	9	Re5	D5	327	327	1	8	294	95	96		19.8
143	9	Do5	C5	318	318	1	8	294	99	96	ak	19.9
144	9	Si4b2	B4b1	312	313	1	8	294	99	96		20
145	9	Re5	D5	327	327	1	8	294	95	96		20.1
146	9	Do5	C5	318	318	3	8	882	99	96	þam  	20.4
147	9	Do5	C5	318	318	3	4	1764	95	96		21
148	9			-1	-1	1	8	294	100	0		21.1
149	9	Re5	D5	327	327	1	4	588	99	96	gör	21.3
150	9	Mi5b3	E5b4	333	332	1	8	294	95	96		21.4
151	9	Fa5#3	F5#4	343	344	1	8	294	99	96	dü	21.5
152	9	Sol5	G5	349	349	1	8	294	95	96		21.6
153	9	Sol5	G5	349	349	1	8	294	99	96	ðüm 	21.7
154	9	Fa5#3	F5#4	343	344	1	8	294	95	96		21.8
155	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ak	21.9
156	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.9
157	9	Mi5b3	E5b4	333	332	1	8	294	99	96		22
158	9	Re5	D5	327	327	1	8	294	95	96		22.1
159	9	Re5	D5	327	327	5	4	2940	95	96	þam  	23.1
160	9	Re5	D5	327	327	1	4	588	95	96	SAZ	23.3
161	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	23.4
162	9	Re5	D5	327	327	1	8	294	95	96	.	23.5
163	9	Do5	C5	318	318	1	8	294	95	96	.	23.6
164	9	Si4b2	B4b1	312	313	1	8	294	95	114	.	23.7
165	9	La4	A4	305	305	1	8	294	95	112	.	23.8
166	9	La4	A4	305	305	1	4	588	95	111	.	24
167	9			-1	-1	1	8	294	100	110		24.1
168	9	Mi5b3	E5b4	333	332	1	8	294	99	108	Mest_	24.2
169	9	Re5	D5	327	327	1	8	294	99	96		24.3
170	9	Do5	C5	318	318	1	8	294	99	96		24.4
171	9	Si4b2	B4b1	312	313	1	8	294	99	96		24.5
172	9	Do5	C5	318	318	1	8	294	95	96		24.6
173	9	Re5	D5	327	327	1	8	294	99	96	ol	24.7
174	9	Mi5b3	E5b4	333	332	1	8	294	99	96		24.8
175	9	Fa5#3	F5#4	343	344	1	8	294	99	96		24.9
176	9	Re5	D5	327	327	1	8	294	99	96		25
177	9	Do5	C5	318	318	1	8	294	95	96		25.1
178	9	Do5	C5	318	318	1	4	588	99	96	du 	25.3
179	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.4
180	9	Si4b2	B4b1	312	313	1	8	294	99	96	gö	25.5
181	9	La4	A4	305	305	1	8	294	95	96		25.6
182	9	La4	A4	305	305	1	8	294	99	96	nül 	25.7
183	9	Sol4	G4	296	296	1	8	294	99	96		25.8
184	9	La4	A4	305	305	1	4	588	95	96		26
185	9			-1	-1	1	8	294	100	0		26.1
186	9	Do5	C5	318	318	3	8	882	95	96	göz	26.4
187	9	Re5	D5	327	327	1	4	588	95	96	le	26.6
188	9	Re5	D5	327	327	1	8	294	99	96	ri	26.7
189	9	Do5	C5	318	318	1	8	294	95	96		26.8
190	8	Do5	C5	318	318	0	0	0	95	96		26.8
191	9	Si4b2	B4b1	312	313	3	16	441	99	96	ni 	26.95
192	9	La4	A4	305	305	1	16	147	99	96		27
193	9	Sol4	G4	296	296	1	8	294	95	96		27.1
194	9	La4	A4	305	305	1	8	294	99	96	gör	27.2
195	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.3
196	9	Do5	C5	318	318	1	8	294	95	96		27.4
197	9	Re5	D5	327	327	1	8	294	99	96	dü	27.5
198	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.6
199	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ðüm 	27.7
200	9	Re5	D5	327	327	1	8	294	95	96		27.8
201	9	Do5	C5	318	318	1	8	294	99	96	ak	27.9
202	9	Si4b2	B4b1	312	313	1	8	294	99	96		28
203	9	Re5	D5	327	327	1	8	294	95	96		28.1
204	9	Do5	C5	318	318	3	8	882	99	96	þam  	28.4
205	9	Do5	C5	318	318	3	4	1764	95	96		29
206	9			-1	-1	1	8	294	100	0		29.1
207	9	Re5	D5	327	327	1	4	588	99	96	gör	29.3
208	9	Mi5b3	E5b4	333	332	1	8	294	95	96		29.4
209	9	Fa5#3	F5#4	343	344	1	8	294	99	96	dü	29.5
210	9	Sol5	G5	349	349	1	8	294	95	96		29.6
211	9	Sol5	G5	349	349	1	8	294	99	96	ðüm 	29.7
212	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.8
213	9	Mi5b3	E5b4	333	332	1	8	294	99	96	ak	29.9
214	8	Fa5#3	F5#4	343	344	0	0	0	99	96		29.9
215	9	Mi5b3	E5b4	333	332	1	8	294	99	96		30
216	9	Re5	D5	327	327	1	8	294	95	96		30.1
217	9	Re5	D5	327	327	5	4	2940	95	96	þam  	31.1
218	9	Re5	D5	327	327	1	4	588	95	96	SAZ	31.3
219	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	31.4
220	9	Re5	D5	327	327	1	8	294	95	96	.	31.5
221	9	Do5	C5	318	318	1	8	294	95	96	.	31.6
222	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	31.7
223	8	Sol5	G5	349	349	0	0	0	95	96	.	31.7
224	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	31.8
225	8	La5	A5	358	358	0	0	0	95	96	.	31.8
226	9	Sol5	G5	349	349	1	4	588	95	96	.	32
227	9			-1	-1	1	8	294	100	0		32.1
228	9	Re5	D5	327	327	1	8	294	99	96	Öm	32.2
229	9	Mi5b3	E5b4	333	332	1	8	294	99	96		32.3
230	9	Fa5#3	F5#4	343	344	1	8	294	99	96		32.4
231	9	Sol5	G5	349	349	1	8	294	99	96		32.5
232	9	La5	A5	358	358	1	8	294	95	96		32.6
233	9	La5	A5	358	358	1	16	147	99	96	rüm 	32.65
234	9	Sol5	G5	349	349	1	16	147	99	96		32.7
235	9	Sol5	G5	349	349	1	16	147	99	96		32.75
236	9	Fa5#3	F5#4	343	344	1	16	147	99	96		32.8
237	9	Sol5	G5	349	349	3	8	882	95	96		33.1
238	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	33.4
239	9	Sol5	G5	349	349	1	4	588	95	96	nin 	33.6
240	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aþ	33.7
241	9	Mi5b3	E5b4	333	332	1	8	294	99	96		33.8
242	9	Re5	D5	327	327	3	8	882	95	96		34.1
243	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kýn	34.2
244	9	Re5	D5	327	327	1	8	294	99	114		34.3
245	9	Do5	C5	318	318	1	8	294	95	112		34.4
246	9	Re5	D5	327	327	1	8	294	99	111	la 	34.5
247	9	Mi5b3	E5b4	333	332	1	8	294	95	110		34.6
248	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	34.7
249	9	Re5	D5	327	327	1	8	294	95	114		34.8
250	9	Do5	C5	318	318	1	8	294	99	111	lâk 	34.9
251	9	Si4b2	B4b1	312	313	1	8	294	99	107		35
252	9	Do5	C5	318	318	1	8	294	95	104		35.1
253	9	Re5	D5	327	327	3	8	882	95	101	ol	35.4
254	9	Re5	D5	327	327	1	8	294	99	97	sa 	35.5
255	9	Sol5	G5	349	349	1	8	294	95	94		35.6
256	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	35.7
257	9	Mi5b3	E5b4	333	332	1	8	294	95	87		35.8
258	9	Re5	D5	327	327	1	8	294	99	84	yan	35.9
259	9	Do5	C5	318	318	1	8	294	99	96		36
260	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.1
261	9	Do5	C5	318	318	3	4	1764	99	96	mam  	36.7
262	9	Si4b2	B4b1	312	313	1	8	294	99	96		36.8
263	9	Si4b2	B4b1	312	313	1	8	294	99	96		36.9
264	9	La4	A4	305	305	1	8	294	99	96		37
265	9	Sol4	G4	296	296	1	8	294	95	96		37.1
266	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	37.4
267	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	37.5
268	9	Fa5#3	F5#4	343	344	1	8	294	95	96		37.6
269	9	Re5	D5	327	327	1	8	294	99	96	da 	37.7
270	9	Do5	C5	318	318	1	8	294	95	96		37.8
271	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	37.9
272	8	Do5	C5	318	318	0	0	0	99	96		37.9
273	9	Si4b2	B4b1	312	313	1	8	294	99	96		38
274	9	La4	A4	305	305	1	8	294	95	96		38.1
275	9	La4	A4	305	305	5	4	2940	95	96	mam  	39.1
276	9	Re5	D5	327	327	1	4	588	95	96	SAZ	39.3
277	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	39.4
278	9	Re5	D5	327	327	1	8	294	95	96	.	39.5
279	9	Do5	C5	318	318	1	8	294	95	96	.	39.6
280	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	39.7
281	8	Sol5	G5	349	349	0	0	0	95	96	.	39.7
282	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	39.8
283	8	La5	A5	358	358	0	0	0	95	96	.	39.8
284	9	Sol5	G5	349	349	1	4	588	95	96	.	40
285	9			-1	-1	1	8	294	100	0		40.1
286	9	Re5	D5	327	327	1	8	294	99	96	Öm	40.2
287	9	Mi5b3	E5b4	333	332	1	8	294	99	96		40.3
288	9	Fa5#3	F5#4	343	344	1	8	294	99	96		40.4
289	9	Sol5	G5	349	349	1	8	294	99	96		40.5
290	9	La5	A5	358	358	1	8	294	95	96		40.6
291	9	La5	A5	358	358	1	16	147	99	96	rüm 	40.65
292	9	Sol5	G5	349	349	1	16	147	99	96		40.7
293	9	Sol5	G5	349	349	1	16	147	99	96		40.75
294	9	Fa5#3	F5#4	343	344	1	16	147	99	96		40.8
295	9	Sol5	G5	349	349	3	8	882	95	96		41.1
296	9	Fa5#3	F5#4	343	344	3	8	882	95	96	se	41.4
297	9	Sol5	G5	349	349	1	4	588	95	96	nin 	41.6
298	9	Fa5#3	F5#4	343	344	1	8	294	99	96	aþ	41.7
299	9	Mi5b3	E5b4	333	332	1	8	294	99	96		41.8
300	9	Re5	D5	327	327	3	8	882	95	96		42.1
301	9	Mi5b3	E5b4	333	332	1	8	294	99	96	kýn	42.2
302	9	Re5	D5	327	327	1	8	294	99	114		42.3
303	9	Do5	C5	318	318	1	8	294	95	112		42.4
304	9	Re5	D5	327	327	1	8	294	99	111	la 	42.5
305	9	Mi5b3	E5b4	333	332	1	8	294	95	110		42.6
306	9	Mi5b3	E5b4	333	332	1	8	294	99	108	he	42.7
307	9	Re5	D5	327	327	1	8	294	95	114		42.8
308	9	Do5	C5	318	318	1	8	294	99	111	lâk 	42.9
309	9	Si4b2	B4b1	312	313	1	8	294	99	107		43
310	9	Do5	C5	318	318	1	8	294	95	104		43.1
311	9	Re5	D5	327	327	3	8	882	95	101	ol	43.4
312	9	Re5	D5	327	327	1	8	294	99	97	sa 	43.5
313	9	Sol5	G5	349	349	1	8	294	95	94		43.6
314	9	Fa5#3	F5#4	343	344	1	8	294	99	91	da 	43.7
315	9	Mi5b3	E5b4	333	332	1	8	294	95	87		43.8
316	9	Re5	D5	327	327	1	8	294	99	84	yan	43.9
317	9	Do5	C5	318	318	1	8	294	99	96		44
318	9	Si4b2	B4b1	312	313	1	8	294	95	96		44.1
319	9	Do5	C5	318	318	3	4	1764	99	96	mam  	44.7
320	9	Si4b2	B4b1	312	313	1	8	294	99	96		44.8
321	9	Si4b2	B4b1	312	313	1	8	294	99	96		44.9
322	9	La4	A4	305	305	1	8	294	99	96		45
323	9	Sol4	G4	296	296	1	8	294	95	96		45.1
324	9	Mi5b3	E5b4	333	332	3	8	882	95	96	ol	45.4
325	9	Mi5b3	E5b4	333	332	1	8	294	99	96	sa 	45.5
326	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.6
327	9	Re5	D5	327	327	1	8	294	99	96	da 	45.7
328	9	Do5	C5	318	318	1	8	294	95	96		45.8
329	9	Si4b2	B4b1	312	313	1	8	294	99	96	yan	45.9
330	8	Do5	C5	318	318	0	0	0	99	96		45.9
331	9	Si4b2	B4b1	312	313	1	8	294	99	96		46
332	9	La4	A4	305	305	1	8	294	95	96		46.1
333	9	La4	A4	305	305	5	4	2940	95	96	mam  	47.1
334	9	Re5	D5	327	327	1	4	588	95	96	SAZ	47.3
335	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	47.4
336	9	La5	A5	358	358	1	8	294	95	114	.	47.5
337	9	Sol5	G5	349	349	1	8	294	95	113	.	47.6
338	9	Fa5#3	F5#4	343	344	1	8	294	95	112	.	47.7
339	9	Sol5	G5	349	349	1	8	294	95	111	.	47.8
340	9	La5	A5	358	358	1	4	588	95	110	.	48
341	9			-1	-1	1	8	294	100	109		48.1
342	9	Sol5	G5	349	349	3	8	882	99	108	Zin	48.4
343	9	La5	A5	358	358	1	4	588	95	96		48.6
344	9	La5	A5	358	358	1	8	294	99	96	dan 	48.7
345	9	Fa5#3	F5#4	343	344	1	8	294	99	96		48.8
346	9	Sol5	G5	349	349	1	8	294	99	96		48.9
347	9	Mi5b3	E5b4	333	332	1	8	294	99	96		49
348	9	Re5	D5	327	327	1	8	294	95	96		49.1
349	9	Do5	C5	318	318	1	4	588	99	96	ke	49.3
350	9	Si4b2	B4b1	312	313	1	8	294	95	96		49.4
351	9	Si4b2	B4b1	312	313	1	8	294	99	96	si	49.5
352	9	La4	A4	305	305	1	8	294	95	96		49.6
353	9	La4	A4	305	305	1	8	294	99	96	lir 	49.7
354	9	Sol4	G4	296	296	1	8	294	99	96		49.8
355	9	La4	A4	305	305	1	4	588	95	96		50
356	9			-1	-1	1	8	294	100	0		50.1
357	9	La4	A4	305	305	1	8	294	99	96	her 	50.2
358	9	Si4b2	B4b1	312	313	1	8	294	99	96		50.3
359	9	Do5	C5	318	318	1	8	294	95	96		50.4
360	9	Re5	D5	327	327	1	8	294	99	96	bir 	50.5
361	9	Mi5b3	E5b4	333	332	1	8	294	95	96		50.6
362	9	Fa5#3	F5#4	343	344	1	8	294	99	96	u	50.7
363	9	La5	A5	358	358	1	8	294	95	96		50.8
364	9	Sol5	G5	349	349	1	4	588	95	96	fuk 	51
365	9			-1	-1	1	8	294	100	0		51.1
366	9	Sol5	G5	349	349	3	8	882	95	96	sen	51.4
367	9	La5	A5	358	358	1	4	588	95	96	den 	51.6
368	9	Si5b5	B5b5	362	362	1	8	294	99	96	u	51.7
369	9	La5	A5	358	358	1	8	294	95	96		51.8
370	9	Sol5	G5	349	349	1	4	588	99	96	zak	52
371	9	Fa5#3	F5#4	343	344	1	8	294	95	96		52.1
372	9	Sol5	G5	349	349	5	8	1470	99	96	sam  	52.6
373	9	Sol5	G5	349	349	1	8	294	99	96		52.7
374	9	Fa5	F5	340	340	1	8	294	99	96		52.8
375	9	Fa5	F5	340	340	1	4	588	99	114		53
376	9	Mi5b1	E5b1	335	335	1	8	294	95	113		53.1
377	9	Sol5	G5	349	349	1	8	294	99	112	sen	53.2
378	9	Fa5	F5	340	340	1	8	294	99	111		53.3
379	9	Mi5b1	E5b1	335	335	1	8	294	95	110		53.4
380	9	Sol5	G5	349	349	1	4	588	95	109	den 	53.6
381	9	Sol5	G5	349	349	1	8	294	99	108	u	53.7
382	9	Fa5	F5	340	340	1	8	294	95	96		53.8
383	9	Fa5	F5	340	340	1	4	588	99	96	zak	54
384	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.1
385	9	Mi5b1	E5b1	335	335	9	8	2646	95	96	sam  	55
386	9			-1	-1	1	8	294	100	0		55.1
387	9	La5	A5	358	358	1	4	588	95	96	SAZ	55.3
388	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	55.4
389	9	La5	A5	358	358	1	8	294	95	114	.	55.5
390	9	Sol5	G5	349	349	1	8	294	95	109	.	55.6
391	9	Fa5#3	F5#4	343	344	1	8	294	95	104	.	55.7
392	9	Sol5	G5	349	349	1	8	294	95	99	.	55.8
393	9	La5	A5	358	358	1	4	588	95	94	.	56
394	9			-1	-1	1	8	294	100	89		56.1
395	9	Sol5	G5	349	349	3	8	882	99	84	Zin	56.4
396	9	La5	A5	358	358	1	4	588	95	96		56.6
397	9	La5	A5	358	358	1	8	294	99	96	dan 	56.7
398	9	Si5b2	B5b1	365	366	1	8	294	99	96		56.8
399	9	Do6	C6	371	371	1	8	294	99	96		56.9
400	9	Si5b2	B5b1	365	366	1	8	294	99	96		57
401	9	La5	A5	358	358	1	8	294	95	96		57.1
402	9	La5	A5	358	358	1	8	294	99	96	ke	57.2
403	9	Sol5	G5	349	349	1	8	294	99	96		57.3
404	9	Si5b5	B5b5	362	362	1	8	294	95	96		57.4
405	9	Si5b5	B5b5	362	362	1	8	294	99	96	si	57.5
406	9	La5	A5	358	358	1	8	294	95	96		57.6
407	9	La5	A5	358	358	1	8	294	99	96	lir 	57.7
408	9	Sol5	G5	349	349	1	8	294	99	96		57.8
409	9	Sol5	G5	349	349	1	8	294	99	96		57.9
410	9	Fa5#3	F5#4	343	344	1	8	294	99	96		58
411	9	Mi5b3	E5b4	333	332	1	8	294	95	96		58.1
412	9	Fa5#3	F5#4	343	344	3	8	882	95	96	her 	58.4
413	9	Sol5	G5	349	349	1	4	588	95	96	bir 	58.6
414	9	Fa5#3	F5#4	343	344	1	8	294	99	96	u	58.7
415	9	Mi5b3	E5b4	333	332	1	8	294	95	96		58.8
416	9	Re5	D5	327	327	3	8	882	95	96	fuk 	59.1
417	9	Re5	D5	327	327	3	8	882	95	84	sen	59.4
418	9	Mi5b2	E5b1	334	335	1	4	588	95	84	den 	59.6
419	9	Mi5b2	E5b1	334	335	1	8	294	99	96	u	59.7
420	9	Re5	D5	327	327	1	8	294	95	96		59.8
421	9	Do5	C5	318	318	1	8	294	99	96	zak	59.9
422	9	Si4b2	B4b1	312	313	1	8	294	99	96		60
423	9	Re5	D5	327	327	1	8	294	95	96		60.1
424	9	Do5	C5	318	318	5	4	2940	95	96	sam  	61.1
425	9	Re5	D5	327	327	1	4	588	99	102	sen	61.3
426	9	Mi5b3	E5b4	333	332	1	8	294	95	102		61.4
427	9	Fa5#3	F5#4	343	344	1	8	294	99	96	den 	61.5
428	9	Sol5	G5	349	349	1	8	294	95	96		61.6
429	9	Sol5	G5	349	349	1	8	294	99	96	u	61.7
430	9	Fa5#3	F5#4	343	344	1	8	294	95	96		61.8
431	9	Mi5b3	E5b4	333	332	1	4	588	99	96	zak	62
432	9	Re5	D5	327	327	1	8	294	95	96		62.1
433	9	Re5	D5	327	327	5	4	2940	95	96	sam  	63.1
434	9	Re5	D5	327	327	1	4	588	95	96	SAZ	63.3
435	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	63.4
436	9	Re5	D5	327	327	1	8	294	95	96	.	63.5
