Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	8	Si4b4	B4b4	310	310	0	0	0	95	96		10.3
58	9	Sol4	G4	296	296	1	16	138	95	96		10.4
59	7	Sol4	G4	296	296	4	16	550	95	96		10.8
60	9	Sol4	G4	296	296	1	16	138	95	96		10.9
61	9	Do5	C5	318	318	1	16	138	95	96		11
62	9	Si4b4	B4b4	310	310	1	16	138	95	96		11.1
63	9	Do5	C5	318	318	1	16	138	95	96		11.2
64	10	La4	A4	305	305	1	16	138	95	96		11.3
65	8	Si4b4	B4b4	310	310	0	0	0	95	96		11.3
66	9	Sol4	G4	296	296	1	16	138	95	96		11.4
67	7	Sol4	G4	296	296	4	16	550	95	96		11.8
68	7	Sol4	G4	296	296	1	8	275	95	96		12
69	9	La4	A4	305	305	1	16	138	95	96		12.1
70	9	Si4b4	B4b4	310	310	1	16	138	95	96		12.2
71	10	La4	A4	305	305	1	16	138	95	96		12.3
72	8	Si4b4	B4b4	310	310	0	0	0	95	96		12.3
73	9	Sol4	G4	296	296	1	16	138	95	96		12.4
74	7	Sol4	G4	296	296	4	16	550	95	96		12.8
75	9	Sol4	G4	296	296	1	16	138	95	96		12.9
76	9	Do5	C5	318	318	1	16	138	95	96		13
77	9	Si4b4	B4b4	310	310	1	16	138	95	96		13.1
78	9	Do5	C5	318	318	1	16	138	95	96		13.2
79	10	La4	A4	305	305	1	16	138	95	96		13.3
80	8	Si4b4	B4b4	310	310	0	0	0	95	96		13.3
81	9	Sol4	G4	296	296	1	16	138	95	96		13.4
82	7	Sol4	G4	296	296	4	16	550	95	96		13.8
83	7	Sol4	G4	296	296	1	8	275	95	96		14
84	9	La4	A4	305	305	1	16	138	95	96		14.1
85	9	Si4b4	B4b4	310	310	1	16	138	95	96		14.2
86	10	La4	A4	305	305	1	16	138	95	96		14.3
87	8	Si4b4	B4b4	310	310	0	0	0	95	96		14.3
88	9	Sol4	G4	296	296	1	16	138	95	96		14.4
89	7	Sol4	G4	296	296	4	16	550	95	96		14.8
90	9	Do5	C5	318	318	1	16	138	95	96		14.9
91	9	Si4b4	B4b4	310	310	1	16	138	95	96		15
92	9	Do5	C5	318	318	1	16	138	95	96		15.1
93	9	Si4b4	B4b4	310	310	1	16	138	95	96		15.2
94	10	La4	A4	305	305	1	16	138	95	96		15.3
95	8	Si4b4	B4b4	310	310	0	0	0	95	96		15.3
96	9	Sol4	G4	296	296	1	16	138	95	96		15.4
97	7	Sol4	G4	296	296	4	16	550	95	96		15.8
98	7	Sol4	G4	296	296	1	8	275	95	96		16
99	9	La4	A4	305	305	1	16	138	95	96		16.1
100	9	Si4b4	B4b4	310	310	1	16	138	95	96		16.2
101	10	La4	A4	305	305	1	16	138	95	96		16.3
102	8	Si4b4	B4b4	310	310	0	0	0	95	96		16.3
103	9	Sol4	G4	296	296	1	16	138	95	96		16.4
104	7	Sol4	G4	296	296	4	16	550	95	96		16.8
105	9	Do5	C5	318	318	1	16	138	95	96		16.9
106	9	Si4b4	B4b4	310	310	1	16	138	95	96		17
107	9	Do5	C5	318	318	1	16	138	95	96		17.1
108	9	Si4b4	B4b4	310	310	1	16	138	95	96		17.2
109	10	La4	A4	305	305	1	16	138	95	96		17.3
110	8	Si4b4	B4b4	310	310	0	0	0	95	96		17.3
111	9	Sol4	G4	296	296	1	16	138	95	96		17.4
112	7	Sol4	G4	296	296	4	16	550	95	96		17.8
113	7	Sol4	G4	296	296	1	8	275	95	96		18
114	9	La4	A4	305	305	1	16	138	95	96		18.1
115	9	Si4b4	B4b4	310	310	1	16	138	95	96		18.2
116	10	La4	A4	305	305	1	16	138	95	96		18.3
117	8	Si4b4	B4b4	310	310	0	0	0	95	96		18.3
118	9	Sol4	G4	296	296	1	16	138	95	96		18.4
119	7	Sol4	G4	296	296	4	16	550	95	96		18.8
120	9	Re5	D5	327	327	1	16	138	95	96		18.9
121	9	Do5	C5	318	318	1	16	138	95	96		19
122	9	Do5	C5	318	318	1	16	138	95	96		19.1
123	9	Si4b4	B4b4	310	310	1	16	138	95	96		19.2
124	9	Si4b4	B4b4	310	310	1	32	69	95	96		19.25
125	9	La4	A4	305	305	1	32	69	95	96		19.3
126	9	Sol4	G4	296	296	1	16	138	95	96		19.4
127	7	Sol4	G4	296	296	4	16	550	95	96		19.8
128	7	Sol4	G4	296	296	1	8	275	95	96		20
129	9	La4	A4	305	305	1	16	138	95	96		20.1
130	9	Si4b4	B4b4	310	310	1	16	138	95	96		20.2
131	9	La4	A4	305	305	1	32	69	95	96		20.25
132	9	Si4b4	B4b4	310	310	1	32	69	95	96		20.3
133	9	Sol4	G4	296	296	1	16	138	95	96		20.4
134	7	Sol4	G4	296	296	4	16	550	95	96		20.8
135	9	Re5	D5	327	327	1	16	138	95	96		20.9
136	9	Do5	C5	318	318	1	16	138	95	96		21
137	9	Do5	C5	318	318	1	16	138	95	96		21.1
138	9	Si4b4	B4b4	310	310	1	16	138	95	96		21.2
139	9	Si4b4	B4b4	310	310	1	32	69	95	96		21.25
140	9	La4	A4	305	305	1	32	69	95	96		21.3
141	9	Sol4	G4	296	296	1	16	138	95	96		21.4
142	7	Sol4	G4	296	296	4	16	550	95	96		21.8
143	7	Sol4	G4	296	296	1	8	275	95	96		22
144	9	La4	A4	305	305	1	16	138	95	96		22.1
145	9	Si4b4	B4b4	310	310	1	16	138	95	96		22.2
146	9	La4	A4	305	305	1	32	69	95	96		22.25
147	9	Si4b4	B4b4	310	310	1	32	69	95	96		22.3
148	9	Sol4	G4	296	296	1	16	138	95	96		22.4
149	7	Sol4	G4	296	296	4	16	550	95	96		22.8
150	9	Sol4	G4	296	296	1	16	138	95	96		22.9
151	9	Re5	D5	327	327	1	16	138	95	96		23
152	7	Re5	D5	327	327	1	8	275	95	96		23.2
153	9	Re5	D5	327	327	1	16	138	95	96		23.3
154	9	Sol4	G4	296	296	1	16	138	95	96		23.4
155	9	Sol4	G4	296	296	1	16	138	95	96		23.5
156	7	Re5	D5	327	327	1	8	275	95	96		23.7
157	9	Sol4	G4	296	296	1	16	138	95	96		23.8
158	9	Sol4	G4	296	296	1	16	138	95	96		23.9
159	9	Re5	D5	327	327	1	16	138	95	96		24
160	7	Re5	D5	327	327	1	8	275	95	96		24.2
161	9	Re5	D5	327	327	1	16	138	95	96		24.3
162	9	Sol4	G4	296	296	1	16	138	95	96		24.4
163	9	Sol4	G4	296	296	1	16	138	95	96		24.5
164	7	Re5	D5	327	327	1	8	275	95	96		24.7
165	9	Sol4	G4	296	296	1	16	138	95	96		24.8
166	9	Sol4	G4	296	296	1	16	138	95	96		24.9
167	9	Re5	D5	327	327	1	16	138	95	96		25
168	7	Re5	D5	327	327	1	8	275	95	96		25.2
169	9	Re5	D5	327	327	1	16	138	95	96		25.3
170	9	Sol4	G4	296	296	1	16	138	95	96		25.4
171	9	Sol4	G4	296	296	1	16	138	95	96		25.5
172	7	Re5	D5	327	327	1	8	275	95	96		25.7
173	9	Sol4	G4	296	296	1	16	138	95	96		25.8
174	9	Fa5#3	F5#4	343	344	1	16	138	95	96		25.9
175	9	Re5	D5	327	327	1	16	138	95	96		26
176	7	Re5	D5	327	327	1	8	275	95	96		26.2
177	9	Re5	D5	327	327	1	16	138	95	96		26.3
178	9	Sol4	G4	296	296	1	16	138	95	96		26.4
179	9	Fa5#3	F5#4	343	344	1	16	138	95	96		26.5
180	7	Re5	D5	327	327	1	8	275	95	96		26.7
181	9	Fa5#3	F5#4	343	344	1	16	138	95	96		26.8
182	9	Fa5#3	F5#4	343	344	1	16	138	95	96		26.9
183	9	Re5	D5	327	327	1	16	138	95	96		27
184	7	Re5	D5	327	327	1	8	275	95	96		27.2
185	9	Re5	D5	327	327	1	16	138	95	96		27.3
186	9	Fa5#3	F5#4	343	344	1	16	138	95	96		27.4
187	9	Fa5#3	F5#4	343	344	1	16	138	95	96		27.5
188	9	Re5	D5	327	327	1	8	275	95	96		27.7
189	9	Fa5#3	F5#4	343	344	1	16	138	95	96		27.8
190	9	Fa5#3	F5#4	343	344	1	16	138	95	96		27.9
191	9	Re5	D5	327	327	1	16	138	95	96		28
192	7	Re5	D5	327	327	1	8	275	95	96		28.2
193	9	Re5	D5	327	327	1	16	138	95	96		28.3
194	9	Fa5#3	F5#4	343	344	1	16	138	95	96		28.4
195	9	Fa5#3	F5#4	343	344	1	16	138	95	96		28.5
196	7	Re5	D5	327	327	1	8	275	95	96		28.7
197	9	Fa5#3	F5#4	343	344	1	16	138	95	96		28.8
198	9	Fa5#3	F5#4	343	344	1	16	138	95	96		28.9
199	9	Re5	D5	327	327	1	16	138	95	96		29
200	7	Re5	D5	327	327	1	8	275	95	96		29.2
201	9	Re5	D5	327	327	1	16	138	95	96		29.3
202	9	Fa5#3	F5#4	343	344	1	16	138	95	96		29.4
203	9	Fa5#3	F5#4	343	344	1	16	138	95	96		29.5
204	9	Re5	D5	327	327	1	8	275	95	96		29.7
205	9	Fa5#3	F5#4	343	344	1	16	138	95	96		29.8
206	9	Fa5#3	F5#4	343	344	1	16	138	95	96		29.9
207	9	Re5	D5	327	327	1	16	138	95	96		30
208	7	Re5	D5	327	327	1	8	275	95	96		30.2
209	9	Re5	D5	327	327	1	16	138	95	96		30.3
210	9	Fa5#3	F5#4	343	344	1	16	138	95	96		30.4
211	9	Fa5#3	F5#4	343	344	3	16	413	95	96		30.7
212	7	Fa5#3	F5#4	343	344	1	16	138	95	96		30.8
213	9	Fa5#3	F5#4	343	344	3	16	413	95	96		31.1
214	7	Fa5#3	F5#4	343	344	1	16	138	95	96		31.2
215	9	Fa5#3	F5#4	343	344	3	16	413	95	96		31.5
216	7	Fa5#3	F5#4	343	344	1	16	138	95	96		31.6
217	9	Fa5#3	F5#4	343	344	1	8	275	95	96		31.8
218	9	Fa5#3	F5#4	343	344	1	8	275	95	96		32
219	9	Re5	D5	327	327	1	16	138	95	96		32.1
220	9	Fa5#3	F5#4	343	344	1	16	138	95	96		32.2
221	9	Fa5#3	F5#4	343	344	3	16	413	95	96		32.5
222	7	Fa5#3	F5#4	343	344	1	16	138	95	96		32.6
223	9	Fa5#3	F5#4	343	344	3	16	413	95	96		32.9
224	7	Fa5#3	F5#4	343	344	1	16	138	95	96		33
225	9	Fa5#3	F5#4	343	344	3	16	413	95	96		33.3
226	7	Fa5#3	F5#4	343	344	1	16	138	95	96		33.4
227	9	Fa5#3	F5#4	343	344	1	8	275	95	96		33.6
228	9	Fa5#3	F5#4	343	344	1	8	275	95	96		33.8
229	9	Re5	D5	327	327	1	16	138	95	96		33.9
230	9	Fa5#3	F5#4	343	344	1	16	138	95	96		34
231	9	La5	A5	358	358	3	16	413	95	96		34.3
232	7	La5	A5	358	358	1	16	138	95	96		34.4
233	9	Sol5	G5	349	349	1	8	275	95	96		34.6
234	9	Sol5	G5	349	349	1	8	275	95	96		34.8
235	9	Sol5	G5	349	349	3	16	413	95	96		35.1
236	7	Sol5	G5	349	349	1	16	138	95	96		35.2
237	9	Sol5	G5	349	349	1	8	275	95	96		35.4
238	9	Sol5	G5	349	349	1	8	275	95	96		35.6
239	9	La5	A5	358	358	1	16	138	95	96		35.7
240	9	Fa5#3	F5#4	343	344	1	16	138	95	96		35.8
241	9	La5	A5	358	358	3	16	413	95	96		36.1
242	7	La5	A5	358	358	1	16	138	95	96		36.2
243	9	Sol5	G5	349	349	1	8	275	95	96		36.4
244	9	Sol5	G5	349	349	1	8	275	95	96		36.6
245	9	Sol5	G5	349	349	3	16	413	95	96		36.9
246	7	Sol5	G5	349	349	1	16	138	95	96		37
247	9	Sol5	G5	349	349	1	8	275	95	96		37.2
248	9	Sol5	G5	349	349	1	8	275	95	96		37.4
249	9	La5	A5	358	358	1	16	138	95	96		37.5
250	9	Fa5#3	F5#4	343	344	1	16	138	95	96		37.6
251	9	Fa5#3	F5#4	343	344	1	16	138	95	96		37.7
252	7	Re5	D5	327	327	1	8	275	95	96		37.9
253	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38
254	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38.1
255	7	Re5	D5	327	327	1	8	275	95	96		38.3
256	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38.4
257	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38.5
258	7	Re5	D5	327	327	1	8	275	95	96		38.7
259	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38.8
260	9	Fa5#3	F5#4	343	344	1	16	138	95	96		38.9
261	9	Re5	D5	327	327	1	16	138	95	96		39
262	9	Re5	D5	327	327	1	8	275	95	96		39.2
263	9	Re5	D5	327	327	1	16	138	95	96		39.3
264	9	Fa5#3	F5#4	343	344	1	16	138	95	96		39.4
265	9	Fa5#3	F5#4	343	344	1	16	138	95	96		39.5
266	7	Re5	D5	327	327	1	8	275	95	96		39.7
267	9	Fa5#3	F5#4	343	344	1	16	138	95	96		39.8
268	9	Fa5#3	F5#4	343	344	1	16	138	95	96		39.9
269	7	Re5	D5	327	327	1	8	275	95	96		40.1
270	9	Fa5#3	F5#4	343	344	1	16	138	95	96		40.2
271	9	Fa5#3	F5#4	343	344	1	16	138	95	96		40.3
272	7	Re5	D5	327	327	1	8	275	95	96		40.5
273	9	Fa5#3	F5#4	343	344	1	16	138	95	96		40.6
274	9	Fa5#3	F5#4	343	344	1	16	138	95	96		40.7
275	9	Re5	D5	327	327	1	16	138	95	96		40.8
276	9	Re5	D5	327	327	1	8	275	95	96		41
277	9	Re5	D5	327	327	1	16	138	95	96		41.1
278	9	Fa5#3	F5#4	343	344	1	16	138	95	96		41.2
279	9	Fa5#3	F5#4	343	344	1	16	138	95	96		41.3
280	7	Re5	D5	327	327	1	8	275	95	96		41.5
281	9	Fa5#3	F5#4	343	344	1	16	138	95	96		41.6
282	9	Fa5#3	F5#4	343	344	1	16	138	95	96		41.7
283	9	Do5#4	C5#4	322	322	1	16	138	95	96		41.8
284	9	Do5#4	C5#4	322	322	1	16	138	95	96		41.9
285	9	Sol4	G4	296	296	1	16	138	95	96		42
286	9	Sol4	G4	296	296	1	16	138	95	96		42.1
287	7	Do5#4	C5#4	322	322	1	8	275	95	96		42.3
288	9	Sol4	G4	296	296	1	16	138	95	96		42.4
289	9	Sol4	G4	296	296	1	16	138	95	96		42.5
290	9	Do5#4	C5#4	322	322	1	16	138	95	96		42.6
291	7	Do5#4	C5#4	322	322	1	8	275	95	96		42.8
292	9	Do5#4	C5#4	322	322	1	16	138	95	96		42.9
293	9	Sol4	G4	296	296	1	16	138	95	96		43
294	9	Sol4	G4	296	296	1	16	138	95	96		43.1
295	7	Do5#4	C5#4	322	322	1	8	275	95	96		43.3
296	9	Sol4	G4	296	296	1	16	138	95	96		43.4
297	9	Sol4	G4	296	296	1	16	138	95	96		43.5
298	7	Do5#4	C5#4	322	322	1	8	275	95	96		43.7
299	9	Sol4	G4	296	296	1	16	138	95	96		43.8
300	9	Sol4	G4	296	296	1	16	138	95	96		43.9
301	7	Do5#4	C5#4	322	322	1	8	275	95	96		44.1
302	9	Sol4	G4	296	296	1	16	138	95	96		44.2
303	9	Sol4	G4	296	296	1	16	138	95	96		44.3
304	9	Do5#4	C5#4	322	322	1	16	138	95	96		44.4
305	7	Do5#4	C5#4	322	322	1	8	275	95	96		44.6
306	9	Do5#4	C5#4	322	322	1	16	138	95	96		44.7
307	9	Sol4	G4	296	296	1	16	138	95	96		44.8
308	9	Sol4	G4	296	296	1	16	138	95	96		44.9
309	9	Do5#4	C5#4	322	322	1	16	138	95	96		45
310	9	Mi5	E5	336	336	1	32	69	95	96		45.05
311	9	Re5	D5	327	327	1	32	69	95	96		45.1
312	9	Sol4	G4	296	296	1	16	138	95	96		45.2
313	9	Sol4	G4	296	296	1	16	138	95	96		45.3
314	7	Do5#4	C5#4	322	322	1	8	275	95	96		45.5
315	9	Sol4	G4	296	296	1	16	138	95	96		45.6
316	9	Sol4	G4	296	296	1	16	138	95	96		45.7
317	9	Do5#4	C5#4	322	322	1	16	138	95	96		45.8
318	9	Mi5	E5	336	336	1	32	69	95	96		45.85
319	9	Re5	D5	327	327	1	32	69	95	96		45.9
320	9	Sol4	G4	296	296	1	16	138	95	96		46
321	9	Sol4	G4	296	296	1	16	138	95	96		46.1
322	9	Do5#4	C5#4	322	322	1	16	138	95	96		46.2
323	7	Do5#4	C5#4	322	322	1	8	275	95	96		46.4
324	9	Do5#4	C5#4	322	322	1	16	138	95	96		46.5
325	9	Sol4	G4	296	296	1	16	138	95	96		46.6
326	9	Sol4	G4	296	296	1	16	138	95	96		46.7
327	9	Do5#4	C5#4	322	322	1	16	138	95	96		46.8
328	9	Mi5	E5	336	336	1	32	69	95	96		46.85
329	9	Re5	D5	327	327	1	32	69	95	96		46.9
330	9	Sol4	G4	296	296	1	16	138	95	96		47
331	9	Sol4	G4	296	296	1	16	138	95	96		47.1
332	7	Do5#4	C5#4	322	322	1	8	275	95	96		47.3
333	9	Sol4	G4	296	296	1	16	138	95	96		47.4
334	9	Sol4	G4	296	296	1	16	138	95	96		47.5
335	9	Do5#4	C5#4	322	322	1	16	138	95	96		47.6
336	9	Mi5	E5	336	336	1	32	69	95	96		47.65
337	9	Re5	D5	327	327	1	32	69	95	96		47.7
338	9	Sol4	G4	296	296	1	16	138	95	96		47.8
339	9	Sol4	G4	296	296	1	16	138	95	96		47.9
340	9	Do5#4	C5#4	322	322	1	16	138	95	96		48
341	7	Do5#4	C5#4	322	322	1	8	275	95	96		48.2
342	9	Do5#4	C5#4	322	322	1	16	138	95	96		48.3
343	9	Sol4	G4	296	296	1	16	138	95	96		48.4
344	9	Sol4	G4	296	296	1	16	138	95	96		48.5
345	7	Fa5#3	F5#4	343	344	1	8	275	95	96		48.7
346	9	Sol4	G4	296	296	1	16	138	95	96		48.8
347	9	Sol4	G4	296	296	1	16	138	95	96		48.9
348	7	Mi5	E5	336	336	1	8	275	95	96		49.1
349	9	Sol4	G4	296	296	1	16	138	95	96		49.2
350	9	Sol4	G4	296	296	1	16	138	95	96		49.3
351	7	Re5	D5	327	327	1	8	275	95	96		49.5
352	9	Sol4	G4	296	296	1	16	138	95	96		49.6
353	9	Sol4	G4	296	296	1	16	138	95	96		49.7
354	9	Do5#4	C5#4	322	322	1	16	138	95	96		49.8
355	7	Do5#4	C5#4	322	322	1	8	275	95	96		50
356	9	Do5#4	C5#4	322	322	1	16	138	95	96		50.1
357	9	Sol4	G4	296	296	1	16	138	95	96		50.2
358	9	Sol4	G4	296	296	1	16	138	95	96		50.3
359	7	Si4b4	B4b4	310	310	1	8	275	95	96		50.5
360	9	Sol4	G4	296	296	1	16	138	95	96		50.6
361	9	Sol4	G4	296	296	1	16	138	95	96		50.7
362	7	La4	A4	305	305	1	8	275	95	96		50.9
363	9	Sol4	G4	296	296	1	16	138	95	96		51
364	9	Sol4	G4	296	296	1	16	138	95	96		51.1
365	7	La4	A4	305	305	1	8	275	95	96		51.3
366	9	Sol4	G4	296	296	1	16	138	95	96		51.4
367	9	Sol4	G4	296	296	1	16	138	95	96		51.5
368	9	La4	A4	305	305	1	16	138	95	96		51.6
369	7	La4	A4	305	305	1	8	275	95	96		51.8
370	9	La4	A4	305	305	1	16	138	95	96		51.9
371	9	Sol4	G4	296	296	1	16	138	95	96		52
372	9	Sol4	G4	296	296	1	16	138	95	96		52.1
373	9	La4	A4	305	305	1	16	138	95	96		52.2
374	9	Do5	C5	318	318	1	32	69	95	96		52.25
375	9	Si4b4	B4b4	310	310	1	32	69	95	96		52.3
376	9	Sol4	G4	296	296	1	16	138	95	96		52.4
377	9	Sol4	G4	296	296	1	16	138	95	96		52.5
378	7	La4	A4	305	305	1	8	275	95	96		52.7
379	9	Sol4	G4	296	296	1	16	138	95	96		52.8
380	9	Sol4	G4	296	296	1	16	138	95	96		52.9
381	9	La4	A4	305	305	1	16	138	95	96		53
382	9	Do5	C5	318	318	1	32	69	95	96		53.05
383	9	Si4b4	B4b4	310	310	1	32	69	95	96		53.1
384	9	Sol4	G4	296	296	1	16	138	95	96		53.2
385	9	Sol4	G4	296	296	1	16	138	95	96		53.3
386	9	La4	A4	305	305	1	16	138	95	96		53.4
387	7	La4	A4	305	305	1	8	275	95	96		53.6
388	9	La4	A4	305	305	1	16	138	95	96		53.7
389	9	Sol4	G4	296	296	1	16	138	95	96		53.8
390	9	Sol4	G4	296	296	1	16	138	95	96		53.9
391	9	La4	A4	305	305	1	16	138	95	96		54
392	9	Do5	C5	318	318	1	32	69	95	96		54.05
393	9	Si4b4	B4b4	310	310	1	32	69	95	96		54.1
394	9	Sol4	G4	296	296	1	16	138	95	96		54.2
395	9	Sol4	G4	296	296	1	16	138	95	96		54.3
396	7	La4	A4	305	305	1	8	275	95	96		54.5
397	9	Sol4	G4	296	296	1	16	138	95	96		54.6
398	9	Sol4	G4	296	296	1	16	138	95	96		54.7
399	9	La4	A4	305	305	1	16	138	95	96		54.8
400	9	Do5	C5	318	318	1	32	69	95	96		54.85
401	9	Si4b4	B4b4	310	310	1	32	69	95	96		54.9
402	9	Sol4	G4	296	296	1	16	138	95	96		55
403	9	Sol4	G4	296	296	1	16	138	95	96		55.1
404	9	La4	A4	305	305	1	16	138	95	96		55.2
405	7	La4	A4	305	305	1	8	275	95	96		55.4
406	9	La4	A4	305	305	1	16	138	95	96		55.5
407	9	Sol4	G4	296	296	1	16	138	95	96		55.6
408	7	Sol4	G4	296	296	4	16	550	95	96		56
409	9	Sol4	G4	296	296	1	16	138	95	96		56.1
410	9	Fa4#3	F4#4	290	291	1	16	138	95	96		56.2
411	9	Sol4	G4	296	296	1	16	138	95	96		56.3
412	9	Fa4#3	F4#4	290	291	1	16	138	95	96		56.4
413	9	Si4	B4	314	314	3	16	413	95	96		56.7
414	7	Si4	B4	314	314	1	16	138	95	96		56.8
415	9	Si4	B4	314	314	1	8	275	95	96		57
416	9	Si4	B4	314	314	1	4	550	95	96		57.4
417	9	Si4	B4	314	314	3	16	413	95	96		57.7
418	7	Si4	B4	314	314	1	16	138	95	96		57.8
419	9	Si4	B4	314	314	1	8	275	95	96		58
420	9	Si4	B4	314	314	1	8	275	95	96		58.2
421	9	Si4	B4	314	314	3	16	413	95	96		58.5
422	7	Si4	B4	314	314	1	16	138	95	96		58.6
423	9	Si4	B4	314	314	1	8	275	95	96		58.8
424	9	Si4	B4	314	314	1	8	275	95	96		59
425	9	Si4	B4	314	314	1	16	138	95	96		59.1
426	9	Si4	B4	314	314	1	16	138	95	96		59.2
427	9	Si4	B4	314	314	3	16	413	95	96		59.5
428	7	Si4	B4	314	314	1	16	138	95	96		59.6
429	9	Si4	B4	314	314	1	8	275	95	96		59.8
430	9	Si4	B4	314	314	1	8	275	95	96		60
431	9	Si4	B4	314	314	3	16	413	95	96		60.3
432	7	Si4	B4	314	314	1	16	138	95	96		60.4
433	9	Si4	B4	314	314	1	8	275	95	96		60.6
434	9	Si4	B4	314	314	1	8	275	95	96		60.8
435	9	Si4	B4	314	314	1	16	138	95	96		60.9
436	9	Si4	B4	314	314	1	16	138	95	96		61
437	9	Si4	B4	314	314	3	16	413	95	96		61.3
438	7	Si4	B4	314	314	1	16	138	95	96		61.4
439	9	Si4	B4	314	314	1	8	275	95	96		61.6
440	9	Si4	B4	314	314	1	8	275	95	96		61.8
441	9	Si4	B4	314	314	3	16	413	95	96		62.1
442	7	Si4	B4	314	314	1	16	138	95	96		62.2
443	9	Si4	B4	314	314	1	8	275	95	96		62.4
444	9	Si4	B4	314	314	1	4	550	95	96		62.8
445	9	Si4	B4	314	314	3	16	413	95	96		63.1
446	7	Si4	B4	314	314	1	16	138	95	96		63.2
447	9	Si4	B4	314	314	1	8	275	95	96		63.4
448	9	Si4	B4	314	314	1	8	275	95	96		63.6
449	9	Si4	B4	314	314	3	16	413	95	96		63.9
450	7	Si4	B4	314	314	1	16	138	95	96		64
451	9	Si4	B4	314	314	1	8	275	95	96		64.2
452	9	Si4	B4	314	314	1	4	550	95	96		64.6
453	9	Si4	B4	314	314	1	16	138	95	96		64.7
454	9	Sol4	G4	296	296	1	16	138	95	96		64.8
455	9	Fa4#3	F4#4	290	291	1	16	138	95	96		64.9
456	9	Si4	B4	314	314	1	16	138	95	96		65
457	9	Si4	B4	314	314	1	16	138	95	96		65.1
458	9	Sol4	G4	296	296	1	16	138	95	96		65.2
459	9	Fa4#3	F4#4	290	291	1	16	138	95	96		65.3
