Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	9.6875
82	9	La4#4	A4#4	309	309	1	16	208	95	96	.	9.75
83	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	10
84	52			0	0	1	8	0	127	17		10.125
85	9			-1	-1	1	8	417	100	0		10.25
86	9	Sol5	G5	349	349	1	16	208	99	96	Öm	10.3125
87	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.375
88	9	Sol5	G5	349	349	1	8	417	99	96		10.5
89	9	Si5b4	B5b4	363	363	1	8	417	95	96		10.625
90	9	La5	A5	358	358	3	16	625	99	96	rün	10.8125
91	9	Sol5	G5	349	349	1	16	208	95	96		10.875
92	9	Fa5#3	F5#4	343	344	1	4	833	95	96	de 	11.125
93	9			-1	-1	1	8	417	100	0		11.25
94	9	Sol5	G5	349	349	1	16	208	99	96	sar	11.3125
95	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.375
96	9	Mi5b3	E5b4	333	332	1	8	417	95	96		11.5
97	9	Sol5	G5	349	349	1	8	417	95	96	ma	11.625
98	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dýn 	11.75
99	9	Mi5b3	E5b4	333	332	1	8	417	95	96		11.875
100	9	Re5	D5	327	327	1	4	833	95	96	sen 	12.125
101	9			-1	-1	1	8	417	100	0		12.25
102	9	Mi5b3	E5b4	333	332	1	16	208	99	96	hiç 	12.3125
103	9	Re5	D5	327	327	1	16	208	99	96		12.375
104	9	Do5	C5	318	318	1	8	417	99	96		12.5
105	9	Re5	D5	327	327	1	8	417	95	96		12.625
106	9	Mi5b3	E5b4	333	332	1	4	833	101	96		12.875
107	9	Do5	C5	318	318	1	8	417	95	96	ge	13
108	9	Do5	C5	318	318	1	8	417	95	96	ce	13.125
109	9	Si4b1	B4b1	313	313	1	2	1667	95	96	yi  	13.625
110	9	Re5	D5	327	327	1	16	208	95	96	SAZ	13.6875
111	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	13.75
112	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.8125
113	9	La5	A5	358	358	1	16	208	95	96	.	13.875
114	9	Sol5	G5	349	349	1	4	833	95	96	.	14.125
115	9	Fa5#3	F5#4	343	344	1	8	417	95	96	U	14.25
116	9	Sol5	G5	349	349	1	4	833	99	96	mut	14.5
117	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.625
118	9	Sol5	G5	349	349	1	8	417	99	96	suz 	14.75
119	9	La5	A5	358	358	1	16	208	99	96		14.8125
120	9	Sol5	G5	349	349	1	16	208	99	96		14.875
121	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15
122	9	Sol5	G5	349	349	1	8	417	95	96		15.125
123	9			-1	-1	1	8	417	100	0		15.25
124	9	Sol5	G5	349	349	1	16	208	99	96	ol	15.3125
125	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.375
126	9	Mi5b3	E5b4	333	332	1	8	417	95	96		15.5
127	9	Sol5	G5	349	349	1	8	417	95	96	ma	15.625
128	9	Fa5#3	F5#4	343	344	1	4	833	95	96	yý 	15.875
129	9			-1	-1	1	4	833	100	0		16.125
130	9	La5	A5	358	358	1	8	417	99	96	ner	16.25
131	9	Sol5	G5	349	349	1	8	417	95	96		16.375
132	9	Si5b5	B5b5	362	362	1	8	417	99	96	den 	16.5
133	9	La5	A5	358	358	1	8	417	95	96		16.625
134	9	Sol5	G5	349	349	1	8	417	95	96	bi	16.75
135	9	Sol5	G5	349	349	1	16	208	99	96	lir	16.8125
136	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.875
137	9	Mi5b3	E5b4	333	332	1	8	417	99	96		17
138	9	Re5	D5	327	327	1	8	417	95	96		17.125
139	9	Re5	D5	327	327	1	2	1667	95	96	sin  	17.625
140	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.6875
141	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.75
142	9	Sol4	G4	296	296	1	16	208	95	96	.	17.8125
143	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.875
144	9	Re5	D5	327	327	1	4	833	95	96	.	18.125
145	9			-1	-1	1	8	417	100	0	.	18.25
146	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.3125
147	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.375
148	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	18.4375
149	9	La5	A5	358	358	1	16	208	95	96	.	18.5
150	9	Sol5	G5	349	349	1	8	417	95	96	.	18.625
151	9			-1	-1	1	8	417	100	0	.	18.75
152	9	La5	A5	358	358	1	16	208	95	96	.	18.8125
153	9	La5	A5	358	358	1	16	208	95	96	.	18.875
154	9	La5	A5	358	358	1	16	208	95	96	.	18.9375
155	9	Sol5	G5	349	349	1	16	208	95	96	.	19
156	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.125
157	9			-1	-1	1	8	417	100	0		19.25
158	9	Sol5	G5	349	349	1	16	208	95	96	.	19.3125
159	9	Sol5	G5	349	349	1	16	208	95	96	.	19.375
160	9	Sol5	G5	349	349	1	16	208	95	96	.	19.4375
161	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.5
162	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	19.625
163	9	Do5	C5	318	318	1	16	208	95	96	.	19.6875
164	9	Re5	D5	327	327	1	16	208	95	96	.	19.75
165	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.8125
166	9	Sol5	G5	349	349	1	16	208	95	96	.	19.875
167	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	20.125
168	9			-1	-1	1	8	417	100	0		20.25
169	9	Mi5b3	E5b4	333	332	1	16	208	99	96	Gön	20.3125
170	9	Re5	D5	327	327	1	16	208	99	96		20.375
171	9	Mi5b3	E5b4	333	332	3	16	625	99	96		20.5625
172	9	Re5	D5	327	327	1	16	208	95	96		20.625
173	9	Fa5#3	F5#4	343	344	1	16	208	99	96	lün	20.6875
174	9	Mi5b3	E5b4	333	332	1	16	208	99	96		20.75
175	9	Mi5b3	E5b4	333	332	1	16	208	99	96		20.8125
176	9	Re5	D5	327	327	1	16	208	95	96		20.875
177	9	Mi5b3	E5b4	333	332	1	4	833	95	96	de 	21.125
178	9	Re5	D5	327	327	1	8	417	95	96	a	21.25
179	9	Mi5b3	E5b4	333	332	1	16	208	99	96	çar	21.3125
180	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.375
181	9	Mi5b3	E5b4	333	332	1	8	417	99	96		21.5
182	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.5625
183	9	Sol5	G5	349	349	1	16	208	99	96		21.625
184	9	Sol5	G5	349	349	1	16	208	99	96	ken 	21.6875
185	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.75
186	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.8125
187	9	Re5	D5	327	327	1	16	208	99	96		21.875
188	9	Mi5b3	E5b4	333	332	1	4	833	95	96		22.125
189	9	Re5	D5	327	327	1	8	417	95	96	ba	22.25
190	9	Re5	D5	327	327	1	4	833	99	96	har 	22.5
191	9	Do5	C5	318	318	1	8	417	99	96		22.625
192	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.75
193	9	Re5	D5	327	327	1	8	417	95	96		22.875
194	9	Do5	C5	318	318	1	8	417	95	96	çi	23
195	9	Si4b1	B4b1	313	313	1	8	417	95	96	çe	23.125
196	9	Do5	C5	318	318	1	2	1667	95	96	ði  	23.625
197	9	Mi5b3	E5b4	333	332	1	24	139	95	96	SAZ	23.66667
198	9	Re5	D5	327	327	1	24	139	95	96	.	23.70833
199	9	Do5	C5	318	318	1	24	139	95	96	.	23.75
200	9	Do5	C5	318	318	1	24	139	95	96	.	23.79167
201	9	Do5	C5	318	318	1	24	139	95	96	.	23.83333
202	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	23.875
203	9	Do5	C5	318	318	1	4	833	95	96	.	24.125
204	9	Re5	D5	327	327	1	8	417	95	96	Ha	24.25
205	9	Re5	D5	327	327	1	4	833	95	96	zan	24.5
206	9	Mi5b3	E5b4	333	332	1	8	417	95	96	da 	24.625
207	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sol	24.75
208	9	Sol5	G5	349	349	1	8	417	99	96		24.875
209	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25
210	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ma	25.125
211	9	Re5	D5	327	327	1	2	1667	95	96	yý 	25.625
212	9	Mi5b3	E5b4	333	332	1	16	208	95	96	SAZ	25.6875
213	9	Re5	D5	327	327	1	16	208	95	96	.	25.75
214	9	Do5	C5	318	318	1	16	208	95	96	.	25.8125
215	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.875
216	9	Do5	C5	318	318	1	4	833	95	96	.	26.125
217	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ner	26.1875
218	9	Re5	D5	327	327	1	16	208	99	96		26.25
219	9	Do5	C5	318	318	1	8	417	95	96		26.375
220	9	Mi5b3	E5b4	333	332	1	16	208	99	96	den 	26.4375
221	9	Re5	D5	327	327	1	16	208	99	96		26.5
222	9	Do5	C5	318	318	1	8	417	95	96		26.625
223	9	Mi5b3	E5b4	333	332	1	16	208	99	96	bi	26.6875
224	9	Re5	D5	327	327	1	16	208	95	96		26.75
225	9	Do5	C5	318	318	1	4	833	99	96	lir	27
226	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.125
227	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	27.625
228	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.6875
229	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
230	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.8125
231	9	La4#4	A4#4	309	309	1	16	208	95	96	.	27.875
232	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	28.125
233	9			-1	-1	1	8	417	100	0	.	28.25
234	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.3125
235	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.375
236	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.4375
237	9	La5	A5	358	358	1	16	208	95	96	.	28.5
238	9	Sol5	G5	349	349	1	8	417	95	96	.	28.625
239	9			-1	-1	1	8	417	100	0	.	28.75
240	9	La5	A5	358	358	1	16	208	95	96	.	28.8125
241	9	La5	A5	358	358	1	16	208	95	96	.	28.875
242	9	La5	A5	358	358	1	16	208	95	96	.	28.9375
243	9	Sol5	G5	349	349	1	16	208	95	96	.	29
244	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	29.125
245	9			-1	-1	1	8	417	100	0		29.25
246	9	Sol5	G5	349	349	1	16	208	95	96	.	29.3125
247	9	Sol5	G5	349	349	1	16	208	95	96	.	29.375
248	9	Sol5	G5	349	349	1	16	208	95	96	.	29.4375
249	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.5
250	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	29.625
251	9	Do5	C5	318	318	1	16	208	95	96	.	29.6875
252	9	Re5	D5	327	327	1	16	208	95	96	.	29.75
253	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	29.8125
254	9	Sol5	G5	349	349	1	16	208	95	96	.	29.875
255	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	30.125
256	9			-1	-1	1	8	417	100	0		30.25
257	9	Mi5b3	E5b4	333	332	1	16	208	99	96	Gön	30.3125
258	9	Re5	D5	327	327	1	16	208	99	96		30.375
259	9	Mi5b3	E5b4	333	332	3	16	625	99	96		30.5625
260	9	Re5	D5	327	327	1	16	208	95	96		30.625
261	9	Fa5#3	F5#4	343	344	1	16	208	99	96	lün	30.6875
262	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.75
263	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.8125
264	9	Re5	D5	327	327	1	16	208	95	96		30.875
265	9	Mi5b3	E5b4	333	332	1	4	833	95	96	de 	31.125
266	9	Re5	D5	327	327	1	8	417	95	96	a	31.25
267	9	Mi5b3	E5b4	333	332	1	16	208	99	96	çar	31.3125
268	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.375
269	9	Mi5b3	E5b4	333	332	1	8	417	99	96		31.5
270	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.5625
271	9	Sol5	G5	349	349	1	16	208	99	96		31.625
272	9	Sol5	G5	349	349	1	16	208	99	96	ken 	31.6875
273	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.75
274	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.8125
275	9	Re5	D5	327	327	1	16	208	99	96		31.875
276	9	Mi5b3	E5b4	333	332	1	4	833	95	96		32.125
277	9	Re5	D5	327	327	1	8	417	95	96	ba	32.25
278	9	Re5	D5	327	327	1	4	833	99	96	har 	32.5
279	9	Do5	C5	318	318	1	8	417	99	96		32.625
280	9	Mi5b3	E5b4	333	332	1	8	417	99	96		32.75
281	9	Re5	D5	327	327	1	8	417	95	96		32.875
282	9	Do5	C5	318	318	1	8	417	95	96	çi	33
283	9	Si4b1	B4b1	313	313	1	8	417	95	96	çe	33.125
284	9	Do5	C5	318	318	1	2	1667	95	96	ði  	33.625
285	9	Mi5b3	E5b4	333	332	1	24	139	95	96	SAZ	33.66667
286	9	Re5	D5	327	327	1	24	139	95	96	.	33.70833
287	9	Do5	C5	318	318	1	24	139	95	96	.	33.75
288	9	Do5	C5	318	318	1	24	139	95	96	.	33.79167
289	9	Do5	C5	318	318	1	24	139	95	96	.	33.83333
290	9	Si4b1	B4b1	313	313	1	24	139	95	96	.	33.875
291	9	Do5	C5	318	318	1	4	833	95	96	.	34.125
292	9	Re5	D5	327	327	1	8	417	95	96	Ha	34.25
293	9	Re5	D5	327	327	1	4	833	95	96	zan	34.5
294	9	Mi5b3	E5b4	333	332	1	8	417	95	96	da 	34.625
295	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sol	34.75
296	9	Sol5	G5	349	349	1	8	417	99	96		34.875
297	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35
298	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ma	35.125
299	9	Re5	D5	327	327	1	2	1667	95	96	yý 	35.625
300	9	Mi5b3	E5b4	333	332	1	16	208	95	96	SAZ	35.6875
301	9	Re5	D5	327	327	1	16	208	95	96	.	35.75
302	9	Do5	C5	318	318	1	16	208	95	96	.	35.8125
303	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.875
304	9	Do5	C5	318	318	1	4	833	95	96	.	36.125
305	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ner	36.1875
306	9	Re5	D5	327	327	1	16	208	99	96		36.25
307	9	Do5	C5	318	318	1	8	417	95	96		36.375
308	9	Mi5b3	E5b4	333	332	1	16	208	99	96	den 	36.4375
309	9	Re5	D5	327	327	1	16	208	99	96		36.5
310	9	Do5	C5	318	318	1	8	417	95	96		36.625
311	9	Mi5b3	E5b4	333	332	1	16	208	99	96	bi	36.6875
312	9	Re5	D5	327	327	1	16	208	95	96		36.75
313	9	Do5	C5	318	318	1	4	833	99	96	lir	37
314	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.125
315	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sin  	37.625
316	9	Re5	D5	327	327	1	16	208	95	96	SAZ	37.6875
317	9	Do5	C5	318	318	1	16	208	95	96	.	37.75
318	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	37.8125
319	9	La4#4	A4#4	309	309	1	16	208	95	96	.	37.875
320	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	38.125
321	9			-1	-1	1	8	417	100	0	.	38.25
322	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.3125
323	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.375
324	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	38.4375
325	9	La5	A5	358	358	1	16	208	95	96	.	38.5
326	9	Sol5	G5	349	349	1	8	417	95	96	.	38.625
327	9			-1	-1	1	8	417	100	0	.	38.75
328	9	La5	A5	358	358	1	16	208	95	96	.	38.8125
329	9	La5	A5	358	358	1	16	208	95	96	.	38.875
330	9	La5	A5	358	358	1	16	208	95	96	.	38.9375
331	9	Sol5	G5	349	349	1	16	208	95	96	.	39
332	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	39.125
333	9	Sol5	G5	349	349	1	8	417	95	96	.	39.25
334	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	39.5
335	9	Do6	C6	371	371	1	8	417	95	96	.	39.625
336	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	39.6875
337	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.75
338	9	Sol5	G5	349	349	1	16	208	95	96	.	39.8125
339	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.875
340	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	40.125
341	9	Sol5	G5	349	349	1	8	417	95	96	Ba	40.25
342	9	Sol5	G5	349	349	1	4	833	95	96	har	40.5
343	9	La5#4	A5#4	362	362	1	8	417	95	96	da 	40.625
344	9	Si5b1	B5b1	366	366	1	8	417	99	96	kok	40.75
345	9	Do6	C6	371	371	1	8	417	95	96		40.875
346	9	Si5b1	B5b1	366	366	1	8	417	99	96	lar	41
347	9	La5#4	A5#4	362	362	1	8	417	95	96		41.125
348	9	Si5b4	B5b4	363	363	1	2	1667	95	96	ken 	41.625
349	9	Do6	C6	371	371	1	16	208	95	96	SAZ	41.6875
350	9	Do6	C6	371	371	1	16	208	95	96	.	41.75
351	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	41.8125
352	9	La5#4	A5#4	362	362	1	16	208	95	96	.	41.875
353	9	Si5b4	B5b4	363	363	1	4	833	95	96	.	42.125
354	9			-1	-1	1	8	417	100	0		42.25
355	9	Do6	C6	371	371	1	4	833	95	96	sen 	42.5
356	9	Do6	C6	371	371	1	8	417	95	96	çi	42.625
357	9	Do6	C6	371	371	1	8	417	99	96	çek	42.75
358	9	Si5b1	B5b1	366	366	1	8	417	99	96		42.875
359	9	La5#4	A5#4	362	362	1	8	417	95	96		43
360	9	Si5b1	B5b1	366	366	1	8	417	95	96	le	43.125
361	9	Do6	C6	371	371	1	2	1667	95	96	ri  	43.625
362	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	43.6875
363	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	43.75
364	9	Re5	D5	327	327	1	16	208	95	96	.	43.8125
365	9	Do5	C5	318	318	1	16	208	95	96	.	43.875
366	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	43.9375
367	9	La4#4	A4#4	309	309	1	16	208	95	96	.	44
368	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	44.125
369	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Be	44.25
370	9	Sol5	G5	349	349	1	4	833	95	96	nim 	44.5
371	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yü	44.625
372	9	Sol5	G5	349	349	1	8	417	95	96	re	44.75
373	9	Si5b4	B5b4	363	363	1	8	417	99	96	ðim	44.875
374	9	La5	A5	358	358	1	8	417	99	96		45
375	9	Sol5	G5	349	349	1	8	417	95	96		45.125
376	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	de 	45.625
377	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	45.6875
378	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	45.75
379	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	45.8125
380	9	Sol5	G5	349	349	1	16	208	95	96	.	45.875
381	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	46.125
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ha	46.25
383	9	Sol5	G5	349	349	1	4	833	99	96	zan 	46.5
384	9	Fa5#3	F5#4	343	344	1	8	417	95	96		46.625
385	9	Sol5	G5	349	349	1	16	208	99	96	renk	46.6875
386	9	Fa5#3	F5#4	343	344	1	16	208	99	96		46.75
387	9	Mi5b3	E5b4	333	332	1	4	833	95	96		47
388	9	Re5	D5	327	327	1	8	417	95	96	le	47.125
389	9	Re5	D5	327	327	1	2	1667	95	96	ri  	47.625
390	9	Re5	D5	327	327	1	16	208	95	96	SAZ	47.6875
391	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.75
392	9	Sol4	G4	296	296	1	16	208	95	96	.	47.8125
393	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.875
394	9	Re5	D5	327	327	1	4	833	95	96	.	48.125
395	9			-1	-1	1	8	417	100	0	.	48.25
396	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.3125
397	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.375
398	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	48.4375
399	9	La5	A5	358	358	1	16	208	95	96	.	48.5
400	9	Sol5	G5	349	349	1	8	417	95	96	.	48.625
401	9			-1	-1	1	8	417	100	0	.	48.75
402	9	La5	A5	358	358	1	16	208	95	96	.	48.8125
403	9	La5	A5	358	358	1	16	208	95	96	.	48.875
404	9	La5	A5	358	358	1	16	208	95	96	.	48.9375
405	9	Sol5	G5	349	349	1	16	208	95	96	.	49
406	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	49.125
407	9	Sol5	G5	349	349	1	8	417	95	96	.	49.25
408	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	49.5
409	9	Do6	C6	371	371	1	8	417	95	96	.	49.625
410	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	49.6875
411	9	La5#4	A5#4	362	362	1	16	208	95	96	.	49.75
412	9	Sol5	G5	349	349	1	16	208	95	96	.	49.8125
413	9	La5#4	A5#4	362	362	1	16	208	95	96	.	49.875
414	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	50.125
415	9	Sol5	G5	349	349	1	8	417	95	96	Ba	50.25
416	9	Sol5	G5	349	349	1	4	833	95	96	har	50.5
417	9	La5#4	A5#4	362	362	1	8	417	95	96	da 	50.625
418	9	Si5b1	B5b1	366	366	1	8	417	99	96	kok	50.75
419	9	Do6	C6	371	371	1	8	417	95	96		50.875
420	9	Si5b1	B5b1	366	366	1	8	417	99	96	lar	51
421	9	La5#4	A5#4	362	362	1	8	417	95	96		51.125
422	9	Si5b4	B5b4	363	363	1	2	1667	95	96	ken 	51.625
423	9	Do6	C6	371	371	1	16	208	95	96	SAZ	51.6875
