Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Do5	C5	318	318	1	16	188	95	96	.	8
55	9	Re5	D5	327	327	1	4	750	95	96	.	8.5
56	9	Sol5	G5	349	349	1	16	188	95	90	.	8.625
57	9	Sol5	G5	349	349	1	8	375	95	96	.	8.875
58	9	Mi5b5	E5b5	331	331	1	16	188	95	90	.	9
59	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	9.125
60	9	Re5	D5	327	327	1	16	188	95	96	.	9.25
61	9	Do5	C5	318	318	1	8	375	95	96	.	9.5
62	9	Fa5	F5	340	340	1	16	188	95	90	.	9.625
63	9	Fa5	F5	340	340	1	8	375	95	96	.	9.875
64	9	Re5	D5	327	327	1	16	188	95	96	.	10
65	9	Re5	D5	327	327	1	16	188	95	96	.	10.125
66	9	Do5	C5	318	318	1	16	188	95	96	.	10.25
67	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	10.5
68	9			-1	-1	1	8	375	100	0	.	10.75
69	9	Re5	D5	327	327	1	16	188	95	96	.	10.875
70	9	Do5	C5	318	318	1	16	188	95	96	.	11
71	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	11.25
72	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	11.375
73	9	La4	A4	305	305	1	16	188	95	96	.	11.5
74	9	Sol4	G4	296	296	1	4	750	95	96	.	12
75	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	12.0625
76	9	La4	A4	305	305	1	32	94	95	96	.	12.125
77	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	12.1875
78	9	Do5	C5	318	318	1	32	94	95	96	.	12.25
79	9	Re5	D5	327	327	1	8	375	95	96	.	12.5
80	9	Sol5	G5	349	349	1	16	188	95	90	.	12.625
81	9	Sol5	G5	349	349	1	8	375	95	96	.	12.875
82	9	Mi5b5	E5b5	331	331	1	16	188	95	90	.	13
83	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	13.125
84	9	Re5	D5	327	327	1	16	188	95	96	.	13.25
85	9	Do5	C5	318	318	1	8	375	95	96	.	13.5
86	9	Fa5	F5	340	340	1	16	188	95	90	.	13.625
87	9	Fa5	F5	340	340	1	8	375	95	96	.	13.875
88	9	Re5	D5	327	327	1	16	188	95	96	.	14
89	9	Re5	D5	327	327	1	16	188	95	96	.	14.125
90	9	Do5	C5	318	318	1	16	188	95	96	.	14.25
91	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	14.5
92	9			-1	-1	1	8	375	100	0	.	14.75
93	9	Re5	D5	327	327	1	16	188	95	96	.	14.875
94	9	Do5	C5	318	318	1	16	188	95	96	.	15
95	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	15.25
96	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	15.375
97	9	La4	A4	305	305	1	16	188	95	96	.	15.5
98	9	Sol4	G4	296	296	1	4	750	95	96	.	16
99	9	La4	A4	305	305	1	16	188	95	96	.	16.125
100	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	16.25
101	9	Sol4	G4	296	296	1	8	375	95	96	.	16.5
102	9	Sol4	G4	296	296	1	8	375	95	96	.	16.75
103	9	Re5	D5	327	327	1	16	188	95	96	A	16.875
104	9	Re5	D5	327	327	1	16	188	95	96	ya	17
105	9	Do5	C5	318	318	1	8	375	95	96	ðýn	17.25
106	9	Si4b5	B4b5	309	309	1	8	375	95	96	da 	17.5
107	9			-1	-1	1	16	188	100	0		17.625
108	9	Do5	C5	318	318	1	8	375	95	96	hal	17.875
109	9	Re5	D5	327	327	1	16	188	95	96	ha	18
110	9	Si4b5	B4b5	309	309	1	16	188	95	96	lý 	18.125
111	9	La4	A4	305	305	3	16	562	95	96	var 	18.5
112	9			-1	-1	1	16	188	100	0		18.625
113	9	Sol4	G4	296	296	1	8	375	95	96	has	18.875
114	9	La4	A4	305	305	1	16	188	95	96	pa	19
115	9	Si4b5	B4b5	309	309	1	4	750	95	96	nýn  	19.5
116	9			-1	-1	1	16	188	100	0		19.625
117	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	19.875
118	9	La4	A4	305	305	1	16	188	95	96	.	20
119	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	20.125
120	9	La4	A4	305	305	1	16	188	95	96	.	20.25
121	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	20.5
122	9	Re5	D5	327	327	1	8	375	95	96	En	20.75
123	9	Mi5b5	E5b5	331	331	1	8	375	95	96	ta	21
124	9	Re5	D5	327	327	1	16	188	95	96	ri	21.125
125	9	Do5	C5	318	318	3	16	562	95	96	si 	21.5
126	9			-1	-1	1	16	188	100	0		21.625
127	9	Sol5	G5	349	349	1	8	375	95	96	al	21.875
128	9	Sol5	G5	349	349	1	16	188	95	90	lý	22
129	9	Sol5	G5	349	349	1	8	375	95	96	sýn	22.25
130	9	Re5	D5	327	327	1	8	375	95	96	dan 	22.5
131	9			-1	-1	1	16	188	100	0		22.625
132	9	Do5	C5	318	318	1	8	375	95	96	bas	22.875
133	9	Si4b5	B4b5	309	309	1	16	188	95	96	ma	23
134	9	Re5	D5	327	327	1	4	750	95	96	nýn  	23.5
135	9			-1	-1	1	16	188	100	0		23.625
136	9	Re5	D5	327	327	1	16	188	95	96	SAZ	23.75
137	9	Do5	C5	318	318	1	16	188	95	96	.	23.875
138	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	24
139	9	Do5	C5	318	318	1	16	188	95	96	.	24.125
140	9	Re5	D5	327	327	1	16	188	95	96	.	24.25
141	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	24.375
142	9	La4	A4	305	305	1	16	188	95	96	.	24.5
143	9	Sol4	G4	296	296	1	8	375	95	96	.	24.75
144	9	Re5	D5	327	327	1	16	188	95	96	A	24.875
145	9	Re5	D5	327	327	1	16	188	95	96	ya	25
146	9	Do5	C5	318	318	1	8	375	95	96	ðýn	25.25
147	9	Si4b5	B4b5	309	309	1	8	375	95	96	da 	25.5
148	9			-1	-1	1	16	188	100	0		25.625
149	9	Do5	C5	318	318	1	8	375	95	96	hal	25.875
150	9	Re5	D5	327	327	1	16	188	95	96	ha	26
151	9	Si4b5	B4b5	309	309	1	16	188	95	96	lý 	26.125
152	9	La4	A4	305	305	3	16	562	95	96	var 	26.5
153	9			-1	-1	1	16	188	100	0		26.625
154	9	Sol4	G4	296	296	1	8	375	95	96	has	26.875
155	9	La4	A4	305	305	1	16	188	95	96	pa	27
156	9	Si4b5	B4b5	309	309	1	4	750	95	96	nýn  	27.5
157	9			-1	-1	1	16	188	100	0		27.625
158	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	27.875
159	9	La4	A4	305	305	1	16	188	95	96	.	28
160	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	28.125
161	9	La4	A4	305	305	1	16	188	95	96	.	28.25
162	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	28.5
163	9	Re5	D5	327	327	1	8	375	95	96	En	28.75
164	9	Mi5b5	E5b5	331	331	1	8	375	95	96	ta	29
165	9	Re5	D5	327	327	1	16	188	95	96	ri	29.125
166	9	Do5	C5	318	318	3	16	562	95	96	si 	29.5
167	9			-1	-1	1	16	188	100	0		29.625
168	9	Sol5	G5	349	349	1	8	375	95	96	al	29.875
169	9	Sol5	G5	349	349	1	16	188	95	90	lý	30
170	9	Sol5	G5	349	349	1	8	375	95	96	sýn	30.25
171	9	Re5	D5	327	327	1	8	375	95	96	dan 	30.5
172	9			-1	-1	1	16	188	100	0		30.625
173	9	Do5	C5	318	318	1	8	375	95	96	bas	30.875
174	9	Si4b5	B4b5	309	309	1	16	188	95	96	ma	31
175	9	Re5	D5	327	327	1	4	750	95	96	nýn  	31.5
176	9			-1	-1	1	16	188	100	0	.	31.625
177	9	Re5	D5	327	327	1	16	188	95	96	.	31.75
178	9	Do5	C5	318	318	1	16	188	95	96	.	31.875
179	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	32
180	9	Re5	D5	327	327	1	8	375	95	96	.	32.25
181	9	Do5	C5	318	318	1	32	94	95	96	.	32.3125
182	9	Re5	D5	327	327	1	32	94	95	96	.	32.375
183	9	Mi5b5	E5b5	331	331	1	32	94	95	96	.	32.4375
184	9	Fa5	F5	340	340	1	32	94	95	96	.	32.5
185	9	Sol5	G5	349	349	1	16	188	95	90	.	32.625
186	9	La5	A5	358	358	1	8	375	95	96	Ak	32.875
187	9	Si5b5	B5b5	362	362	1	16	188	95	90	lý 	33
188	9	La5	A5	358	358	1	8	375	95	96	fik	33.25
189	9	Sol5	G5	349	349	1	8	375	95	96	ri 	33.5
190	9	Si5b5	B5b5	362	362	1	8	375	95	96	oy	33.75
191	9	La5	A5	358	358	1	8	375	95	96	naþ	34
192	9	Sol5	G5	349	349	1	16	188	95	96	ta	34.125
193	9	Fa5	F5	340	340	3	16	562	95	96	dýr 	34.5
194	9			-1	-1	1	16	188	100	0		34.625
195	9	Mi5b5	E5b5	331	331	1	8	375	95	96	yos	34.875
196	9	Re5	D5	327	327	1	16	188	95	96	ma	35
197	9	Sol5	G5	349	349	1	4	750	95	96	nýn  	35.5
198	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	35.75
199	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	35.875
200	9	Re5	D5	327	327	1	16	188	95	96	.	36
201	9	Do5	C5	318	318	1	16	188	95	96	.	36.125
202	9	Si4b5	B4b5	309	309	1	16	188	95	90	.	36.25
203	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	36.3125
204	9	La4	A4	305	305	1	32	94	95	96	.	36.375
205	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	36.4375
206	9	Do5	C5	318	318	1	32	94	95	96	.	36.5
207	9	Re5	D5	327	327	1	16	188	95	90	E	36.625
208	9	Re5	D5	327	327	3	16	562	95	96	dâ	37
209	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	37.25
210	9	Re5	D5	327	327	1	8	375	95	96	sýn 	37.5
211	9			-1	-1	1	16	188	100	0		37.625
212	9	Re5	D5	327	327	1	8	375	95	96	SAZ	37.875
213	9	Re5	D5	327	327	1	16	188	95	96	.	38
214	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	38.125
215	9	Re5	D5	327	327	1	16	188	95	90	.	38.25
216	9	Re5	D5	327	327	1	8	375	95	96	.	38.5
217	9	Do5	C5	318	318	1	8	375	95	96	sev	38.75
218	9	Do5	C5	318	318	1	8	375	95	96	da	39
219	8	Si4b5	B4b5	309	309	0	0	0	95	96		39
220	9	Re5	D5	327	327	1	16	188	95	96	lým	39.125
221	9	Do5	C5	318	318	1	16	188	95	90		39.25
222	9	Do5	C5	318	318	1	8	375	95	96	sýn 	39.5
223	9			-1	-1	1	8	375	100	0		39.75
224	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	39.875
225	9	Do5	C5	318	318	1	16	188	95	96	li 	40
226	9	Re5	D5	327	327	1	4	750	50	96	kýz  	40.5
227	9	Sol5	G5	349	349	1	16	188	95	90	Be	40.625
228	9	Sol5	G5	349	349	3	16	562	95	96	lâ	41
229	8	Mi5b5	E5b5	331	331	0	0	0	95	96		41
230	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	41.125
231	9	Re5	D5	327	327	1	16	188	95	96		41.25
232	9	Do5	C5	318	318	1	8	375	95	96	sýn 	41.5
233	9	Fa5	F5	340	340	1	16	188	95	90	he	41.625
234	9	Fa5	F5	340	340	3	16	562	95	96	lâ	42
235	8	Re5	D5	327	327	0	0	0	95	96		42
236	9	Re5	D5	327	327	1	16	188	99	96	lim	42.125
237	9	Do5	C5	318	318	1	16	188	95	96		42.25
238	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	42.5
239	9			-1	-1	1	8	375	100	0		42.75
240	9	Re5	D5	327	327	1	16	188	95	96	de	42.875
241	9	Do5	C5	318	318	1	16	188	95	96	li 	43
242	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	43.25
243	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	43.375
244	9	La4	A4	305	305	1	16	188	95	96	li 	43.5
245	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	44
246	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	44.0625
247	9	La4	A4	305	305	1	32	94	95	96	.	44.125
248	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	44.1875
249	9	Do5	C5	318	318	1	32	94	95	96	.	44.25
250	9	Re5	D5	327	327	1	8	375	95	96	.	44.5
251	9	Re5	D5	327	327	1	16	188	95	90	E	44.625
252	9	Re5	D5	327	327	3	16	562	95	96	dâ	45
253	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	45.25
254	9	Re5	D5	327	327	1	8	375	95	96	sýn 	45.5
255	9			-1	-1	1	16	188	100	0		45.625
256	9	Re5	D5	327	327	1	8	375	95	96	SAZ	45.875
257	9	Re5	D5	327	327	1	16	188	95	96	.	46
258	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	46.125
259	9	Re5	D5	327	327	1	16	188	95	90	.	46.25
260	9	Re5	D5	327	327	1	8	375	95	96	.	46.5
261	9	Do5	C5	318	318	1	8	375	95	96	sev	46.75
262	9	Do5	C5	318	318	1	8	375	95	96	da	47
263	8	Si4b5	B4b5	309	309	0	0	0	95	96		47
264	9	Re5	D5	327	327	1	16	188	95	96	lým	47.125
265	9	Do5	C5	318	318	1	16	188	95	90		47.25
266	9	Do5	C5	318	318	1	8	375	95	96	sýn 	47.5
267	9			-1	-1	1	8	375	100	0		47.75
268	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	47.875
269	9	Do5	C5	318	318	1	16	188	95	96	li 	48
270	9	Re5	D5	327	327	1	4	750	50	96	kýz  	48.5
271	9	Sol5	G5	349	349	1	16	188	95	90	Be	48.625
272	9	Sol5	G5	349	349	3	16	562	95	96	lâ	49
273	8	Mi5b5	E5b5	331	331	0	0	0	95	96		49
274	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	49.125
275	9	Re5	D5	327	327	1	16	188	95	96		49.25
276	9	Do5	C5	318	318	1	8	375	95	96	sýn 	49.5
277	9	Fa5	F5	340	340	1	16	188	95	90	he	49.625
278	9	Fa5	F5	340	340	3	16	562	95	96	lâ	50
279	8	Re5	D5	327	327	0	0	0	95	96		50
280	9	Re5	D5	327	327	1	16	188	99	96	lim	50.125
281	9	Do5	C5	318	318	1	16	188	95	96		50.25
282	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	50.5
283	9			-1	-1	1	8	375	100	0		50.75
284	9	Re5	D5	327	327	1	16	188	95	96	de	50.875
285	9	Do5	C5	318	318	1	16	188	95	96	li 	51
286	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	51.25
287	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	51.375
288	9	La4	A4	305	305	1	16	188	95	96	li 	51.5
289	9	Sol4	G4	296	296	1	4	750	95	96	kýz  	52
290	9			-1	-1	1	16	188	100	0		52.125
291	9	Re5	D5	327	327	1	16	188	95	96	SAZ	52.25
292	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	52.375
293	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	52.5
294	9	Sol5	G5	349	349	1	16	188	95	96	.	52.625
295	9	La5	A5	358	358	1	16	188	95	96	.	52.75
296	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	52.875
297	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	53
298	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	53.125
299	9	La5	A5	358	358	1	16	188	95	90		53.25
300	9	La5	A5	358	358	1	8	375	95	96	ce 	53.5
301	9			-1	-1	1	8	375	100	0		53.75
302	9	Sol5	G5	349	349	1	16	188	95	96	gü	53.875
303	9	La5	A5	358	358	1	16	188	95	96	lü 	54
304	9	La5	A5	358	358	1	16	188	99	96	gon	54.125
305	9	Sol5	G5	349	349	1	16	188	95	90		54.25
306	9	Sol5	G5	349	349	1	8	375	95	96	ca 	54.5
307	9			-1	-1	1	16	188	100	0		54.625
308	9	Sol5	G5	349	349	1	16	188	99	96	nâ	54.75
309	9	Fa5#4	F5#4	344	344	1	16	188	95	96		54.875
310	9	Sol5	G5	349	349	1	16	188	95	96	ze	55
311	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	55.5
312	9			-1	-1	1	16	188	100	0		55.625
313	9	Sol5	G5	349	349	1	16	188	95	96		55.75
314	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	55.875
315	9	Sol5	G5	349	349	1	16	188	95	96	.	56
316	9	La5	A5	358	358	1	32	94	95	96	.	56.0625
317	9	Sol5	G5	349	349	1	32	94	95	96	.	56.125
318	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	56.1875
319	9	Sol5	G5	349	349	1	32	94	95	96	.	56.25
320	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	56.5
321	9			-1	-1	1	8	375	100	0		56.75
322	9	Sol5	G5	349	349	1	16	188	95	96	E	56.875
323	9	La5	A5	358	358	1	16	188	95	96	li 	57
324	9	Sol5	G5	349	349	1	8	375	95	96	iþ	57.25
325	9	Fa5	F5	340	340	1	8	375	95	96	te 	57.5
326	9			-1	-1	1	16	188	100	0		57.625
327	9	Sol5	G5	349	349	1	8	375	95	96	ak	57.875
328	9	Fa5	F5	340	340	1	16	188	95	96	lý 	58
329	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düþ	58.25
330	9	Fa5	F5	340	340	1	8	375	95	96	te 	58.5
331	9			-1	-1	1	16	188	100	0		58.625
332	9	Sol5	G5	349	349	1	8	375	95	96	ta	58.875
333	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	59
334	9	Re5	D5	327	327	1	4	750	95	96	nin  	59.5
335	9			-1	-1	1	16	188	100	0		59.625
336	9	Sol5	G5	349	349	1	8	375	95	96	SAZ	59.875
337	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	60
338	9			-1	-1	1	16	188	100	0	.	60.125
339	9	Re5	D5	327	327	1	16	188	95	96	.	60.25
340	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	60.375
341	9	Fa5	F5	340	340	1	16	188	95	96	.	60.5
342	9	Sol5	G5	349	349	1	16	188	95	96	.	60.625
343	9	La5	A5	358	358	1	16	188	95	96	.	60.75
344	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	60.875
345	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	61
346	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	61.125
347	9	La5	A5	358	358	1	16	188	95	90		61.25
348	9	La5	A5	358	358	1	8	375	95	96	ce 	61.5
349	9			-1	-1	1	8	375	100	0		61.75
350	9	Sol5	G5	349	349	1	16	188	95	96	gü	61.875
351	9	La5	A5	358	358	1	16	188	95	96	lü 	62
352	9	La5	A5	358	358	1	16	188	99	96	gon	62.125
353	9	Sol5	G5	349	349	1	16	188	95	90		62.25
354	9	Sol5	G5	349	349	1	8	375	95	96	ca 	62.5
355	9			-1	-1	1	16	188	100	0		62.625
356	9	Sol5	G5	349	349	1	16	188	99	96	nâ	62.75
357	9	Fa5#4	F5#4	344	344	1	16	188	95	96		62.875
358	9	Sol5	G5	349	349	1	16	188	95	96	ze	63
359	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	63.5
360	9			-1	-1	1	16	188	100	0		63.625
361	9	Sol5	G5	349	349	1	16	188	95	96		63.75
362	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	63.875
363	9	Sol5	G5	349	349	1	16	188	95	96	.	64
364	9	La5	A5	358	358	1	32	94	95	96	.	64.0625
365	9	Sol5	G5	349	349	1	32	94	95	96	.	64.125
366	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	64.1875
367	9	Sol5	G5	349	349	1	32	94	95	96	.	64.25
368	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	64.5
369	9			-1	-1	1	8	375	100	0		64.75
370	9	Sol5	G5	349	349	1	16	188	95	96	E	64.875
371	9	La5	A5	358	358	1	16	188	95	96	li 	65
372	9	Sol5	G5	349	349	1	8	375	95	96	iþ	65.25
373	9	Fa5	F5	340	340	1	8	375	95	96	te 	65.5
374	9			-1	-1	1	16	188	100	0		65.625
375	9	Sol5	G5	349	349	1	8	375	95	96	ak	65.875
376	9	Fa5	F5	340	340	1	16	188	95	96	lý 	66
377	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düþ	66.25
378	9	Fa5	F5	340	340	1	8	375	95	96	te 	66.5
379	9			-1	-1	1	16	188	100	0		66.625
380	9	Sol5	G5	349	349	1	8	375	95	96	ta	66.875
381	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	67
382	9	Re5	D5	327	327	1	4	750	95	96	nin  	67.5
383	9			-1	-1	1	16	188	100	0	.	67.625
384	9	Sol5	G5	349	349	1	8	375	95	96	.	67.875
385	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	68
386	9	Re5	D5	327	327	1	8	375	95	96	.	68.25
387	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	68.3125
388	9	La4	A4	305	305	1	32	94	95	96	.	68.375
389	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	68.4375
390	9	Do5	C5	318	318	1	32	94	95	96	.	68.5
391	9	Re5	D5	327	327	1	8	375	95	96	Vay 	68.75
392	9	Mi5	E5	336	336	1	8	375	95	96	ha	69
393	9	Fa5	F5	340	340	1	16	188	95	96	li 	69.125
394	9	Mi5b5	E5b5	331	331	3	16	562	95	96	ne 	69.5
395	9			-1	-1	1	16	188	100	0		69.625
396	9	Re5	D5	327	327	1	16	188	95	96	pe	69.75
397	9	Mi5b5	E5b5	331	331	1	16	188	95	96	þi 	69.875
398	9	Re5	D5	327	327	1	16	188	95	96	sý	70
399	9	Sol5	G5	349	349	1	4	750	95	96	ra 	70.5
400	8	Mi5b5	E5b5	331	331	0	0	0	95	96		70.5
401	9			-1	-1	1	8	375	100	0		70.75
402	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ge	70.875
403	9	Re5	D5	327	327	1	16	188	95	96	ze	71
404	9	Do5	C5	318	318	1	4	750	95	96	nin  	71.5
405	9			-1	-1	1	16	188	100	0		71.625
406	9	Do5	C5	318	318	1	16	188	95	96	SAZ	71.75
407	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	71.875
408	9	La4	A4	305	305	1	16	188	95	96	.	72
409	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	72.25
410	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	72.3125
411	9	La4	A4	305	305	1	32	94	95	96	.	72.375
412	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	72.4375
413	9	Do5	C5	318	318	1	32	94	95	96	.	72.5
414	9	Re5	D5	327	327	1	16	188	95	90	E	72.625
415	9	Re5	D5	327	327	3	16	562	95	96	dâ	73
416	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lým	73.25
417	9	Re5	D5	327	327	1	8	375	95	96	sýn 	73.5
418	9			-1	-1	1	16	188	100	0		73.625
419	9	Re5	D5	327	327	1	8	375	95	96	SAZ	73.875
420	9	Re5	D5	327	327	1	16	188	95	96	.	74
421	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	74.125
422	9	Re5	D5	327	327	1	16	188	95	90	.	74.25
423	9	Re5	D5	327	327	1	8	375	95	96	.	74.5
424	9	Do5	C5	318	318	1	8	375	95	96	sev	74.75
425	9	Do5	C5	318	318	1	8	375	95	96	da	75
426	8	Si4b5	B4b5	309	309	0	0	0	95	96		75
427	9	Re5	D5	327	327	1	16	188	99	96	lým	75.125
428	9	Do5	C5	318	318	1	16	188	95	90		75.25
429	9	Do5	C5	318	318	1	8	375	95	96	sýn 	75.5
430	9			-1	-1	1	8	375	100	0		75.75
431	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	75.875
432	9	Do5	C5	318	318	1	16	188	95	96	li 	76
433	9	Re5	D5	327	327	1	4	750	50	96	kýz  	76.5
434	9	Sol5	G5	349	349	1	16	188	95	90	Be	76.625
435	9	Sol5	G5	349	349	3	16	562	95	96	lâ	77
436	8	Mi5b5	E5b5	331	331	0	0	0	95	96		77
437	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lým	77.125
438	9	Re5	D5	327	327	1	16	188	95	96		77.25
