Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	909	95	96		0.2222222
2	9	Re5	D5	327	327	3	16	682	99	96	Terk_	0.3888889
3	9	Mi5	E5	336	336	1	16	227	95	96		0.4444444
4	9	Mi5	E5	336	336	1	4	909	99	96	et 	0.6666667
5	9	Fa5	F5	340	340	1	8	455	99	96		0.7777778
6	9	Mi5	E5	336	336	1	8	455	99	96		0.8888889
7	9	Re5	D5	327	327	1	8	455	99	96		1
8	9	Do5#4	C5#4	322	322	1	4	909	95	96		1.222222
9	9	Re5	D5	327	327	1	8	455	95	96	be	1.333333
10	9	Mi5	E5	336	336	1	8	455	95	96	ni 	1.444444
11	9	Do5#4	C5#4	322	322	1	8	455	99	96	ar	1.555556
12	9	Si4b4	B4b4	310	310	1	16	227	99	96		1.611111
13	9	La4	A4	305	305	1	16	227	95	96		1.666667
14	9	La4	A4	305	305	1	8	455	99	96	týk 	1.777778
15	9	Si4b4	B4b4	310	310	1	8	455	99	96		1.888889
16	9	Re5	D5	327	327	1	8	455	99	96		2
17	9	Re5	D5	327	327	1	16	227	99	96		2.055556
18	9	Do5#4	C5#4	322	322	1	8	455	99	96		2.166667
19	9	Si4b4	B4b4	310	310	1	16	227	95	96		2.222222
20	9	Do5#4	C5#4	322	322	1	16	227	99	96	ye	2.277778
21	9	Si4b4	B4b4	310	310	1	16	227	95	114		2.333333
22	9	Si4b4	B4b4	310	310	1	16	227	99	113	ti	2.388889
23	9	La4	A4	305	305	1	16	227	95	113		2.444444
24	9	La4	A4	305	305	1	4	909	95	112	þir 	2.666667
25	9			-1	-1	3	8	1364	100	111		3
26	9	Re5	D5	327	327	1	4	909	95	110	sen	3.222222
27	9	La5	A5	358	358	1	8	455	95	110	de 	3.333333
28	9	La5	A5	358	358	1	16	227	99	109	ve	3.388889
29	9	Sol5	G5	349	349	1	16	227	95	108		3.444444
30	9	Sol5	G5	349	349	1	8	455	99	108	fa 	3.555556
31	9	Fa5#2	F5#1	342	341	1	8	455	99	107		3.666667
32	9	Fa5#1	F5#1	341	341	1	8	455	99	106		3.777778
33	9	Mi5	E5	336	336	1	8	455	99	105		3.888889
34	9	Fa5	F5	340	340	1	16	227	99	105		3.944444
35	9	Mi5	E5	336	336	1	16	227	95	104		4
36	9	Mi5	E5	336	336	3	8	1364	95	103	yok  	4.333333
37	9	Mi5	E5	336	336	1	16	227	95	102	SAZ	4.388889
38	9	Fa5	F5	340	340	1	16	227	95	102	.	4.444445
39	9	Mi5	E5	336	336	1	16	227	95	101	.	4.5
40	9	Re5	D5	327	327	1	16	227	95	100	.	4.555555
41	9	Do5#4	C5#4	322	322	1	16	227	95	100	.	4.611111
42	9	Si4b4	B4b4	310	310	1	16	227	95	99	.	4.666667
43	9	La4	A4	305	305	1	4	909	95	98	.	4.888889
44	9	Sol4	G4	296	296	1	16	227	95	97	.	4.944445
45	9	Si4b4	B4b4	310	310	1	16	227	95	97	.	5
46	52			0	0	1	8	0	127	96		5.111111
47	9	La4	A4	305	305	1	4	909	95	96		5.333333
48	9	Re5	D5	327	327	3	16	682	99	96	Terk_	5.5
49	9	Mi5	E5	336	336	1	16	227	95	96		5.555555
50	9	Mi5	E5	336	336	1	4	909	99	96	et 	5.777778
51	9	Fa5	F5	340	340	1	8	455	99	96		5.888889
52	9	Mi5	E5	336	336	1	8	455	99	96		6
53	9	Re5	D5	327	327	1	8	455	99	96		6.111111
54	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.333333
55	9	Re5	D5	327	327	1	8	455	95	96	be	6.444445
56	9	Mi5	E5	336	336	1	8	455	95	96	ni 	6.555555
57	9	Do5#4	C5#4	322	322	1	8	455	99	96	ar	6.666667
58	9	Si4b4	B4b4	310	310	1	16	227	99	96		6.722222
59	9	La4	A4	305	305	1	16	227	95	96		6.777778
60	9	La4	A4	305	305	1	8	455	99	96	týk 	6.888889
61	9	Si4b4	B4b4	310	310	1	8	455	99	96		7
62	9	Re5	D5	327	327	1	8	455	99	96		7.111111
63	9	Re5	D5	327	327	1	16	227	99	96		7.166667
64	9	Do5#4	C5#4	322	322	1	8	455	99	96		7.277778
65	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.333333
66	9	Do5#4	C5#4	322	322	1	16	227	99	96	ye	7.388889
67	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.444445
68	9	Si4b4	B4b4	310	310	1	16	227	99	96	ti	7.5
69	9	La4	A4	305	305	1	16	227	95	96		7.555555
70	9	La4	A4	305	305	1	4	909	95	96	þir 	7.777778
71	9			-1	-1	3	8	1364	100	0		8.111111
72	9	Re5	D5	327	327	1	4	909	95	96	sen	8.333333
73	9	La5	A5	358	358	1	8	455	95	96	de 	8.444445
74	9	La5	A5	358	358	1	16	227	99	96	ve	8.5
75	9	Sol5	G5	349	349	1	16	227	95	96		8.555555
76	9	Sol5	G5	349	349	1	8	455	99	96	fa 	8.666667
77	9	Fa5#2	F5#1	342	341	1	8	455	99	96		8.777778
