Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Mi5	E5	336	336	1	32	114	95	96	ME	8.222222
84	9	Fa5	F5	340	340	1	8	455	95	96	.	8.333333
85	9	Do5	C5	318	318	3	32	341	95	96	.	8.416667
86	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	8.444445
87	9	Do5	C5	318	318	1	8	455	95	96	.	8.555555
88	9			-1	-1	1	16	227	100	0	.	8.611111
89	9	Do5	C5	318	318	1	16	227	95	96	.	8.666667
90	9	Re5	D5	327	327	1	16	227	95	96	.	8.722222
91	9	Mi5	E5	336	336	1	16	227	95	96	.	8.777778
92	9	Fa5	F5	340	340	1	16	227	95	96	.	8.833333
93	9	Sol5	G5	349	349	1	16	227	95	96	.	8.888889
94	9	La5	A5	358	358	1	16	227	95	96	.	8.944445
95	9	Sol5	G5	349	349	1	16	227	95	96	.	9
96	9	Fa5	F5	340	340	1	8	455	95	96	.	9.111111
97	9	La5	A5	358	358	1	16	227	95	96	.	9.166667
98	9	Sol5	G5	349	349	1	16	227	95	96	.	9.222222
99	9	La5	A5	358	358	1	8	455	95	96	.	9.333333
100	9			-1	-1	1	16	227	100	0	.	9.388889
101	9	Mi5	E5	336	336	1	16	227	95	96	.	9.444445
102	9	Fa5	F5	340	340	1	16	227	95	96	.	9.5
103	9	La5	A5	358	358	1	16	227	95	96	.	9.555555
104	9	Sol5	G5	349	349	1	16	227	95	96	.	9.611111
105	9	Fa5	F5	340	340	1	16	227	95	96	.	9.666667
106	9	Mi5	E5	336	336	1	16	227	95	96	.	9.722222
107	9	Re5	D5	327	327	1	16	227	95	96	.	9.777778
108	9	Do5	C5	318	318	3	8	1364	95	96	.	10.11111
109	9	Si5b5	B5b5	362	362	3	16	682	95	96	.	10.27778
110	9	La5	A5	358	358	1	16	227	95	96	.	10.33333
111	9	Sol5	G5	349	349	1	8	455	95	96	.	10.44444
112	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	10.55556
113	9	La5	A5	358	358	1	8	455	95	96	.	10.66667
114	9	Sol5	G5	349	349	1	8	455	95	96	.	10.77778
115	9	Fa5	F5	340	340	1	4	909	95	96	.	11
116	9	La5	A5	358	358	1	8	455	95	96	.	11.11111
117	9			-1	-1	1	16	227	100	0	.	11.16667
118	9	Do5	C5	318	318	1	16	227	95	96	.	11.22222
119	9	Re5	D5	327	327	1	16	227	95	96	.	11.27778
120	9	Mi5	E5	336	336	1	16	227	95	96	.	11.33333
121	9	Fa5	F5	340	340	1	16	227	95	96	.	11.38889
122	9	Sol5	G5	349	349	1	16	227	95	96	.	11.44444
123	9	La5	A5	358	358	1	16	227	95	96	.	11.5
124	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	11.55556
125	9	La5	A5	358	358	1	16	227	95	96	.	11.61111
126	9	Sol5	G5	349	349	1	16	227	95	96	.	11.66667
127	9	Fa5	F5	340	340	1	16	227	95	96	.	11.72222
128	9	Mi5	E5	336	336	1	16	227	95	96	.	11.77778
129	9	Fa5	F5	340	340	3	8	1364	95	96	.	12.11111
130	9	Mi5	E5	336	336	1	8	455	95	96	.	12.22222
131	9	Fa5	F5	340	340	1	4	909	95	96	.	12.44444
132	9	La5	A5	358	358	1	8	455	95	96	.	12.55556
133	9	Sol5	G5	349	349	1	8	455	95	96	.	12.66667
134	9	Fa5	F5	340	340	1	8	455	95	96	.	12.77778
135	9	Mi5	E5	336	336	1	8	455	95	96	.	12.88889
136	9	Re5	D5	327	327	1	8	455	95	96	.	13
137	9	Do5	C5	318	318	1	8	455	95	96	.	13.11111
138	9	Do5	C5	318	318	1	8	455	95	96	.	13.22222
139	9	Re5	D5	327	327	1	16	227	95	96	.	13.27778
140	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	13.33333
141	9	Re5	D5	327	327	1	8	455	95	96	.	13.44444
142	9	Do5	C5	318	318	1	8	455	95	96	.	13.55556
143	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	13.66667
144	8	Do5	C5	318	318	0	0	0	95	96	.	13.66667
145	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	13.72222
146	9	La4	A4	305	305	1	16	227	95	96	.	13.77778
147	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	14
148	9	La4	A4	305	305	1	16	227	95	96	.	14.05556
149	9	Sol4	G4	296	296	1	16	227	95	96	.	14.11111
150	9	La4	A4	305	305	1	8	455	95	96	.	14.22222
151	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	14.44444
152	9	La4	A4	305	305	1	8	455	95	96	.	14.55556
153	9	Sol4	G4	296	296	1	4	909	95	96	.	14.77778
154	9	Do5	C5	318	318	1	4	909	95	96	.	15
155	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.05556
156	9	La4	A4	305	305	1	16	227	95	96	.	15.11111
157	9	La4	A4	305	305	3	8	1364	95	96	.	15.44444
158	9	La4	A4	305	305	1	16	227	95	96	.	15.5
159	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.55556
160	9	Do5	C5	318	318	1	8	455	95	96	.	15.66667
161	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.72222
162	9	La4	A4	305	305	1	16	227	95	96	.	15.77778
163	9	La4	A4	305	305	1	4	909	95	96	.	16
164	9			-1	-1	1	8	455	100	0		16.11111
165	9	Fa5	F5	340	340	1	4	909	95	96	Ru	16.33333
166	9	Do5	C5	318	318	1	4	909	95	96	hum 	16.55556
167	9	Re5	D5	327	327	1	8	455	95	96	þu 	16.66667
168	9	Mi5	E5	336	336	1	8	455	95	96	ge	16.77778
169	9	Fa5	F5	340	340	1	4	909	99	96	len 	17
170	9	La5	A5	358	358	1	8	455	95	96		17.11111
171	9	Sol5	G5	349	349	1	8	455	99	96	yýl	17.22222
172	9	Fa5	F5	340	340	1	8	455	95	96		17.33333
173	9	Mi5	E5	336	336	1	8	455	95	96	da 	17.44444
174	9	Re5	D5	327	327	1	8	455	95	96	bi	17.55556
175	9	Do5	C5	318	318	1	2	1818	95	96	le 	18
176	9			-1	-1	1	8	455	100	0		18.11111
177	9	Do5	C5	318	318	1	4	909	95	96	ma	18.33333
178	9	Re5	D5	327	327	1	8	455	95	96	zi	18.44444
179	9	Do5	C5	318	318	1	8	455	95	96	yi 	18.55556
180	9	Si4b5	B4b5	309	309	1	4	909	99	96	an	18.77778
181	9	La4	A4	305	305	1	8	455	99	96		18.88889
182	9	Do5	C5	318	318	1	8	455	99	96		19
183	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.05556
184	9	La4	A4	305	305	1	16	227	95	96		19.11111
185	9	La4	A4	305	305	3	8	1364	99	96	dý  	19.44444
186	9	La5	A5	358	358	1	8	455	99	96		19.55556
187	9	Sol5	G5	349	349	1	8	455	99	96		19.66667
188	9	Fa5	F5	340	340	1	8	455	99	96		19.77778
189	9	Mi5	E5	336	336	3	16	682	99	96		19.94444
190	9	Re5	D5	327	327	1	16	227	99	96		20
191	9	Do5	C5	318	318	1	8	455	95	96		20.11111
192	9	Re5	D5	327	327	1	24	152	95	96	ma	20.14815
193	9	Do5	C5	318	318	1	24	152	95	96		20.18518
194	9	Si4b1	B4b1	313	313	1	24	152	95	96		20.22222
195	9	Do5	C5	318	318	1	8	455	95	96		20.33333
196	9	Re5	D5	327	327	1	8	455	95	96	zi	20.44444
197	9	Mi5	E5	336	336	1	8	455	95	96	yi 	20.55556
198	9	Re5	D5	327	327	1	4	909	99	96	an	20.77778
199	9	Mi5	E5	336	336	1	4	909	99	96		21
200	8	La5	A5	358	358	0	0	0	99	96		21
201	9	Sol5	G5	349	349	1	16	227	99	96		21.05556
202	9	Fa5	F5	340	340	1	16	227	95	96		21.11111
203	9	Fa5	F5	340	340	3	8	1364	95	96	dý  	21.44444
204	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	21.5
205	9	Fa5	F5	340	340	1	16	227	95	96	.	21.55556
206	9	Mi5	E5	336	336	1	16	227	95	96	.	21.61111
207	9	Fa5	F5	340	340	1	16	227	95	96	.	21.66667
208	9	Sol5	G5	349	349	1	16	227	95	96	.	21.72222
209	9	La5	A5	358	358	1	16	227	95	96	.	21.77778
210	9	Sol5	G5	349	349	1	16	227	95	96	.	21.83333
211	9	Fa5	F5	340	340	1	16	227	95	96	.	21.88889
212	9	Mi5	E5	336	336	1	16	227	95	96	.	21.94444
213	9	Re5	D5	327	327	1	16	227	95	96	.	22
214	9	Do5	C5	318	318	1	8	455	95	96	.	22.11111
215	9	Re5	D5	327	327	1	24	152	95	96	.	22.14815
216	9	Do5	C5	318	318	1	24	152	95	96	.	22.18518
217	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	22.22222
218	9	La4	A4	305	305	1	8	455	95	96	.	22.33333
219	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	22.44444
220	9	Re5	D5	327	327	1	8	455	95	96	.	22.55556
221	9	Do5	C5	318	318	1	16	227	95	96	.	22.61111
222	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.66667
223	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.72222
224	9	La4	A4	305	305	1	16	227	95	96	.	22.77778
225	9	La4	A4	305	305	3	8	1364	95	96	.	23.11111
226	9	Fa5	F5	340	340	1	4	909	95	96	Ru	23.33333
227	9	Do5	C5	318	318	1	4	909	95	96	hum 	23.55556
228	9	Re5	D5	327	327	1	8	455	95	96	þu 	23.66667
229	9	Mi5	E5	336	336	1	8	455	95	96	ge	23.77778
230	9	Fa5	F5	340	340	1	4	909	99	96	len 	24
231	9	La5	A5	358	358	1	8	455	95	96		24.11111
232	9	Sol5	G5	349	349	1	8	455	99	96	yýl	24.22222
233	9	Fa5	F5	340	340	1	8	455	95	96		24.33333
234	9	Mi5	E5	336	336	1	8	455	95	96	da 	24.44444
235	9	Re5	D5	327	327	1	8	455	95	96	bi	24.55556
236	9	Do5	C5	318	318	1	2	1818	95	96	le 	25
237	9			-1	-1	1	8	455	100	0		25.11111
238	9	Do5	C5	318	318	1	4	909	95	96	ma	25.33333
239	9	Re5	D5	327	327	1	8	455	95	96	zi	25.44444
240	9	Do5	C5	318	318	1	8	455	95	96	yi 	25.55556
241	9	Si4b5	B4b5	309	309	1	4	909	99	96	an	25.77778
242	9	La4	A4	305	305	1	8	455	99	96		25.88889
243	9	Do5	C5	318	318	1	8	455	99	96		26
244	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.05556
245	9	La4	A4	305	305	1	16	227	95	96		26.11111
246	9	La4	A4	305	305	3	8	1364	99	96	dý  	26.44444
247	9	La5	A5	358	358	1	8	455	99	96		26.55556
248	9	Sol5	G5	349	349	1	8	455	99	96		26.66667
249	9	Fa5	F5	340	340	1	8	455	99	96		26.77778
250	9	Mi5	E5	336	336	3	16	682	99	96		26.94444
251	9	Re5	D5	327	327	1	16	227	99	96		27
252	9	Do5	C5	318	318	1	8	455	95	96		27.11111
253	9	Re5	D5	327	327	1	24	152	95	96	ma	27.14815
254	9	Do5	C5	318	318	1	24	152	95	96		27.18518
255	9	Si4b1	B4b1	313	313	1	24	152	95	96		27.22222
256	9	Do5	C5	318	318	1	8	455	95	96		27.33333
257	9	Re5	D5	327	327	1	8	455	95	96	zi	27.44444
258	9	Mi5	E5	336	336	1	8	455	95	96	yi 	27.55556
259	9	Re5	D5	327	327	1	4	909	99	96	an	27.77778
260	9	Mi5	E5	336	336	1	4	909	99	96		28
261	8	La5	A5	358	358	0	0	0	99	96		28
262	9	Sol5	G5	349	349	1	16	227	99	96		28.05556
263	9	Fa5	F5	340	340	1	16	227	95	96		28.11111
264	9	Fa5	F5	340	340	3	8	1364	95	96	dý  	28.44444
265	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	28.5
266	9	Fa5	F5	340	340	1	16	227	95	96	.	28.55556
267	9	Mi5	E5	336	336	1	16	227	95	96	.	28.61111
268	9	Fa5	F5	340	340	1	16	227	95	96	.	28.66667
269	9	Sol5	G5	349	349	1	16	227	95	96	.	28.72222
270	9	La5	A5	358	358	1	16	227	95	96	.	28.77778
271	9	Sol5	G5	349	349	1	16	227	95	96	.	28.83333
272	9	Fa5	F5	340	340	1	16	227	95	96	.	28.88889
273	9	Mi5	E5	336	336	1	16	227	95	96	.	28.94444
274	9	Re5	D5	327	327	1	16	227	95	96	.	29
275	9	Do5	C5	318	318	1	8	455	95	96	.	29.11111
276	9	Re5	D5	327	327	1	24	152	95	96	.	29.14815
277	9	Do5	C5	318	318	1	24	152	95	96	.	29.18518
278	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	29.22222
279	9	Do5	C5	318	318	1	8	455	95	96	.	29.33333
280	9	Re5	D5	327	327	1	8	455	95	96	.	29.44444
281	9	Mi5	E5	336	336	1	8	455	95	96	.	29.55556
282	9	Fa5	F5	340	340	1	8	455	95	96	.	29.66667
283	9	Mi5	E5	336	336	1	16	227	95	96	.	29.72222
284	9	Sol5	G5	349	349	1	16	227	95	96	.	29.77778
285	9	Fa5	F5	340	340	3	8	1364	95	96	.	30.11111
286	9	Fa5	F5	340	340	1	4	909	95	96	Gön	30.33333
287	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	30.55556
288	9	Sol5	G5	349	349	1	8	455	95	96	o 	30.66667
289	9	Fa5	F5	340	340	1	8	455	95	96	ge	30.77778
290	9	Mi5	E5	336	336	1	4	909	99	96	çen 	31
291	9	Re5	D5	327	327	1	8	455	95	96		31.11111
292	9	Re5	D5	327	327	1	4	909	95	96	ha	31.33333
293	9	Do5	C5	318	318	1	8	455	95	96	tý	31.44444
294	9	Re5	D5	327	327	1	8	455	95	96	ra	31.55556
295	9	Mi5	E5	336	336	1	4	909	95	96	ya 	31.77778
296	9	Do5	C5	318	318	1	8	455	95	96	SAZ	31.88889
297	9	Re5	D5	327	327	1	8	455	95	96	.	32
298	9	Mi5	E5	336	336	1	8	455	95	96	.	32.11111
299	9	Do5	C5	318	318	1	4	909	95	96	sev	32.33333
300	9	Re5	D5	327	327	1	8	455	95	96	gi	32.44444
301	9	Fa5	F5	340	340	1	8	455	95	96	ye 	32.55556
302	9	Mi5	E5	336	336	1	8	455	99	96	yan	32.66667
303	9	Re5	D5	327	327	1	8	455	99	96		32.77778
304	9	Do5	C5	318	318	1	8	455	99	96		32.88889
305	9	Si4b5	B4b5	309	309	1	8	455	99	96		33
306	9	Do5	C5	318	318	1	8	455	95	96		33.11111
307	9	La4	A4	305	305	1	2	1818	99	96	dý  	33.55556
308	9	La4	A4	305	305	1	8	455	99	96		33.66667
309	9	Si4b5	B4b5	309	309	1	8	455	99	96		33.77778
310	9	Do5	C5	318	318	1	8	455	99	96		33.88889
311	9	Re5	D5	327	327	1	8	455	95	96		34
312	9			-1	-1	1	8	455	100	0		34.11111
313	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	34.33333
314	9	La4	A4	305	305	1	8	455	95	96	gi	34.44444
315	9	Sol4	G4	296	296	1	8	455	95	96	ye 	34.55556
316	9	Sol4	G4	296	296	1	4	909	99	96	yan	34.77778
317	9	La4	A4	305	305	1	4	909	99	96		35
318	8	Do5	C5	318	318	0	0	0	99	96		35
319	9	Si4b5	B4b5	309	309	1	16	227	99	96		35.05556
320	9	La4	A4	305	305	1	16	227	95	96		35.11111
321	9	La4	A4	305	305	3	8	1364	95	96	dý  	35.44444
322	9	La4	A4	305	305	1	16	227	95	96	SAZ	35.5
323	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.55556
324	9	Do5	C5	318	318	1	8	455	95	96	.	35.66667
325	9	Re5	D5	327	327	1	8	455	95	96	.	35.77778
326	9	Do5	C5	318	318	1	8	455	95	96	.	35.88889
327	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	36
328	9	La4	A4	305	305	1	8	455	95	96	.	36.11111
329	9	Do5	C5	318	318	1	4	909	95	96	.	36.33333
330	9	Do5	C5	318	318	1	8	455	95	96	.	36.44444
331	9	Do5	C5	318	318	1	8	455	95	96	.	36.55556
332	9	Re5	D5	327	327	3	32	341	95	96	.	36.63889
333	9	Do5	C5	318	318	1	32	114	95	96	.	36.66667
334	9	Re5	D5	327	327	1	16	227	95	96	.	36.72222
335	9	Mi5	E5	336	336	1	16	227	95	96	.	36.77778
336	9	Fa5	F5	340	340	1	4	909	95	96	.	37
337	9			-1	-1	1	8	455	100	0		37.11111
338	9	Fa5	F5	340	340	1	4	909	95	96	Gön	37.33333
339	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	37.55556
340	9	Sol5	G5	349	349	1	8	455	95	96	o 	37.66667
341	9	Fa5	F5	340	340	1	8	455	95	96	ge	37.77778
342	9	Mi5	E5	336	336	1	4	909	99	96	çen 	38
343	9	Re5	D5	327	327	1	8	455	95	96		38.11111
344	9	Re5	D5	327	327	1	4	909	95	96	ha	38.33333
345	9	Do5	C5	318	318	1	8	455	95	96	tý	38.44444
346	9	Re5	D5	327	327	1	8	455	95	96	ra	38.55556
347	9	Mi5	E5	336	336	1	4	909	95	96	ya 	38.77778
348	9	Do5	C5	318	318	1	8	455	95	96	SAZ	38.88889
349	9	Re5	D5	327	327	1	8	455	95	96	.	39
350	9	Mi5	E5	336	336	1	8	455	95	96	.	39.11111
351	9	Do5	C5	318	318	1	4	909	95	96	sev	39.33333
352	9	Re5	D5	327	327	1	8	455	95	96	gi	39.44444
353	9	Fa5	F5	340	340	1	8	455	95	96	ye 	39.55556
354	9	Mi5	E5	336	336	1	8	455	99	96	yan	39.66667
355	9	Re5	D5	327	327	1	8	455	99	96		39.77778
356	9	Do5	C5	318	318	1	8	455	99	96		39.88889
357	9	Si4b5	B4b5	309	309	1	8	455	99	96		40
358	9	Do5	C5	318	318	1	8	455	95	96		40.11111
359	9	La4	A4	305	305	1	2	1818	99	96	dý  	40.55556
360	9	La4	A4	305	305	1	8	455	99	96		40.66667
361	9	Si4b5	B4b5	309	309	1	8	455	99	96		40.77778
362	9	Do5	C5	318	318	1	8	455	99	96		40.88889
363	9	Re5	D5	327	327	1	8	455	95	96		41
364	9			-1	-1	1	8	455	100	0		41.11111
365	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	41.33333
366	9	La4	A4	305	305	1	8	455	95	96	gi	41.44444
367	9	Sol4	G4	296	296	1	8	455	95	96	ye 	41.55556
368	9	Sol4	G4	296	296	1	4	909	99	96	yan	41.77778
369	9	La4	A4	305	305	1	4	909	99	96		42
370	8	Do5	C5	318	318	0	0	0	99	96		42
371	9	Si4b5	B4b5	309	309	1	16	227	99	96		42.05556
372	9	La4	A4	305	305	1	16	227	95	96		42.11111
373	9	La4	A4	305	305	3	8	1364	95	96	dý  	42.44444
374	9	La4	A4	305	305	1	16	227	95	96	SAZ	42.5
375	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	42.55556
376	9	Do5	C5	318	318	3	32	341	95	96	.	42.63889
377	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	42.66667
378	9	La4	A4	305	305	1	16	227	95	96	.	42.72222
379	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	42.77778
380	9	Do5	C5	318	318	1	4	909	95	96	.	43
381	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	43.11111
382	9	La4	A4	305	305	3	16	682	95	96	.	43.27778
383	9	La5b4	A5b4	354	354	1	16	227	95	96	.	43.33333
384	9	Sol5	G5	349	349	1	16	227	95	96	.	43.38889
385	9	Fa5	F5	340	340	1	16	227	95	96	.	43.44444
386	9	Mi5	E5	336	336	1	16	227	95	96	.	43.5
387	9	Re5b4	D5b4	323	323	1	16	227	95	96	.	43.55556
388	9	Do5	C5	318	318	1	16	227	95	96	.	43.61111
389	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.66667
390	9	La4	A4	305	305	1	16	227	95	96	.	43.72222
391	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.77778
392	9	Do5	C5	318	318	3	8	1364	95	96	.	44.11111
393	9	Do5	C5	318	318	1	4	909	95	96	Her 	44.33333
394	9	Re5b3	D5b4	324	323	1	4	909	95	96	gün 	44.55556
395	9	Do5	C5	318	318	1	8	455	95	96	ge	44.66667
396	9	Re5b3	D5b4	324	323	1	8	455	95	96	le	44.77778
397	9	Do5	C5	318	318	1	4	909	95	96	cek 	45
398	9	Si4b2	B4b1	312	313	1	24	152	95	96		45.03704
399	9	La4	A4	305	305	1	24	152	95	96		45.07407
400	9	Si4b2	B4b1	312	313	1	24	152	95	96		45.11111
401	9	Do5	C5	318	318	1	4	909	95	96	gün	45.33333
402	9	Re5b4	D5b4	323	323	1	8	455	95	96	le	45.44444
403	9	Mi5	E5	336	336	1	8	455	95	96	re 	45.55556
404	9	Fa5	F5	340	340	1	8	455	99	96	növ	45.66667
405	9	Mi5	E5	336	336	1	16	227	99	96		45.72222
406	9	Fa5	F5	340	340	1	16	227	95	96		45.77778
407	9	Sol5	G5	349	349	5	8	2273	95	96	bet 	46.33333
408	9	Sol5	G5	349	349	1	8	455	95	96	bý	46.44444
409	9	Do6	C6	371	371	1	8	455	95	96	ra	46.55556
410	9	Si5b1	B5b1	366	366	1	8	455	99	96	kýn	46.66667
411	9	La5b4	A5b4	354	354	1	8	455	99	96		46.77778
412	9	Sol5	G5	349	349	1	8	455	99	96		46.88889
413	9	Fa5	F5	340	340	1	8	455	99	96		47
414	9	Mi5	E5	336	336	1	8	455	95	96		47.11111
415	9	La5b4	A5b4	354	354	1	2	1818	95	96	ca  	47.55556
416	9	Sol5	G5	349	349	1	16	227	99	96	növ	47.61111
417	9	Fa5	F5	340	340	1	16	227	99	96		47.66667
418	9	Mi5	E5	336	336	1	16	227	99	96		47.72222
419	9	Re5b4	D5b4	323	323	1	16	227	95	96		47.77778
420	9	Mi5	E5	336	336	3	8	1364	99	96	bet 	48.11111
421	9	Mi5	E5	336	336	1	8	455	99	96		48.22222
422	9	Re5b4	D5b4	323	323	1	8	455	95	96		48.33333
423	9	Do5	C5	318	318	1	8	455	95	96	bý	48.44444
424	9	Do5	C5	318	318	1	8	455	95	96	ra	48.55556
425	9	Re5	D5	327	327	1	4	909	99	96	kýn	48.77778
426	9	Mi5	E5	336	336	1	4	909	99	96		49
427	8	La5	A5	358	358	0	0	0	99	96		49
428	9	Sol5	G5	349	349	1	16	227	99	96		49.05556
429	9	Fa5	F5	340	340	1	16	227	95	96		49.11111
