Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	5.5
73	9	Re5	D5	327	327	1	16	192	95	96	.	5.555555
74	9	Re5	D5	327	327	1	16	192	95	96	.	5.611111
75	9	Do5	C5	318	318	1	16	192	95	96	.	5.666667
76	9	Do5	C5	318	318	1	16	192	95	96	.	5.722222
77	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.777778
78	9	Do5	C5	318	318	1	16	192	95	96	.	5.833333
79	9	Re5	D5	327	327	1	16	192	95	96	.	5.888889
80	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	5.944445
81	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6
82	9	Sol5	G5	349	349	1	8	385	95	96	.	6.111111
83	9	Sol5	G5	349	349	3	16	577	95	96	.	6.277778
84	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.333333
85	9	Fa5#4	F5#4	344	344	3	16	577	95	96	.	6.5
86	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.555555
87	9	Mi5b4	E5b4	332	332	3	16	577	95	96	.	6.722222
88	9	Re5	D5	327	327	1	16	192	95	96	.	6.777778
89	9	Sol5	G5	349	349	1	16	192	95	96	.	6.833333
90	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.888889
91	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.944445
92	9	Re5	D5	327	327	1	16	192	95	96	.	7
93	9	Do5	C5	318	318	1	8	385	95	96	.	7.111111
94	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.166667
95	9	Do5	C5	318	318	1	16	192	95	96	.	7.222222
96	9	Re5	D5	327	327	1	16	192	95	96	.	7.277778
97	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	7.333333
98	9	Re5	D5	327	327	1	16	192	95	96	.	7.388889
99	9	Do5	C5	318	318	1	16	192	95	96	.	7.444445
100	9	Do5	C5	318	318	1	16	192	95	96	.	7.5
101	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.555555
102	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.611111
103	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.666667
104	9	La4b4	A4b4	301	301	1	16	192	95	96	.	7.722222
105	9	Sol4	G4	296	296	1	16	192	95	96	.	7.777778
106	9	Sol4	G4	296	296	1	4	769	95	96	.  	8
107	9			-1	-1	1	8	385	100	0		8.111111
