Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa4#3	F4#4	290	291	3	16	469	95	96		8.333334E-02
2	9	Sol4	G4	296	296	1	16	156	95	96		0.1111111
3	9	La4	A4	305	305	1	8	312	95	96		0.1666667
4	9	Si4b4	B4b4	310	310	1	8	312	95	96		0.2222222
5	9	Do5#4	C5#4	322	322	1	8	312	95	96		0.2777778
6	9	Re5	D5	327	327	1	8	312	50	96		0.3333333
7	9	Re5	D5	327	327	1	16	156	95	96		0.3611111
8	9	Do5#4	C5#4	322	322	1	16	156	95	96		0.3888889
9	9	Si4b4	B4b4	310	310	1	8	312	95	96		0.4444444
10	9			-1	-1	1	8	312	100	0		0.5
11	9	Re5	D5	327	327	1	8	312	95	96		0.5555556
12	7	Re5	D5	327	327	3	32	234	95	96		0.5972222
13	9	Do5#4	C5#4	322	322	1	32	78	95	96		0.6111111
14	9	Si4b4	B4b4	310	310	1	8	312	95	96		0.6666667
15	7	Si4b4	B4b4	310	310	3	32	234	95	96		0.7083333
16	9	La4	A4	305	305	1	32	78	95	96		0.7222222
17	9	Sol4	G4	296	296	1	8	312	95	96		0.7777778
18	9	Re5	D5	327	327	1	4	625	95	96		0.8888889
19	9			-1	-1	1	4	625	100	0		1
20	9	Fa4#3	F4#4	290	291	3	16	469	95	96		1.083333
21	9	Sol4	G4	296	296	1	16	156	95	96		1.111111
22	9	La4	A4	305	305	1	8	312	95	96		1.166667
23	9	Si4b4	B4b4	310	310	1	8	312	95	96		1.222222
24	9	Do5#4	C5#4	322	322	1	8	312	95	96		1.277778
25	9	Re5	D5	327	327	1	8	312	50	96		1.333333
26	9	Re5	D5	327	327	1	16	156	95	96		1.361111
27	9	Do5#4	C5#4	322	322	1	16	156	95	96		1.388889
28	9	Si4b4	B4b4	310	310	1	8	312	95	96		1.444444
29	9			-1	-1	1	8	312	100	0		1.5
30	9	Re5	D5	327	327	1	8	312	95	96		1.555556
31	7	Re5	D5	327	327	3	32	234	95	96		1.597222
32	9	Do5#4	C5#4	322	322	1	32	78	95	96		1.611111
33	9	Si4b4	B4b4	310	310	1	8	312	95	96		1.666667
34	7	Si4b4	B4b4	310	310	3	32	234	95	96		1.708333
35	9	La4	A4	305	305	1	32	78	95	96		1.722222
36	9	Sol4	G4	296	296	1	8	312	95	96		1.777778
37	9	Sol4	G4	296	296	1	4	625	95	96		1.888889
38	9			-1	-1	1	4	625	100	0		2
39	52			0	0	1	4	0	96	0		2.111111
40	9	Fa4#3	F4#4	290	291	3	16	469	95	96		2.194444
41	9	Sol4	G4	296	296	1	16	156	95	96		2.222222
42	9	La4	A4	305	305	1	8	312	95	96		2.277778
43	9	Si4b4	B4b4	310	310	1	8	312	95	96		2.333333
44	9	Do5#4	C5#4	322	322	1	8	312	95	96		2.388889
45	9	Re5	D5	327	327	1	8	312	50	96		2.444444
46	9	Re5	D5	327	327	1	16	156	95	96		2.472222
47	9	Do5#4	C5#4	322	322	1	16	156	95	96		2.5
48	9	Si4b4	B4b4	310	310	1	8	312	95	96		2.555556
49	9			-1	-1	1	8	312	100	0		2.611111
50	9	Re5	D5	327	327	1	8	312	95	96		2.666667
51	7	Re5	D5	327	327	3	32	234	95	96		2.708333
52	9	Do5#4	C5#4	322	322	1	32	78	95	96		2.722222
53	9	Si4b4	B4b4	310	310	1	8	312	95	96		2.777778
54	7	Si4b4	B4b4	310	310	3	32	234	95	96		2.819444
55	9	La4	A4	305	305	1	32	78	95	96		2.833333
56	9	Sol4	G4	296	296	1	8	312	95	96		2.888889
57	9	Re5	D5	327	327	1	4	625	95	96		3
58	9			-1	-1	1	4	625	100	0		3.111111
59	9	Fa4#3	F4#4	290	291	3	16	469	95	96		3.194444
60	9	Sol4	G4	296	296	1	16	156	95	96		3.222222
61	9	La4	A4	305	305	1	8	312	95	96		3.277778
62	9	Si4b4	B4b4	310	310	1	8	312	95	96		3.333333
63	9	Do5#4	C5#4	322	322	1	8	312	95	96		3.388889
64	9	Re5	D5	327	327	1	8	312	50	96		3.444444
65	9	Re5	D5	327	327	1	16	156	95	96		3.472222
66	9	Do5#4	C5#4	322	322	1	16	156	95	96		3.5
67	9	Si4b4	B4b4	310	310	1	8	312	95	96		3.555556
68	9			-1	-1	1	8	312	100	0		3.611111
69	9	Re5	D5	327	327	1	8	312	95	96		3.666667
70	7	Re5	D5	327	327	3	32	234	95	96		3.708333
71	9	Do5#4	C5#4	322	322	1	32	78	95	96		3.722222
72	9	Si4b4	B4b4	310	310	1	8	312	95	96		3.777778
73	7	Si4b4	B4b4	310	310	3	32	234	95	96		3.819444
74	9	La4	A4	305	305	1	32	78	95	96		3.833333
75	9	Sol4	G4	296	296	1	8	312	95	96		3.888889
76	9	Sol4	G4	296	296	1	4	625	95	96		4
77	9			-1	-1	1	4	625	100	0		4.111111
78	7	Fa5#3	F5#4	343	344	1	8	312	95	96		4.166667
79	7	Sol5	G5	349	349	1	8	312	95	96		4.222222
80	7	Mi5	E5	336	336	1	8	312	95	96		4.277778
81	7	Fa5	F5	340	340	1	8	312	95	96		4.333333
82	7	Re5	D5	327	327	1	8	312	95	96		4.388889
83	7	Mi5	E5	336	336	1	8	312	95	96		4.444445
84	10	Re5	D5	327	327	1	16	156	95	96		4.472222
85	8	Mi5	E5	336	336	0	0	0	95	96		4.472222
86	10	Do5#4	C5#4	322	322	1	16	156	95	96		4.5
87	8	Re5	D5	327	327	0	0	0	95	96		4.5
88	9	Si4b4	B4b4	310	310	1	8	312	50	96		4.555555
89	9			-1	-1	1	8	312	100	0		4.611111
90	9	Re5	D5	327	327	1	8	312	95	96		4.666667
91	7	Re5	D5	327	327	3	32	234	95	96		4.708333
92	9	Do5#4	C5#4	322	322	1	32	78	95	96		4.722222
