Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	11.28571
55	9	Do5	C5	318	318	1	8	278	95	96	.	11.42857
56	9	Re5	D5	327	327	1	8	278	95	96	.	11.57143
57	9	Do5	C5	318	318	1	8	278	95	96	.	11.71429
58	9	Re5	D5	327	327	1	8	278	95	96	.	11.85714
59	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	12.14286
60	9	La4	A4	305	305	1	4	556	95	96	.	12.42857
61	9	Do5	C5	318	318	1	8	278	95	96	.	12.57143
62	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	12.71429
63	9	Do5	C5	318	318	1	8	278	95	96	.	12.85714
64	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13
65	9	La4	A4	305	305	1	8	278	95	96	.	13.14286
66	9	Sol4	G4	296	296	1	4	556	95	96	.	13.42857
67	9	Do5	C5	318	318	1	8	278	95	96	.	13.57143
68	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13.71429
69	9	Re5	D5	327	327	1	8	278	95	96	.	13.85714
70	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	14
71	9	La4	A4	305	305	1	8	278	95	96	.	14.14286
72	9	La4	A4	305	305	7	8	1945	95	96	.	15.14286
73	9	La4	A4	305	305	7	8	1945	95	96	.	16.14286
74	9	La4	A4	305	305	1	4	556	95	96	Yað	16.42857
75	9	Sol5	G5	349	349	1	8	278	99	96	mur 	16.57143
76	9	Fa5#3	F5#4	343	344	1	8	278	95	96		16.71428
77	9	Sol5	G5	349	349	1	8	278	95	96	ya	16.85714
78	9	Sol5	G5	349	349	1	8	278	99	96	ðar	17
79	9	Fa5#3	F5#4	343	344	1	8	278	95	96		17.14286
80	9	Sol5	G5	349	349	1	8	278	99	96	taþ 	17.28572
81	9	Fa5#3	F5#4	343	344	1	8	278	95	96		17.42857
82	9	Mi5	E5	336	336	1	4	556	95	96	üs	17.71428
83	9	Mi5	E5	336	336	1	8	278	95	96	tü	17.85714
84	9	Mi5	E5	336	336	1	8	278	99	96	ne  	18
85	9	Re5	D5	327	327	1	8	278	95	96		18.14286
86	9	Mi5	E5	336	336	1	8	278	99	96	Ýn	18.28572
87	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.42857
88	9	Sol5	G5	349	349	1	8	278	99	96	ce 	18.57143
89	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.71428
90	9	Sol5	G5	349	349	1	8	278	95	96	ka	18.85714
91	9	Sol5	G5	349	349	1	8	278	99	96	lem	19
92	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.14286
93	9	Sol5	G5	349	349	1	8	278	99	96	kaþ 	19.28572
94	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.42857
95	9	Mi5	E5	336	336	1	4	556	95	96	üs	19.71428
96	9	Mi5	E5	336	336	1	8	278	95	96	tü	19.85714
97	9	Mi5	E5	336	336	1	8	278	99	96	ne  	20
98	9	Re5	D5	327	327	1	8	278	95	96		20.14286
99	9	Mi5	E5	336	336	1	8	278	99	96	se	20.28572
100	9	Fa5#3	F5#4	343	344	1	8	278	95	96		20.42857
101	9	Sol5	G5	349	349	1	8	278	99	96	lâm 	20.57143
102	9	Fa5#3	F5#4	343	344	1	8	278	95	96		20.71428
103	9	Sol5	G5	349	349	1	8	278	95	96	ge	20.85714
104	9	Sol5	G5	349	349	1	8	278	99	96	lir 	21
105	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.14286
106	9	Sol5	G5	349	349	1	8	278	99	96	baþ	21.28572
107	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.42857
108	9	Mi5	E5	336	336	1	4	556	95	96	üs	21.71428
109	9	Mi5	E5	336	336	1	8	278	95	96	tü	21.85714
110	9	Mi5	E5	336	336	1	8	278	99	96	ne  	22
111	9	Re5	D5	327	327	1	8	278	95	96		22.14286
112	9	Do5	C5	318	318	1	8	278	99	96	Vay 	22.28572
113	9	Re5	D5	327	327	1	8	278	95	96		22.42857
114	9	Mi5	E5	336	336	1	8	278	95	96	di	22.57143
115	9	Mi5	E5	336	336	1	8	278	95	96	li	22.71428
116	9	Mi5	E5	336	336	1	8	278	95	96	di	22.85714
117	9	Mi5	E5	336	336	1	4	556	95	96	li 	23.14286
118	9	Re5	D5	327	327	1	4	556	95	96	kuþ 	23.42857
119	9	Sol5	G5	349	349	1	8	278	95	96	di	23.57143
120	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	23.71428
121	9	Sol5	G5	349	349	1	8	278	95	96	di	23.85714
122	9	Mi5	E5	336	336	1	8	278	99	96	li  	24
123	9	Re5	D5	327	327	1	8	278	95	96		24.14286
124	9	Re5	D5	327	327	1	4	556	95	96	Mev	24.42857
125	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	24.57143
126	9	Re5	D5	327	327	1	8	278	95	96		24.71428
127	9	Mi5	E5	336	336	1	8	278	95	96	ku	24.85714
128	9	Do5	C5	318	318	1	4	556	95	96	lu 	25.14286
129	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	25.28572
130	9	Do5	C5	318	318	1	8	278	95	96		25.42857
131	9	Re5	D5	327	327	1	8	278	99	96	dim 	25.57143
132	9	Do5	C5	318	318	1	8	278	95	96		25.71428
133	9	Re5	D5	327	327	1	8	278	95	96	se	25.85714
134	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	26.14286
135	9	La4	A4	305	305	1	4	556	95	96	Vay 	26.42857
136	9	Do5	C5	318	318	1	8	278	95	96	di	26.57143
137	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	26.71428
138	9	Do5	C5	318	318	1	8	278	95	96	di	26.85714
139	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	27
140	9	La4	A4	305	305	1	8	278	95	96		27.14286
141	9	Sol4	G4	296	296	1	4	556	95	96	kur	27.42857
142	9	Do5	C5	318	318	1	8	278	99	96	ban 	27.57143
143	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.71428
144	9	Re5	D5	327	327	1	8	278	95	96	di	27.85714
145	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	28
146	9	La4	A4	305	305	1	8	278	95	96		28.14286
147	9	La4	A4	305	305	7	8	1945	95	96	hey	29.14286
148	9	La4	A4	305	305	7	8	1945	95	96	hey	30.14286
149	9	Do5	C5	318	318	1	8	278	99	96	Vay 	30.28572
150	9	Re5	D5	327	327	1	8	278	95	96		30.42857
151	9	Mi5	E5	336	336	1	8	278	95	96	di	30.57143
152	9	Mi5	E5	336	336	1	8	278	95	96	li	30.71428
153	9	Mi5	E5	336	336	1	8	278	95	96	di	30.85714
154	9	Mi5	E5	336	336	1	4	556	95	96	li 	31.14286
155	9	Re5	D5	327	327	1	4	556	95	96	kuþ 	31.42857
156	9	Sol5	G5	349	349	1	8	278	95	96	di	31.57143
157	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	31.71428
158	9	Sol5	G5	349	349	1	8	278	95	96	di	31.85714
159	9	Mi5	E5	336	336	1	8	278	99	96	li  	32
160	9	Re5	D5	327	327	1	8	278	95	96		32.14286
161	9	Re5	D5	327	327	1	4	556	95	96	Mev	32.42857
162	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	32.57143
163	9	Re5	D5	327	327	1	8	278	95	96		32.71429
164	9	Mi5	E5	336	336	1	8	278	95	96	ku	32.85714
165	9	Do5	C5	318	318	1	4	556	95	96	lu 	33.14286
166	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	33.28571
167	9	Do5	C5	318	318	1	8	278	95	96		33.42857
168	9	Re5	D5	327	327	1	8	278	99	96	dim 	33.57143
169	9	Do5	C5	318	318	1	8	278	95	96		33.71429
170	9	Re5	D5	327	327	1	8	278	95	96	se	33.85714
171	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	34.14286
172	9	La4	A4	305	305	1	4	556	95	96	Vay 	34.42857
173	9	Do5	C5	318	318	1	8	278	95	96	di	34.57143
174	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	34.71429
175	9	Do5	C5	318	318	1	8	278	95	96	di	34.85714
176	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	35
177	9	La4	A4	305	305	1	8	278	95	96		35.14286
178	9	Sol4	G4	296	296	1	4	556	95	96	kur	35.42857
179	9	Do5	C5	318	318	1	8	278	99	96	ban 	35.57143
180	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.71429
181	9	Re5	D5	327	327	1	8	278	95	96	di	35.85714
182	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	36
183	9	La4	A4	305	305	1	8	278	95	96		36.14286
184	9	La4	A4	305	305	7	8	1945	95	96	hey	37.14286
185	9	La4	A4	305	305	7	8	1945	95	96	hey	38.14286
186	9	Do5	C5	318	318	1	8	278	95	96	ARANAÐME	38.28571
187	9	Re5	D5	327	327	1	8	278	95	96	.	38.42857
188	9	Mi5	E5	336	336	1	8	278	95	96	.	38.57143
189	9	Mi5	E5	336	336	1	8	278	95	96	.	38.71429
190	9	Mi5	E5	336	336	1	8	278	95	96	.	38.85714
191	9	Mi5	E5	336	336	1	4	556	95	96	.	39.14286
192	9	Re5	D5	327	327	1	4	556	95	96	.	39.42857
193	9	Sol5	G5	349	349	1	8	278	95	96	.	39.57143
194	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	39.71429
195	9	Sol5	G5	349	349	1	8	278	95	96	.	39.85714
196	9	Mi5	E5	336	336	1	4	556	95	96	.	40.14286
197	9	Re5	D5	327	327	1	4	556	95	96	.	40.42857
198	9	Mi5	E5	336	336	1	8	278	95	96	.	40.57143
199	9	Re5	D5	327	327	1	8	278	95	96	.	40.71429
200	9	Mi5	E5	336	336	1	8	278	95	96	.	40.85714
201	9	Do5	C5	318	318	1	4	556	95	96	.	41.14286
202	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.28571
203	9	Do5	C5	318	318	1	8	278	95	96	.	41.42857
204	9	Re5	D5	327	327	1	8	278	95	96	.	41.57143
205	9	Do5	C5	318	318	1	8	278	95	96	.	41.71429
206	9	Re5	D5	327	327	1	8	278	95	96	.	41.85714
207	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	42.14286
208	9	La4	A4	305	305	1	4	556	95	96	.	42.42857
209	9	Do5	C5	318	318	1	8	278	95	96	.	42.57143
210	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.71429
211	9	Do5	C5	318	318	1	8	278	95	96	.	42.85714
212	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43
213	9	La4	A4	305	305	1	8	278	95	96	.	43.14286
214	9	Sol4	G4	296	296	1	4	556	95	96	.	43.42857
215	9	Do5	C5	318	318	1	8	278	95	96	.	43.57143
216	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43.71429
217	9	Re5	D5	327	327	1	8	278	95	96	.	43.85714
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	44
219	9	La4	A4	305	305	1	8	278	95	96	.	44.14286
220	9	La4	A4	305	305	7	8	1945	95	96	.	45.14286
221	9	La4	A4	305	305	7	8	1945	95	96	.	46.14286
222	9	Do5	C5	318	318	1	8	278	95	96	ARANAÐME	46.28571
223	9	Re5	D5	327	327	1	8	278	95	96	.	46.42857
224	9	Mi5	E5	336	336	1	8	278	95	96	.	46.57143
225	9	Mi5	E5	336	336	1	8	278	95	96	.	46.71429
226	9	Mi5	E5	336	336	1	8	278	95	96	.	46.85714
227	9	Mi5	E5	336	336	1	4	556	95	96	.	47.14286
228	9	Re5	D5	327	327	1	4	556	95	96	.	47.42857
229	9	Sol5	G5	349	349	1	8	278	95	96	.	47.57143
230	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	47.71429
231	9	Sol5	G5	349	349	1	8	278	95	96	.	47.85714
232	9	Mi5	E5	336	336	1	4	556	95	96	.	48.14286
233	9	Re5	D5	327	327	1	4	556	95	96	.	48.42857
234	9	Mi5	E5	336	336	1	8	278	95	96	.	48.57143
235	9	Re5	D5	327	327	1	8	278	95	96	.	48.71429
236	9	Mi5	E5	336	336	1	8	278	95	96	.	48.85714
237	9	Do5	C5	318	318	1	4	556	95	96	.	49.14286
238	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	49.28571
239	9	Do5	C5	318	318	1	8	278	95	96	.	49.42857
240	9	Re5	D5	327	327	1	8	278	95	96	.	49.57143
241	9	Do5	C5	318	318	1	8	278	95	96	.	49.71429
242	9	Re5	D5	327	327	1	8	278	95	96	.	49.85714
243	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	50.14286
244	9	La4	A4	305	305	1	4	556	95	96	.	50.42857
245	9	Do5	C5	318	318	1	8	278	95	96	.	50.57143
246	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	50.71429
247	9	Do5	C5	318	318	1	8	278	95	96	.	50.85714
248	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	51
249	9	La4	A4	305	305	1	8	278	95	96	.	51.14286
250	9	Sol4	G4	296	296	1	4	556	95	96	.	51.42857
251	9	Do5	C5	318	318	1	8	278	95	96	.	51.57143
252	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	51.71429
253	9	Re5	D5	327	327	1	8	278	95	96	.	51.85714
254	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	52
255	9	La4	A4	305	305	1	8	278	95	96	.	52.14286
256	9	La4	A4	305	305	7	8	1945	95	96	.	53.14286
257	9	La4	A4	305	305	7	8	1945	95	96	.	54.14286
258	9	La4	A4	305	305	1	4	556	95	96	Yað	54.42857
259	9	Sol5	G5	349	349	1	8	278	99	96	mur 	54.57143
260	9	Fa5#3	F5#4	343	344	1	8	278	95	96		54.71429
261	9	Sol5	G5	349	349	1	8	278	95	96	ya	54.85714
262	9	Sol5	G5	349	349	1	8	278	99	96	ðar	55
263	9	Fa5#3	F5#4	343	344	1	8	278	95	96		55.14286
264	9	Sol5	G5	349	349	1	8	278	99	96	taþ 	55.28571
265	9	Fa5#3	F5#4	343	344	1	8	278	95	96		55.42857
266	9	Mi5	E5	336	336	1	4	556	95	96	üs	55.71429
267	9	Mi5	E5	336	336	1	8	278	95	96	tü	55.85714
268	9	Mi5	E5	336	336	1	8	278	99	96	ne  	56
269	9	Re5	D5	327	327	1	8	278	95	96		56.14286
270	9	Mi5	E5	336	336	1	8	278	99	96	Ýn	56.28571
271	9	Fa5#3	F5#4	343	344	1	8	278	95	96		56.42857
272	9	Sol5	G5	349	349	1	8	278	99	96	ce 	56.57143
273	9	Fa5#3	F5#4	343	344	1	8	278	95	96		56.71429
274	9	Sol5	G5	349	349	1	8	278	95	96	ka	56.85714
275	9	Sol5	G5	349	349	1	8	278	99	96	lem	57
276	9	Fa5#3	F5#4	343	344	1	8	278	95	96		57.14286
277	9	Sol5	G5	349	349	1	8	278	99	96	kaþ 	57.28571
278	9	Fa5#3	F5#4	343	344	1	8	278	95	96		57.42857
279	9	Mi5	E5	336	336	1	4	556	95	96	üs	57.71429
280	9	Mi5	E5	336	336	1	8	278	95	96	tü	57.85714
281	9	Mi5	E5	336	336	1	8	278	99	96	ne  	58
282	9	Re5	D5	327	327	1	8	278	95	96		58.14286
283	9	Mi5	E5	336	336	1	8	278	99	96	se	58.28571
284	9	Fa5#3	F5#4	343	344	1	8	278	95	96		58.42857
285	9	Sol5	G5	349	349	1	8	278	99	96	lâm 	58.57143
286	9	Fa5#3	F5#4	343	344	1	8	278	95	96		58.71429
287	9	Sol5	G5	349	349	1	8	278	95	96	ge	58.85714
288	9	Sol5	G5	349	349	1	8	278	99	96	lir 	59
289	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.14286
290	9	Sol5	G5	349	349	1	8	278	99	96	baþ	59.28571
291	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.42857
292	9	Mi5	E5	336	336	1	4	556	95	96	üs	59.71429
293	9	Mi5	E5	336	336	1	8	278	95	96	tü	59.85714
294	9	Mi5	E5	336	336	1	8	278	99	96	ne  	60
295	9	Re5	D5	327	327	1	8	278	95	96		60.14286
296	9	Do5	C5	318	318	1	8	278	99	96	Vay 	60.28571
297	9	Re5	D5	327	327	1	8	278	95	96		60.42857
298	9	Mi5	E5	336	336	1	8	278	95	96	di	60.57143
299	9	Mi5	E5	336	336	1	8	278	95	96	li	60.71429
300	9	Mi5	E5	336	336	1	8	278	95	96	di	60.85714
301	9	Mi5	E5	336	336	1	4	556	95	96	li 	61.14286
302	9	Re5	D5	327	327	1	4	556	95	96	kuþ 	61.42857
303	9	Sol5	G5	349	349	1	8	278	95	96	di	61.57143
304	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	61.71429
305	9	Sol5	G5	349	349	1	8	278	95	96	di	61.85714
306	9	Mi5	E5	336	336	1	8	278	99	96	li  	62
307	9	Re5	D5	327	327	1	8	278	95	96		62.14286
308	9	Re5	D5	327	327	1	4	556	95	96	Mev	62.42857
309	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	62.57143
310	9	Re5	D5	327	327	1	8	278	95	96		62.71429
311	9	Mi5	E5	336	336	1	8	278	95	96	ku	62.85714
312	9	Do5	C5	318	318	1	4	556	95	96	lu 	63.14286
313	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	63.28571
314	9	Do5	C5	318	318	1	8	278	95	96		63.42857
315	9	Re5	D5	327	327	1	8	278	99	96	dim 	63.57143
316	9	Do5	C5	318	318	1	8	278	95	96		63.71429
317	9	Re5	D5	327	327	1	8	278	95	96	se	63.85714
318	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	64.14286
319	9	La4	A4	305	305	1	4	556	95	96	Vay 	64.42857
320	9	Do5	C5	318	318	1	8	278	95	96	di	64.57143
321	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	64.71429
322	9	Do5	C5	318	318	1	8	278	95	96	di	64.85714
323	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	65
324	9	La4	A4	305	305	1	8	278	95	96		65.14286
325	9	Sol4	G4	296	296	1	4	556	95	96	kur	65.42857
326	9	Do5	C5	318	318	1	8	278	99	96	ban 	65.57143
327	9	Si4b2	B4b1	312	313	1	8	278	95	96		65.71429
328	9	Re5	D5	327	327	1	8	278	95	96	di	65.85714
329	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	66
330	9	La4	A4	305	305	1	8	278	95	96		66.14286
331	9	La4	A4	305	305	7	8	1945	95	96	hey	67.14286
332	9	La4	A4	305	305	7	8	1945	95	96	hey	68.14286
333	9	Do5	C5	318	318	1	8	278	99	96	Vay 	68.28571
334	9	Re5	D5	327	327	1	8	278	95	96		68.42857
335	9	Mi5	E5	336	336	1	8	278	95	96	di	68.57143
336	9	Mi5	E5	336	336	1	8	278	95	96	li	68.71429
337	9	Mi5	E5	336	336	1	8	278	95	96	di	68.85714
338	9	Mi5	E5	336	336	1	4	556	95	96	li 	69.14286
339	9	Re5	D5	327	327	1	4	556	95	96	kuþ 	69.42857
340	9	Sol5	G5	349	349	1	8	278	95	96	di	69.57143
341	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	69.71429
342	9	Sol5	G5	349	349	1	8	278	95	96	di	69.85714
343	9	Mi5	E5	336	336	1	8	278	99	96	li  	70
344	9	Re5	D5	327	327	1	8	278	95	96		70.14286
345	9	Re5	D5	327	327	1	4	556	95	96	Mev	70.42857
346	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	70.57143
347	9	Re5	D5	327	327	1	8	278	95	96		70.71429
348	9	Mi5	E5	336	336	1	8	278	95	96	ku	70.85714
349	9	Do5	C5	318	318	1	4	556	95	96	lu 	71.14286
350	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	71.28571
351	9	Do5	C5	318	318	1	8	278	95	96		71.42857
352	9	Re5	D5	327	327	1	8	278	99	96	dim 	71.57143
353	9	Do5	C5	318	318	1	8	278	95	96		71.71429
354	9	Re5	D5	327	327	1	8	278	95	96	se	71.85714
355	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	72.14286
356	9	La4	A4	305	305	1	4	556	95	96	Vay 	72.42857
357	9	Do5	C5	318	318	1	8	278	95	96	di	72.57143
358	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	72.71429
359	9	Do5	C5	318	318	1	8	278	95	96	di	72.85714
360	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	73
361	9	La4	A4	305	305	1	8	278	95	96		73.14286
362	9	Sol4	G4	296	296	1	4	556	95	96	kur	73.42857
363	9	Do5	C5	318	318	1	8	278	99	96	ban 	73.57143
364	9	Si4b2	B4b1	312	313	1	8	278	95	96		73.71429
365	9	Re5	D5	327	327	1	8	278	95	96	di	73.85714
366	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	74
367	9	La4	A4	305	305	1	8	278	95	96		74.14286
368	9	La4	A4	305	305	7	8	1945	95	96	hey	75.14286
369	9	La4	A4	305	305	7	8	1945	95	96	hey	76.14286
