Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol5	G5	349	349	1	8	556	95	96	.	12.8
80	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13
81	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	13.2
82	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13.4
83	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	13.6
84	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13.8
85	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	14
86	9	Re5	D5	327	327	1	8	556	95	96	.	14.2
87	9	Re5	D5	327	327	3	32	417	95	96	.	14.35
88	9	Do5	C5	318	318	1	32	139	95	96	.	14.4
89	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	14.5
90	9	Do5	C5	318	318	1	16	278	95	96	.	14.6
91	9	Re5	D5	327	327	1	16	278	95	96	.	14.7
92	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	14.8
93	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	14.9
94	9	Sol5	G5	349	349	1	16	278	95	96	.	15
95	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	15.1
96	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	15.2
97	9	Re5	D5	327	327	1	16	278	95	96	.	15.3
98	9	Do5	C5	318	318	1	16	278	95	96	.	15.4
99	9	Do5	C5	318	318	1	16	278	95	96	.	15.5
100	11	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.6
101	9	Si4b1	B4b1	313	313	3	8	1667	95	96	.	16.2
102	9	Sol5	G5	349	349	1	16	278	99	96	Mef	16.3
103	9	Fa5#3	F5#4	343	344	1	16	278	99	96		16.4
104	9	Mi5b3	E5b4	333	332	1	16	278	99	96		16.5
105	9	Re5	D5	327	327	1	16	278	95	96		16.6
106	7	Re5	D5	327	327	2	8	1111	99	96	tun 	17
107	9	Do5	C5	318	318	1	16	278	99	96		17.1
108	9	Re5	D5	327	327	1	16	278	95	96		17.2
109	9	Mi5b3	E5b4	333	332	1	16	278	99	96	o	17.3
110	9	Fa5#3	F5#4	343	344	1	16	278	95	96		17.4
111	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la	17.5
112	9	Re5	D5	327	327	1	16	278	95	96		17.6
113	9	Re5	D5	327	327	1	4	1111	95	96	lý 	18
114	9			-1	-1	1	8	556	100	0		18.2
115	9	Mi5b3	E5b4	333	332	3	32	417	99	96	sen 	18.35
116	9	Re5	D5	327	327	1	32	139	99	96		18.4
117	9	Do5	C5	318	318	1	16	278	99	96		18.5
118	9	Re5	D5	327	327	1	16	278	99	96		18.6
119	9	Mi5b3	E5b4	333	332	1	16	278	99	96		18.7
120	9	Sol5	G5	349	349	1	16	278	99	96		18.8
121	7	Fa5#3	F5#4	343	344	2	16	556	99	96		19
122	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.1
123	9	Re5	D5	327	327	1	16	278	95	96		19.2
124	9	Re5	D5	327	327	1	16	278	99	96	þeh_	19.3
125	9	Do5	C5	318	318	1	16	278	95	96		19.4
126	9	Do5	C5	318	318	1	16	278	99	96	i 	19.5
127	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.6
128	7	Do5	C5	318	318	3	8	1667	95	96	hû	20.2
129	9	Re5	D5	327	327	3	32	417	99	96	bân_	20.35
130	9	Do5	C5	318	318	1	32	139	99	96		20.4
131	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.5
132	9	Do5	C5	318	318	1	16	278	99	96		20.6
133	9	Re5	D5	327	327	1	4	1111	99	96		21
134	9	Do5	C5	318	318	1	16	278	99	96		21.1
135	9	Re5	D5	327	327	1	16	278	99	96		21.2
136	12	Mi5b3	E5b4	333	332	2	16	556	99	96		21.4
137	9	Re5	D5	327	327	1	16	278	99	96		21.5
138	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.6
139	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.7
140	9	Sol5	G5	349	349	1	16	278	99	96		21.8
141	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.9
142	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22
143	9	Re5	D5	327	327	1	8	556	95	96		22.2
144	9	La5	A5	358	358	1	16	278	99	96	ý 	22.3
145	9	Sol5	G5	349	349	1	16	278	95	96		22.4
146	9	Sol5	G5	349	349	1	16	278	99	96	ci	22.5
147	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.6
148	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ha	22.7
149	9	Sol5	G5	349	349	1	16	278	99	96		22.8
150	9	Fa5#3	F5#4	343	344	1	16	278	99	96		22.9
151	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23
152	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.1
153	9	Re5	D5	327	327	1	16	278	95	96		23.2
154	9	Re5	D5	327	327	1	4	1111	95	96	na  	23.6
155	9	Re5	D5	327	327	1	16	278	95	96	SAZ	23.7
156	9	Do5	C5	318	318	1	16	278	95	96	.	23.8
157	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.9
158	9	La4#4	A4#4	309	309	1	16	278	95	96	.	24
159	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	24.2
160	9	Sol5	G5	349	349	1	16	278	99	96	Mef	24.3
161	9	Fa5#3	F5#4	343	344	1	16	278	99	96		24.4
162	9	Mi5b3	E5b4	333	332	1	16	278	99	96		24.5
163	9	Re5	D5	327	327	1	16	278	95	96		24.6
164	7	Re5	D5	327	327	2	8	1111	99	96	tun 	25
165	9	Do5	C5	318	318	1	16	278	99	96		25.1
166	9	Re5	D5	327	327	1	16	278	95	96		25.2
167	9	Mi5b3	E5b4	333	332	1	16	278	99	96	o	25.3
168	9	Fa5#3	F5#4	343	344	1	16	278	95	96		25.4
169	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la	25.5
170	9	Re5	D5	327	327	1	16	278	95	96		25.6
171	9	Re5	D5	327	327	1	4	1111	95	96	lý 	26
172	9			-1	-1	1	8	556	100	0		26.2
173	9	Mi5b3	E5b4	333	332	3	32	417	99	96	sen 	26.35
174	9	Re5	D5	327	327	1	32	139	99	96		26.4
175	9	Do5	C5	318	318	1	16	278	99	96		26.5
176	9	Re5	D5	327	327	1	16	278	99	96		26.6
177	9	Mi5b3	E5b4	333	332	1	16	278	99	96		26.7
178	9	Sol5	G5	349	349	1	16	278	99	96		26.8
179	7	Fa5#3	F5#4	343	344	2	16	556	99	96		27
180	9	Mi5b3	E5b4	333	332	1	16	278	99	96		27.1
181	9	Re5	D5	327	327	1	16	278	95	96		27.2
182	9	Re5	D5	327	327	1	16	278	99	96	þeh_	27.3
183	9	Do5	C5	318	318	1	16	278	95	96		27.4
184	9	Do5	C5	318	318	1	16	278	99	96	i 	27.5
185	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.6
186	7	Do5	C5	318	318	3	8	1667	95	96	hû	28.2
187	9	Re5	D5	327	327	3	32	417	99	96	bân_	28.35
188	9	Do5	C5	318	318	1	32	139	99	96		28.4
189	9	Si4b1	B4b1	313	313	1	16	278	99	96		28.5
190	9	Do5	C5	318	318	1	16	278	99	96		28.6
191	9	Re5	D5	327	327	1	4	1111	99	96		29
192	9	Do5	C5	318	318	1	16	278	99	96		29.1
193	9	Re5	D5	327	327	1	16	278	99	96		29.2
194	12	Mi5b3	E5b4	333	332	2	16	556	99	96		29.4
195	9	Re5	D5	327	327	1	16	278	99	96		29.5
196	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.6
197	9	Fa5#3	F5#4	343	344	1	16	278	99	96		29.7
198	9	Sol5	G5	349	349	1	16	278	99	96		29.8
199	9	Fa5#3	F5#4	343	344	1	16	278	99	96		29.9
200	9	Mi5b3	E5b4	333	332	1	16	278	99	96		30
201	9	Re5	D5	327	327	1	8	556	95	96		30.2
202	9	La5	A5	358	358	1	16	278	99	96	ý 	30.3
203	9	Sol5	G5	349	349	1	16	278	95	96		30.4
204	9	Sol5	G5	349	349	1	16	278	99	96	ci	30.5
205	9	Fa5#3	F5#4	343	344	1	16	278	95	96		30.6
206	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ha	30.7
207	9	Sol5	G5	349	349	1	16	278	99	96		30.8
208	9	Fa5#3	F5#4	343	344	1	16	278	99	96		30.9
209	9	Mi5b3	E5b4	333	332	1	16	278	99	96		31
210	9	Mi5b3	E5b4	333	332	1	16	278	99	96		31.1
211	9	Re5	D5	327	327	1	16	278	95	96		31.2
212	9	Re5	D5	327	327	1	4	1111	95	96	na  	31.6
213	9	Do5	C5	318	318	3	32	417	95	96	SAZ	31.75
214	9	Re5	D5	327	327	1	32	139	95	96	.	31.8
215	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	31.9
216	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	32
217	9	Sol5	G5	349	349	1	8	556	95	96	.	32.2
218	9	Re5	D5	327	327	3	16	833	99	96	Atf_	32.5
219	9	Sol5	G5	349	349	1	16	278	95	96		32.6
220	10	Sol5	G5	349	349	1	4	1111	99	96	ý 	33
221	8	La5	A5	358	358	0	0	0	99	96		33
222	7	Fa5#3	F5#4	343	344	2	16	556	95	96		33.2
223	9	La5	A5	358	358	1	16	278	99	96	na	33.3
224	9	Sol5	G5	349	349	1	16	278	95	96		33.4
225	9	Sol5	G5	349	349	1	16	278	99	96	zar 	33.5
226	9	Fa5#3	F5#4	343	344	1	16	278	95	96		33.6
227	9	Sol5	G5	349	349	1	16	278	99	96	et	33.7
228	9	Fa5#3	F5#4	343	344	1	16	278	99	96		33.8
229	9	Mi5b3	E5b4	333	332	1	16	278	99	96		33.9
230	9	Re5	D5	327	327	1	16	278	99	96		34
231	9	Do5	C5	318	318	1	8	556	95	96		34.2
232	9	Re5	D5	327	327	3	32	417	99	96	mem 	34.35
233	9	Mi5b3	E5b4	333	332	1	32	139	99	96		34.4
234	9	Re5	D5	327	327	1	16	278	99	96		34.5
235	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34.6
236	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		35
237	11	Mi5b3	E5b4	333	332	1	16	278	99	96		35.1
238	9	Re5	D5	327	327	1	16	278	95	96		35.2
239	9	Re5	D5	327	327	1	16	278	99	96	çe	35.3
240	9	Do5	C5	318	318	1	16	278	95	96		35.4
241	8	Re5	D5	327	327	0	0	0	95	96		35.4
242	9	Do5	C5	318	318	1	16	278	99	96	me	35.5
243	11	Si4b1	B4b1	313	313	1	16	278	95	96		35.6
244	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	36.2
245	9	Sol5	G5	349	349	3	32	417	99	96	tan_	36.35
246	9	Fa5#3	F5#4	343	344	1	32	139	99	96		36.4
247	9	Sol5	G5	349	349	1	16	278	99	96		36.5
248	9	Mi5b1	E5b1	335	335	1	16	278	99	96		36.6
249	9	Re5	D5	327	327	1	8	556	99	96		36.8
250	9	Fa5#3	F5#4	343	344	1	16	278	99	96		36.9
251	9	Mi5b1	E5b1	335	335	1	16	278	99	96		37
252	7	Fa5#3	F5#4	343	344	2	16	556	99	96		37.2
253	9	Mi5b3	E5b4	333	332	1	16	278	99	96		37.3
254	9	Re5	D5	327	327	1	16	278	99	96		37.4
255	9	Do5	C5	318	318	1	16	278	99	96		37.5
256	9	Re5	D5	327	327	1	16	278	99	96		37.6
257	23	Mi5b3	E5b4	333	332	1	8	556	99	96		37.8
258	9	Fa5#3	F5#4	343	344	1	8	556	99	96		38
259	9	Mi5b3	E5b4	333	332	1	16	278	99	96		38.1
260	9	Re5	D5	327	327	1	16	278	95	96		38.2
261	9	Re5	D5	327	327	1	8	556	95	96	ý 	38.4
262	9	Re5	D5	327	327	1	8	556	95	96	za	38.6
263	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	38.7
264	9	Re5	D5	327	327	1	16	278	99	96		38.8
265	9	Do5	C5	318	318	1	16	278	99	96		38.9
266	9	Re5	D5	327	327	1	16	278	99	96		39
267	9	Do5	C5	318	318	1	16	278	99	96		39.1
268	11	Si4b1	B4b1	313	313	1	16	278	95	96		39.2
269	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	39.6
270	9	Do5	C5	318	318	3	32	417	95	96	SAZ	39.75
271	9	Re5	D5	327	327	1	32	139	95	96	.	39.8
272	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	39.9
273	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	40
274	9	Sol5	G5	349	349	1	8	556	95	96	.	40.2
275	9	Re5	D5	327	327	3	16	833	99	96	Atf_	40.5
276	9	Sol5	G5	349	349	1	16	278	95	96		40.6
277	10	Sol5	G5	349	349	1	4	1111	99	96	ý 	41
278	8	La5	A5	358	358	0	0	0	99	96		41
279	7	Fa5#3	F5#4	343	344	2	16	556	95	96		41.2
280	9	La5	A5	358	358	1	16	278	99	96	na	41.3
281	9	Sol5	G5	349	349	1	16	278	95	96		41.4
282	9	Sol5	G5	349	349	1	16	278	99	96	zar 	41.5
283	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.6
284	9	Sol5	G5	349	349	1	16	278	99	96	et	41.7
285	9	Fa5#3	F5#4	343	344	1	16	278	99	96		41.8
286	9	Mi5b3	E5b4	333	332	1	16	278	99	96		41.9
287	9	Re5	D5	327	327	1	16	278	99	96		42
288	9	Do5	C5	318	318	1	8	556	95	96		42.2
289	9	Re5	D5	327	327	3	32	417	99	96	mem 	42.35
290	9	Mi5b3	E5b4	333	332	1	32	139	99	96		42.4
291	9	Re5	D5	327	327	1	16	278	99	96		42.5
292	9	Mi5b3	E5b4	333	332	1	16	278	99	96		42.6
293	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		43
294	11	Mi5b3	E5b4	333	332	1	16	278	99	96		43.1
295	9	Re5	D5	327	327	1	16	278	95	96		43.2
296	9	Re5	D5	327	327	1	16	278	99	96	çe	43.3
297	9	Do5	C5	318	318	1	16	278	95	96		43.4
298	8	Re5	D5	327	327	0	0	0	95	96		43.4
299	9	Do5	C5	318	318	1	16	278	99	96	me	43.5
300	11	Si4b1	B4b1	313	313	1	16	278	95	96		43.6
301	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	44.2
302	9	Sol5	G5	349	349	3	32	417	99	96	tan_	44.35
303	9	Fa5#3	F5#4	343	344	1	32	139	99	96		44.4
304	9	Sol5	G5	349	349	1	16	278	99	96		44.5
305	9	Mi5b1	E5b1	335	335	1	16	278	99	96		44.6
306	9	Re5	D5	327	327	1	8	556	99	96		44.8
307	9	Fa5#3	F5#4	343	344	1	16	278	99	96		44.9
308	9	Mi5b1	E5b1	335	335	1	16	278	99	96		45
309	7	Fa5#3	F5#4	343	344	2	16	556	99	96		45.2
310	9	Mi5b3	E5b4	333	332	1	16	278	99	96		45.3
311	9	Re5	D5	327	327	1	16	278	99	96		45.4
312	9	Do5	C5	318	318	1	16	278	99	96		45.5
313	9	Re5	D5	327	327	1	16	278	99	96		45.6
314	23	Mi5b3	E5b4	333	332	1	8	556	99	96		45.8
315	9	Fa5#3	F5#4	343	344	1	8	556	99	96		46
316	9	Mi5b3	E5b4	333	332	1	16	278	99	96		46.1
317	9	Re5	D5	327	327	1	16	278	95	96		46.2
318	9	Re5	D5	327	327	1	8	556	95	96	ý 	46.4
319	9	Re5	D5	327	327	1	8	556	95	96	za	46.6
320	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	46.7
321	9	Re5	D5	327	327	1	16	278	99	96		46.8
322	9	Do5	C5	318	318	1	16	278	99	96		46.9
323	9	Re5	D5	327	327	1	16	278	99	114		47
324	9	Do5	C5	318	318	1	16	278	99	114		47.1
325	11	Si4b1	B4b1	313	313	1	16	278	95	114		47.2
326	9	Si4b1	B4b1	313	313	1	4	1111	95	114	na  	47.6
327	9	Sol5	G5	349	349	3	32	417	95	114	SAZ	47.75
328	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	47.8
329	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	47.9
330	9	Sol5	G5	349	349	1	16	278	95	96	.	48
331	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	48.2
332	12	Mi5#4	E5#4	340	340	3	16	833	99	96	Hay	48.5
333	9	Sol5	G5	349	349	1	16	278	95	96		48.6
334	8	Sol5	G5	349	349	0	0	0	95	96		48.6
335	9	Fa5#3	F5#4	343	344	3	8	1667	95	96	ran 	49.2
336	9	Mi5#4	E5#4	340	340	1	16	278	99	96	e	49.3
337	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.4
338	9	Sol5	G5	349	349	1	16	278	99	96	de	49.5
339	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.6
340	12	Fa5#3	F5#4	343	344	4	16	1111	99	96	li 	50
341	9	Mi5#4	E5#4	340	340	1	16	278	99	96		50.1
342	9	Re5	D5	327	327	1	16	278	95	96		50.2
343	10	Re5	D5	327	327	1	8	556	99	96	aþk 	50.4
344	8	Mi5b3	E5b4	333	332	0	0	0	99	96		50.4
345	9	Re5	D5	327	327	1	16	278	99	96		50.5
346	9	Do5	C5	318	318	1	16	278	99	96		50.6
347	23	Si4b1	B4b1	313	313	1	8	556	99	96		50.8
348	7	Do5	C5	318	318	2	16	556	99	96		51
349	9	Re5	D5	327	327	1	16	278	99	96		51.1
350	9	Mi5b1	E5b1	335	335	1	16	278	95	96		51.2
351	9	Re5	D5	327	327	1	16	278	99	96	be	51.3
352	9	Do5	C5	318	318	1	16	278	95	96		51.4
353	9	Do5	C5	318	318	1	16	278	99	96	ni 	51.5
354	11	Si4b1	B4b1	313	313	1	16	278	95	96		51.6
355	9	Si4b1	B4b1	313	313	3	8	1667	95	96	hüs	52.2
356	9	La5	A5	358	358	1	16	278	99	96	nün	52.3
357	9	Sol5	G5	349	349	1	16	278	99	96		52.4
358	9	Fa5#3	F5#4	343	344	1	16	278	99	96		52.5
359	9	Mi5#3	E5#4	339	340	1	16	278	99	96		52.6
360	7	Fa5#3	F5#4	343	344	2	16	556	99	96		52.8
361	9	Sol5	G5	349	349	1	8	556	99	96		53
362	9	La5	A5	358	358	1	16	278	99	96		53.1
363	9	Si5b2	B5b1	365	366	1	16	278	99	96		53.2
364	9	Do6	C6	371	371	2	16	556	99	96		53.4
365	9	Si5b4	B5b4	363	363	1	16	278	99	96		53.5
366	9	La5	A5	358	358	1	16	278	99	96		53.6
367	9	La5	A5	358	358	1	16	278	99	96		53.7
368	9	Sol5	G5	349	349	1	16	278	99	96		53.8
369	9	Sol5	G5	349	349	1	16	278	99	96		53.9
370	9	Fa5#3	F5#4	343	344	1	16	278	99	96		54
371	9	Fa5#3	F5#4	343	344	1	8	556	95	96		54.2
372	9	Do6	C6	371	371	1	8	556	95	96	de	54.4
373	9	Si5b5	B5b5	362	362	1	16	278	99	96	ki 	54.5
374	9	La5	A5	358	358	1	16	278	95	96		54.6
375	9	La5	A5	358	358	1	16	278	99	96	â	54.7
376	9	Si5b5	B5b5	362	362	1	16	278	99	96		54.8
377	9	La5	A5	358	358	1	16	278	99	96		54.9
378	9	Sol5	G5	349	349	1	16	278	99	96		55
379	9	Sol5	G5	349	349	1	16	278	99	96		55.1
380	9	Fa5#3	F5#4	343	344	1	16	278	95	96		55.2
381	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	na  	55.6
382	9	Sol5	G5	349	349	3	32	417	95	96	SAZ	55.75
383	9	Fa5#3	F5#4	343	344	1	32	139	95	96	.	55.8
384	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	55.9
385	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	56
386	9	Sol5	G5	349	349	1	8	556	95	96	.	56.2
387	9	Sol5	G5	349	349	1	16	278	99	96	Aþ	56.3
388	9	Fa5	F5	340	340	1	16	278	99	96		56.4
389	9	Mi5b1	E5b1	335	335	1	16	278	99	96		56.5
390	9	Fa5	F5	340	340	1	16	278	95	96		56.6
391	9	Sol5	G5	349	349	1	4	1111	99	96	kýn 	57
392	9	Fa5	F5	340	340	1	8	556	95	96		57.2
393	9	Sol5	G5	349	349	1	8	556	95	96	e	57.4
394	9	La5	A5	358	358	1	16	278	99	96	le	57.5
395	11	Sol5	G5	349	349	1	16	278	95	96		57.6
396	9	Sol5	G5	349	349	1	4	1111	95	96	mi 	58
397	9			-1	-1	1	8	556	100	0		58.2
398	9	La5	A5	358	358	1	16	278	99	96	kad	58.3
399	9	Sol5	G5	349	349	1	16	278	99	96		58.4
400	9	Fa5	F5	340	340	1	16	278	99	96		58.5
401	9	Sol5	G5	349	349	1	16	278	99	96		58.6
402	9	La5	A5	358	358	1	16	278	99	96		58.7
403	9	Si5b2	B5b1	365	366	1	16	278	99	96		58.8
404	9	Do6	C6	371	371	1	8	556	99	96		59
405	9	Si5b5	B5b5	362	362	1	16	278	99	96		59.1
406	9	La5	A5	358	358	1	16	278	95	96		59.2
407	12	La5	A5	358	358	1	16	278	99	96	di	59.3
408	9	Sol5	G5	349	349	1	16	278	95	96		59.4
409	9	Sol5	G5	349	349	1	16	278	99	96	mi 	59.5
410	9	Fa5	F5	340	340	1	16	278	95	96		59.6
411	9	Fa5	F5	340	340	1	16	278	99	96	dön	59.7
412	9	Sol5	G5	349	349	1	16	278	99	96		59.8
413	7	Fa5	F5	340	340	2	16	556	99	96		60
414	9	Mi5b1	E5b1	335	335	1	8	556	95	96		60.2
415	9	Re5	D5	327	327	3	32	417	99	96	dür	60.35
416	9	Do5	C5	318	318	1	32	139	99	96		60.4
417	9	Re5	D5	327	327	1	16	278	99	96		60.5
418	9	Mi5b1	E5b1	335	335	1	16	278	99	96		60.6
419	9	Fa5	F5	340	340	1	16	278	99	96		60.7
420	9	Sol5	G5	349	349	1	16	278	99	96		60.8
421	9	La5	A5	358	358	1	16	278	99	96		60.9
422	9	Si5b5	B5b5	362	362	1	16	278	99	96		61
423	9	La5	A5	358	358	1	16	278	99	96		61.1
424	9	Sol5	G5	349	349	1	16	278	99	96		61.2
425	9	Sol5	G5	349	349	1	16	278	99	96		61.3
426	9	Fa5	F5	340	340	1	8	556	99	96		61.5
427	9	Mi5b3	E5b4	333	332	1	16	278	99	96		61.6
428	9	Mi5b3	E5b4	333	332	3	32	417	99	96		61.75
429	9	Re5	D5	327	327	1	32	139	99	96		61.8
430	9	Re5	D5	327	327	1	8	556	99	96		62
431	9	Do5	C5	318	318	1	8	556	95	96		62.2
