Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Do5	C5	318	318	1	8	417	95	96		38
95	9	Si4b2	B4b1	312	313	1	8	417	95	96	pe	38.33333
96	9	Do5	C5	318	318	1	16	208	99	96	ri  	38.5
97	9	Re5b3	D5b4	324	323	1	16	208	99	96		38.66667
98	9	Do5	C5	318	318	1	8	417	99	96		39
99	9	Si4b2	B4b1	312	313	1	8	417	99	96		39.33333
100	9	Re5b1	D5b1	326	326	1	4	833	95	96		40
101	9			-1	-1	1	8	417	100	0		40.33333
102	9	La4	A4	305	305	1	4	833	99	96	Hiç 	41
103	9	Sol4	G4	296	296	1	8	417	95	96		41.33333
104	9	La4	A4	305	305	1	4	833	95	96	gör	42
105	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	42.33333
106	9	Do5	C5	318	318	1	16	208	99	96	dim 	42.5
107	9	Re5b3	D5b4	324	323	1	16	208	99	96		42.66667
108	9	Do5	C5	318	318	1	8	417	99	96		43
109	9	Si4b2	B4b1	312	313	1	8	417	99	96		43.33333
110	9	Do5	C5	318	318	1	8	417	99	96		43.66667
111	9	Re5b3	D5b4	324	323	1	8	417	99	96		44
112	9	Mi5	E5	336	336	1	8	417	95	96		44.33333
113	9	Do5	C5	318	318	1	4	833	99	99	çok	45
114	9	La4	A4	305	305	1	8	417	95	96		45.33333
115	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	46
116	9	Sol4	G4	296	296	1	8	417	95	96	be	46.33333
117	9	La4	A4	305	305	3	8	1250	95	96	ri  	47.33333
118	9	Mi5	E5	336	336	3	8	1250	95	96	SAZ	48.33333
119	9	Mi5	E5	336	336	1	4	833	99	96	Ol	49
120	9	Re5	D5	327	327	1	8	417	95	96		49.33333
121	9	Mi5	E5	336	336	1	4	833	95	96	sam 	50
122	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	50.33333
123	9	Sol5	G5	349	349	1	16	208	99	96	var 	50.5
124	9	La5	A5	358	358	1	16	208	99	96		50.66667
125	9	Sol5	G5	349	349	1	8	417	99	96		51
126	9	Fa5#3	F5#4	343	344	1	8	417	99	96		51.33333
127	9	La5	A5	358	358	1	8	417	99	96		51.66667
128	9	Sol5	G5	349	349	1	8	417	99	96		52
129	9	Fa5	F5	340	340	1	8	417	95	96		52.33333
130	9	Mi5	E5	336	336	1	4	833	99	99	ben 	53
131	9	Re5b3	D5b4	324	323	1	8	417	95	96		53.33333
132	9	Re5b3	D5b4	324	323	1	8	417	99	96	müþ	53.66667
133	9	Do5	C5	318	318	1	8	417	95	96		54
134	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	54.33333
135	9	Do5	C5	318	318	1	16	208	99	96	ri  	54.5
136	9	Re5b3	D5b4	324	323	1	16	208	99	96		54.66667
137	9	Do5	C5	318	318	1	8	417	99	96		55
138	9	Si4b2	B4b1	312	313	1	8	417	99	96		55.33333
139	9	Re5b1	D5b1	326	326	1	4	833	95	96		56
140	9			-1	-1	1	8	417	100	0		56.33333
141	9	La4	A4	305	305	1	4	833	99	96	Hiç 	57
142	9	Sol4	G4	296	296	1	8	417	95	96		57.33333
143	9	La4	A4	305	305	1	4	833	95	96	gör	58
144	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	58.33333
145	9	Do5	C5	318	318	1	16	208	99	96	dim 	58.5
146	9	Re5b3	D5b4	324	323	1	16	208	99	96		58.66667
147	9	Do5	C5	318	318	1	8	417	99	96		59
148	9	Si4b2	B4b1	312	313	1	8	417	99	96		59.33333
149	9	Do5	C5	318	318	1	8	417	99	96		59.66667
150	9	Re5b3	D5b4	324	323	1	8	417	99	96		60
151	9	Mi5	E5	336	336	1	8	417	95	96		60.33333
152	9	Do5	C5	318	318	1	4	833	99	96	çok	61
153	9	La4	A4	305	305	1	8	417	95	96		61.33333
154	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	62
155	9	Sol4	G4	296	296	1	8	417	95	96	be	62.33333
156	9	La4	A4	305	305	3	8	1250	95	96	ri  	63.33333
157	9	Mi5	E5	336	336	3	8	1250	95	96	SAZ	64.33334
158	9	Mi5	E5	336	336	1	4	833	99	96	Ol	65
159	9	Re5	D5	327	327	1	8	417	95	96		65.33334
160	9	Mi5	E5	336	336	1	4	833	95	96	sam 	66
161	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	66.33334
162	9	Sol5	G5	349	349	1	16	208	99	96	var 	66.5
163	9	La5	A5	358	358	1	16	208	99	96		66.66666
164	9	Sol5	G5	349	349	1	8	417	99	96		67
165	9	Fa5#3	F5#4	343	344	1	8	417	99	96		67.33334
166	9	La5	A5	358	358	1	8	417	99	96		67.66666
167	9	Sol5	G5	349	349	1	8	417	99	96		68
168	9	Fa5	F5	340	340	1	8	417	95	96		68.33334
169	9	Mi5	E5	336	336	1	4	833	99	99	ben 	69
170	9	Re5b3	D5b4	324	323	1	8	417	95	96		69.33334
171	9	Re5b3	D5b4	324	323	1	8	417	99	96	müþ	69.66666
172	9	Do5	C5	318	318	1	8	417	95	96		70
173	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	70.33334
174	9	Do5	C5	318	318	1	16	208	99	96	ri  	70.5
175	9	Re5b3	D5b4	324	323	1	16	208	99	96		70.66666
176	9	Do5	C5	318	318	1	8	417	99	96		71
177	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.33334
178	9	Re5b1	D5b1	326	326	1	4	833	95	96		72
179	9			-1	-1	1	8	417	100	0		72.33334
180	9	La4	A4	305	305	1	4	833	99	96	Hiç 	73
181	9	Sol4	G4	296	296	1	8	417	95	96		73.33334
182	9	La4	A4	305	305	1	4	833	95	96	gör	74
183	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	74.33334
184	9	Do5	C5	318	318	1	16	208	99	96	dim 	74.5
185	9	Re5b3	D5b4	324	323	1	16	208	99	96		74.66666
186	9	Do5	C5	318	318	1	8	417	99	96		75
187	9	Si4b2	B4b1	312	313	1	8	417	99	96		75.33334
188	9	Do5	C5	318	318	1	8	417	99	96		75.66666
189	9	Re5b3	D5b4	324	323	1	8	417	99	96		76
190	9	Mi5	E5	336	336	1	8	417	95	96		76.33334
191	9	Do5	C5	318	318	1	4	833	99	96	çok	77
192	9	La4	A4	305	305	1	8	417	95	96		77.33334
193	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	78
194	9	Sol4	G4	296	296	1	8	417	95	96	be	78.33334
195	9	La4	A4	305	305	5	8	2083	95	96	ri  	80
196	9			-1	-1	1	8	417	100	0		80.33334
197	9	La4	A4	305	305	1	4	833	95	96	ARANAÐME	81
198	9	Sol4	G4	296	296	1	8	417	95	96	.	81.33334
199	9	La4	A4	305	305	1	4	833	95	96	.	82
200	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	82.33334
201	9	Do5	C5	318	318	1	16	208	95	96	.	82.5
202	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	82.66666
203	9	Do5	C5	318	318	1	8	417	95	96	.	83
204	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	83.33334
205	9	Do5	C5	318	318	1	8	417	95	96	.	83.66666
206	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	84
207	9	Mi5	E5	336	336	1	8	417	95	96	.	84.33334
208	9	Do5	C5	318	318	1	4	833	95	96	.	85
209	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	85.33334
210	9	La4	A4	305	305	1	4	833	95	96	.	86
211	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	86.33334
212	9	Do5	C5	318	318	5	8	2083	95	96	.	88
213	9			-1	-1	1	8	417	100	0		88.33334
214	9	La4	A4	305	305	1	4	833	95	96	.	89
215	9	Sol4	G4	296	296	1	8	417	95	96	.	89.33334
216	9	La4	A4	305	305	1	4	833	95	96	.	90
217	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	90.33334
218	9	Do5	C5	318	318	1	16	208	95	96	.	90.5
219	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	90.66666
220	9	Do5	C5	318	318	1	8	417	95	96	.	91
221	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	91.33334
222	9	Do5	C5	318	318	1	8	417	95	96	.	91.66666
223	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	92
224	9	Mi5	E5	336	336	1	8	417	95	96	.	92.33334
225	9	Do5	C5	318	318	1	4	833	95	96	.	93
226	9	La4	A4	305	305	1	8	417	95	96	.	93.33334
227	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	94
228	9	Sol4	G4	296	296	1	8	417	95	96	.	94.33334
229	9	La4	A4	305	305	5	8	2083	95	96	.	96
230	9			-1	-1	1	8	417	95	96	.	96.33334
231	9	La4	A4	305	305	1	4	833	99	96	Gel	97
232	9	Sol4	G4	296	296	1	8	417	95	96		97.33334
233	9	La4	A4	305	305	1	4	833	95	96	miþ 	98
234	9	Si4b2	B4b1	312	313	1	8	417	95	96	de	98.33334
235	9	Do5	C5	318	318	1	16	208	99	96	ðil 	98.5
236	9	Re5b3	D5b4	324	323	1	16	208	99	96		98.66666
237	9	Do5	C5	318	318	1	8	417	99	96		99
238	9	Si4b2	B4b1	312	313	1	8	417	99	96		99.33334
239	9	Do5	C5	318	318	1	8	417	99	96		99.66666
240	9	Re5b3	D5b4	324	323	1	8	417	99	96		100
241	9	Mi5	E5	336	336	1	8	417	95	96		100.3333
242	12	Fa5	F5	340	340	1	8	417	99	96	böy	100.6667
243	9	Mi5	E5	336	336	1	8	417	99	96		101
244	9	Re5b3	D5b4	324	323	1	8	417	95	96		101.3333
245	9	Re5b3	D5b4	324	323	1	8	417	99	96	le 	101.6667
246	9	Do5	C5	318	318	1	8	417	95	96		102
247	9	Si4b2	B4b1	312	313	1	8	417	95	96	pe	102.3333
248	9	Do5	C5	318	318	1	16	208	99	96	ri  	102.5
249	9	Re5b3	D5b4	324	323	1	16	208	99	96		102.6667
250	9	Do5	C5	318	318	1	8	417	99	96		103
251	9	Si4b2	B4b1	312	313	1	8	417	99	96		103.3333
252	9	Re5b1	D5b1	326	326	1	4	833	95	96		104
253	9			-1	-1	1	8	417	100	0		104.3333
254	9	La4	A4	305	305	1	4	833	99	96	Hiç 	105
255	9	Sol4	G4	296	296	1	8	417	95	96		105.3333
256	9	La4	A4	305	305	1	4	833	95	96	gör	106
257	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	106.3333
258	9	Do5	C5	318	318	1	16	208	99	96	dim 	106.5
259	9	Re5b3	D5b4	324	323	1	16	208	99	96		106.6667
260	9	Do5	C5	318	318	1	8	417	99	96		107
261	9	Si4b2	B4b1	312	313	1	8	417	99	96		107.3333
262	9	Do5	C5	318	318	1	8	417	99	96		107.6667
263	9	Re5b3	D5b4	324	323	1	8	417	99	96		108
264	9	Mi5	E5	336	336	1	8	417	95	96		108.3333
265	9	Do5	C5	318	318	1	4	833	99	99	çok	109
266	9	La4	A4	305	305	1	8	417	95	96		109.3333
267	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	110
268	9	Sol4	G4	296	296	1	8	417	95	96	be	110.3333
269	9	La4	A4	305	305	5	8	2083	95	96	ri  	112
270	9			-1	-1	1	8	417	100	0		112.3333
271	9	La4	A4	305	305	1	4	833	99	96	Gel	113
272	9	Sol4	G4	296	296	1	8	417	95	96		113.3333
273	9	La4	A4	305	305	1	4	833	95	96	miþ 	114
274	9	Si4b2	B4b1	312	313	1	8	417	95	96	de	114.3333
275	9	Do5	C5	318	318	1	16	208	99	96	ðil 	114.5
276	9	Re5b3	D5b4	324	323	1	16	208	99	96		114.6667
277	9	Do5	C5	318	318	1	8	417	99	96		115
278	9	Si4b2	B4b1	312	313	1	8	417	99	96		115.3333
279	9	Do5	C5	318	318	1	8	417	99	96		115.6667
280	9	Re5b3	D5b4	324	323	1	8	417	99	96		116
281	9	Mi5	E5	336	336	1	8	417	95	96		116.3333
282	12	Fa5	F5	340	340	1	8	417	99	96	böy	116.6667
283	9	Mi5	E5	336	336	1	8	417	99	96		117
284	9	Re5b3	D5b4	324	323	1	8	417	95	96		117.3333
285	9	Re5b3	D5b4	324	323	1	8	417	99	96	le 	117.6667
286	9	Do5	C5	318	318	1	8	417	95	96		118
287	9	Si4b2	B4b1	312	313	1	8	417	95	96	pe	118.3333
288	9	Do5	C5	318	318	1	16	208	99	96	ri  	118.5
289	9	Re5b3	D5b4	324	323	1	16	208	99	96		118.6667
290	9	Do5	C5	318	318	1	8	417	99	96		119
291	9	Si4b2	B4b1	312	313	1	8	417	99	96		119.3333
292	9	Re5b1	D5b1	326	326	1	4	833	95	96		120
293	9			-1	-1	1	8	417	100	0		120.3333
294	9	La4	A4	305	305	1	4	833	99	96	Hiç 	121
295	9	Sol4	G4	296	296	1	8	417	95	96		121.3333
296	9	La4	A4	305	305	1	4	833	95	96	gör	122
297	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	122.3333
298	9	Do5	C5	318	318	1	16	208	99	96	dim 	122.5
299	9	Re5b3	D5b4	324	323	1	16	208	99	96		122.6667
300	9	Do5	C5	318	318	1	8	417	99	96		123
301	9	Si4b2	B4b1	312	313	1	8	417	99	96		123.3333
302	9	Do5	C5	318	318	1	8	417	99	96		123.6667
303	9	Re5b3	D5b4	324	323	1	8	417	99	96		124
304	9	Mi5	E5	336	336	1	8	417	95	96		124.3333
305	9	Do5	C5	318	318	1	4	833	99	99	çok	125
306	9	La4	A4	305	305	1	8	417	95	96		125.3333
307	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	126
308	9	Sol4	G4	296	296	1	8	417	95	96	be	126.3333
309	9	La4	A4	305	305	3	8	1250	95	96	ri  	127.3333
310	9	Mi5	E5	336	336	3	8	1250	95	96	SAZ	128.3333
311	9	Mi5	E5	336	336	1	4	833	99	96	Ol	129
312	9	Re5	D5	327	327	1	8	417	95	96		129.3333
313	9	Mi5	E5	336	336	1	4	833	95	96	sam 	130
314	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	130.3333
315	9	Sol5	G5	349	349	1	16	208	99	96	var 	130.5
316	9	La5	A5	358	358	1	16	208	99	96		130.6667
317	9	Sol5	G5	349	349	1	8	417	99	96		131
318	9	Fa5#3	F5#4	343	344	1	8	417	99	96		131.3333
319	9	La5	A5	358	358	1	8	417	99	96		131.6667
320	9	Sol5	G5	349	349	1	8	417	99	96		132
321	9	Fa5	F5	340	340	1	8	417	95	96		132.3333
322	9	Mi5	E5	336	336	1	4	833	99	99	ben 	133
323	9	Re5b3	D5b4	324	323	1	8	417	95	96		133.3333
324	9	Re5b3	D5b4	324	323	1	8	417	99	96	müþ	133.6667
325	9	Do5	C5	318	318	1	8	417	95	96		134
326	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	134.3333
327	9	Do5	C5	318	318	1	16	208	99	96	ri  	134.5
328	9	Re5b3	D5b4	324	323	1	16	208	99	96		134.6667
329	9	Do5	C5	318	318	1	8	417	99	96		135
330	9	Si4b2	B4b1	312	313	1	8	417	99	96		135.3333
331	9	Re5b1	D5b1	326	326	1	4	833	95	96		136
332	9			-1	-1	1	8	417	100	0		136.3333
333	9	La4	A4	305	305	1	4	833	99	96	Hiç 	137
334	9	Sol4	G4	296	296	1	8	417	95	96		137.3333
335	9	La4	A4	305	305	1	4	833	95	96	gör	138
336	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	138.3333
337	9	Do5	C5	318	318	1	16	208	99	96	dim 	138.5
338	9	Re5b3	D5b4	324	323	1	16	208	99	96		138.6667
339	9	Do5	C5	318	318	1	8	417	99	96		139
340	9	Si4b2	B4b1	312	313	1	8	417	99	96		139.3333
341	9	Do5	C5	318	318	1	8	417	99	96		139.6667
342	9	Re5b3	D5b4	324	323	1	8	417	99	96		140
343	9	Mi5	E5	336	336	1	8	417	95	96		140.3333
344	9	Do5	C5	318	318	1	4	833	99	96	çok	141
345	9	La4	A4	305	305	1	8	417	95	96		141.3333
346	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	142
347	9	Sol4	G4	296	296	1	8	417	95	96	be	142.3333
348	9	La4	A4	305	305	3	8	1250	95	96	ri  	143.3333
349	9	Mi5	E5	336	336	3	8	1250	95	96	SAZ	144.3333
350	9	Mi5	E5	336	336	1	4	833	99	96	Ol	145
351	9	Re5	D5	327	327	1	8	417	95	96		145.3333
352	9	Mi5	E5	336	336	1	4	833	95	96	sam 	146
353	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ne 	146.3333
354	9	Sol5	G5	349	349	1	16	208	99	96	var 	146.5
355	9	La5	A5	358	358	1	16	208	99	96		146.6667
356	9	Sol5	G5	349	349	1	8	417	99	96		147
357	9	Fa5#3	F5#4	343	344	1	8	417	99	96		147.3333
358	9	La5	A5	358	358	1	8	417	99	96		147.6667
359	9	Sol5	G5	349	349	1	8	417	99	96		148
360	9	Fa5	F5	340	340	1	8	417	95	96		148.3333
361	9	Mi5	E5	336	336	1	4	833	99	99	ben 	149
362	9	Re5b3	D5b4	324	323	1	8	417	95	96		149.3333
363	9	Re5b3	D5b4	324	323	1	8	417	99	96	müþ	149.6667
364	9	Do5	C5	318	318	1	8	417	95	96		150
365	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	150.3333
366	9	Do5	C5	318	318	1	16	208	99	96	ri  	150.5
367	9	Re5b3	D5b4	324	323	1	16	208	99	96		150.6667
368	9	Do5	C5	318	318	1	8	417	99	96		151
369	9	Si4b2	B4b1	312	313	1	8	417	99	96		151.3333
370	9	Re5b1	D5b1	326	326	1	4	833	95	96		152
371	9			-1	-1	1	8	417	100	0		152.3333
372	9	La4	A4	305	305	1	4	833	99	96	Hiç 	153
373	9	Sol4	G4	296	296	1	8	417	95	96		153.3333
374	9	La4	A4	305	305	1	4	833	95	96	gör	154
375	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	154.3333
376	9	Do5	C5	318	318	1	16	208	99	96	dim 	154.5
377	9	Re5b3	D5b4	324	323	1	16	208	99	96		154.6667
378	9	Do5	C5	318	318	1	8	417	99	96		155
379	9	Si4b2	B4b1	312	313	1	8	417	99	96		155.3333
380	9	Do5	C5	318	318	1	8	417	99	96		155.6667
381	9	Re5b3	D5b4	324	323	1	8	417	99	96		156
382	9	Mi5	E5	336	336	1	8	417	95	96		156.3333
383	9	Do5	C5	318	318	1	4	833	99	96	çok	157
384	9	La4	A4	305	305	1	8	417	95	96		157.3333
385	9	Si4b2	B4b1	312	313	1	4	833	95	96	tan 	158
386	9	Sol4	G4	296	296	1	8	417	95	96	be	158.3333
387	9	La4	A4	305	305	5	8	2083	95	96	ri  	160
388	9			-1	-1	1	8	417	100	0		160.3333
