Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9			-1	-1	1	8	312	100	0		22.25
117	9	Re5	D5	327	327	1	4	625	95	96	Sen 	22.5
118	9	Re5	D5	327	327	1	8	312	95	96	be	22.625
119	9	Re5	D5	327	327	1	4	625	95	96	nim 	22.875
120	9	Re5	D5	327	327	1	4	625	95	96	gön	23.125
121	9	Mi5b5	E5b5	331	331	1	4	625	95	96	lüm	23.375
122	9	Re5	D5	327	327	1	2	1250	95	96	de 	23.875
123	9			-1	-1	1	4	625	100	0		24.125
124	9	Sol5	G5	349	349	1	8	312	95	96	a	24.25
125	9	La5	A5	358	358	1	4	625	99	96	çan 	24.5
126	9	Sol5	G5	349	349	1	8	312	95	96		24.625
127	9	Fa5	F5	340	340	1	4	625	95	96	son 	24.875
128	9	Mi5b5	E5b5	331	331	1	4	625	95	96	gül	25.125
129	9	Re5	D5	327	327	1	4	625	95	96	dün  	25.375
130	1	Do5	C5	318	318	1	4	625	95	96	SAZ	25.625
131	1	Si4b5	B4b5	309	309	1	4	625	95	96	.	25.875
132	1	Do5	C5	318	318	1	4	625	95	96	.	26.125
133	9			-1	-1	1	8	312	100	0		26.25
134	9	Re5	D5	327	327	1	4	625	95	96	Sen 	26.5
135	9	Re5	D5	327	327	1	8	312	95	96	be	26.625
136	9	Re5	D5	327	327	1	4	625	95	96	nim 	26.875
137	9	Re5	D5	327	327	1	4	625	95	96	gön	27.125
138	9	Mi5b5	E5b5	331	331	1	4	625	95	96	lüm	27.375
139	9	Re5	D5	327	327	1	2	1250	95	96	de 	27.875
140	9			-1	-1	1	4	625	100	0		28.125
141	9	Sol5	G5	349	349	1	8	312	95	96	a	28.25
142	9	La5	A5	358	358	1	4	625	99	96	çan 	28.5
143	9	Sol5	G5	349	349	1	8	312	95	96		28.625
144	9	Fa5	F5	340	340	1	4	625	95	96	son 	28.875
145	9	Mi5b5	E5b5	331	331	1	4	625	95	96	gül	29.125
146	9	Re5	D5	327	327	1	1	2500	95	96	dün  	30.125
147	9			-1	-1	1	8	312	100	0		30.25
148	9	Si5b5	B5b5	362	362	1	4	625	95	96	Has	30.5
149	9	La5	A5	358	358	1	8	312	95	96	re	30.625
150	9	Sol5	G5	349	349	1	4	625	95	96	tin	30.875
151	9	Fa5	F5	340	340	1	4	625	95	96	dir 	31.125
152	9	Sol5	G5	349	349	1	8	312	95	96	ya	31.25
153	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	nan 	31.75
154	9			-1	-1	3	8	938	100	0		32.125
155	9	Sol5	G5	349	349	1	8	312	95	96	i	32.25
156	9	La5	A5	358	358	1	4	625	99	96	çim	32.5
157	9	Sol5	G5	349	349	1	8	312	95	96		32.625
158	9	Fa5	F5	340	340	1	4	625	95	96	de 	32.875
159	9	Sol5	G5	349	349	1	4	625	95	96	þim	33.125
160	9	Re5	D5	327	327	1	1	2500	95	96	di  	34.125
161	9			-1	-1	1	8	312	100	0		34.25
162	9	Sol5	G5	349	349	1	4	625	95	96	Has	34.5
163	9	Fa5	F5	340	340	1	8	312	95	96	re	34.625
164	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tin	34.875
165	9	Re5	D5	327	327	1	4	625	95	96	dir 	35.125
166	9	Do5	C5	318	318	1	8	312	95	96	ya	35.25
167	9	Si4	B4	314	314	3	8	938	99	96	nan 	35.625
168	9	Mi5b5	E5b5	331	331	1	2	1250	95	96		36.125
169	9	Re5	D5	327	327	1	8	312	95	96	i	36.25
170	9	Do5#4	C5#4	322	322	3	8	938	95	96	çim	36.625
171	9	Re5	D5	327	327	1	4	625	95	96	de 	36.875
172	9	Si4b5	B4b5	309	309	1	4	625	95	96	þim	37.125
173	9	Sol4	G4	296	296	1	1	2500	95	96	di  	38.125
174	9			-1	-1	1	8	312	100	0		38.25
175	9	Sol5	G5	349	349	1	4	625	95	96	Kýr	38.5
176	9	La5	A5	358	358	1	8	312	95	96	dý	38.625
177	9	Si5b5	B5b5	362	362	3	8	938	95	96	ðýn 	39
178	9	Sol5	G5	349	349	1	8	312	95	96	ka	39.125
179	9	Si5b5	B5b5	362	362	1	1	2500	95	96	deh 	40.125
180	9			-1	-1	1	8	312	100	0		40.25
181	9	Re6	D6	380	380	1	4	625	95	96	son 	40.5
182	9	Do6	C6	371	371	1	8	312	95	96	te	40.625
183	9	Si5b5	B5b5	362	362	1	4	625	95	96	sel	40.875
184	9	La5	A5	358	358	1	4	625	95	96	lîm	41.125
185	9	Sol5	G5	349	349	1	1	2500	95	96	di  	42.125
186	9			-1	-1	1	8	312	100	0		42.25
187	9	Si5b5	B5b5	362	362	1	4	625	95	96	Kýr	42.5
188	9	La5	A5	358	358	1	8	312	95	96	dý	42.625
189	9	Sol5	G5	349	349	3	8	938	95	96	ðýn 	43
190	9	Fa5	F5	340	340	1	8	312	95	96	ka	43.125
191	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	deh 	44.125
192	9			-1	-1	1	8	312	100	0		44.25
193	9	La5	A5	358	358	1	4	625	95	96	son 	44.5
194	9	Sol5	G5	349	349	1	8	312	95	96	te	44.625
195	9	Fa5	F5	340	340	1	4	625	95	96	sel	44.875
196	9	Sol5	G5	349	349	1	4	625	95	96	lîm	45.125
197	9	Re5	D5	327	327	1	1	2500	95	96	di  	46.125
198	9	Re5	D5	327	327	1	8	312	95	96	Ý	46.25
199	9	Sol5	G5	349	349	1	4	625	95	96	çim	46.5
200	9	Fa5	F5	340	340	1	8	312	95	96	de	46.625
201	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ki 	46.875
202	9	Sol5	G5	349	349	1	4	625	95	96	mey	47.125
203	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	le 	48.125
204	9			-1	-1	1	8	312	100	0		48.25
205	9	La5	A5	358	358	1	4	625	95	96	sen 	48.5
206	9	Sol5	G5	349	349	1	8	312	95	96	de 	48.625
207	9	Fa5	F5	340	340	1	8	312	95	96	dö	48.75
208	9	Sol5	G5	349	349	3	8	938	95	96	kül	49.125
209	9	Re5	D5	327	327	1	1	2500	95	96	dün  	50.125
210	9	Re5	D5	327	327	1	8	312	95	96	Ne 	50.25
211	9	Sol5	G5	349	349	3	8	938	95	96	yap	50.625
212	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tým 	50.875
213	9	Re5	D5	327	327	1	8	312	95	96	sa	51
214	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	51.125
215	9	Do5	C5	318	318	1	1	2500	95	96	ben 	52.125
216	9	Re5	D5	327	327	1	8	312	95	96	ne	52.25
217	9	Fa5	F5	340	340	1	4	625	95	96	den 	52.5
218	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	52.625
219	9	Re5	D5	327	327	1	4	625	95	96	zak	52.875
220	9	Do5	C5	318	318	1	4	625	95	96	laþ	53.125
221	9	Si4b5	B4b5	309	309	1	1	2500	95	96	týn  	54.125
222	9	Re5	D5	327	327	1	8	312	95	96	Ye	54.25
223	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	54.5
224	9	Re5	D5	327	327	1	8	312	95	96	bu 	54.625
225	9	Do5	C5	318	318	1	4	625	95	96	has	54.875
226	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	55.125
227	9	Do5	C5	318	318	1	8	312	95	96	ye	55.25
228	9	La4	A4	305	305	1	2	1250	95	96	ter 	55.75
229	9			-1	-1	3	8	938	100	0		56.125
230	9	Re5	D5	327	327	1	4	625	95	96	gel 	56.375
231	9	Do5	C5	318	318	1	8	312	95	96	dö	56.5
232	9	Si4	B4	314	314	1	8	312	95	96	ne	56.625
233	9	Do5	C5	318	318	1	4	625	95	96	lim 	56.875
234	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	57.125
235	9	La4	A4	305	305	1	8	312	95	96	gi	57.25
236	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	57.375
237	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	58.125
238	9	Re5	D5	327	327	1	8	312	95	96	Ne 	58.25
239	9	Sol5	G5	349	349	3	8	938	95	96	yap	58.625
240	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tým 	58.875
241	9	Re5	D5	327	327	1	8	312	95	96	sa	59
242	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	59.125
243	9	Do5	C5	318	318	1	1	2500	95	96	ben 	60.125
244	9	Re5	D5	327	327	1	8	312	95	96	ne	60.25
245	9	Fa5	F5	340	340	1	4	625	95	96	den 	60.5
246	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	60.625
247	9	Re5	D5	327	327	1	4	625	95	96	zak	60.875
248	9	Do5	C5	318	318	1	4	625	95	96	laþ	61.125
249	9	Si4b5	B4b5	309	309	1	1	2500	95	96	týn  	62.125
250	9	Re5	D5	327	327	1	8	312	95	96	Ye	62.25
251	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	62.5
252	9	Re5	D5	327	327	1	8	312	95	96	bu 	62.625
253	9	Do5	C5	318	318	1	4	625	95	96	has	62.875
254	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	63.125
255	9	Do5	C5	318	318	1	8	312	95	96	ye	63.25
256	9	La4	A4	305	305	1	2	1250	95	96	ter 	63.75
257	9			-1	-1	3	8	938	100	0		64.125
258	9	Re5	D5	327	327	1	4	625	95	96	gel 	64.375
259	9	Do5	C5	318	318	1	8	312	95	96	dö	64.5
260	9	Si4	B4	314	314	1	8	312	95	96	ne	64.625
261	9	Do5	C5	318	318	1	4	625	95	96	lim 	64.875
262	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	65.125
263	9	La4	A4	305	305	1	8	312	95	96	gi	65.25
264	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	65.375
265	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	66.125
266	9			-1	-1	1	8	312	100	0		66.25
267	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME	66.375
268	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	66.5
269	9	Re5	D5	327	327	1	8	312	95	96	.	66.625
270	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	66.75
271	9	Re5	D5	327	327	1	8	312	95	96	.	66.875
272	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	67
273	9	Re5	D5	327	327	1	8	312	95	96	.	67.125
274	9			-1	-1	1	8	312	100	0	.	67.25
275	9	Sol5	G5	349	349	1	4	625	95	96	.	67.5
276	9	Re5	D5	327	327	1	8	312	95	96	.	67.625
277	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	67.875
278	9	Re5	D5	327	327	1	4	625	95	96	.	68.125
279	9			-1	-1	1	8	312	100	0	.	68.25
280	9	Do5	C5	318	318	1	8	312	95	96	.	68.375
281	9	Si4	B4	314	314	1	8	312	95	96	.	68.5
282	9	Do5	C5	318	318	1	8	312	95	96	.	68.625
283	9	Re5	D5	327	327	1	8	312	95	96	.	68.75
284	9	Do5	C5	318	318	1	8	312	95	96	.	68.875
285	9	Si4	B4	314	314	1	8	312	95	96	.	69
286	9	Do5	C5	318	318	1	8	312	95	96	.	69.125
287	9			-1	-1	1	8	312	100	0	.	69.25
288	9	Fa5	F5	340	340	1	4	625	95	96	.	69.5
289	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	69.625
290	9	Re5	D5	327	327	1	4	625	95	96	.	69.875
291	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	70.125
292	9			-1	-1	1	8	312	100	0	.	70.25
293	9	Re5	D5	327	327	1	8	312	95	96	.	70.375
294	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	70.5
295	9	Re5	D5	327	327	1	8	312	95	96	.	70.625
296	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	70.75
297	9	Re5	D5	327	327	1	8	312	95	96	.	70.875
298	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	71
299	9	Re5	D5	327	327	1	8	312	95	96	.	71.125
300	9			-1	-1	1	8	312	100	0	.	71.25
301	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	71.5
302	9	La5	A5	358	358	1	8	312	95	96	.	71.625
303	9	Sol5	G5	349	349	1	2	1250	95	96	.	72.125
304	9			-1	-1	1	8	312	100	0		72.25
305	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	72.5
306	9	La5	A5	358	358	1	8	312	95	96	.	72.625
307	9	Sol5	G5	349	349	1	4	625	95	96	.	72.875
308	9	Fa5	F5	340	340	1	4	625	95	96	.	73.125
309	9			-1	-1	1	8	312	100	0	.	73.25
310	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	73.5
311	9	Re5	D5	327	327	1	8	312	95	96	.	73.625
312	9	Do5	C5	318	318	1	2	1250	95	96	.	74.125
313	9			-1	-1	1	8	312	100	0	.	74.25
314	9	La5	A5	358	358	1	4	625	95	96	.	74.5
315	9	Sol5	G5	349	349	1	8	312	95	96	.	74.625
316	9	Fa5	F5	340	340	1	4	625	95	96	.	74.875
317	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	75.125
318	9			-1	-1	1	8	312	100	0	.	75.25
319	9	Re5	D5	327	327	1	4	625	95	96	.	75.5
320	9	Do5	C5	318	318	1	8	312	95	96	.	75.625
321	9	Si4b5	B4b5	309	309	1	2	1250	95	96	.	76.125
322	9			-1	-1	1	8	312	100	0	.	76.25
323	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	76.5
324	9	Re5	D5	327	327	1	8	312	95	96	.	76.625
325	9	Do5	C5	318	318	1	4	625	95	96	.	76.875
326	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	77.125
327	9			-1	-1	1	8	312	100	0	.	77.25
328	9	Do5	C5	318	318	1	4	625	95	96	.	77.5
329	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	77.625
330	9	La4	A4	305	305	1	2	1250	95	96	.	78.125
331	9			-1	-1	1	8	312	100	0	.	78.25
332	9	Re5	D5	327	327	1	8	312	95	96	.	78.375
333	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	78.5
334	9	Re5	D5	327	327	1	8	312	95	96	.	78.625
335	9	Re5	D5	327	327	1	8	312	95	96	.	78.75
336	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	79
337	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	79.125
338	9	Re5	D5	327	327	1	8	312	95	96	.	79.25
339	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	79.5
340	9	La4	A4	305	305	1	8	312	95	96	.	79.625
341	9	Sol4	G4	296	296	1	2	1250	95	96	.	80.125
342	9			-1	-1	1	8	312	100	0		80.25
343	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	80.5
344	9	La5	A5	358	358	1	8	312	95	96	.	80.625
345	9	Sol5	G5	349	349	1	4	625	95	96	.	80.875
346	9	Fa5	F5	340	340	1	4	625	95	96	.	81.125
347	9			-1	-1	1	8	312	100	0	.	81.25
348	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	81.5
349	9	Re5	D5	327	327	1	8	312	95	96	.	81.625
350	9	Do5	C5	318	318	1	2	1250	95	96	.	82.125
351	9			-1	-1	1	8	312	100	0	.	82.25
352	9	La5	A5	358	358	1	4	625	95	96	.	82.5
353	9	Sol5	G5	349	349	1	8	312	95	96	.	82.625
354	9	Fa5	F5	340	340	1	4	625	95	96	.	82.875
355	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	83.125
356	9			-1	-1	1	8	312	100	0	.	83.25
357	9	Re5	D5	327	327	1	4	625	95	96	.	83.5
358	9	Do5	C5	318	318	1	8	312	95	96	.	83.625
359	9	Si4b5	B4b5	309	309	1	2	1250	95	96	.	84.125
360	9			-1	-1	1	8	312	100	0	.	84.25
361	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	84.5
362	9	Re5	D5	327	327	1	8	312	95	96	.	84.625
363	9	Do5	C5	318	318	1	4	625	95	96	.	84.875
364	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	85.125
365	9			-1	-1	1	8	312	100	0	.	85.25
366	9	Do5	C5	318	318	1	4	625	95	96	.	85.5
367	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	85.625
368	9	La4	A4	305	305	1	2	1250	95	96	.	86.125
369	9			-1	-1	1	8	312	100	0	.	86.25
370	9	Re5	D5	327	327	1	8	312	95	96	.	86.375
371	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	86.5
372	9	Re5	D5	327	327	1	8	312	95	96	.	86.625
373	9	Re5	D5	327	327	1	8	312	95	96	.	86.75
374	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	87
375	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	87.125
376	9	Re5	D5	327	327	1	8	312	95	96	.	87.25
377	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	87.5
378	9	La4	A4	305	305	1	8	312	95	96	.	87.625
379	9	Sol4	G4	296	296	1	2	1250	95	96	.	88.125
380	9			-1	-1	1	8	312	100	0		88.25
381	9	Re5	D5	327	327	1	4	625	95	96	Sen 	88.5
382	9	Re5	D5	327	327	1	8	312	95	96	be	88.625
383	9	Re5	D5	327	327	1	4	625	95	96	nim 	88.875
384	9	Re5	D5	327	327	1	4	625	95	96	gü	89.125
385	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ne	89.375
386	9	Re5	D5	327	327	1	2	1250	95	96	þim 	89.875
387	9			-1	-1	1	4	625	100	0		90.125
388	9			-1	-1	1	8	312	100	0		90.25
389	9	La5	A5	358	358	1	4	625	95	96	tat	90.5
390	9	Sol5	G5	349	349	1	8	312	95	96	lý 	90.625
391	9	Fa5	F5	340	340	1	4	625	95	96	ba	90.875
392	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ha	91.125
393	9	Re5	D5	327	327	1	4	625	95	96	rým  	91.375
394	1	Do5	C5	318	318	1	4	625	95	96	SAZ	91.625
395	1	Si4b5	B4b5	309	309	1	4	625	95	96	.	91.875
396	1	Do5	C5	318	318	1	4	625	95	96	.	92.125
397	9			-1	-1	1	8	312	100	0		92.25
398	9	Re5	D5	327	327	1	4	625	95	96	Sen 	92.5
399	9	Re5	D5	327	327	1	8	312	95	96	be	92.625
400	9	Re5	D5	327	327	1	4	625	95	96	nim 	92.875
401	9	Re5	D5	327	327	1	4	625	95	96	gü	93.125
402	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ne	93.375
403	9	Re5	D5	327	327	1	2	1250	95	96	þim 	93.875
404	9			-1	-1	1	4	625	100	0		94.125
405	9			-1	-1	1	8	312	100	0		94.25
406	9	La5	A5	358	358	1	4	625	95	96	tat	94.5
407	9	Sol5	G5	349	349	1	8	312	95	96	lý 	94.625
408	9	Fa5	F5	340	340	1	4	625	95	96	ba	94.875
409	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ha	95.125
410	9	Re5	D5	327	327	1	1	2500	95	96	rým  	96.125
411	9			-1	-1	1	8	312	100	0		96.25
412	9	Si5b5	B5b5	362	362	1	4	625	95	96	Her 	96.5
413	9	La5	A5	358	358	1	8	312	95	96	þe	96.625
414	9	Sol5	G5	349	349	1	4	625	95	96	yim	96.875
415	9	Fa5	F5	340	340	1	4	625	95	96	din 	97.125
416	9	Sol5	G5	349	349	1	8	312	95	96	be	97.25
417	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	nim 	97.75
418	9			-1	-1	3	8	938	100	0		98.125
419	9	Sol5	G5	349	349	1	8	312	95	96	gü	98.25
420	9	La5	A5	358	358	1	4	625	99	96	len 	98.5
421	9	Sol5	G5	349	349	1	8	312	95	96		98.625
422	9	Fa5	F5	340	340	1	4	625	95	96	bah	98.875
423	9	Sol5	G5	349	349	1	4	625	95	96	tým	99.125
424	9	Re5	D5	327	327	1	1	2500	95	96	dýn  	100.125
425	9			-1	-1	1	8	312	100	0		100.25
426	9	Sol5	G5	349	349	1	4	625	95	96	Her 	100.5
427	9	Fa5	F5	340	340	1	8	312	95	96	þe	100.625
428	9	Mi5b5	E5b5	331	331	1	4	625	95	96	yim	100.875
429	9	Re5	D5	327	327	1	4	625	95	96	din 	101.125
430	9	Do5	C5	318	318	1	8	312	95	96	be	101.25
431	9	Si4	B4	314	314	3	8	938	99	96	nim 	101.625
432	9	Mi5b5	E5b5	331	331	1	2	1250	95	96		102.125
433	9	Re5	D5	327	327	1	8	312	95	96	gü	102.25
434	9	Do5#4	C5#4	322	322	3	8	938	95	96	len 	102.625
435	9	Re5	D5	327	327	1	4	625	95	96	bah	102.875
