Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.833333
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.888889
54	9	Mi5	E5	336	336	1	8	417	95	96	.	4
55	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ka	4.111111
56	9	Re5	D5	327	327	1	8	417	95	96	ran	4.222222
57	9	Mi5	E5	336	336	1	8	417	95	96	fil 	4.333333
58	9	Mi5	E5	336	336	1	8	417	95	96	oy	4.444445
59	9	Mi5	E5	336	336	1	4	833	95	96	lum 	4.666667
60	9	Fa5	F5	340	340	3	16	625	99	96	oy	4.833333
61	9	Mi5	E5	336	336	1	16	208	95	96		4.888889
62	9	Re5	D5	327	327	1	8	417	95	96	lum  	5
63	9	Mi5	E5	336	336	1	8	417	95	96	Ge	5.111111
64	9	Fa5	F5	340	340	1	8	417	95	96	li	5.222222
65	9	Mi5	E5	336	336	1	8	417	95	96	yor 	5.333333
66	9	Re5	D5	327	327	1	8	417	95	96	sel	5.444445
67	9	Do5#4	C5#4	322	322	1	4	833	95	96	vi 	5.666667
68	9	Re5	D5	327	327	1	8	417	99	96	boy	5.777778
69	9	Do5#4	C5#4	322	322	1	16	208	99	96		5.833333
70	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.888889
71	9	La4	A4	305	305	1	8	417	95	96	lum  	6
72	52			0	0	1	8	0	127	17		6.111111
73	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ka	6.222222
74	9	Re5	D5	327	327	1	8	417	95	96	ran	6.333333
75	9	Mi5	E5	336	336	1	8	417	95	96	fil 	6.444445
76	9	Mi5	E5	336	336	1	8	417	95	96	oy	6.555555
77	9	Mi5	E5	336	336	1	4	833	95	96	lum 	6.777778
78	9	Fa5	F5	340	340	3	16	625	99	96	oy	6.944445
79	9	Mi5	E5	336	336	1	16	208	95	96		7
80	9	Re5	D5	327	327	1	8	417	95	96	lum  	7.111111
81	9	Mi5	E5	336	336	1	8	417	95	96	Ge	7.222222
82	9	Fa5	F5	340	340	1	8	417	95	96	li	7.333333
83	9	Mi5	E5	336	336	1	8	417	95	96	yor 	7.444445
84	9	Re5	D5	327	327	1	8	417	95	96	sel	7.555555
85	9	Do5#4	C5#4	322	322	1	4	833	95	96	vi 	7.777778
86	9	Re5	D5	327	327	1	8	417	99	96	boy	7.888889
87	9	Do5#4	C5#4	322	322	1	16	208	99	96		7.944445
88	9	Si4b4	B4b4	310	310	1	16	208	95	96		8
89	9	La4	A4	305	305	1	8	417	95	96	lum  	8.111111
90	9	Re5	D5	327	327	1	8	417	95	96	Sel	8.222222
91	9	Re5	D5	327	327	1	8	417	95	96	vi 	8.333333
92	9	Re5	D5	327	327	1	8	417	95	96	boy	8.444445
93	9	Re5	D5	327	327	1	8	417	95	96	lum 	8.555555
94	9	Re5	D5	327	327	3	16	625	99	96	ge	8.722222
95	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.777778
96	9	Si4b4	B4b4	310	310	3	16	625	99	96	lin	8.944445
97	9	La4	A4	305	305	1	16	208	95	96		9
98	9	La4	A4	305	305	1	8	417	95	96	ce  	9.111111
99	9			-1	-1	1	8	417	100	0		9.222222
100	9	Re5	D5	327	327	1	16	208	95	96	Þen_	9.277778
101	9	Re5	D5	327	327	1	16	208	95	96	o	9.333333
102	9	Re5	D5	327	327	1	8	417	95	96	lur 	9.444445
103	9	Re5	D5	327	327	1	16	208	99	96	be	9.5
104	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.555555
105	9	Si4b4	B4b4	310	310	3	16	625	99	96	nim 	9.722222
106	9	La4	A4	305	305	1	16	208	95	96		9.777778
107	9	Si4b4	B4b4	310	310	3	16	625	99	96	gön	9.944445
108	9	La4	A4	305	305	1	16	208	95	96		10
109	9	Sol4	G4	296	296	1	8	417	95	96	lüm  	10.11111
110	9	La4	A4	305	305	1	16	208	99	96	Vay 	10.16667
111	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.22222
112	9	Do5#4	C5#4	322	322	1	16	208	95	96	be	10.27778
113	9	Re5	D5	327	327	1	16	208	95	96	nim_	10.33333
114	9	Do5#4	C5#4	322	322	1	16	208	99	96	e	10.38889
115	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.44444
116	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	10.5
117	9	La4	A4	305	305	1	16	208	95	96		10.55556
118	9	La4	A4	305	305	1	4	833	95	96	dim  	10.77778
119	10	La4	A4	305	305	1	8	417	95	96	E	10.88889
120	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.88889
121	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	10.94444
122	9	La4	A4	305	305	1	16	208	95	96		11
123	9	Sol4	G4	296	296	1	8	417	95	96	dim 	11.11111
124	9	La4	A4	305	305	1	16	208	99	96	serv_	11.16667
125	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.22222
126	9	Do5#4	C5#4	322	322	1	16	208	99	96	i 	11.27778
127	9	Re5	D5	327	327	1	16	208	95	96		11.33333
128	9	Do5#4	C5#4	322	322	1	16	208	99	96	bü	11.38889
129	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.44444
130	9	Si4b4	B4b4	310	310	1	16	208	99	96	len	11.5
131	9	La4	A4	305	305	1	16	208	95	96		11.55556
132	9	La4	A4	305	305	5	8	2083	95	96	dim  	12.11111
133	9	La4	A4	305	305	1	16	208	99	96	Vay 	12.16667
134	9	Si4b4	B4b4	310	310	1	16	208	95	96		12.22222
135	9	Do5#4	C5#4	322	322	1	16	208	95	96	be	12.27778
136	9	Re5	D5	327	327	1	16	208	95	96	nim_	12.33333
137	9	Do5#4	C5#4	322	322	1	16	208	99	96	e	12.38889
138	9	Si4b4	B4b4	310	310	1	16	208	95	96		12.44444
139	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	12.5
140	9	La4	A4	305	305	1	16	208	95	96		12.55556
141	9	La4	A4	305	305	1	4	833	95	96	dim  	12.77778
142	10	La4	A4	305	305	1	8	417	95	96	E	12.88889
143	8	Do5#4	C5#4	322	322	0	0	0	95	96		12.88889
144	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	12.94444
145	9	La4	A4	305	305	1	16	208	95	96		13
146	9	Sol4	G4	296	296	1	8	417	95	96	dim 	13.11111
147	9	La4	A4	305	305	1	16	208	99	96	serv_	13.16667
148	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.22222
149	9	Do5#4	C5#4	322	322	1	16	208	99	96	i 	13.27778
150	9	Re5	D5	327	327	1	16	208	95	96		13.33333
151	9	Do5#4	C5#4	322	322	1	16	208	99	96	bü	13.38889
152	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.44444
153	9	Si4b4	B4b4	310	310	1	16	208	99	96	len	13.5
154	9	La4	A4	305	305	1	16	208	95	96		13.55556
155	9	La4	A4	305	305	5	8	2083	95	96	dim  	14.11111
