Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9			-1	-1	1	8	278	100	0		7.125
39	9	Re5	D5	327	327	1	4	556	95	96		7.375
40	9	Sol5	G5	349	349	1	8	278	95	96		7.5
41	9	Sol5	G5	349	349	1	16	139	95	96		7.5625
42	9	Fa5#5	F5#5	345	345	1	16	139	95	96		7.625
43	9	Mi5	E5	336	336	1	16	139	95	96		7.6875
44	9	Fa5#5	F5#5	345	345	1	16	139	95	96		7.75
45	9	Sol5	G5	349	349	1	4	556	95	96		8
46	9			-1	-1	1	8	278	100	0		8.125
47	9	Sol5	G5	349	349	1	8	278	95	96		8.25
48	9	Sol5	G5	349	349	1	4	556	95	96		8.5
49	9	La5	A5	358	358	1	4	556	95	96		8.75
50	9	Si5	B5	367	367	1	4	556	95	96		9
51	9			-1	-1	1	8	278	100	0		9.125
52	9	Sol5	G5	349	349	1	8	278	95	96		9.25
53	9	Sol5	G5	349	349	1	4	556	95	96		9.5
54	9	La5	A5	358	358	1	4	556	95	96		9.75
55	9	Si5	B5	367	367	1	4	556	95	96		10
56	9			-1	-1	1	8	278	100	0		10.125
57	9	Sol5	G5	349	349	1	8	278	95	96		10.25
58	9	Sol5	G5	349	349	1	4	556	95	96		10.5
59	9	La5	A5	358	358	1	4	556	95	96		10.75
60	9	Do6	C6	371	371	1	4	556	95	96		11
61	9	Si5	B5	367	367	1	4	556	95	96		11.25
62	9	La5	A5	358	358	1	4	556	95	96		11.5
63	9	Sol5	G5	349	349	3	16	417	95	96		11.6875
64	9	Fa5#5	F5#5	345	345	1	16	139	95	96		11.75
65	9	Mi5	E5	336	336	1	8	278	95	96		11.875
66	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12
67	9	Sol5	G5	349	349	1	2	1111	95	96		12.5
68	9			-1	-1	1	4	556	100	0		12.75
69	9	Sol5	G5	349	349	1	8	278	95	96		12.875
70	9	Fa5#5	F5#5	345	345	1	8	278	95	96		13
71	9	Sol5	G5	349	349	1	4	556	95	96		13.25
72	9	Sol5	G5	349	349	1	8	278	95	96		13.375
73	9	Fa5#5	F5#5	345	345	1	8	278	95	96		13.5
74	9	La5	A5	358	358	3	16	417	95	96		13.6875
75	9	Sol5	G5	349	349	1	16	139	95	96		13.75
76	9	Sol5	G5	349	349	3	16	417	95	96		13.9375
77	9	Fa5#5	F5#5	345	345	1	16	139	95	96		14
78	9	Fa5#5	F5#5	345	345	3	16	417	95	96		14.1875
79	9	Mi5	E5	336	336	1	16	139	95	96		14.25
80	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.375
81	9	Sol5	G5	349	349	1	8	278	95	96		14.5
82	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.625
83	9	Sol5	G5	349	349	1	8	278	95	96		14.75
84	9	Mi5	E5	336	336	1	8	278	95	96		14.875
85	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15
86	9			-1	-1	1	8	278	100	0		15.125
87	9	Re5	D5	327	327	1	4	556	95	96		15.375
88	9	Sol5	G5	349	349	1	8	278	95	96		15.5
89	9	Sol5	G5	349	349	1	16	139	95	96		15.5625
90	9	Fa5#5	F5#5	345	345	1	16	139	95	96		15.625
91	9	Mi5	E5	336	336	1	16	139	95	96		15.6875
92	9	Fa5#5	F5#5	345	345	1	16	139	95	96		15.75
93	9	Sol5	G5	349	349	1	4	556	95	96		16
94	9	Sol5	G5	349	349	1	2	1111	95	96		16.5
95	9	La5	A5	358	358	1	8	278	95	96		16.625
96	9	Sol5	G5	349	349	1	8	278	95	96		16.75
97	9	Sol5	G5	349	349	1	8	278	95	96		16.875
98	9	Fa5#5	F5#5	345	345	1	8	278	95	96		17
99	9	Mi5	E5	336	336	1	16	139	95	96		17.0625
100	9	Fa5#5	F5#5	345	345	1	16	139	95	96		17.125
101	9	Mi5	E5	336	336	1	8	278	95	96		17.25
102	9	Fa5#5	F5#5	345	345	1	16	139	95	96		17.3125
103	9	Sol5	G5	349	349	1	16	139	95	96		17.375
104	9	Fa5#5	F5#5	345	345	1	8	278	95	96		17.5
105	9	Sol5	G5	349	349	3	8	833	95	96		17.875
106	9			-1	-1	1	8	278	100	0		18
107	9	Re5	D5	327	327	1	4	556	95	96		18.25
108	9	Mi5	E5	336	336	1	2	1111	95	96		18.75
109	9	Fa5#5	F5#5	345	345	1	4	556	95	96		19
110	9	Sol5	G5	349	349	1	2	1111	95	96		19.5
111	9	Fa5#5	F5#5	345	345	1	8	278	95	96		19.625
112	9	Sol5	G5	349	349	1	8	278	95	96		19.75
113	9	La5	A5	358	358	1	8	278	95	96		19.875
114	9	Sol5	G5	349	349	1	8	278	95	96		20
115	9	Sol5	G5	349	349	3	8	833	95	96		20.375
116	9			-1	-1	1	8	278	100	0		20.5
117	9	Sol5	G5	349	349	1	4	556	95	96		20.75
118	9	La5	A5	358	358	1	8	278	95	96		20.875
119	9	Si5	B5	367	367	1	8	278	95	96		21
120	9	Sol5	G5	349	349	3	8	833	95	96		21.375
121	9			-1	-1	1	8	278	100	0		21.5
122	9	La5	A5	358	358	1	8	278	95	96		21.625
123	9	Sol5	G5	349	349	1	8	278	95	96		21.75
124	9	Sol5	G5	349	349	1	8	278	95	96		21.875
125	9	Fa5#5	F5#5	345	345	1	8	278	95	96		22
126	9	Fa5#5	F5#5	345	345	1	8	278	95	96		22.125
127	9	Mi5	E5	336	336	1	8	278	95	96		22.25
128	9	Mi5	E5	336	336	1	8	278	95	96		22.375
129	9	Mi5	E5	336	336	1	8	278	95	96		22.5
130	9	Mi5	E5	336	336	1	4	556	95	96		22.75
131	9	La5	A5	358	358	1	4	556	95	96		23
132	9	Sol5	G5	349	349	1	4	556	95	96		23.25
133	9	Fa5	F5	340	340	1	4	556	95	96		23.5
134	9	Mi5	E5	336	336	1	4	556	95	96		23.75
135	9	Re5	D5	327	327	1	4	556	95	96		24
136	9	Mi5	E5	336	336	1	8	278	95	96		24.125
137	9	Re5	D5	327	327	1	16	139	95	96		24.1875
138	9	Fa5	F5	340	340	1	16	139	95	96		24.25
139	9	Mi5	E5	336	336	1	8	278	95	96		24.375
140	9	Re5	D5	327	327	1	8	278	95	96		24.5
141	9	Do5	C5	318	318	3	8	833	95	96		24.875
142	9			-1	-1	1	8	278	100	0		25
143	9	Sol5	G5	349	349	3	16	417	95	96		25.1875
144	9	Fa5	F5	340	340	1	16	139	95	96		25.25
145	9	Mi5	E5	336	336	1	8	278	95	96		25.375
146	9	Re5	D5	327	327	1	8	278	95	96		25.5
147	9	Mi5	E5	336	336	3	16	417	95	96		25.6875
148	9	Re5	D5	327	327	1	16	139	95	96		25.75
149	9	Do5	C5	318	318	1	8	278	95	96		25.875
150	9	Si4	B4	314	314	1	8	278	95	96		26
151	9	Do5	C5	318	318	1	4	556	95	96		26.25
152	9	Do5	C5	318	318	1	8	278	95	96		26.375
153	9	Do5	C5	318	318	1	8	278	95	96		26.5
154	9	Do5	C5	318	318	1	4	556	95	96		26.75
155	9	Sol5	G5	349	349	1	8	278	95	96		26.875
156	9	Fa5	F5	340	340	1	8	278	95	96		27
157	9	Fa5	F5	340	340	1	8	278	95	96		27.125
158	9	Mi5	E5	336	336	1	8	278	95	96		27.25
159	9	Mi5	E5	336	336	1	8	278	95	96		27.375
160	9	Re5	D5	327	327	1	8	278	95	96		27.5
161	9	Re5	D5	327	327	1	8	278	95	96		27.625
162	9	Do5	C5	318	318	1	8	278	95	96		27.75
163	9	Do5	C5	318	318	1	8	278	95	96		27.875
164	9	Si4	B4	314	314	1	8	278	95	96		28
165	9	Si4	B4	314	314	1	4	556	95	96		28.25
166	9	La4	A4	305	305	1	8	278	95	96		28.375
167	9	Sol4	G4	296	296	1	8	278	95	96		28.5
168	9	Sol4	G4	296	296	1	4	556	95	96		28.75
169	9	La4	A4	305	305	1	8	278	95	96		28.875
170	9	Do5	C5	318	318	1	8	278	95	96		29
171	9	Si4	B4	314	314	1	8	278	95	96		29.125
172	9	La4	A4	305	305	1	8	278	95	96		29.25
173	9	Sol4	G4	296	296	1	4	556	95	96		29.5
174	9	La4	A4	305	305	1	8	278	95	96		29.625
175	9	Si4	B4	314	314	1	16	139	95	96		29.6875
176	9	La4	A4	305	305	1	16	139	95	96		29.75
177	9	Sol4	G4	296	296	1	8	278	95	96		29.875
178	9	Fa4#5	F4#5	292	292	1	8	278	95	96		30
179	9	Sol4	G4	296	296	1	2	1111	95	96		30.5
180	9	Sol4	G4	296	296	1	8	278	95	96		30.625
181	9	La4	A4	305	305	1	8	278	95	96		30.75
182	9	Si4	B4	314	314	1	8	278	95	96		30.875
183	9	Do5	C5	318	318	1	8	278	95	96		31
184	9	Re5	D5	327	327	1	4	556	95	96		31.25
185	9	Mi5	E5	336	336	3	16	417	95	96		31.4375
186	9	Re5	D5	327	327	1	16	139	95	96		31.5
187	9	Re5	D5	327	327	3	8	833	95	96		31.875
188	9			-1	-1	1	8	278	100	0		32
189	9	Re5	D5	327	327	1	2	1111	95	96		32.5
190	9	Re5	D5	327	327	1	2	1111	95	96		33
191	9	Mi5	E5	336	336	1	4	556	95	96		33.25
192	9	Fa5#5	F5#5	345	345	1	8	278	95	96		33.375
193	9	Mi5	E5	336	336	1	8	278	95	96		33.5
194	9	Re5	D5	327	327	1	2	1111	95	96		34
195	9	Mi5	E5	336	336	1	8	278	95	96		34.125
196	9	Sol5	G5	349	349	1	8	278	95	96		34.25
197	9	Fa5#5	F5#5	345	345	1	8	278	95	96		34.375
198	9	Mi5	E5	336	336	1	8	278	95	96		34.5
199	9	Re5	D5	327	327	3	8	833	95	96		34.875
200	9			-1	-1	1	8	278	100	0		35
201	9	Mi5	E5	336	336	1	8	278	95	96		35.125
202	9	Sol5	G5	349	349	1	8	278	95	96		35.25
203	9	Fa5#5	F5#5	345	345	1	8	278	95	96		35.375
204	9	Mi5	E5	336	336	1	8	278	95	96		35.5
205	9	Re5	D5	327	327	1	8	278	95	96		35.625
206	9	Do5#4	C5#4	322	322	1	8	278	95	96		35.75
207	9	Re5	D5	327	327	1	4	556	95	96		36
208	9	Re5	D5	327	327	1	8	278	95	96		36.125
209	9			-1	-1	1	8	278	100	0		36.25
210	9	Mi5	E5	336	336	1	8	278	95	96		36.375
211	9	Fa5#5	F5#5	345	345	1	8	278	95	96		36.5
212	9	Sol5	G5	349	349	1	4	556	95	96		36.75
213	9	Sol5	G5	349	349	1	4	556	95	96		37
214	9	Sol5	G5	349	349	1	4	556	95	96		37.25
215	9	Sol5	G5	349	349	1	4	556	95	96		37.5
216	9	La5	A5	358	358	1	4	556	95	96		37.75
217	9	Si5	B5	367	367	1	4	556	95	96		38
218	9	Sol5	G5	349	349	1	4	556	95	96		38.25
219	9	Do6	C6	371	371	1	8	278	95	96		38.375
220	9	Si5	B5	367	367	1	8	278	95	96		38.5
221	9	La5	A5	358	358	1	4	556	95	96		38.75
222	9	Sol5	G5	349	349	1	4	556	95	96		39
223	9	La5	A5	358	358	1	8	278	95	96		39.125
224	9	Sol5	G5	349	349	1	8	278	95	96		39.25
225	9	Fa5#5	F5#5	345	345	1	8	278	95	96		39.375
226	9	Sol5	G5	349	349	1	8	278	95	96		39.5
227	9	Sol5	G5	349	349	3	8	833	95	96		39.875
228	9			-1	-1	1	8	278	100	0		40
229	9	Sol5	G5	349	349	1	4	556	95	96		40.25
230	9	Sol5	G5	349	349	1	8	278	95	96		40.375
231	9	Sol5	G5	349	349	1	8	278	95	96		40.5
232	9	Sol5	G5	349	349	1	4	556	95	96		40.75
233	9	Sol5	G5	349	349	1	8	278	95	96		40.875
234	9	Fa5#5	F5#5	345	345	1	8	278	95	96		41
235	9	Sol5	G5	349	349	1	8	278	95	96		41.125
236	9	Fa5#5	F5#5	345	345	1	8	278	95	96		41.25
237	9	Sol5	G5	349	349	1	8	278	95	96		41.375
238	9	Fa5#5	F5#5	345	345	1	8	278	95	96		41.5
239	9	Sol5	G5	349	349	1	8	278	95	96		41.625
240	9	Fa5#5	F5#5	345	345	1	8	278	95	96		41.75
241	9	La5	A5	358	358	1	8	278	95	96		41.875
242	9	Mi5	E5	336	336	1	8	278	95	96		42
243	9	Mi5	E5	336	336	1	4	556	95	96		42.25
244	9	Mi5	E5	336	336	1	8	278	95	96		42.375
245	9	Mi5	E5	336	336	1	8	278	95	96		42.5
246	9	Mi5	E5	336	336	1	4	556	95	96		42.75
247	9	Mi5	E5	336	336	1	4	556	95	96		43
248	9	Mi5	E5	336	336	1	4	556	95	96		43.25
249	9	Mi5	E5	336	336	1	8	278	95	96		43.375
250	9	Do5	C5	318	318	1	8	278	95	96		43.5
251	9	Re5	D5	327	327	1	8	278	95	96		43.625
252	9	Mi5	E5	336	336	1	8	278	95	96		43.75
253	9	Re5	D5	327	327	1	8	278	95	96		43.875
254	9	Mi5	E5	336	336	1	8	278	95	96		44
255	9	Mi5	E5	336	336	1	2	1111	95	96		44.5
256	9			-1	-1	1	4	556	100	0		44.75
257	9	Re5	D5	327	327	1	8	278	95	96		44.875
258	9	Mi5	E5	336	336	1	8	278	95	96		45
259	9	Mi5	E5	336	336	1	2	1111	95	96		45.5
260	9	Mi5	E5	336	336	1	8	278	95	96		45.625
261	9	Re5	D5	327	327	1	8	278	95	96		45.75
262	9	Re5	D5	327	327	1	8	278	95	96		45.875
263	9	Do5	C5	318	318	1	8	278	95	96		46
264	9	Mi5	E5	336	336	1	4	556	95	96		46.25
265	9	Mi5	E5	336	336	1	8	278	95	96		46.375
266	9	Re5	D5	327	327	1	8	278	95	96		46.5
267	9	Do5	C5	318	318	1	4	556	95	96		46.75
268	9	Sol5	G5	349	349	1	8	278	95	96		46.875
269	9	Fa5	F5	340	340	1	8	278	95	96		47
270	9	Fa5	F5	340	340	1	8	278	95	96		47.125
271	9	Mi5	E5	336	336	1	8	278	95	96		47.25
272	9	Mi5	E5	336	336	1	8	278	95	96		47.375
273	9	Re5	D5	327	327	1	8	278	95	96		47.5
274	9	Mi5	E5	336	336	1	8	278	95	96		47.625
275	9	Re5	D5	327	327	1	8	278	95	96		47.75
276	9	Re5	D5	327	327	1	8	278	95	96		47.875
277	9	Do5	C5	318	318	1	8	278	95	96		48
278	9	Re5	D5	327	327	1	8	278	95	96		48.125
279	9	Do5	C5	318	318	1	8	278	95	96		48.25
280	9	Si4	B4	314	314	1	8	278	95	96		48.375
281	9	Do5	C5	318	318	1	8	278	95	96		48.5
282	9	Re5	D5	327	327	1	4	556	95	96		48.75
283	9	Mi5	E5	336	336	3	16	417	95	96		48.9375
284	9	Re5	D5	327	327	1	16	139	95	96		49
285	9	Do5	C5	318	318	1	4	556	95	96		49.25
286	9	Mi5	E5	336	336	3	16	417	95	96		49.4375
287	9	Re5	D5	327	327	1	16	139	95	96		49.5
288	9	Do5	C5	318	318	1	2	1111	95	96		50
289	9	Do5	C5	318	318	1	4	556	95	96		50.25
290	9	Do5	C5	318	318	1	8	278	95	96		50.375
291	9	Do5	C5	318	318	1	8	278	95	96		50.5
292	9	Do5	C5	318	318	1	4	556	95	96		50.75
293	9	Sol5	G5	349	349	1	8	278	95	96		50.875
294	9	Fa5	F5	340	340	1	8	278	95	96		51
295	9	Fa5	F5	340	340	1	8	278	95	96		51.125
296	9	Mi5	E5	336	336	1	8	278	95	96		51.25
297	9	Mi5	E5	336	336	1	8	278	95	96		51.375
298	9	Re5	D5	327	327	1	8	278	95	96		51.5
299	9	Re5	D5	327	327	1	8	278	95	96		51.625
300	9	Do5	C5	318	318	1	8	278	95	96		51.75
301	9	Do5	C5	318	318	1	8	278	95	96		51.875
302	9	Si4b1	B4b1	313	313	1	8	278	95	96		52
303	9	Si4b1	B4b1	313	313	1	4	556	95	96		52.25
304	9	La4	A4	305	305	1	8	278	95	96		52.375
305	9	Sol4	G4	296	296	1	8	278	95	96		52.5
306	9	La4	A4	305	305	1	4	556	95	96		52.75
307	9			-1	-1	1	8	278	100	0		52.875
308	9	Do5	C5	318	318	1	8	278	95	96		53
309	9	Si4b1	B4b1	313	313	1	4	556	95	96		53.25
310	9	La4	A4	305	305	1	8	278	95	96		53.375
311	9	Sol4	G4	296	296	1	8	278	95	96		53.5
312	9	La4	A4	305	305	1	8	278	95	96		53.625
313	9	Si4b1	B4b1	313	313	1	16	139	95	96		53.6875
314	9	La4	A4	305	305	1	16	139	95	96		53.75
315	9	Sol4	G4	296	296	1	8	278	95	96		53.875
316	9	Fa4#5	F4#5	292	292	1	8	278	95	96		54
317	9	Sol4	G4	296	296	1	2	1111	95	96		54.5
318	9	Sol4	G4	296	296	1	8	278	95	96		54.625
319	9	La4	A4	305	305	1	8	278	95	96		54.75
320	9	Si4	B4	314	314	1	8	278	95	96		54.875
321	9	Do5	C5	318	318	1	8	278	95	96		55
322	9	Re5	D5	327	327	1	4	556	95	96		55.25
323	9	Mi5	E5	336	336	3	16	417	95	96		55.4375
324	9	Re5	D5	327	327	1	16	139	95	96		55.5
325	9	Re5	D5	327	327	3	8	833	95	96		55.875
326	9			-1	-1	1	8	278	100	0		56
327	9			-1	-1	1	4	556	100	0		56.25
328	9	Do5#4	C5#4	322	322	1	8	278	95	96		56.375
329	9	Re5	D5	327	327	1	8	278	95	96		56.5
330	9	Do5#4	C5#4	322	322	1	4	556	95	96		56.75
331	9	Re5	D5	327	327	1	4	556	95	96		57
332	9	Mi5	E5	336	336	1	4	556	95	96		57.25
333	9	Fa5	F5	340	340	1	8	278	95	96		57.375
334	9	Mi5	E5	336	336	1	8	278	95	96		57.5
335	9	Re5	D5	327	327	1	8	278	95	96		57.625
336	9	Do5#4	C5#4	322	322	1	8	278	95	96		57.75
337	9	Re5	D5	327	327	1	4	556	95	96		58
338	9	Mi5	E5	336	336	1	4	556	95	96		58.25
339	9	Fa5	F5	340	340	1	8	278	95	96		58.375
340	9	Mi5	E5	336	336	1	8	278	95	96		58.5
341	9	Re5	D5	327	327	1	8	278	95	96		58.625
342	9	Do5#4	C5#4	322	322	1	8	278	95	96		58.75
343	9	Re5	D5	327	327	1	4	556	95	96		59
344	9			-1	-1	1	4	556	100	0		59.25
345	9	Do5#4	C5#4	322	322	1	8	278	95	96		59.375
346	9	Re5	D5	327	327	1	8	278	95	96		59.5
347	9	Do5#4	C5#4	322	322	1	4	556	95	96		59.75
348	9	Re5	D5	327	327	1	4	556	95	96		60
349	9	Mi5	E5	336	336	1	4	556	95	96		60.25
350	9	Fa5	F5	340	340	1	8	278	95	96		60.375
351	9	Mi5	E5	336	336	1	8	278	95	96		60.5
352	9	Re5	D5	327	327	1	8	278	95	96		60.625
353	9	Do5#4	C5#4	322	322	1	8	278	95	96		60.75
354	9	Re5	D5	327	327	1	4	556	95	96		61
355	9			-1	-1	1	4	556	100	0		61.25
356	9	Mi5	E5	336	336	1	8	278	95	96		61.375
357	9	Fa5#5	F5#5	345	345	1	8	278	95	96		61.5
358	9	Sol5	G5	349	349	1	4	556	95	96		61.75
359	9	Sol5	G5	349	349	1	4	556	95	96		62
360	9	Sol5	G5	349	349	1	2	1111	95	96		62.5
361	9	La5	A5	358	358	1	8	278	95	96		62.625
362	9	Sol5	G5	349	349	1	8	278	95	96		62.75
363	9	Sol5	G5	349	349	1	8	278	95	96		62.875
364	9	Fa5#5	F5#5	345	345	1	8	278	95	96		63
365	9	Fa5#5	F5#5	345	345	1	8	278	95	96		63.125
366	9	Mi5	E5	336	336	1	8	278	95	96		63.25
367	9	Mi5	E5	336	336	3	8	833	95	96		63.625
368	9			-1	-1	1	8	278	100	0		63.75
369	9	La5	A5	358	358	1	4	556	95	96		64
370	9	Sol5	G5	349	349	1	4	556	95	96		64.25
371	9	Fa5	F5	340	340	1	4	556	95	96		64.5
372	9	Mi5	E5	336	336	1	4	556	95	96		64.75
373	9	Re5	D5	327	327	1	4	556	95	96		65
374	9	Mi5	E5	336	336	1	8	278	95	96		65.125
375	9	Re5	D5	327	327	1	16	139	95	96		65.1875
376	9	Fa5	F5	340	340	1	16	139	95	96		65.25
377	9	Mi5	E5	336	336	1	8	278	95	96		65.375
378	9	Re5	D5	327	327	1	8	278	95	96		65.5
379	9	Do5	C5	318	318	3	8	833	95	96		65.875
380	9			-1	-1	1	8	278	100	0		66
381	9	Sol5	G5	349	349	3	16	417	95	96		66.1875
382	9	Fa5	F5	340	340	1	16	139	95	96		66.25
383	9	Mi5	E5	336	336	1	8	278	95	96		66.375
384	9	Re5	D5	327	327	1	8	278	95	96		66.5
385	9	Mi5	E5	336	336	3	16	417	95	96		66.6875
386	9	Re5	D5	327	327	1	16	139	95	96		66.75
387	9	Do5	C5	318	318	1	8	278	95	96		66.875
388	9	Si4	B4	314	314	1	8	278	95	96		67
389	9	Do5	C5	318	318	1	4	556	95	96		67.25
390	9	Do5	C5	318	318	1	8	278	95	96		67.375
391	9	Do5	C5	318	318	1	8	278	95	96		67.5
392	9	Do5	C5	318	318	1	4	556	95	96		67.75
393	9	Sol5	G5	349	349	1	8	278	95	96		67.875
394	9	Fa5	F5	340	340	1	8	278	95	96		68
395	9	Fa5	F5	340	340	1	8	278	95	96		68.125
396	9	Mi5	E5	336	336	1	8	278	95	96		68.25
397	9	Mi5	E5	336	336	1	8	278	95	96		68.375
398	9	Re5	D5	327	327	1	8	278	95	96		68.5
399	9	Re5	D5	327	327	1	8	278	95	96		68.625
400	9	Do5	C5	318	318	1	8	278	95	96		68.75
401	9	Do5	C5	318	318	1	8	278	95	96		68.875
402	9	Si4	B4	314	314	1	8	278	95	96		69
403	9	Si4	B4	314	314	1	4	556	95	96		69.25
404	9	La4	A4	305	305	1	8	278	95	96		69.375
405	9	Sol4	G4	296	296	1	8	278	95	96		69.5
406	9	Sol4	G4	296	296	1	4	556	95	96		69.75
407	9	La4	A4	305	305	1	8	278	95	96		69.875
408	9	Do5	C5	318	318	1	8	278	95	96		70
409	9	Si4	B4	314	314	1	8	278	95	96		70.125
410	9	La4	A4	305	305	1	8	278	95	96		70.25
411	9	Sol4	G4	296	296	1	4	556	95	96		70.5
412	9	La4	A4	305	305	1	8	278	95	96		70.625
413	9	Si4	B4	314	314	1	16	139	95	96		70.6875
414	9	La4	A4	305	305	1	16	139	95	96		70.75
415	9	Sol4	G4	296	296	1	8	278	95	96		70.875
416	9	Fa4#5	F4#5	292	292	1	8	278	95	96		71
417	9	Sol4	G4	296	296	1	2	1111	95	96		71.5
418	9			-1	-1	1	4	556	100	0		71.75
419	9			-1	-1	1	4	556	100	0		72
420	9	Si5	B5	367	367	1	2	1111	95	96		72.5
421	9	Si5	B5	367	367	3	8	833	95	96		72.875
422	9			-1	-1	1	8	278	100	0		73
423	9	Si5	B5	367	367	1	2	1111	95	96		73.5
424	9	Si5	B5	367	367	1	2	1111	95	96		74
425	9	Re6	D6	380	380	1	8	278	95	96		74.125
426	9	Do6	C6	371	371	1	8	278	95	96		74.25
427	9	Do6	C6	371	371	1	8	278	95	96		74.375
428	9	Si5	B5	367	367	1	8	278	95	96		74.5
429	9	Si5	B5	367	367	1	2	1111	95	96		75
430	9			-1	-1	1	4	556	100	0		75.25
431	9	Sol5	G5	349	349	1	4	556	95	96		75.5
432	9	Si5	B5	367	367	1	4	556	95	96		75.75
433	9	Si5	B5	367	367	1	4	556	95	96		76
434	9	Do6	C6	371	371	1	8	278	95	96		76.125
435	9	Si5	B5	367	367	1	8	278	95	96		76.25
436	9	Do6	C6	371	371	1	8	278	95	96		76.375
437	9	Si5	B5	367	367	1	8	278	95	96		76.5
438	9	La5#4	A5#4	362	362	1	8	278	95	96		76.625
439	9	Si5	B5	367	367	1	8	278	95	96		76.75
440	9	Do6	C6	371	371	1	8	278	95	96		76.875
441	9	Do6	C6	371	371	1	16	139	95	96		76.9375
442	9	Si5	B5	367	367	1	16	139	95	96		77
443	9	Si5	B5	367	367	1	2	1111	95	96		77.5
444	9			-1	-1	1	4	556	100	0		77.75
445	9			-1	-1	1	4	556	100	0		78
446	9			-1	-1	1	4	556	100	0		78.25
447	9			-1	-1	1	4	556	100	0		78.5
448	9			-1	-1	1	4	556	100	0		78.75
449	9			-1	-1	1	4	556	100	0		79
450	9			-1	-1	1	4	556	100	0		79.25
451	9	Sol5	G5	349	349	1	2	1111	95	96		79.75
452	9	Re6	D6	380	380	1	4	556	95	96		80
453	9	Re6	D6	380	380	1	8	278	95	96		80.125
454	9	Do6	C6	371	371	1	8	278	95	96		80.25
455	9	Re6	D6	380	380	1	8	278	95	96		80.375
456	9	Do6	C6	371	371	1	8	278	95	96		80.5
457	9	Do6	C6	371	371	1	8	278	95	96		80.625
458	9	Si5	B5	367	367	1	8	278	95	96		80.75
459	9	Do6	C6	371	371	1	8	278	95	96		80.875
460	9	Si5	B5	367	367	1	8	278	95	96		81
461	9	Si5	B5	367	367	1	8	278	95	96		81.125
462	9	La5	A5	358	358	1	8	278	95	96		81.25
463	9	Si5	B5	367	367	1	8	278	95	96		81.375
464	9	La5	A5	358	358	1	8	278	95	96		81.5
465	9	La5	A5	358	358	1	2	1111	95	96		82
466	9	La5	A5	358	358	1	8	278	95	96		82.125
467	9	Do6	C6	371	371	1	8	278	95	96		82.25
468	9	Si5	B5	367	367	1	8	278	95	96		82.375
469	9	La5	A5	358	358	1	8	278	95	96		82.5
470	9	La5	A5	358	358	3	8	833	95	96		82.875
471	9			-1	-1	1	8	278	100	0		83
472	9	Sol5	G5	349	349	1	4	556	95	96		83.25
473	9	La5	A5	358	358	1	2	1111	95	96		83.75
474	9	Re6	D6	380	380	1	8	278	95	96		83.875
