Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Do5	C5	318	318	1	8	238	95	96	.	7.1
41	9	Re5	D5	327	327	1	8	238	95	96	.	7.2
42	9	Mi5	E5	336	336	1	8	238	95	96	.	7.3
43	9	Do5	C5	318	318	1	8	238	95	96	.	7.4
44	9	Re5	D5	327	327	1	8	238	95	96	.	7.5
45	9	Si4	B4	314	314	1	8	238	95	96	.	7.6
46	9	Do5	C5	318	318	1	2	952	95	96	.	8
47	9			-1	-1	1	8	238	100	0		8.1
48	9			-1	-1	1	4	476	100	0		8.3
49	9	Sol4	G4	296	296	1	8	238	95	96	Gi	8.4
50	9	Do5	C5	318	318	1	4	476	95	96	de	8.6
51	9	Do5	C5	318	318	1	4	476	95	96	rim 	8.8
52	9	Do5	C5	318	318	3	8	714	95	96	yo	9.1
53	9	Re5	D5	327	327	1	4	476	99	96	lum 	9.3
54	9	Do5	C5	318	318	1	8	238	95	96		9.4
55	9	Re5	D5	327	327	1	4	476	95	96	dað	9.6
56	9	Mi5	E5	336	336	1	2	952	95	96	dýr  	10
57	9			-1	-1	1	8	238	100	0		10.1
58	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	10.3
59	9	Mi5	E5	336	336	1	8	238	95	96	bu 	10.4
60	9	Sol5	G5	349	349	1	4	476	95	96	ne 	10.6
61	9	Fa5	F5	340	340	1	8	238	99	96	mey	10.7
62	9	Mi5	E5	336	336	1	8	238	95	96		10.8
63	9	Re5	D5	327	327	3	8	714	95	96	va	11.1
64	9	Fa5	F5	340	340	1	4	476	95	96	lý 	11.3
65	9	Mi5	E5	336	336	1	8	238	99	96	bað	11.4
66	9	Re5	D5	327	327	1	4	476	95	96		11.6
67	9	Do5	C5	318	318	1	2	952	95	96	dýr  	12
68	9			-1	-1	1	8	238	100	0		12.1
69	9			-1	-1	1	4	476	100	0		12.3
70	9	Sol4	G4	296	296	1	8	238	95	96	Gi	12.4
71	9	Do5	C5	318	318	1	4	476	95	96	de	12.6
72	9	Do5	C5	318	318	1	4	476	95	96	rim 	12.8
73	9	Do5	C5	318	318	3	8	714	95	96	yo	13.1
74	9	Re5	D5	327	327	1	4	476	99	96	lum 	13.3
75	9	Do5	C5	318	318	1	8	238	95	96		13.4
76	9	Re5	D5	327	327	1	4	476	95	96	dað	13.6
77	9	Mi5	E5	336	336	1	2	952	95	96	dýr  	14
78	9			-1	-1	1	8	238	100	0		14.1
79	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	14.3
80	9	Mi5	E5	336	336	1	8	238	95	96	bu 	14.4
81	9	Sol5	G5	349	349	1	4	476	95	96	ne 	14.6
82	9	Fa5	F5	340	340	1	8	238	99	96	mey	14.7
83	9	Mi5	E5	336	336	1	8	238	95	96		14.8
84	9	Re5	D5	327	327	3	8	714	95	96	va	15.1
85	9	Fa5	F5	340	340	1	4	476	95	96	lý 	15.3
86	9	Mi5	E5	336	336	1	8	238	99	96	bað	15.4
87	9	Re5	D5	327	327	1	4	476	95	96		15.6
88	9	Do5	C5	318	318	1	2	952	95	96	dýr  	16
89	9			-1	-1	1	8	238	100	0		16.1
90	9			-1	-1	1	4	476	100	0		16.3
91	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	16.4
92	9	Fa5	F5	340	340	1	4	476	95	96	ka	16.6
93	9	Fa5	F5	340	340	1	4	476	95	96	za	16.8
94	9	Mi5	E5	336	336	1	4	476	99	96	ným 	17
95	9	Re5	D5	327	327	1	8	238	95	96		17.1
96	9	Re5	D5	327	327	1	4	476	99	96	yâr 	17.3
97	9	Do5	C5	318	318	1	8	238	95	96		17.4
98	9	Re5	D5	327	327	1	4	476	95	96	ye	17.6
99	9	Mi5	E5	336	336	1	2	952	95	96	sin  	18
100	9			-1	-1	1	8	238	100	0		18.1
101	9	Do5	C5	318	318	1	4	476	95	96	Ni	18.3
102	9	Do5	C5	318	318	3	8	714	95	96	ce 	18.6
103	9	Re5	D5	327	327	1	4	476	95	96	ki 	18.8
104	9	Re5	D5	327	327	1	8	238	99	96	ca	18.9
105	9	Mi5	E5	336	336	1	8	238	99	96		19
106	9	Do5	C5	318	318	1	8	238	95	96		19.1
107	9	Re5	D5	327	327	1	4	476	95	96	ným 	19.3
108	9	Do5	C5	318	318	1	8	238	99	96	sað	19.4
109	9	Re5	D5	327	327	1	8	238	99	96		19.5
110	9	Si4	B4	314	314	1	8	238	95	96		19.6
111	9	Do5	C5	318	318	1	2	952	95	96	dýr  	20
112	9			-1	-1	1	8	238	100	0		20.1
113	9			-1	-1	1	4	476	100	0		20.3
114	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	20.4
115	9	Fa5	F5	340	340	1	4	476	95	96	ka	20.6
116	9	Fa5	F5	340	340	1	4	476	95	96	za	20.8
117	9	Mi5	E5	336	336	1	4	476	99	96	ným 	21
118	9	Re5	D5	327	327	1	8	238	95	96		21.1
119	9	Re5	D5	327	327	1	4	476	99	96	yâr 	21.3
120	9	Do5	C5	318	318	1	8	238	95	96		21.4
121	9	Re5	D5	327	327	1	4	476	95	96	ye	21.6
122	9	Mi5	E5	336	336	1	2	952	95	96	sin  	22
123	9			-1	-1	1	8	238	100	0		22.1
124	9	Do5	C5	318	318	1	4	476	95	96	Ni	22.3
125	9	Do5	C5	318	318	3	8	714	95	96	ce 	22.6
126	9	Re5	D5	327	327	1	4	476	95	96	ki 	22.8
127	9	Re5	D5	327	327	1	8	238	99	96	ca	22.9
128	9	Mi5	E5	336	336	1	8	238	99	96		23
129	9	Do5	C5	318	318	1	8	238	95	96		23.1
130	9	Re5	D5	327	327	1	4	476	95	96	ným 	23.3
131	9	Do5	C5	318	318	1	8	238	99	96	sað	23.4
132	9	Re5	D5	327	327	1	8	238	99	96		23.5
133	9	Si4	B4	314	314	1	8	238	95	96		23.6
134	9	Do5	C5	318	318	1	2	952	95	96	dýr  	24
135	9			-1	-1	1	8	238	100	0		24.1
136	9			-1	-1	3	8	714	100	0		24.4
137	9	Fa5	F5	340	340	1	4	476	95	96	Of 	24.6
138	9	Fa5	F5	340	340	1	4	476	99	96	of 	24.8
139	9	Mi5	E5	336	336	1	4	476	99	96		25
140	9	Re5	D5	327	327	1	8	238	95	96		25.1
141	9	Re5	D5	327	327	1	4	476	99	96	böy	25.3
142	9	Do5	C5	318	318	1	8	238	95	96		25.4
143	9	Re5	D5	327	327	1	4	476	95	96	le 	25.6
144	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	26
145	9			-1	-1	1	8	238	100	0		26.1
146	9	Do5	C5	318	318	1	4	476	95	96	Bu 	26.3
147	9	Do5	C5	318	318	3	8	714	95	96	yýl 	26.6
148	9	Re5	D5	327	327	1	4	476	95	96	da 	26.8
149	9	Re5	D5	327	327	1	4	476	99	96	kal	27
150	8	Mi5	E5	336	336	0	0	0	99	96		27
151	9	Do5	C5	318	318	1	8	238	95	96		27.1
152	9	Re5	D5	327	327	1	8	238	99	96	dýk 	27.2
153	9	Mi5	E5	336	336	1	8	238	99	96		27.3
154	9	Do5	C5	318	318	1	8	238	95	96		27.4
155	9	Re5	D5	327	327	1	8	238	99	96	be	27.5
156	9	Si4	B4	314	314	1	8	238	95	96		27.6
157	9	Do5	C5	318	318	1	2	952	95	96	kâr  	28
158	9			-1	-1	1	8	238	100	0		28.1
159	9			-1	-1	3	8	714	100	0		28.4
160	9	Fa5	F5	340	340	1	4	476	95	96	Of 	28.6
161	9	Fa5	F5	340	340	1	4	476	99	96	of 	28.8
162	9	Mi5	E5	336	336	1	4	476	99	96		29
163	9	Re5	D5	327	327	1	8	238	95	96		29.1
164	9	Re5	D5	327	327	1	4	476	99	96	böy	29.3
165	9	Do5	C5	318	318	1	8	238	95	96		29.4
166	9	Re5	D5	327	327	1	4	476	95	96	le 	29.6
167	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	30
168	9			-1	-1	1	8	238	100	0		30.1
169	9	Do5	C5	318	318	1	4	476	95	96	Bu 	30.3
170	9	Do5	C5	318	318	3	8	714	95	96	yýl 	30.6
171	9	Re5	D5	327	327	1	4	476	95	96	da 	30.8
172	9	Re5	D5	327	327	1	4	476	99	96	kal	31
173	8	Mi5	E5	336	336	0	0	0	99	96		31
174	9	Do5	C5	318	318	1	8	238	95	96		31.1
175	9	Re5	D5	327	327	1	8	238	99	96	dýk 	31.2
176	9	Mi5	E5	336	336	1	8	238	99	96		31.3
177	9	Do5	C5	318	318	1	8	238	95	96		31.4
178	9	Re5	D5	327	327	1	8	238	99	96	be	31.5
179	9	Si4	B4	314	314	1	8	238	95	96		31.6
180	9	Do5	C5	318	318	1	2	952	95	96	kâr  	32
181	9			-1	-1	1	8	238	100	0		32.1
182	9			-1	-1	3	8	714	100	0		32.4
183	9	Fa5	F5	340	340	1	4	476	95	96	ARANAÐME	32.6
184	9	Fa5	F5	340	340	1	4	476	95	96	.	32.8
185	9	Mi5	E5	336	336	1	4	476	95	96	.	33
186	9	Re5	D5	327	327	1	8	238	95	96	.	33.1
187	9	Re5	D5	327	327	1	4	476	95	96	.	33.3
188	9	Do5	C5	318	318	1	8	238	95	96	.	33.4
189	9	Re5	D5	327	327	1	4	476	95	96	.	33.6
190	9	Mi5	E5	336	336	1	2	952	95	96	.	34
191	9			-1	-1	1	8	238	100	0		34.1
192	9	Do5	C5	318	318	3	8	714	95	96	.	34.4
193	9	Do5	C5	318	318	1	4	476	95	96	.	34.6
194	9	Re5	D5	327	327	1	4	476	95	96	.	34.8
195	9	Re5	D5	327	327	1	4	476	95	96	.	35
196	8	Mi5	E5	336	336	0	0	0	95	96	.	35
197	9	Do5	C5	318	318	1	8	238	95	96	.	35.1
198	9	Re5	D5	327	327	1	8	238	95	96	.	35.2
199	9	Mi5	E5	336	336	1	8	238	95	96	.	35.3
200	9	Do5	C5	318	318	1	8	238	95	96	.	35.4
201	9	Re5	D5	327	327	1	8	238	95	96	.	35.5
202	9	Si4	B4	314	314	1	8	238	95	96	.	35.6
203	9	Do5	C5	318	318	1	2	952	95	96	.	36
204	9			-1	-1	1	8	238	100	0		36.1
205	9			-1	-1	3	8	714	100	0		36.4
206	9	Fa5	F5	340	340	1	4	476	95	96	ARANAÐME	36.6
207	9	Fa5	F5	340	340	1	4	476	95	96	.	36.8
208	9	Mi5	E5	336	336	1	4	476	95	96	.	37
209	9	Re5	D5	327	327	1	8	238	95	96	.	37.1
210	9	Re5	D5	327	327	1	4	476	95	96	.	37.3
211	9	Do5	C5	318	318	1	8	238	95	96	.	37.4
212	9	Re5	D5	327	327	1	4	476	95	96	.	37.6
213	9	Mi5	E5	336	336	1	2	952	95	96	.	38
214	9			-1	-1	1	8	238	100	0		38.1
215	9	Do5	C5	318	318	3	8	714	95	96	.	38.4
216	9	Do5	C5	318	318	1	4	476	95	96	.	38.6
217	9	Re5	D5	327	327	1	4	476	95	96	.	38.8
218	9	Re5	D5	327	327	1	4	476	95	96	.	39
219	8	Mi5	E5	336	336	0	0	0	95	96	.	39
220	9	Do5	C5	318	318	1	8	238	95	96	.	39.1
221	9	Re5	D5	327	327	1	8	238	95	96	.	39.2
222	9	Mi5	E5	336	336	1	8	238	95	96	.	39.3
223	9	Do5	C5	318	318	1	8	238	95	96	.	39.4
224	9	Re5	D5	327	327	1	8	238	95	96	.	39.5
225	9	Si4	B4	314	314	1	8	238	95	96	.	39.6
226	9	Do5	C5	318	318	1	2	952	95	96	.	40
227	9			-1	-1	1	8	238	100	0		40.1
228	9			-1	-1	1	4	476	100	0		40.3
229	9	Sol4	G4	296	296	1	8	238	95	96	Gi	40.4
230	9	Do5	C5	318	318	1	4	476	95	96	de	40.6
231	9	Do5	C5	318	318	1	4	476	95	96	rim 	40.8
232	9	Do5	C5	318	318	3	8	714	95	96	yo	41.1
233	9	Re5	D5	327	327	1	4	476	99	96	lum 	41.3
234	9	Do5	C5	318	318	1	8	238	95	96		41.4
235	9	Re5	D5	327	327	1	4	476	95	96	dað	41.6
236	9	Mi5	E5	336	336	1	2	952	95	96	dýr  	42
237	9			-1	-1	1	8	238	100	0		42.1
238	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	42.3
239	9	Mi5	E5	336	336	1	8	238	95	96	bu 	42.4
240	9	Sol5	G5	349	349	1	4	476	95	96	ne 	42.6
241	9	Fa5	F5	340	340	1	8	238	99	96	mey	42.7
242	9	Mi5	E5	336	336	1	8	238	95	96		42.8
243	9	Re5	D5	327	327	3	8	714	95	96	va	43.1
244	9	Fa5	F5	340	340	1	4	476	95	96	lý 	43.3
245	9	Mi5	E5	336	336	1	8	238	99	96	bað	43.4
246	9	Re5	D5	327	327	1	4	476	95	96		43.6
247	9	Do5	C5	318	318	1	2	952	95	96	dýr  	44
248	9			-1	-1	1	8	238	100	0		44.1
249	9			-1	-1	1	4	476	100	0		44.3
250	9	Sol4	G4	296	296	1	8	238	95	96	Gi	44.4
251	9	Do5	C5	318	318	1	4	476	95	96	de	44.6
252	9	Do5	C5	318	318	1	4	476	95	96	rim 	44.8
253	9	Do5	C5	318	318	3	8	714	95	96	yo	45.1
254	9	Re5	D5	327	327	1	4	476	99	96	lum 	45.3
255	9	Do5	C5	318	318	1	8	238	95	96		45.4
256	9	Re5	D5	327	327	1	4	476	95	96	dað	45.6
257	9	Mi5	E5	336	336	1	2	952	95	96	dýr  	46
258	9			-1	-1	1	8	238	100	0		46.1
259	9	Fa5	F5	340	340	1	4	476	50	96	Vay 	46.3
260	9	Mi5	E5	336	336	1	8	238	95	96	bu 	46.4
261	9	Sol5	G5	349	349	1	4	476	95	96	ne 	46.6
262	9	Fa5	F5	340	340	1	8	238	99	96	mey	46.7
263	9	Mi5	E5	336	336	1	8	238	95	96		46.8
264	9	Re5	D5	327	327	3	8	714	95	96	va	47.1
265	9	Fa5	F5	340	340	1	4	476	95	96	lý 	47.3
266	9	Mi5	E5	336	336	1	8	238	99	96	bað	47.4
267	9	Re5	D5	327	327	1	4	476	95	96		47.6
268	9	Do5	C5	318	318	1	2	952	95	96	dýr  	48
269	9			-1	-1	1	8	238	100	0		48.1
270	9			-1	-1	1	4	476	100	0		48.3
271	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	48.4
272	9	Fa5	F5	340	340	1	4	476	95	96	ka	48.6
273	9	Fa5	F5	340	340	1	4	476	95	96	za	48.8
274	9	Mi5	E5	336	336	1	4	476	99	96	ným 	49
275	9	Re5	D5	327	327	1	8	238	95	96		49.1
276	9	Re5	D5	327	327	1	4	476	99	96	yâr 	49.3
277	9	Do5	C5	318	318	1	8	238	95	96		49.4
278	9	Re5	D5	327	327	1	4	476	95	96	ye	49.6
279	9	Mi5	E5	336	336	1	2	952	95	96	sin  	50
280	9			-1	-1	1	8	238	100	0		50.1
281	9	Do5	C5	318	318	1	4	476	95	96	Ni	50.3
282	9	Do5	C5	318	318	3	8	714	95	96	ce 	50.6
283	9	Re5	D5	327	327	1	4	476	95	96	ki 	50.8
284	9	Re5	D5	327	327	1	8	238	99	96	ca	50.9
285	9	Mi5	E5	336	336	1	8	238	99	96		51
286	9	Do5	C5	318	318	1	8	238	95	96		51.1
287	9	Re5	D5	327	327	1	4	476	95	96	ným 	51.3
288	9	Do5	C5	318	318	1	8	238	99	96	sað	51.4
289	9	Re5	D5	327	327	1	8	238	99	96		51.5
290	9	Si4	B4	314	314	1	8	238	95	96		51.6
291	9	Do5	C5	318	318	1	2	952	95	96	dýr  	52
292	9			-1	-1	1	8	238	100	0		52.1
293	9			-1	-1	1	4	476	100	0		52.3
294	9	Fa5	F5	340	340	1	8	238	95	96	Ben 	52.4
295	9	Fa5	F5	340	340	1	4	476	95	96	ka	52.6
296	9	Fa5	F5	340	340	1	4	476	95	96	za	52.8
297	9	Mi5	E5	336	336	1	4	476	99	96	ným 	53
298	9	Re5	D5	327	327	1	8	238	95	96		53.1
299	9	Re5	D5	327	327	1	4	476	99	96	yâr 	53.3
300	9	Do5	C5	318	318	1	8	238	95	96		53.4
301	9	Re5	D5	327	327	1	4	476	95	96	ye	53.6
302	9	Mi5	E5	336	336	1	2	952	95	96	sin  	54
303	9			-1	-1	1	8	238	100	0		54.1
304	9	Do5	C5	318	318	1	4	476	95	96	Ni	54.3
305	9	Do5	C5	318	318	3	8	714	95	96	ce 	54.6
306	9	Re5	D5	327	327	1	4	476	95	96	ki 	54.8
307	9	Re5	D5	327	327	1	8	238	99	96	ca	54.9
308	9	Mi5	E5	336	336	1	8	238	99	96		55
309	9	Do5	C5	318	318	1	8	238	95	96		55.1
310	9	Re5	D5	327	327	1	4	476	95	96	ným 	55.3
311	9	Do5	C5	318	318	1	8	238	99	96	sað	55.4
312	9	Re5	D5	327	327	1	8	238	99	96		55.5
313	9	Si4	B4	314	314	1	8	238	95	96		55.6
314	9	Do5	C5	318	318	1	2	952	95	96	dýr  	56
315	9			-1	-1	1	8	238	100	0		56.1
316	9			-1	-1	3	8	714	100	0		56.4
317	9	Fa5	F5	340	340	1	4	476	95	96	Of 	56.6
318	9	Fa5	F5	340	340	1	4	476	99	96	of 	56.8
319	9	Mi5	E5	336	336	1	4	476	99	96		57
320	9	Re5	D5	327	327	1	8	238	95	96		57.1
321	9	Re5	D5	327	327	1	4	476	99	96	böy	57.3
322	9	Do5	C5	318	318	1	8	238	95	96		57.4
323	9	Re5	D5	327	327	1	4	476	95	96	le 	57.6
324	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	58
325	9			-1	-1	1	8	238	100	0		58.1
326	9	Do5	C5	318	318	1	4	476	95	96	Bu 	58.3
327	9	Do5	C5	318	318	3	8	714	95	96	yýl 	58.6
328	9	Re5	D5	327	327	1	4	476	95	96	da 	58.8
329	9	Re5	D5	327	327	1	4	476	99	96	kal	59
330	8	Mi5	E5	336	336	0	0	0	99	96		59
331	9	Do5	C5	318	318	1	8	238	95	96		59.1
332	9	Re5	D5	327	327	1	8	238	99	96	dýk 	59.2
333	9	Mi5	E5	336	336	1	8	238	99	96		59.3
334	9	Do5	C5	318	318	1	8	238	95	96		59.4
335	9	Re5	D5	327	327	1	8	238	99	96	be	59.5
336	9	Si4	B4	314	314	1	8	238	95	96		59.6
337	9	Do5	C5	318	318	1	2	952	95	96	kâr  	60
338	9			-1	-1	1	8	238	100	0		60.1
339	9			-1	-1	3	8	714	100	0		60.4
340	9	Fa5	F5	340	340	1	4	476	95	96	Of 	60.6
341	9	Fa5	F5	340	340	1	4	476	99	96	of 	60.8
342	9	Mi5	E5	336	336	1	4	476	99	96		61
343	9	Re5	D5	327	327	1	8	238	95	96		61.1
344	9	Re5	D5	327	327	1	4	476	99	96	böy	61.3
345	9	Do5	C5	318	318	1	8	238	95	96		61.4
346	9	Re5	D5	327	327	1	4	476	95	96	le 	61.6
347	9	Mi5	E5	336	336	1	2	952	95	96	kâr  	62
348	9			-1	-1	1	8	238	100	0		62.1
349	9	Do5	C5	318	318	1	4	476	95	96	Bu 	62.3
350	9	Do5	C5	318	318	3	8	714	95	96	yýl 	62.6
351	9	Re5	D5	327	327	1	4	476	95	96	da 	62.8
352	9	Re5	D5	327	327	1	4	476	99	96	kal	63
353	8	Mi5	E5	336	336	0	0	0	99	96		63
354	9	Do5	C5	318	318	1	8	238	95	96		63.1
355	9	Re5	D5	327	327	1	8	238	99	96	dýk 	63.2
356	9	Mi5	E5	336	336	1	8	238	99	96		63.3
357	9	Do5	C5	318	318	1	8	238	95	96		63.4
358	9	Re5	D5	327	327	1	8	238	99	96	be	63.5
359	9	Si4	B4	314	314	1	8	238	95	96		63.6
360	9	Do5	C5	318	318	1	2	952	95	96	kâr  	64
361	9			-1	-1	1	8	238	100	0		64.1
