Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	La5	A5	358	358	1	16	143	95	96	.	7.1875
63	9	Sol5	G5	349	349	1	16	143	95	96	.	7.25
64	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.375
65	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	7.4375
66	9	Re5	D5	327	327	1	16	143	95	96	.	7.5
67	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	7.625
68	9	Re5	D5	327	327	1	8	286	95	96	.	7.75
69	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.875
70	9	Sol5	G5	349	349	1	8	286	95	96	.	8
71	9			-1	-1	1	8	286	100	0	.	8.125
72	9	La5	A5	358	358	1	8	286	95	96	.	8.25
73	9			-1	-1	1	16	143	100	0	.	8.3125
74	9	La5	A5	358	358	3	16	429	95	96	.	8.5
75	9			-1	-1	1	8	286	100	0	.	8.625
76	9	La5	A5	358	358	1	8	286	95	96	.	8.75
77	9			-1	-1	1	16	143	100	0	.	8.8125
78	9	La5	A5	358	358	3	16	429	95	96	.	9
79	9			-1	-1	1	8	286	100	0	.	9.125
80	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	9.1875
81	9	La5	A5	358	358	1	16	143	95	96	.	9.25
82	9	Sol5	G5	349	349	1	8	286	95	96	.	9.375
83	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	9.5
84	9	Sol5	G5	349	349	1	2	1143	95	96	.	10
85	9	Sol4	G4	296	296	1	8	286	95	96	.	10.125
86	9			-1	-1	1	16	143	100	0	.	10.1875
87	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.25
88	9	Re5	D5	327	327	1	8	286	95	96	.	10.375
89	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.4375
90	9	Re5	D5	327	327	1	16	143	95	96	.	10.5
91	9	Sol4	G4	296	296	1	8	286	95	96	.	10.625
92	9			-1	-1	1	16	143	100	0	.	10.6875
93	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.75
94	9	Re5	D5	327	327	1	16	143	95	96	.	10.8125
95	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	10.875
96	9	Re5	D5	327	327	1	16	143	95	96	.	10.9375
97	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11
98	9	Sol4	G4	296	296	1	8	286	95	96	.	11.125
99	9			-1	-1	1	16	143	100	0	.	11.1875
100	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.25
101	9	Re5	D5	327	327	1	8	286	95	96	.	11.375
102	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.4375
103	9	Re5	D5	327	327	1	16	143	95	96	.	11.5
104	9	Sol4	G4	296	296	1	8	286	95	96	.	11.625
105	9			-1	-1	1	16	143	100	0	.	11.6875
106	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.75
107	9	Re5	D5	327	327	1	16	143	95	96	.	11.8125
108	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	11.875
109	9	Re5	D5	327	327	1	16	143	95	96	.	11.9375
110	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	12
111	9	Sol4	G4	296	296	1	8	286	95	96	.  	12.125
112	9	Re5	D5	327	327	1	16	143	95	96	Du	12.1875
113	9	Re5	D5	327	327	1	16	143	95	96	ru	12.25
114	9	Re5	D5	327	327	1	16	143	95	96	þun_	12.3125
115	9	Re5	D5	327	327	3	16	429	95	96	an	12.5
116	9	Re5	D5	327	327	1	16	143	95	96	dý	12.5625
117	9	Re5	D5	327	327	7	16	1000	95	96	rýr 	13
118	9	Re5	D5	327	327	1	16	143	95	96	a	13.0625
119	9	Do5	C5	318	318	3	16	429	95	96	sil 	13.25
120	9	Si4b5	B4b5	309	309	3	16	429	95	96	soy	13.4375
121	9	La4	A4	305	305	1	16	143	95	96	lu	13.5
122	9	Sol4	G4	296	296	1	2	1143	95	96	mu  	14
123	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Hi	14.0625
124	9	Mi5b5	E5b5	331	331	5	16	715	95	96	sar 	14.375
125	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Ku	14.4375
126	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ru	14.5
127	9	Mi5b5	E5b5	331	331	1	8	286	95	96	çeþ	14.625
128	9	Mi5b5	E5b5	331	331	3	8	857	95	96	me 	15
129	9	Fa5	F5	340	340	1	8	286	95	96	sa	15.125
130	9	Sol5	G5	349	349	1	8	286	95	96	hil 	15.25
131	9	Fa5	F5	340	340	3	16	429	95	96	boy	15.4375
132	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lu	15.5
133	9	Re5	D5	327	327	3	16	429	95	96	mu  	15.6875
134	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	15.75
135	9	Do5	C5	318	318	1	16	143	95	96	.	15.8125
136	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	15.875
137	9	Re5	D5	327	327	1	16	143	95	96	.	15.9375
138	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	16
139	52			0	0	1	4	0	105	0		16.25
140	9	Sol4	G4	296	296	1	8	286	95	96	.  	16.375
141	9	Re5	D5	327	327	1	16	143	95	96	Du	16.4375
142	9	Re5	D5	327	327	1	16	143	95	96	ru	16.5
143	9	Re5	D5	327	327	1	16	143	95	96	þun_	16.5625
144	9	Re5	D5	327	327	3	16	429	95	96	an	16.75
145	9	Re5	D5	327	327	1	16	143	95	96	dý	16.8125
146	9	Re5	D5	327	327	3	16	429	100	96	rýr 	17
147	9	Re5	D5	327	327	1	4	571	95	96		17.25
148	9	Re5	D5	327	327	1	16	143	95	96	a	17.3125
149	9	Do5	C5	318	318	3	16	429	95	96	sil 	17.5
150	9	Si4b5	B4b5	309	309	3	16	429	95	96	soy	17.6875
151	9	La4	A4	305	305	1	16	143	95	96	lu	17.75
152	9	Sol4	G4	296	296	1	2	1143	95	96	mu  	18.25
153	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Hi	18.3125
154	9	Mi5b5	E5b5	331	331	5	16	715	95	96	sar 	18.625
155	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Ku	18.6875
156	9	Mi5b5	E5b5	331	331	1	16	143	95	96	ru	18.75
157	9	Mi5b5	E5b5	331	331	1	8	286	95	96	çeþ	18.875
158	9	Mi5b5	E5b5	331	331	3	8	857	95	96	me 	19.25
159	9	Fa5	F5	340	340	1	8	286	95	96	sa	19.375
160	9	Sol5	G5	349	349	1	8	286	95	96	hil 	19.5
161	9	Fa5	F5	340	340	3	16	429	95	96	boy	19.6875
162	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lu	19.75
163	9	Re5	D5	327	327	3	16	429	95	96	mu  	19.9375
164	9	Si4b5	B4b5	309	309	1	16	143	95	96	SAZ 	20
165	9	Do5	C5	318	318	1	16	143	95	96	.	20.0625
166	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	20.125
167	9	Re5	D5	327	327	1	8	286	95	96	.	20.25
168	9			-1	-1	1	16	143	100	0		20.3125
169	9	Do5	C5	318	318	1	8	286	95	96	Ar	20.4375
170	9	Re5	D5	327	327	1	16	143	95	96	na	20.5
171	9	Mi5b5	E5b5	331	331	1	8	286	95	96	vut	20.625
172	9	Do5	C5	318	318	1	8	286	95	96	köy	20.75
173	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lü 	20.8125
174	9	Mi5b5	E5b5	331	331	3	16	429	100	96	mü 	21
175	9	Mi5b5	E5b5	331	331	1	4	571	95	96		21.25
176	9			-1	-1	1	16	143	100	0		21.3125
177	9	Si4b5	B4b5	309	309	1	8	286	95	96	Or	21.4375
178	9	Do5	C5	318	318	1	16	143	95	96	ta	21.5
179	9	Re5	D5	327	327	3	16	429	95	96	köy	21.6875
180	9	Si4b5	B4b5	309	309	1	16	143	95	96	lü 	21.75
181	9	Re5	D5	327	327	1	16	143	95	96	mü  	21.8125
182	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	21.9375
183	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	22
184	9	Do5	C5	318	318	1	16	143	95	96	.	22.0625
185	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	22.125
186	9	Re5	D5	327	327	1	8	286	95	96	.	22.25
187	9			-1	-1	1	16	143	100	0		22.3125
188	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	22.4375
189	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	22.5
190	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	22.625
191	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	22.75
192	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	22.8125
193	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	23
194	9	Fa5#4	F5#4	344	344	1	4	571	95	96		23.25
195	9			-1	-1	1	8	286	100	0		23.375
196	9	La5	A5	358	358	1	16	143	95	96	ne	23.4375
197	9	Sol5	G5	349	349	1	16	143	95	96	re	23.5
198	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	23.625
199	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	23.6875
200	9	Re5	D5	327	327	1	16	143	95	96		23.75
201	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	23.875
202	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	24
203	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	24.125
204	9	Sol5	G5	349	349	1	8	286	95	96	.  	24.25
205	9			-1	-1	1	16	143	100	0		24.3125
206	9	La5	A5	358	358	1	8	286	95	96	Kýz 	24.4375
207	9	La5	A5	358	358	1	16	143	95	96	sen_	24.5
208	9	La5	A5	358	358	1	8	286	95	96	Ýs	24.625
209	9	La5	A5	358	358	1	8	286	95	96	tan	24.75
210	9	La5	A5	358	358	1	16	143	95	96	bu	24.8125
211	9	La5	A5	358	358	3	16	429	100	96	lun 	25
212	9	La5	A5	358	358	1	4	571	95	96		25.25
213	9			-1	-1	1	8	286	100	0		25.375
214	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	25.4375
215	9	La5	A5	358	358	1	16	143	95	96	re	25.5
216	9	Sol5	G5	349	349	1	8	286	95	96	sin	25.625
217	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	25.75
218	9	Sol5	G5	349	349	3	16	429	95	96	sin  	25.9375
219	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	26
220	9	Sol5	G5	349	349	1	16	143	95	96	.	26.0625
221	9	La5	A5	358	358	1	16	143	95	96	.	26.125
222	9	Si5b5	B5b5	362	362	1	8	286	95	96	.  	26.25
223	9	Sol5	G5	349	349	1	8	286	95	96	Bil	26.375
224	9	La5	A5	358	358	1	8	286	95	96	mem 	26.5
225	9	Si5b5	B5b5	362	362	3	16	429	95	96	söz	26.6875
226	9	Sol5	G5	349	349	1	16	143	95	96	lü 	26.75
227	9	Si5b5	B5b5	362	362	1	16	143	95	96	mü	26.8125
228	9	Si5b5	B5b5	362	362	3	16	429	100	96	sün 	27
229	9	Si5b5	B5b5	362	362	1	4	571	95	96		27.25
230	9			-1	-1	1	8	286	100	0		27.375
231	9	Si5b5	B5b5	362	362	1	16	143	95	96	ya 	27.4375
232	9	La5	A5	358	358	1	16	143	95	96	ni	27.5
233	9	Sol5	G5	349	349	3	16	429	95	96	þan	27.6875
234	9	Fa5	F5	340	340	1	16	143	95	96	lý 	27.75
235	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	mý  	28.25
236	9	Fa5	F5	340	340	3	16	429	95	96	Sev	28.4375
237	9	Sol5	G5	349	349	1	16	143	95	96	gi	28.5
238	9	La5	A5	358	358	1	8	286	95	96	lin 	28.625
239	9	Fa5	F5	340	340	1	8	286	95	96	yaþ	28.75
240	9	La5	A5	358	358	1	16	143	95	96	lý 	28.8125
241	9	La5	A5	358	358	3	16	429	100	96	mý 	29
242	9	La5	A5	358	358	1	4	571	95	96		29.25
243	9			-1	-1	1	8	286	100	0		29.375
244	9	La5	A5	358	358	1	16	143	95	96	de	29.4375
245	9	Sol5	G5	349	349	1	16	143	95	96	li	29.5
246	9	Fa5	F5	340	340	3	16	429	95	96	kan	29.6875
247	9	Mi5b5	E5b5	331	331	1	16	143	95	96	lý 	29.75
248	9	Re5	D5	327	327	1	2	1143	95	96	mý  	30.25
249	9	Do5	C5	318	318	1	16	143	95	96	E	30.3125
250	9	Re5	D5	327	327	3	16	429	95	96	mir	30.5
251	9	Mi5b5	E5b5	331	331	3	16	429	95	96	gân 	30.6875
252	9	Re5	D5	327	327	1	16	143	95	96	Be	30.75
253	9	Mi5b5	E5b5	331	331	1	8	286	95	96	bek	30.875
254	9	Mi5b5	E5b5	331	331	3	8	857	95	96	li 	31.25
255	9	Si4b5	B4b5	309	309	3	16	429	95	96	Â	31.4375
256	9	Do5	C5	318	318	1	16	143	95	96	þi	31.5
257	9	Re5	D5	327	327	3	16	429	95	96	yan	31.6875
258	9	Si4b5	B4b5	309	309	1	16	143	95	96	lý 	31.75
259	9	Re5	D5	327	327	1	2	1143	95	96	mý  	32.25
260	9			-1	-1	1	16	143	100	0		32.3125
261	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Kýz 	32.4375
262	9	Fa5#4	F5#4	344	344	1	16	143	95	96	sen_	32.5
263	9	Fa5#4	F5#4	344	344	1	8	286	95	96	Ýs	32.625
264	9	Fa5#4	F5#4	344	344	1	8	286	95	96	tan	32.75
265	9	Fa5#4	F5#4	344	344	1	16	143	95	96	bu	32.8125
266	9	Fa5#4	F5#4	344	344	3	16	429	100	96	lun 	33
267	9	Fa5#4	F5#4	344	344	1	4	571	95	96		33.25
268	9			-1	-1	1	8	286	100	0		33.375
269	9	La5	A5	358	358	1	16	143	95	96	ne	33.4375
270	9	Sol5	G5	349	349	1	16	143	95	96	re	33.5
271	9	Fa5#4	F5#4	344	344	1	8	286	95	96	sin	33.625
272	9	Mi5b5	E5b5	331	331	1	16	143	99	96	den	33.6875
273	9	Re5	D5	327	327	1	16	143	95	96		33.75
274	9	Mi5b5	E5b5	331	331	1	8	286	95	96	sin  	33.875
275	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	34
276	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	34.125
277	9	Sol5	G5	349	349	1	8	286	95	96	.  	34.25
278	9			-1	-1	1	16	143	100	0		34.3125
279	9	La5	A5	358	358	1	8	286	95	96	Kýz 	34.4375
280	9	La5	A5	358	358	1	16	143	95	96	sen_	34.5
281	9	La5	A5	358	358	1	8	286	95	96	Ýs	34.625
282	9	La5	A5	358	358	1	8	286	95	96	tan	34.75
283	9	La5	A5	358	358	1	16	143	95	96	bu	34.8125
284	9	La5	A5	358	358	3	16	429	100	96	lun 	35
285	9	La5	A5	358	358	1	4	571	95	96		35.25
286	9			-1	-1	1	8	286	100	0		35.375
287	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	35.4375
288	9	La5	A5	358	358	1	16	143	95	96	re	35.5
289	9	Sol5	G5	349	349	1	8	286	95	96	sin	35.625
290	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	35.75
291	9	Sol5	G5	349	349	1	2	1143	95	96	sin  	36.25
292	9			-1	-1	1	8	286	100	0		36.375
293	9	Sol5	G5	349	349	1	16	143	95	96	ARANAÐME 	36.4375
294	9	La5	A5	358	358	1	16	143	95	96	.	36.5
295	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	36.625
296	9	Sol5	G5	349	349	1	8	286	95	96	.	36.75
297	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	36.8125
298	9	Si5b5	B5b5	362	362	3	16	429	100	96	.	37
299	9	Si5b5	B5b5	362	362	1	4	571	95	96	.	37.25
300	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	37.375
301	9	La5	A5	358	358	1	8	286	95	96	.	37.5
302	9	Sol5	G5	349	349	1	8	286	95	96	.	37.625
303	9	Fa5	F5	340	340	1	8	286	95	96	.	37.75
304	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	.	38.25
305	9			-1	-1	1	8	286	100	0	.	38.375
306	9	Fa5	F5	340	340	1	16	143	95	96	.	38.4375
307	9	Sol5	G5	349	349	1	16	143	95	96	.	38.5
308	9	La5	A5	358	358	1	8	286	95	96	.	38.625
309	9	Fa5	F5	340	340	1	8	286	95	96	.	38.75
310	9	La5	A5	358	358	1	16	143	95	96	.	38.8125
311	9	La5	A5	358	358	3	16	429	100	96	.	39
312	9	La5	A5	358	358	1	4	571	95	96	.	39.25
313	9	La5	A5	358	358	1	8	286	95	96	.	39.375
314	9	Sol5	G5	349	349	1	8	286	95	96	.	39.5
315	9	Fa5	F5	340	340	1	8	286	95	96	.	39.625
316	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	39.75
317	9			-1	-1	1	16	143	100	0	.	39.8125
318	9	Re5	D5	327	327	1	8	286	95	96	.	39.9375
319	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	40
320	9	Do5	C5	318	318	1	16	143	95	96	.	40.0625
321	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	40.125
322	9	Re5	D5	327	327	1	8	286	95	96	.	40.25
323	9			-1	-1	1	8	286	100	0	.	40.375
324	9	Do5	C5	318	318	1	16	143	95	96	.	40.4375
325	9	Re5	D5	327	327	1	16	143	95	96	.	40.5
326	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	40.625
327	9	Do5	C5	318	318	1	8	286	95	96	.	40.75
328	9			-1	-1	1	16	143	100	0	.	40.8125
329	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	40.9375
330	9	Sol5	G5	349	349	1	16	143	95	96	.	41
331	9			-1	-1	1	16	143	100	0	.	41.0625
332	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	41.1875
333	9	Re5	D5	327	327	1	16	143	95	96	.	41.25
334	9	Do5	C5	318	318	1	8	286	95	96	.	41.375
335	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	41.4375
336	9	Do5	C5	318	318	1	16	143	95	96	.	41.5
337	9	Re5	D5	327	327	1	8	286	95	96	.	41.625
338	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	41.75
339	9	Re5	D5	327	327	1	16	143	95	96	.	41.8125
340	9	Sol4	G4	296	296	1	16	143	95	96	.	41.875
341	9	La4	A4	305	305	1	16	143	95	96	.	41.9375
342	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	42
343	9	Do5	C5	318	318	1	16	143	95	96	.	42.0625
344	9	Re5	D5	327	327	1	16	143	95	96	.	42.125
345	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	42.1875
346	9	Sol5	G5	349	349	1	16	143	95	96	.	42.25
347	9			-1	-1	1	16	143	100	0	.	42.3125
348	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.4375
349	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.5
350	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.625
351	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	42.75
352	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.8125
353	9	Fa5#4	F5#4	344	344	3	16	429	100	96	.	43
354	9	Fa5#4	F5#4	344	344	1	4	571	95	96	.	43.25
355	9			-1	-1	1	8	286	100	0	.	43.375
356	9	La5	A5	358	358	1	16	143	95	96	.	43.4375
357	9	Sol5	G5	349	349	1	16	143	95	96	.	43.5
358	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	43.625
359	9	Mi5b5	E5b5	331	331	1	16	143	95	96	.	43.6875
360	9	Re5	D5	327	327	1	16	143	95	96	.	43.75
361	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	43.875
362	9	Re5	D5	327	327	1	8	286	95	96	.	44
363	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	44.125
364	9	Sol5	G5	349	349	1	8	286	95	96	.	44.25
365	9			-1	-1	1	8	286	100	0	.	44.375
366	9	La5	A5	358	358	1	8	286	95	96	.	44.5
367	9			-1	-1	1	16	143	100	0	.	44.5625
368	9	La5	A5	358	358	3	16	429	95	96	.	44.75
369	9			-1	-1	1	8	286	100	0	.	44.875
370	9	La5	A5	358	358	1	8	286	95	96	.	45
371	9			-1	-1	1	16	143	100	0	.	45.0625
372	9	La5	A5	358	358	3	16	429	95	96	.	45.25
373	9			-1	-1	1	8	286	100	0	.	45.375
374	9	Si5b5	B5b5	362	362	1	16	143	95	96	.	45.4375
375	9	La5	A5	358	358	1	16	143	95	96	.	45.5
376	9	Sol5	G5	349	349	1	8	286	95	96	.	45.625
377	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	45.75
378	9	Sol5	G5	349	349	1	2	1143	95	96	.	46.25
379	9	Sol4	G4	296	296	1	8	286	95	96	.	46.375
380	9			-1	-1	1	16	143	100	0	.	46.4375
381	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.5
382	9	Re5	D5	327	327	1	8	286	95	96	.	46.625
383	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	46.6875
384	9	Re5	D5	327	327	1	16	143	95	96	.	46.75
385	9	Sol4	G4	296	296	1	8	286	95	96	.	46.875
386	9			-1	-1	1	16	143	100	0	.	46.9375
387	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47
388	9	Re5	D5	327	327	1	16	143	95	96	.	47.0625
389	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.125
390	9	Re5	D5	327	327	1	16	143	95	96	.	47.1875
391	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.25
392	9	Sol4	G4	296	296	1	8	286	95	96	.	47.375
393	9			-1	-1	1	16	143	100	0	.	47.4375
394	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.5
395	9	Re5	D5	327	327	1	8	286	95	96	.	47.625
396	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	47.6875
397	9	Re5	D5	327	327	1	16	143	95	96	.	47.75
398	9	Sol4	G4	296	296	1	8	286	95	96	.	47.875
399	9			-1	-1	1	16	143	100	0	.	47.9375
400	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	48
401	9	Re5	D5	327	327	1	16	143	95	96	.	48.0625
402	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	48.125
403	9	Re5	D5	327	327	1	16	143	95	96	.	48.1875
404	9	Si4b5	B4b5	309	309	1	16	143	95	96	.	48.25
405	9	Sol4	G4	296	296	1	8	286	95	96	.	48.375
406	9	Re5	D5	327	327	1	16	143	95	96	Ba	48.4375
407	9	Re5	D5	327	327	3	16	429	95	96	þýn	48.625
408	9	Re5	D5	327	327	1	16	143	95	96	da 	48.6875
409	9	Re5	D5	327	327	1	16	143	95	96	e	48.75
410	9	Re5	D5	327	327	1	2	1143	95	96	sen 	49.25
411	9	Re5	D5	327	327	1	16	143	95	96	Ka	49.3125
412	9	Do5	C5	318	318	5	16	715	95	96	vak 	49.625
413	9	Si4b5	B4b5	309	309	1	16	143	95	96	ye	49.6875
414	9	La4	A4	305	305	1	16	143	95	96	li 	49.75
415	9	Sol4	G4	296	296	1	2	1143	95	96	mi  	50.25
416	9	Mi5b5	E5b5	331	331	1	16	143	95	96	Gö	50.3125
417	9	Mi5b5	E5b5	331	331	5	16	715	95	96	zün	50.625
418	9	Mi5b5	E5b5	331	331	1	16	143	95	96	den_	50.6875
419	9	Mi5b5	E5b5	331	331	1	16	143	95	96	a	50.75
420	9	Mi5b5	E5b5	331	331	1	2	1143	95	96	kan 	51.25
421	9	Fa5	F5	340	340	1	8	286	95	96	aþ	51.375
422	9	Sol5	G5	349	349	1	4	572	95	96	kýn 	51.625
423	9	Fa5	F5	340	340	1	16	143	95	96	se	51.6875
