Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	2000	95	96		0.2222222
2	9			-1	-1	1	8	500	100	0		0.2777778
3	9	Re5	D5	327	327	1	4	1000	95	96		0.3888889
4	9	Re5	D5	327	327	1	8	500	95	96		0.4444444
5	9	Fa5#4	F5#4	344	344	3	16	750	95	96		0.5277778
6	9	Mi5	E5	336	336	1	16	250	95	96		0.5555556
7	9	Re5	D5	327	327	1	8	500	95	96		0.6111111
8	9	Mi5	E5	336	336	1	8	500	95	96		0.6666667
9	9	Do5#4	C5#4	322	322	1	4	1000	95	96		0.7777778
10	9	Re5	D5	327	327	1	2	2000	95	96		1
11	9	Mi5	E5	336	336	1	8	500	95	96		1.055556
12	9	Re5	D5	327	327	1	8	500	95	96		1.111111
13	9	Do5#4	C5#4	322	322	1	8	500	95	96		1.166667
14	9	Re5	D5	327	327	1	8	500	95	96		1.222222
15	9	Mi5	E5	336	336	1	8	500	95	96		1.277778
16	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.333333
17	9	Mi5	E5	336	336	1	8	500	95	96		1.388889
18	9	Re5	D5	327	327	1	8	500	95	96		1.444444
19	9	Do5#4	C5#4	322	322	1	8	500	95	96		1.5
20	9	Si4b4	B4b4	310	310	1	8	500	95	96		1.555556
21	9	Si4b4	B4b4	310	310	1	8	500	95	96		1.611111
22	9	La4	A4	305	305	1	8	500	95	96		1.666667
23	9	La4	A4	305	305	1	2	2000	95	96		1.888889
24	9			-1	-1	1	4	1000	100	0		2
25	9	Do5#4	C5#4	322	322	1	4	1000	95	96		2.111111
26	9	Re5	D5	327	327	1	4	1000	95	96		2.222222
27	9	Re5	D5	327	327	1	8	500	95	96		2.277778
28	9	Mi5	E5	336	336	1	8	500	95	96		2.333333
29	9	Re5	D5	327	327	1	8	500	95	96		2.388889
30	9	Do5#4	C5#4	322	322	1	8	500	95	96		2.444444
31	9	Re5	D5	327	327	3	8	1500	95	96		2.611111
32	9	Do5#4	C5#4	322	322	1	8	500	95	96		2.666667
33	9	Sol5	G5	349	349	1	2	2000	95	96		2.888889
34	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.944444
35	9	Mi5	E5	336	336	1	8	500	95	96		3
36	9	Mi5	E5	336	336	1	8	500	95	96		3.055556
37	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.111111
38	9	Mi5	E5	336	336	1	8	500	95	96		3.166667
39	9	Re5	D5	327	327	1	8	500	95	96		3.222222
40	9	Re5	D5	327	327	1	8	500	95	96		3.277778
41	9	Mi5	E5	336	336	1	8	500	95	96		3.333333
42	9	Re5	D5	327	327	1	8	500	95	96		3.388889
43	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.444444
44	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.5
45	9	Si4b4	B4b4	310	310	1	8	500	95	96		3.555556
46	9	La4	A4	305	305	1	8	500	95	96		3.611111
47	9	Si4b4	B4b4	310	310	1	8	500	95	96		3.666667
48	9	Do5#4	C5#4	322	322	3	8	1500	95	96		3.833333
49	9	Re5	D5	327	327	1	8	500	95	96		3.888889
50	9	Do5#4	C5#4	322	322	1	16	250	95	96		3.916667
