Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME 	8.333334E-02
2	9	Re5	D5	327	327	1	16	208	95	96	.	0.1666667
3	9	Mi5	E5	336	336	1	16	208	95	96	.	0.25
4	9	Fa5	F5	340	340	1	16	208	95	96	.	0.3333333
5	9	Sol5	G5	349	349	1	8	417	95	96	.	0.5
6	9	La5	A5	358	358	1	8	417	95	96	.	0.6666667
7	9			-1	-1	1	8	417	100	0	.	0.8333333
8	9	Sol5	G5	349	349	1	8	417	95	96	.	1
9	9	Fa5	F5	340	340	1	8	417	95	96	.	1.166667
10	9	Mi5	E5	336	336	1	8	417	95	96	.	1.333333
11	9	Fa5	F5	340	340	1	8	417	95	96	.	1.5
12	9	Sol5	G5	349	349	1	4	833	95	96	.	1.833333
13	9			-1	-1	1	8	417	100	0	.	2
14	9	Fa5	F5	340	340	1	16	208	95	96	.	2.083333
15	9	Sol5	G5	349	349	1	16	208	95	96	.	2.166667
16	9	La5	A5	358	358	1	16	208	95	96	.	2.25
17	9	Sol5	G5	349	349	1	16	208	95	96	.	2.333333
18	9	La5	A5	358	358	1	16	208	95	96	.	2.416667
19	9	Sol5	G5	349	349	1	16	208	95	96	.	2.5
20	9	Fa5	F5	340	340	1	8	417	95	96	.	2.666667
21	9			-1	-1	1	8	417	100	0	.	2.833333
22	9	Mi5	E5	336	336	1	8	417	95	96	.	3
23	9	Re5	D5	327	327	1	8	417	95	96	.	3.166667
24	9	Re5	D5	327	327	1	8	417	95	96	.	3.333333
25	9	Mi5	E5	336	336	1	8	417	95	96	.	3.5
26	9	Do5	C5	318	318	1	4	833	95	96	.	3.833333
27	9			-1	-1	1	8	417	100	0	.	4
28	9	Fa5	F5	340	340	1	8	417	95	96	.	4.166667
29	9	Mi5	E5	336	336	1	8	417	95	96	.	4.333333
30	9	Re5	D5	327	327	1	8	417	95	96	.	4.5
31	9	Mi5	E5	336	336	1	8	417	95	96	.	4.666667
32	9			-1	-1	1	8	417	100	0	.	4.833333
33	9	Do5	C5	318	318	1	8	417	95	96	.	5
34	9	Re5	D5	327	327	1	8	417	95	96	.	5.166667
35	9	Do5	C5	318	318	1	8	417	95	96	.	5.333333
36	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.5
37	9	Re5	D5	327	327	1	4	833	95	96	.	5.833333
38	9			-1	-1	1	8	417	100	0	.	6
39	9	Re5	D5	327	327	1	12	278	95	96	.	6.111111
40	9	Re5	D5	327	327	1	12	278	95	96	.	6.222222
41	9	Re5	D5	327	327	1	12	278	95	96	.	6.333333
42	9	La4	A4	305	305	1	8	417	95	96	.	6.5
43	9	Re5	D5	327	327	1	12	278	95	96	.	6.611111
44	9	Re5	D5	327	327	1	12	278	95	96	.	6.722222
45	9	Re5	D5	327	327	1	12	278	95	96	.	6.833333
