Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5b3	E5b4	333	332	1	16	312	99	96		3.45
43	9	Re5	D5	327	327	1	16	312	95	96		3.5
44	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	3.6
45	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	3.65
46	9	Sol5	G5	349	349	1	16	312	95	96		3.7
47	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	3.75
48	9	Mi5b3	E5b4	333	332	1	16	312	99	96		3.8
49	9	Re5	D5	327	327	1	8	625	95	96		3.9
50	9			-1	-1	1	8	625	100	0		4
51	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	4.2
52	9	La5	A5	358	358	1	16	312	99	96		4.25
53	9	Si5b5	B5b5	362	362	1	16	312	95	96		4.3
54	9	La5	A5	358	358	1	16	312	99	96	ným 	4.35
55	9	Sol5	G5	349	349	1	8	625	99	96		4.45
56	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.5
57	9	Sol5	G5	349	349	3	32	469	99	96	gel 	4.575
58	9	Fa5#3	F5#4	343	344	1	32	156	99	96		4.6
59	9	Mi5	E5	336	336	1	16	312	95	96		4.65
60	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	4.7
61	9	Sol5	G5	349	349	1	4	1250	95	96	man 	4.9
62	9			-1	-1	1	8	625	100	0		5
63	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	5.05
64	9	Sol5	G5	349	349	1	16	312	99	96		5.1
65	9	La5	A5	358	358	1	16	312	99	96		5.15
66	9	Si5b2	B5b1	365	366	1	16	312	95	96		5.2
67	9	Do6	C6	371	371	1	16	312	99	96	lim 	5.25
68	9	Si5b4	B5b4	363	363	1	16	312	95	96		5.3
69	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	5.35
70	7	La5	A5	358	358	2	16	625	99	96		5.45
71	9	Sol5	G5	349	349	1	16	312	95	96		5.5
72	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	5.55
73	9	La5	A5	358	358	1	16	312	95	96		5.6
74	9	Sol5	G5	349	349	1	16	312	99	96	ya	5.65
75	9	Fa5#3	F5#4	343	344	1	16	312	95	96		5.7
76	9	Sol5	G5	349	349	1	16	312	99	96	man  	5.75
77	9	Fa5#3	F5#4	343	344	1	16	312	99	96		5.8
78	9	Mi5b3	E5b4	333	332	1	16	312	99	96		5.85
79	9	Re5	D5	327	327	1	16	312	99	96		5.9
80	9	Do5	C5	318	318	1	8	625	95	96		6
81	9	Re5	D5	327	327	1	4	1250	99	96	Sev	6.2
82	9	Do5	C5	318	318	1	8	625	95	96		6.3
83	9	Re5	D5	327	327	3	16	938	99	96	dim 	6.45
84	9	Do5	C5	318	318	1	16	312	95	96		6.5
85	8	Sol5	G5	349	349	0	0	0	95	96		6.5
86	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	6.6
87	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	6.65
88	9	Re5	D5	327	327	1	16	312	95	96		6.7
89	9	Re5	D5	327	327	3	32	469	99	96	ben 	6.775
90	9	Do5	C5	318	318	1	32	156	99	96		6.8
91	9	Si4b1	B4b1	313	313	1	16	312	99	96		6.85
92	9	Re5	D5	327	327	1	16	312	99	96		6.9
93	9	Do5	C5	318	318	1	16	312	99	96		6.95
94	9	Si4b1	B4b1	313	313	1	16	312	95	96		7
95	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	7.05
96	9	Do5	C5	318	318	1	16	312	99	96		7.1
97	9	Re5	D5	327	327	1	16	312	99	96		7.15
98	9	Mi5b3	E5b4	333	332	1	16	312	99	96		7.2
99	9	Fa5#3	F5#4	343	344	1	16	312	99	96		7.25
100	9	Mi5b3	E5b4	333	332	1	16	312	95	96		7.3
101	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	7.35
102	9	Re5	D5	327	327	1	8	625	99	96		7.45
103	9	Do5	C5	318	318	1	16	312	95	96		7.5
104	9	Re5	D5	327	327	1	16	312	95	96	þý 	7.55
105	9	Do5	C5	318	318	1	16	312	95	96		7.6
106	9	Do5	C5	318	318	1	16	312	99	96	ke	7.65
107	9	Si4b1	B4b1	313	313	1	16	312	95	96		7.7
108	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	7.9
109	9			-1	-1	1	8	625	100	0		8
110	52			0	0	1	8	0	96	0		8.1
111	9	Re5	D5	327	327	3	8	1875	95	96	Kur	8.4
112	9	Re5	D5	327	327	1	16	312	99	96	ban 	8.45
113	9	Mi5b3	E5b4	333	332	1	16	312	99	96		8.5
114	9	Re5	D5	327	327	1	16	312	99	96		8.55
115	9	Do5	C5	318	318	1	16	312	95	96		8.6
116	9	Re5	D5	327	327	3	32	469	99	96	o	8.675
117	9	Do5	C5	318	318	1	32	156	99	96		8.7
118	9	Si4b1	B4b1	313	313	1	16	312	95	96		8.75
119	9	Do5	C5	318	318	1	16	312	95	96	la	8.8
120	9	Re5	D5	327	327	1	4	1250	95	96	yým 	9
121	9			-1	-1	1	8	625	100	0		9.1
122	9	Re5	D5	327	327	1	4	1250	99	96	gam	9.3
123	9	Do5	C5	318	318	1	8	625	99	96		9.4
124	9	Re5	D5	327	327	3	16	938	99	96		9.55
125	9	Do5	C5	318	318	1	16	312	95	96		9.6
126	7	Fa5#3	F5#4	343	344	2	16	625	95	96	ze	9.7
127	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ne 	9.75
128	9	Re5	D5	327	327	1	16	312	95	96		9.8
129	9	Re5	D5	327	327	1	16	312	99	96	bir 	9.85
130	9	Do5	C5	318	318	1	16	312	99	96		9.9
131	9	Si4b1	B4b1	313	313	1	16	312	99	96		9.95
132	9	La4#4	A4#4	309	309	1	16	312	99	96		10
133	9	Si4b1	B4b1	313	313	1	8	625	95	96		10.1
134	9	Si4b1	B4b1	313	313	4	16	1250	99	96	kez 	10.3
135	9	Do5	C5	318	318	1	8	625	99	96		10.4
136	9	Re5	D5	327	327	2	16	625	99	96		10.5
137	9	Do5	C5	318	318	1	16	312	99	96		10.55
138	9	Re5	D5	327	327	1	16	312	95	96		10.6
139	9	Mi5b3	E5b4	333	332	2	16	625	95	96	na	10.7
140	9	Fa5#3	F5#4	343	344	1	16	312	99	96	zâr_	10.75
141	9	Sol5	G5	349	349	1	16	312	95	96		10.8
142	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey	10.85
143	9	Mi5b3	E5b4	333	332	1	16	312	99	96		10.9
144	9	Re5	D5	327	327	1	16	312	99	96		10.95
145	9	Do5	C5	318	318	1	16	312	99	96		11
146	9	Re5	D5	327	327	1	8	625	95	96		11.1
147	9	Sol5	G5	349	349	4	16	1250	99	96	le 	11.3
148	8	La5	A5	358	358	0	0	0	99	96		11.3
149	9	Sol5	G5	349	349	1	16	312	99	96		11.35
150	9	Fa5#3	F5#4	343	344	1	16	312	99	96		11.4
151	9	Fa5#3	F5#4	343	344	2	16	625	99	96		11.5
152	9	Mi5b3	E5b4	333	332	1	16	312	99	96		11.55
153	9	Re5	D5	327	327	1	16	312	95	96		11.6
154	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	11.7
155	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	11.75
156	9	Sol5	G5	349	349	1	16	312	95	96		11.8
157	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	11.85
158	9	Mi5b3	E5b4	333	332	1	16	312	99	96		11.9
159	9	Re5	D5	327	327	1	8	625	95	96		12
160	9			-1	-1	1	8	625	100	0		12.1
161	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	12.3
162	9	La5	A5	358	358	1	16	312	99	96		12.35
163	9	Si5b5	B5b5	362	362	1	16	312	95	96		12.4
164	9	La5	A5	358	358	1	16	312	99	96	ným 	12.45
165	9	Sol5	G5	349	349	1	8	625	99	96		12.55
166	9	Fa5#3	F5#4	343	344	1	16	312	95	96		12.6
167	9	Sol5	G5	349	349	3	32	469	99	96	gel 	12.675
168	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.7
169	9	Mi5	E5	336	336	1	16	312	95	96		12.75
170	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	12.8
171	9	Sol5	G5	349	349	1	4	1250	95	96	man 	13
172	9			-1	-1	1	8	625	100	0		13.1
173	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	13.15
174	9	Sol5	G5	349	349	1	16	312	99	96		13.2
175	9	La5	A5	358	358	1	16	312	99	96		13.25
176	9	Si5b2	B5b1	365	366	1	16	312	95	96		13.3
177	9	Do6	C6	371	371	1	16	312	99	96	lim 	13.35
178	9	Si5b4	B5b4	363	363	1	16	312	95	96		13.4
179	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	13.45
180	7	La5	A5	358	358	2	16	625	99	96		13.55
181	9	Sol5	G5	349	349	1	16	312	95	96		13.6
182	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	13.65
183	9	La5	A5	358	358	1	16	312	95	96		13.7
184	9	Sol5	G5	349	349	1	16	312	99	96	ya	13.75
185	9	Fa5#3	F5#4	343	344	1	16	312	95	96		13.8
186	9	Sol5	G5	349	349	1	16	312	99	96	man  	13.85
187	9	Fa5#3	F5#4	343	344	1	16	312	99	96		13.9
188	9	Mi5b3	E5b4	333	332	1	16	312	99	96		13.95
189	9	Re5	D5	327	327	1	16	312	99	96		14
190	9	Do5	C5	318	318	1	8	625	95	96		14.1
191	9	Re5	D5	327	327	1	4	1250	99	96	Sev	14.3
192	9	Do5	C5	318	318	1	8	625	95	96		14.4
193	9	Re5	D5	327	327	3	16	938	99	96	dim 	14.55
194	9	Do5	C5	318	318	1	16	312	95	96		14.6
195	8	Sol5	G5	349	349	0	0	0	95	96		14.6
196	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	14.7
197	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	14.75
198	9	Re5	D5	327	327	1	16	312	95	96		14.8
199	9	Re5	D5	327	327	3	32	469	99	96	ben 	14.875
200	9	Do5	C5	318	318	1	32	156	99	96		14.9
201	9	Si4b1	B4b1	313	313	1	16	312	99	96		14.95
202	9	Re5	D5	327	327	1	16	312	99	96		15
203	9	Do5	C5	318	318	1	16	312	99	96		15.05
204	9	Si4b1	B4b1	313	313	1	16	312	95	96		15.1
205	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	15.15
206	9	Do5	C5	318	318	1	16	312	99	96		15.2
207	9	Re5	D5	327	327	1	16	312	99	96		15.25
208	9	Mi5b3	E5b4	333	332	1	16	312	99	96		15.3
209	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.35
210	9	Mi5b3	E5b4	333	332	1	16	312	95	96		15.4
211	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	15.45
212	9	Re5	D5	327	327	1	8	625	99	96		15.55
213	9	Do5	C5	318	318	1	16	312	95	96		15.6
214	9	Re5	D5	327	327	1	16	312	95	96	þý 	15.65
215	9	Do5	C5	318	318	1	16	312	95	96		15.7
216	9	Do5	C5	318	318	1	16	312	99	96	ke	15.75
217	9	Si4b1	B4b1	313	313	1	16	312	95	96		15.8
218	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	16
219	9			-1	-1	1	8	625	100	0		16.1
220	9	Sol5	G5	349	349	3	8	1875	95	96	Hic	16.4
221	9	Sol5	G5	349	349	1	16	312	99	96	rân 	16.45
222	9	La5	A5	358	358	1	16	312	99	96		16.5
223	9	Sol5	G5	349	349	1	16	312	99	96		16.55
224	9	Fa5#3	F5#4	343	344	1	16	312	95	96		16.6
225	9	Sol5	G5	349	349	3	32	469	99	96	o	16.675
226	9	Fa5#3	F5#4	343	344	1	32	156	99	96		16.7
227	9	Mi5	E5	336	336	1	16	312	95	96		16.75
228	9	Fa5#3	F5#4	343	344	1	16	312	95	96	du 	16.8
229	9	Sol5	G5	349	349	1	4	1250	95	96	pek 	17
230	9			-1	-1	1	8	625	100	0		17.1
231	9	Sol5	G5	349	349	1	4	1250	99	96	câ	17.3
232	9	La5	A5	358	358	1	16	312	99	96		17.35
233	9	Si5b5	B5b5	362	362	1	16	312	99	96		17.4
234	9	La5	A5	358	358	1	16	312	99	96		17.45
235	9	Sol5	G5	349	349	1	8	625	99	96		17.55
236	9	Fa5#3	F5#4	343	344	1	16	312	95	96		17.6
237	9	Fa5#3	F5#4	343	344	1	16	312	95	96	ný	17.65
238	9	Mi5b3	E5b4	333	332	1	16	312	95	96		17.7
239	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ma 	17.75
240	9	Re5	D5	327	327	1	16	312	95	96		17.8
241	9	Mi5b3	E5b4	333	332	3	32	469	99	96	kâr 	17.875
242	9	Re5	D5	327	327	1	32	156	99	96		17.9
243	9	Re5	D5	327	327	1	8	625	95	96		18
244	9			-1	-1	1	8	625	100	0		18.1
245	9	Do5	C5	318	318	4	16	1250	99	96	ey	18.3
246	9	Si4b1	B4b1	313	313	1	16	312	99	96		18.35
247	9	Do5	C5	318	318	1	16	312	99	96		18.4
248	9	Re5	D5	327	327	2	16	625	99	96		18.5
249	9	Do5	C5	318	318	1	16	312	99	96		18.55
250	9	Re5	D5	327	327	1	16	312	95	96		18.6
251	9	Mi5b3	E5b4	333	332	2	16	625	95	96	le	18.7
252	9	Fa5#3	F5#4	343	344	1	16	312	99	96	di 	18.75
253	9	Sol5	G5	349	349	1	16	312	95	96		18.8
254	9	Fa5#3	F5#4	343	344	1	16	312	99	96	yâ	18.85
255	9	Mi5b3	E5b4	333	332	1	16	312	99	96		18.9
256	9	Re5	D5	327	327	1	16	312	99	96		18.95
257	9	Do5	C5	318	318	1	16	312	99	96		19
258	9	Re5	D5	327	327	1	8	625	95	96		19.1
259	9	Sol5	G5	349	349	1	4	1250	99	96	rim 	19.3
260	8	La5	A5	358	358	0	0	0	99	96		19.3
261	9	Sol5	G5	349	349	1	16	312	99	96		19.35
262	9	Fa5#3	F5#4	343	344	1	16	312	99	96		19.4
263	9	Fa5#3	F5#4	343	344	2	16	625	99	96		19.5
264	9	Mi5b3	E5b4	333	332	1	16	312	99	96		19.55
265	9	Re5	D5	327	327	1	16	312	95	96		19.6
266	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	19.7
267	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	19.75
268	9	Sol5	G5	349	349	1	16	312	95	96		19.8
269	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	19.85
270	9	Mi5b3	E5b4	333	332	1	16	312	99	96		19.9
271	9	Re5	D5	327	327	3	16	938	95	96		20.05
272	9			-1	-1	1	16	312	100	0		20.1
273	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	20.3
274	9	La5	A5	358	358	1	16	312	99	96		20.35
275	9	Si5b5	B5b5	362	362	1	16	312	95	96		20.4
276	9	La5	A5	358	358	1	16	312	99	96	ným 	20.45
277	9	Sol5	G5	349	349	1	8	625	99	96		20.55
278	9	Fa5#3	F5#4	343	344	1	16	312	95	96		20.6
279	9	Sol5	G5	349	349	3	32	469	99	96	gel 	20.675
280	9	Fa5#3	F5#4	343	344	1	32	156	99	96		20.7
281	9	Mi5	E5	336	336	1	16	312	95	96		20.75
282	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	20.8
283	9	Sol5	G5	349	349	1	4	1250	95	96	man 	21
284	9			-1	-1	1	8	625	100	0		21.1
285	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	21.15
286	9	Sol5	G5	349	349	1	16	312	99	96		21.2
287	9	La5	A5	358	358	1	16	312	99	96		21.25
288	9	Si5b2	B5b1	365	366	1	16	312	95	96		21.3
289	9	Do6	C6	371	371	1	16	312	99	96	lim 	21.35
290	9	Si5b4	B5b4	363	363	1	16	312	95	96		21.4
291	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	21.45
292	7	La5	A5	358	358	2	16	625	99	96		21.55
293	9	Sol5	G5	349	349	1	16	312	95	96		21.6
294	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	21.65
295	9	La5	A5	358	358	1	16	312	95	96		21.7
296	9	Sol5	G5	349	349	1	16	312	99	96	ya	21.75
297	9	Fa5#3	F5#4	343	344	1	16	312	95	96		21.8
298	9	Sol5	G5	349	349	1	16	312	99	96	man  	21.85
299	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.9
300	9	Mi5b3	E5b4	333	332	1	16	312	99	96		21.95
301	9	Re5	D5	327	327	1	16	312	99	96		22
302	9	Do5	C5	318	318	1	8	625	95	96		22.1
303	9	Re5	D5	327	327	1	4	1250	99	96	Sev	22.3
304	9	Do5	C5	318	318	1	8	625	95	96		22.4
305	9	Re5	D5	327	327	3	16	938	99	96	dim 	22.55
306	9	Do5	C5	318	318	1	16	312	95	96		22.6
307	8	Sol5	G5	349	349	0	0	0	95	96		22.6
308	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	22.7
309	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	22.75
310	9	Re5	D5	327	327	1	16	312	95	96		22.8
311	9	Re5	D5	327	327	3	32	469	99	96	ben 	22.875
312	9	Do5	C5	318	318	1	32	156	99	96		22.9
313	9	Si4b1	B4b1	313	313	1	16	312	99	96		22.95
314	9	Re5	D5	327	327	1	16	312	99	96		23
315	9	Do5	C5	318	318	1	16	312	99	96		23.05
316	9	Si4b1	B4b1	313	313	1	16	312	95	96		23.1
317	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	23.15
318	9	Do5	C5	318	318	1	16	312	99	96		23.2
319	9	Re5	D5	327	327	1	16	312	99	96		23.25
320	9	Mi5b3	E5b4	333	332	1	16	312	99	96		23.3
321	9	Fa5#3	F5#4	343	344	1	16	312	99	96		23.35
322	9	Mi5b3	E5b4	333	332	1	16	312	95	96		23.4
323	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	23.45
324	9	Re5	D5	327	327	1	8	625	99	96		23.55
325	9	Do5	C5	318	318	1	16	312	95	96		23.6
326	9	Re5	D5	327	327	1	16	312	95	96	þý 	23.65
327	9	Do5	C5	318	318	1	16	312	95	96		23.7
328	9	Do5	C5	318	318	1	16	312	99	96	ke	23.75
329	9	Si4b1	B4b1	313	313	1	16	312	95	96		23.8
330	9	Si4b1	B4b1	313	313	1	4	1250	95	96	man  	24
331	9			-1	-1	1	8	625	100	0		24.1
332	9	Re5	D5	327	327	3	8	1875	95	96	Ey 	24.4
333	9	Re5	D5	327	327	1	16	312	99	96	bâd_	24.45
334	9	Mi5b3	E5b4	333	332	1	16	312	99	96		24.5
335	9	Re5	D5	327	327	1	16	312	99	96		24.55
336	9	Do5	C5	318	318	1	16	312	95	96		24.6
337	9	Re5	D5	327	327	3	32	469	99	96	ý 	24.675
338	9	Do5	C5	318	318	1	32	156	99	96		24.7
339	9	Si4b1	B4b1	313	313	1	16	312	95	96		24.75
340	9	Do5	C5	318	318	1	16	312	95	96	sa	24.8
341	9	Re5	D5	327	327	1	4	1250	95	96	bâ 	25
342	9			-1	-1	1	8	625	100	0		25.1
343	9	Re5	D5	327	327	1	4	1250	99	96	sûz_	25.3
344	9	Do5	C5	318	318	1	8	625	99	96		25.4
345	9	Re5	D5	327	327	3	16	938	99	96		25.55
346	9	Do5	C5	318	318	1	16	312	95	96		25.6
347	7	Fa5#3	F5#4	343	344	2	16	625	95	96	i	25.7
348	9	Mi5b3	E5b4	333	332	1	16	312	99	96	di	25.75
349	9	Re5	D5	327	327	1	16	312	95	96		25.8
350	9	Re5	D5	327	327	1	16	312	99	96	lim	25.85
351	9	Do5	C5	318	318	1	16	312	99	96		25.9
352	9	Si4b1	B4b1	313	313	1	16	312	99	96		25.95
353	9	La4#4	A4#4	309	309	1	16	312	99	96		26
354	9	Si4b1	B4b1	313	313	1	8	625	95	96		26.1
355	9	Si4b1	B4b1	313	313	4	16	1250	99	96	den 	26.3
356	9	Do5	C5	318	318	1	8	625	99	96		26.4
357	9	Re5	D5	327	327	2	16	625	99	96		26.5
358	9	Do5	C5	318	318	1	16	312	99	96		26.55
359	9	Re5	D5	327	327	1	16	312	95	96		26.6
360	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ha	26.7
361	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ber_	26.75
362	9	Sol5	G5	349	349	1	16	312	95	96		26.8
363	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey	26.85
364	9	Mi5b3	E5b4	333	332	1	16	312	99	96		26.9
365	9	Re5	D5	327	327	1	16	312	99	96		26.95
366	9	Do5	C5	318	318	1	16	312	99	96		27
367	9	Re5	D5	327	327	1	8	625	95	96		27.1
368	9	Sol5	G5	349	349	4	16	1250	99	96	le 	27.3
369	8	La5	A5	358	358	0	0	0	99	96		27.3
370	9	Sol5	G5	349	349	1	16	312	99	96		27.35
371	9	Fa5#3	F5#4	343	344	1	16	312	99	96		27.4
372	9	Fa5#3	F5#4	343	344	2	16	625	99	96		27.5
373	9	Mi5b3	E5b4	333	332	1	16	312	99	96		27.55
374	9	Re5	D5	327	327	1	16	312	95	96		27.6
375	9	Mi5b3	E5b4	333	332	2	16	625	95	96	ce	27.7
376	9	Fa5#3	F5#4	343	344	1	16	312	99	96	nan 	27.75
377	9	Sol5	G5	349	349	1	16	312	95	96		27.8
378	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ey  	27.85
379	9	Mi5b3	E5b4	333	332	1	16	312	99	96		27.9
380	9	Re5	D5	327	327	1	8	625	95	96		28
381	9			-1	-1	1	8	625	100	0		28.1
382	9	Sol5	G5	349	349	1	4	1250	99	96	Câ	28.3
383	9	La5	A5	358	358	1	16	312	99	96		28.35
384	9	Si5b5	B5b5	362	362	1	16	312	95	96		28.4
385	9	La5	A5	358	358	1	16	312	99	96	ným 	28.45
386	9	Sol5	G5	349	349	1	8	625	99	96		28.55
387	9	Fa5#3	F5#4	343	344	1	16	312	95	96		28.6
388	9	Sol5	G5	349	349	3	32	469	99	96	gel 	28.675
389	9	Fa5#3	F5#4	343	344	1	32	156	99	96		28.7
390	9	Mi5	E5	336	336	1	16	312	95	96		28.75
391	9	Fa5#3	F5#4	343	344	1	16	312	95	96	a	28.8
392	9	Sol5	G5	349	349	1	4	1250	95	96	man 	29
393	9			-1	-1	1	8	625	100	0		29.1
394	9	Fa5#3	F5#4	343	344	1	16	312	99	96	ha	29.15
395	9	Sol5	G5	349	349	1	16	312	99	96		29.2
396	9	La5	A5	358	358	1	16	312	99	96		29.25
397	9	Si5b2	B5b1	365	366	1	16	312	95	96		29.3
398	9	Do6	C6	371	371	1	16	312	99	96	lim 	29.35
399	9	Si5b4	B5b4	363	363	1	16	312	95	96		29.4
400	9	Si5b5	B5b5	362	362	1	16	312	99	96	ol	29.45
401	7	La5	A5	358	358	2	16	625	99	96		29.55
402	9	Sol5	G5	349	349	1	16	312	95	96		29.6
403	9	Si5b5	B5b5	362	362	1	16	312	99	96	du 	29.65
404	9	La5	A5	358	358	1	16	312	95	96		29.7
405	9	Sol5	G5	349	349	1	16	312	99	96	ya	29.75
406	9	Fa5#3	F5#4	343	344	1	16	312	95	96		29.8
407	9	Sol5	G5	349	349	1	16	312	99	96	man  	29.85
408	9	Fa5#3	F5#4	343	344	1	16	312	99	96		29.9
409	9	Mi5b3	E5b4	333	332	1	16	312	99	96		29.95
410	9	Re5	D5	327	327	1	16	312	99	96		30
411	9	Do5	C5	318	318	1	8	625	95	96		30.1
412	9	Re5	D5	327	327	1	4	1250	99	96	Sev	30.3
413	9	Do5	C5	318	318	1	8	625	95	96		30.4
414	9	Re5	D5	327	327	3	16	938	99	96	dim 	30.55
415	9	Do5	C5	318	318	1	16	312	95	96		30.6
416	8	Sol5	G5	349	349	0	0	0	95	96		30.6
417	9	Fa5#3	F5#4	343	344	1	8	625	95	96	se	30.7
418	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ni 	30.75
419	9	Re5	D5	327	327	1	16	312	95	96		30.8
420	9	Re5	D5	327	327	3	32	469	99	96	ben 	30.875
421	9	Do5	C5	318	318	1	32	156	99	96		30.9
422	9	Si4b1	B4b1	313	313	1	16	312	99	96		30.95
423	9	Re5	D5	327	327	1	16	312	99	96		31
424	9	Do5	C5	318	318	1	16	312	99	96		31.05
425	9	Si4b1	B4b1	313	313	1	16	312	95	96		31.1
426	9	Si4b1	B4b1	313	313	1	16	312	99	96	ey 	31.15
427	9	Do5	C5	318	318	1	16	312	99	96		31.2
428	9	Re5	D5	327	327	1	16	312	99	96		31.25
429	9	Mi5b3	E5b4	333	332	1	16	312	99	96		31.3
430	9	Fa5#3	F5#4	343	344	1	16	312	99	96		31.35
431	9	Mi5b3	E5b4	333	332	1	16	312	95	96		31.4
432	9	Mi5b3	E5b4	333	332	1	16	312	99	96	ka	31.45
433	9	Re5	D5	327	327	1	8	625	99	96		31.55
434	9	Do5	C5	318	318	1	16	312	95	96		31.6
435	9	Re5	D5	327	327	1	16	312	95	96	þý 	31.65
436	9	Do5	C5	318	318	1	16	312	95	96		31.7
