Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	3	16	469	95	96	.	6.4375
38	9	Do5	C5	318	318	1	16	156	95	96	.	6.5
39	9	Do5	C5	318	318	3	16	469	95	96	.	6.6875
40	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	6.75
41	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	7
42	9	Do5	C5	318	318	1	8	312	95	96	.	7.125
43	9	Re5	D5	327	327	1	8	312	95	96	.	7.25
44	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	7.375
45	9	La5	A5	358	358	1	8	312	95	96	.	7.5
46	9	Sol5	G5	349	349	1	2	1250	95	96	.	8
47	52			0	0	1	4	0	96	0		8.25
48	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME	8.375
49	9	Sol5	G5	349	349	3	8	938	95	96	.	8.75
50	9	Re5	D5	327	327	1	4	625	95	96	.	9
51	9	Sol5	G5	349	349	1	4	625	95	96	.	9.25
52	9			-1	-1	1	8	312	100	0	.	9.375
53	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	9.5
54	9	La5	A5	358	358	1	8	312	95	96	.	9.625
55	9	Sol5	G5	349	349	1	8	312	95	96	.	9.75
56	9	Fa5	F5	340	340	1	8	312	95	96	.	9.875
57	9	Sol5	G5	349	349	1	8	312	95	96	.	10
58	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	10.125
59	9	Re5	D5	327	327	1	8	312	95	96	.	10.25
60	9	Fa5	F5	340	340	1	8	312	95	96	.	10.375
61	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	10.75
62	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	11.25
63	9	Do5	C5	318	318	1	8	312	95	96	.	11.375
64	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	11.75
65	9	Do5	C5	318	318	1	4	625	95	96	.	12
66	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	12.25
67	9	Sol5	G5	349	349	1	8	312	95	96	.	12.375
68	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	12.625
69	9	Re5	D5	327	327	1	8	312	95	96	.	12.75
70	9	Do5	C5	318	318	1	8	312	95	96	.	12.875
71	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	13
72	9	La4	A4	305	305	1	8	312	95	96	.	13.125
73	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	13.25
74	9	Re5	D5	327	327	3	16	469	95	96	.	13.4375
75	9	Do5	C5	318	318	1	16	156	95	96	.	13.5
76	9	Do5	C5	318	318	1	8	312	95	96	.	13.625
77	9	Re5	D5	327	327	1	8	312	95	96	.	13.75
78	9	Do5	C5	318	318	1	8	312	95	96	.	13.875
79	9	Re5	D5	327	327	1	8	312	95	96	.	14
80	9	Do5	C5	318	318	1	8	312	95	96	.	14.125
81	9	Re5	D5	327	327	1	8	312	95	96	.	14.25
82	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	14.4375
83	9	Re5	D5	327	327	1	16	156	95	96	.	14.5
84	9	Re5	D5	327	327	3	16	469	95	96	.	14.6875
85	9	Do5	C5	318	318	1	16	156	95	96	.	14.75
86	9	Do5	C5	318	318	3	16	469	95	96	.	14.9375
87	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	15
88	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	15.25
89	9	La4	A4	305	305	1	8	312	95	96	.	15.375
90	9	Si4b5	B4b5	309	309	3	8	938	95	96	.	15.75
91	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.875
92	9	Sol4	G4	296	296	3	8	938	95	96	.	16.25
93	9	Sol4	G4	296	296	1	4	625	95	96	Mev	16.5
94	9	Si4b5	B4b5	309	309	1	4	625	95	96	sim	16.75
95	9	La4	A4	305	305	1	8	312	95	96	le	16.875
96	9	Sol4	G4	296	296	1	8	312	95	96	re 	17
97	9			-1	-1	1	4	625	100	0		17.25
98	9	Re5	D5	327	327	1	4	625	95	96	al	17.5
99	9	Mi5b5	E5b5	331	331	1	8	312	95	96	da	17.625
100	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ný	17.75
101	9	Sol5	G5	349	349	1	2	1250	95	96	rým 	18.25
102	9			-1	-1	1	4	625	100	0		18.5
103	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ka	18.625
104	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na	18.75
105	9	Re5	D5	327	327	3	4	1874	95	96	rým  	19.5
106	9	La5	A5	358	358	1	8	312	95	96	.	19.625
107	9	Sol5	G5	349	349	1	8	312	95	96	.	19.75
108	9	Sol5	G5	349	349	1	8	312	95	96	.	19.875
109	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	20
110	9	Sol5	G5	349	349	1	4	625	95	96	.	20.25
111	9			-1	-1	1	8	312	100	0		20.375
112	9	Sol5	G5	349	349	1	4	625	95	96	Git	20.625
113	9	Sol5	G5	349	349	1	8	312	95	96	ti 	20.75
114	9	Sol5	G5	349	349	1	4	625	95	96	gel	21
115	9	Sol5	G5	349	349	1	4	625	95	96	mez 	21.25
116	9	Si5b5	B5b5	362	362	1	4	625	95	96	hâ	21.5
117	9	La5	A5	358	358	1	4	625	95	96	lâ 	21.75
118	9	Sol5	G5	349	349	1	8	312	95	96	o	21.875
119	9	Fa5	F5	340	340	1	8	312	95	96	nu 	22
120	9	Sol5	G5	349	349	1	8	312	95	96	a	22.125
121	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ra	22.25
122	9	Re5	D5	327	327	1	1	2500	95	96	rým  	23.25
123	9			-1	-1	1	8	312	100	0		23.375
124	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	23.5
125	9	Re5	D5	327	327	1	8	312	95	96	.	23.625
126	9	Do5	C5	318	318	1	8	312	95	96	.	23.75
127	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.875
128	9	La4	A4	305	305	1	8	312	95	96	.	24
129	9	Sol4	G4	296	296	1	4	625	95	96	.	24.25
130	9	Sol4	G4	296	296	1	4	625	95	96	Mev	24.5
131	9	Si4b5	B4b5	309	309	1	4	625	95	96	sim	24.75
132	9	La4	A4	305	305	1	8	312	95	96	le	24.875
133	9	Sol4	G4	296	296	1	8	312	95	96	re 	25
134	9			-1	-1	1	4	625	100	0		25.25
135	9	Re5	D5	327	327	1	4	625	95	96	al	25.5
136	9	Mi5b5	E5b5	331	331	1	8	312	95	96	da	25.625
137	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ný	25.75
138	9	Sol5	G5	349	349	1	2	1250	95	96	rým 	26.25
139	9			-1	-1	1	4	625	100	0		26.5
140	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ka	26.625
141	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na	26.75
142	9	Re5	D5	327	327	3	4	1874	95	96	rým  	27.5
143	9	La5	A5	358	358	1	8	312	95	96	.	27.625
144	9	Sol5	G5	349	349	1	8	312	95	96	.	27.75
145	9	Sol5	G5	349	349	1	8	312	95	96	.	27.875
146	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	28
147	9	Sol5	G5	349	349	1	4	625	95	96	.	28.25
148	9			-1	-1	1	8	312	100	0		28.375
149	9	Sol5	G5	349	349	1	4	625	95	96	Git	28.625
150	9	Sol5	G5	349	349	1	8	312	95	96	ti 	28.75
151	9	Sol5	G5	349	349	1	4	625	95	96	gel	29
152	9	Sol5	G5	349	349	1	4	625	95	96	mez 	29.25
153	9	Si5b5	B5b5	362	362	1	4	625	95	96	hâ	29.5
154	9	La5	A5	358	358	1	4	625	95	96	lâ 	29.75
155	9	Sol5	G5	349	349	1	8	312	95	96	o	29.875
156	9	Fa5	F5	340	340	1	8	312	95	96	nu 	30
157	9	Sol5	G5	349	349	1	8	312	95	96	a	30.125
158	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ra	30.25
159	9	Re5	D5	327	327	1	1	2500	95	96	rým  	31.25
160	9			-1	-1	1	8	312	100	0		31.375
161	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	31.5
162	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.625
163	9	Re5	D5	327	327	1	8	312	95	96	.	31.75
164	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.875
165	9	Sol5	G5	349	349	1	8	312	95	96	.	32
166	9	Fa5	F5	340	340	1	4	625	95	96	.	32.25
167	9			-1	-1	1	8	312	100	0		32.375
168	9	Sol5	G5	349	349	1	4	625	95	96	Kor 	32.625
169	9	La5	A5	358	358	1	8	312	95	96	mi	32.75
170	9	Fa5	F5	340	340	1	4	625	95	96	sa	33
171	9	Mi5b5	E5b5	331	331	1	8	312	95	96	li 	33.125
172	9			-1	-1	1	8	312	100	0		33.25
173	9	Sol5	G5	349	349	1	8	312	95	96	a	33.375
174	9	La5	A5	358	358	3	8	938	95	96	teþ	33.75
175	9	Fa5	F5	340	340	1	8	312	99	96	ler	33.875
176	9	Mi5b5	E5b5	331	331	1	8	312	95	96		34
177	9	Re5	D5	327	327	1	8	312	95	96	de 	34.125
178	9			-1	-1	1	8	312	100	0		34.25
179	9			-1	-1	1	4	625	100	0		34.5
180	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ya	34.625
181	9	Re5	D5	327	327	1	8	312	95	96	na	34.75
182	9	Do5	C5	318	318	1	2	1250	95	96	rým  	35.25
183	9			-1	-1	1	8	312	100	0		35.375
184	9	Do5	C5	318	318	1	8	312	95	96	SAZ	35.5
185	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	35.625
186	9	La4	A4	305	305	1	8	312	95	96	.	35.75
187	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	35.875
188	9	Sol4	G4	296	296	1	8	312	95	96	.	36
189	9	La4	A4	305	305	1	4	625	95	96	.	36.25
190	9	La4	A4	305	305	1	8	312	95	96	Bu 	36.375
191	9	Si4b5	B4b5	309	309	3	8	938	95	96	aþk 	36.75
192	9	Do5	C5	318	318	1	4	625	95	96	ben	37
193	9	Re5	D5	327	327	1	8	312	95	96	de 	37.125
194	9			-1	-1	1	8	312	100	0		37.25
195	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sön	37.5
196	9	Fa5	F5	340	340	1	8	312	95	96	me	37.625
197	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	37.75
198	9	Re5	D5	327	327	1	2	1250	95	96	cek 	38.25
199	9			-1	-1	1	8	312	100	0		38.375
200	9	Sol5	G5	349	349	1	4	625	95	96	an	38.625
201	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	38.75
202	9	Re5	D5	327	327	1	2	1250	95	96	dým  	39.25
203	9			-1	-1	1	8	312	100	0		39.375
204	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	39.5
205	9	Re5	D5	327	327	1	8	312	95	96	.	39.625
206	9	Do5	C5	318	318	1	8	312	95	96	.	39.75
207	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	39.875
208	9	Do5	C5	318	318	1	8	312	95	96	.	40
209	9	Re5	D5	327	327	1	4	625	95	96	.	40.25
210	9	Do5	C5	318	318	1	8	312	95	96	Bu 	40.375
211	9	Mi5b5	E5b5	331	331	3	8	938	95	96	aþk 	40.75
212	9	Do5	C5	318	318	1	4	625	95	96	ben	41
213	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de 	41.125
214	9			-1	-1	1	8	312	100	0		41.25
215	9	Sol5	G5	349	349	1	4	625	95	96	sön	41.5
216	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	41.625
217	9	Re5	D5	327	327	1	8	312	95	96	ye	41.75
218	9	Do5	C5	318	318	1	8	312	99	96	cek 	41.875
219	9	Si4b5	B4b5	309	309	1	8	312	99	96		42
220	9	Si4b5	B4b5	309	309	1	8	312	99	96		42.125
221	9	La4	A4	305	305	1	8	312	95	96		42.25
222	9			-1	-1	1	8	312	100	0		42.375
223	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	42.625
224	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	42.75
225	9	Sol4	G4	296	296	1	2	1250	95	96	dým  	43.25
226	9	Do5	C5	318	318	1	8	312	95	96	SAZ	43.375
227	9	Re5	D5	327	327	1	8	312	95	96	.	43.5
228	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43.625
229	9	Fa5	F5	340	340	1	8	312	95	96	.	43.75
230	9	Fa5	F5	340	340	1	8	312	95	96	.	43.875
231	9	La5	A5	358	358	1	8	312	95	96	.	44
232	9	Sol5	G5	349	349	1	4	625	95	96	.	44.25
233	9			-1	-1	1	8	312	100	0		44.375
234	9	Sol5	G5	349	349	1	4	625	95	96	Kor 	44.625
235	9	La5	A5	358	358	1	8	312	95	96	mi	44.75
236	9	Fa5	F5	340	340	1	4	625	95	96	sa	45
237	9	Mi5b5	E5b5	331	331	1	8	312	95	96	li 	45.125
238	9			-1	-1	1	8	312	100	0		45.25
239	9	Sol5	G5	349	349	1	8	312	95	96	a	45.375
240	9	La5	A5	358	358	3	8	938	95	96	teþ	45.75
241	9	Fa5	F5	340	340	1	8	312	99	96	ler	45.875
242	9	Mi5b5	E5b5	331	331	1	8	312	95	96		46
243	9	Re5	D5	327	327	1	8	312	95	96	de 	46.125
244	9			-1	-1	1	8	312	100	0		46.25
245	9			-1	-1	1	4	625	100	0		46.5
246	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ya	46.625
247	9	Re5	D5	327	327	1	8	312	95	96	na	46.75
248	9	Do5	C5	318	318	1	2	1250	95	96	rým  	47.25
249	9			-1	-1	1	8	312	100	0		47.375
250	9	Do5	C5	318	318	1	8	312	95	96	SAZ	47.5
251	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	47.625
252	9	La4	A4	305	305	1	8	312	95	96	.	47.75
253	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	47.875
254	9	Sol4	G4	296	296	1	8	312	95	96	.	48
255	9	La4	A4	305	305	1	4	625	95	96	.	48.25
256	9	La4	A4	305	305	1	8	312	95	96	Bu 	48.375
257	9	Si4b5	B4b5	309	309	3	8	938	95	96	aþk 	48.75
258	9	Do5	C5	318	318	1	4	625	95	96	ben	49
259	9	Re5	D5	327	327	1	8	312	95	96	de 	49.125
260	9			-1	-1	1	8	312	100	0		49.25
261	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sön	49.5
262	9	Fa5	F5	340	340	1	8	312	95	96	me	49.625
263	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	49.75
264	9	Re5	D5	327	327	1	2	1250	95	96	cek 	50.25
265	9			-1	-1	1	8	312	100	0		50.375
266	9	Sol5	G5	349	349	1	4	625	95	96	an	50.625
267	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	50.75
268	9	Re5	D5	327	327	1	2	1250	95	96	dým  	51.25
269	9			-1	-1	1	8	312	100	0		51.375
270	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	51.5
271	9	Re5	D5	327	327	1	8	312	95	96	.	51.625
272	9	Do5	C5	318	318	1	8	312	95	96	.	51.75
273	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	51.875
274	9	Do5	C5	318	318	1	8	312	95	96	.	52
275	9	Re5	D5	327	327	1	4	625	95	96	.	52.25
276	9	Do5	C5	318	318	1	8	312	95	96	Bu 	52.375
277	9	Mi5b5	E5b5	331	331	3	8	938	95	96	aþk 	52.75
278	9	Do5	C5	318	318	1	4	625	95	96	ben	53
279	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de 	53.125
280	9			-1	-1	1	8	312	100	0		53.25
281	9	Sol5	G5	349	349	1	4	625	95	96	sön	53.5
282	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	53.625
283	9	Re5	D5	327	327	1	8	312	95	96	ye	53.75
284	9	Do5	C5	318	318	1	8	312	99	96	cek 	53.875
285	9	Si4b5	B4b5	309	309	1	8	312	99	96		54
286	9	Si4b5	B4b5	309	309	1	8	312	99	96		54.125
287	9	La4	A4	305	305	1	8	312	95	96		54.25
288	9			-1	-1	1	8	312	100	0		54.375
289	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	54.625
290	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	54.75
291	9	Sol4	G4	296	296	1	2	1250	95	96	dým  	55.25
292	9	Do5	C5	318	318	1	8	312	95	96	SAZ	55.375
293	9	Re5	D5	327	327	1	8	312	95	96	.	55.5
294	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	55.625
295	9	Do5	C5	318	318	1	8	312	95	96	.	55.75
296	9	La4	A4	305	305	1	8	312	95	96	.	55.875
297	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	56
298	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	56.125
299	9	Sol4	G4	296	296	1	8	312	95	96	.	56.25
300	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME	56.375
301	9	Sol5	G5	349	349	3	8	938	95	96	.	56.75
302	9	Re5	D5	327	327	1	4	625	95	96	.	57
303	9	Sol5	G5	349	349	1	4	625	95	96	.	57.25
304	9			-1	-1	1	8	312	100	0	.	57.375
305	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	57.5
306	9	La5	A5	358	358	1	8	312	95	96	.	57.625
307	9	Sol5	G5	349	349	1	8	312	95	96	.	57.75
308	9	Fa5	F5	340	340	1	8	312	95	96	.	57.875
309	9	Sol5	G5	349	349	1	8	312	95	96	.	58
310	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	58.125
311	9	Re5	D5	327	327	1	8	312	95	96	.	58.25
312	9	Fa5	F5	340	340	1	8	312	95	96	.	58.375
313	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	58.75
314	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	59.25
315	9	Do5	C5	318	318	1	8	312	95	96	.	59.375
316	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	59.75
317	9	Do5	C5	318	318	1	4	625	95	96	.	60
318	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	60.25
319	9	Sol5	G5	349	349	1	8	312	95	96	.	60.375
320	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	60.625
321	9	Re5	D5	327	327	1	8	312	95	96	.	60.75
322	9	Do5	C5	318	318	1	8	312	95	96	.	60.875
323	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	61
324	9	La4	A4	305	305	1	8	312	95	96	.	61.125
325	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	61.25
326	9	Re5	D5	327	327	3	16	469	95	96	.	61.4375
327	9	Do5	C5	318	318	1	16	156	95	96	.	61.5
328	9	Do5	C5	318	318	1	8	312	95	96	.	61.625
329	9	Re5	D5	327	327	1	8	312	95	96	.	61.75
330	9	Do5	C5	318	318	1	8	312	95	96	.	61.875
331	9	Re5	D5	327	327	1	8	312	95	96	.	62
332	9	Do5	C5	318	318	1	8	312	95	96	.	62.125
333	9	Re5	D5	327	327	1	8	312	95	96	.	62.25
334	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	62.4375
335	9	Re5	D5	327	327	1	16	156	95	96	.	62.5
336	9	Re5	D5	327	327	3	16	469	95	96	.	62.6875
337	9	Do5	C5	318	318	1	16	156	95	96	.	62.75
338	9	Do5	C5	318	318	3	16	469	95	96	.	62.9375
339	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	63
340	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	63.25
341	9	Do5	C5	318	318	1	8	312	95	96	.	63.375
342	9	Re5	D5	327	327	1	8	312	95	96	.	63.5
343	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	63.625
344	9	La5	A5	358	358	1	8	312	95	96	.	63.75
345	9	Sol5	G5	349	349	1	2	1250	95	96	.	64.25
346	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME	64.375
347	9	Sol5	G5	349	349	3	8	938	95	96	.	64.75
348	9	Re5	D5	327	327	1	4	625	95	96	.	65
349	9	Sol5	G5	349	349	1	4	625	95	96	.	65.25
350	9			-1	-1	1	8	312	100	0	.	65.375
351	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	65.5
352	9	La5	A5	358	358	1	8	312	95	96	.	65.625
353	9	Sol5	G5	349	349	1	8	312	95	96	.	65.75
354	9	Fa5	F5	340	340	1	8	312	95	96	.	65.875
355	9	Sol5	G5	349	349	1	8	312	95	96	.	66
356	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	66.125
357	9	Re5	D5	327	327	1	8	312	95	96	.	66.25
358	9	Fa5	F5	340	340	1	8	312	95	96	.	66.375
359	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	66.75
360	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	67.25
361	9	Do5	C5	318	318	1	8	312	95	96	.	67.375
362	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	67.75
363	9	Do5	C5	318	318	1	4	625	95	96	.	68
364	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	68.25
365	9	Sol5	G5	349	349	1	8	312	95	96	.	68.375
366	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	68.625
367	9	Re5	D5	327	327	1	8	312	95	96	.	68.75
368	9	Do5	C5	318	318	1	8	312	95	96	.	68.875
369	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	69
370	9	La4	A4	305	305	1	8	312	95	96	.	69.125
371	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	69.25
372	9	Re5	D5	327	327	3	16	469	95	96	.	69.4375
373	9	Do5	C5	318	318	1	16	156	95	96	.	69.5
374	9	Do5	C5	318	318	1	8	312	95	96	.	69.625
375	9	Re5	D5	327	327	1	8	312	95	96	.	69.75
376	9	Do5	C5	318	318	1	8	312	95	96	.	69.875
377	9	Re5	D5	327	327	1	8	312	95	96	.	70
378	9	Do5	C5	318	318	1	8	312	95	96	.	70.125
379	9	Re5	D5	327	327	1	8	312	95	96	.	70.25
380	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	70.4375
381	9	Re5	D5	327	327	1	16	156	95	96	.	70.5
382	9	Re5	D5	327	327	3	16	469	95	96	.	70.6875
383	9	Do5	C5	318	318	1	16	156	95	96	.	70.75
384	9	Do5	C5	318	318	3	16	469	95	96	.	70.9375
385	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	71
386	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	71.25
387	9	La4	A4	305	305	1	8	312	95	96	.	71.375
388	9	Si4b5	B4b5	309	309	3	8	938	95	96	.	71.75
389	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	71.875
390	9	Sol4	G4	296	296	3	8	938	95	96	.	72.25
391	9	Sol4	G4	296	296	1	4	625	95	96	Coþ	72.5
392	9	Si4b5	B4b5	309	309	1	4	625	95	96	kun 	72.75
393	9	La4	A4	305	305	1	8	312	95	96	a	72.875
394	9	Sol4	G4	296	296	3	8	938	95	96	kan 	73.25
395	9	Re5	D5	327	327	1	4	625	95	96	sel	73.5
396	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ler 	73.625
397	9	Fa5#4	F5#4	344	344	1	8	312	95	96		73.75
398	9	Sol5	G5	349	349	1	8	312	95	96	gi	73.875
399	9	Sol5	G5	349	349	1	8	312	95	96	bi 	74
400	9			-1	-1	1	4	625	100	0		74.25
401	9	Fa5	F5	340	340	3	8	938	95	96	çað	74.625
402	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	74.75
403	9	Re5	D5	327	327	1	2	1250	95	96	rým  	75.25
404	9			-1	-1	1	8	312	100	0		75.375
405	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	75.5
406	9	La5	A5	358	358	1	8	312	95	96	.	75.625
407	9	Sol5	G5	349	349	1	8	312	95	96	.	75.75
408	9	Sol5	G5	349	349	1	8	312	95	96	.	75.875
409	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	76
410	9	Sol5	G5	349	349	1	4	625	95	96	.	76.25
411	9			-1	-1	1	8	312	100	0		76.375
412	9	Sol5	G5	349	349	1	8	312	95	96	Ya	76.5
413	9	Sol5	G5	349	349	1	8	312	95	96	ra	76.625
414	9	Sol5	G5	349	349	1	8	312	95	96	la	76.75
415	9	Sol5	G5	349	349	1	2	1250	95	96	rým 	77.25
416	9	Si5b5	B5b5	362	362	1	8	312	95	96	ka	77.375
417	9	La5	A5	358	358	1	8	312	95	96	na	77.5
418	9	Sol5	G5	349	349	1	8	312	95	96	dýk	77.625
419	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ça 	77.75
420	9	Sol5	G5	349	349	3	8	938	95	96	dað	78.125
421	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	78.25
422	9	Re5	D5	327	327	1	1	2500	95	96	rým  	79.25
423	9			-1	-1	1	8	312	100	0		79.375
424	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	79.5
425	9	Re5	D5	327	327	1	8	312	95	96	.	79.625
426	9	Do5	C5	318	318	1	8	312	95	96	.	79.75
427	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	79.875
428	9	La4	A4	305	305	1	8	312	95	96	.	80
429	9	Sol4	G4	296	296	1	4	625	95	96	.	80.25
430	9	Sol4	G4	296	296	1	4	625	95	96	Coþ	80.5
