Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.75
115	9	Mi5b3	E5b4	333	332	1	16	208	95	96		11.8
116	8	Fa5#3	F5#4	343	344	0	0	0	95	96		11.8
117	9	Mi5b3	E5b4	333	332	1	16	208	95	96	ni	11.85
118	9	Re5	D5	327	327	1	16	208	95	96		11.9
119	9	Re5	D5	327	327	1	4	833	95	96	gâh  	12.1
120	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Ah 	12.3
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96	þa	12.4
122	9	Fa5#3	F5#4	343	344	1	4	833	95	96	rab 	12.6
123	9	Sol5	G5	349	349	1	16	208	95	96	iç 	12.65
124	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.7
125	9	Mi5b3	E5b4	333	332	1	16	208	95	96		12.75
126	9	Re5	D5	327	327	1	16	208	95	96		12.8
127	9	Mi5b3	E5b4	333	332	1	16	208	95	96	sü	12.85
128	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.9
129	9	Sol5	G5	349	349	1	4	833	95	96	zül	13.1
130	9	Sol5	G5	349	349	1	8	417	95	96	sün 	13.2
131	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.25
132	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.3
133	9	Re5	D5	327	327	1	16	208	95	96	o 	13.35
134	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.4
135	9	Fa5#3	F5#4	343	344	1	8	417	95	96	çeþm_	13.5
136	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.55
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.6
138	9	Sol5	G5	349	349	1	8	417	95	96	i 	13.7
139	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.75
140	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.8
141	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.8
142	9	Mi5b3	E5b4	333	332	1	16	208	95	96	si	13.85
143	9	Re5	D5	327	327	1	16	208	95	96		13.9
144	9	Re5	D5	327	327	1	4	833	95	96	yah  	14.1
145	9	Re5	D5	327	327	1	8	417	95	96	Ca	14.2
146	9	Do5	C5	318	318	1	16	208	95	96	ným 	14.25
147	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.3
148	8	Do5	C5	318	318	0	0	0	95	96		14.3
149	9	Si4b1	B4b1	313	313	1	16	208	95	96	þa	14.35
150	9	La4	A4	305	305	1	16	208	95	96		14.4
151	9	La4	A4	305	305	1	8	417	95	96	rab 	14.5
152	8	Si4b1	B4b1	313	313	0	0	0	95	96		14.5
153	9	La4	A4	305	305	1	16	208	95	96		14.55
154	9	Sol4	G4	296	296	1	16	208	95	96		14.6
155	9	Si4b1	B4b1	313	313	3	32	312	95	96	iç 	14.675
156	9	La4	A4	305	305	1	32	104	95	96		14.7
157	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.8
158	9	Do5	C5	318	318	1	8	417	95	96	sü	14.9
159	9	Re5	D5	327	327	1	4	833	95	96	zül	15.1
160	9	Mi5b3	E5b4	333	332	3	32	312	95	96	sün 	15.175
161	9	Re5	D5	327	327	1	32	104	95	96		15.2
162	9	Do5	C5	318	318	1	8	417	95	96		15.3
163	9	Re5	D5	327	327	1	16	208	95	96	o 	15.35
164	9	Mi5b3	E5b4	333	332	1	16	208	95	96	çeþm_	15.4
165	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.5
166	9	Mi5b3	E5b4	333	332	1	16	208	95	96		15.55
167	9	Re5	D5	327	327	1	16	208	95	96		15.6
168	9	Re5	D5	327	327	1	8	417	95	96	i 	15.7
169	8	Mi5b3	E5b4	333	332	0	0	0	95	96		15.7
170	9	Re5	D5	327	327	1	16	208	95	96		15.75
171	9	Do5	C5	318	318	1	16	208	95	96		15.8
172	9	Do5	C5	318	318	1	16	208	95	96	si	15.85
173	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.9
174	9	Si4b1	B4b1	313	313	1	4	833	95	96	yah  	16.1
175	9	Si5b1	B5b1	366	366	1	4	833	95	96	Ah 	16.3
176	9	Si5b1	B5b1	366	366	1	8	417	95	96	bu 	16.4
177	9	Si5b1	B5b1	366	366	1	4	833	95	96	bezm_	16.6
178	9	Si5b1	B5b1	366	366	1	4	833	95	96	i 	16.8
179	9	Re6	D6	380	380	1	16	208	95	96	sa	16.85
180	9	Do6	C6	371	371	1	16	208	95	96		16.9
181	9	Do6	C6	371	371	1	8	417	95	96	fâ	17
182	8	Re6	D6	380	380	0	0	0	95	96		17
183	9	Do6	C6	371	371	1	16	208	95	96		17.05
184	9	Si5b1	B5b1	366	366	1	16	208	95	96		17.1
185	9	Si5b1	B5b1	366	366	3	16	625	95	96	dýr 	17.25
186	9	La5#4	A5#4	362	362	1	16	208	95	96		17.3
187	9	La5#4	A5#4	362	362	1	8	417	95	96	gel_	17.4
188	9	La5#4	A5#4	362	362	3	16	625	95	96	ey 	17.55
189	9	Sol5	G5	349	349	1	16	208	95	96		17.6
190	9	Sol5	G5	349	349	1	4	833	95	96	rûy_	17.8
191	8	La5#4	A5#4	362	362	0	0	0	95	96		17.8
192	9	Sol5	G5	349	349	1	16	208	95	96	i 	17.85
193	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.9
194	9	Fa5#3	F5#4	343	344	1	4	833	95	96	mâh  	18.1
195	9	Sol5	G5	349	349	1	8	417	95	96	Ca	18.2
196	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ným 	18.25
197	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.3
198	9	Re5	D5	327	327	1	16	208	95	96	bu 	18.35
199	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.4
200	9	Fa5#3	F5#4	343	344	1	4	833	95	96	bezm_	18.6
201	9	Fa5#3	F5#4	343	344	1	8	417	95	96	i 	18.7
202	9	Mi5b3	E5b4	333	332	1	16	208	95	96		18.75
203	9	Re5	D5	327	327	1	16	208	95	96		18.8
204	9	Sol5	G5	349	349	1	8	417	95	96	sa	18.9
205	9	Sol5	G5	349	349	1	4	833	95	96	fâ	19.1
206	9	Sol5	G5	349	349	1	8	417	95	96	dýr 	19.2
207	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.25
208	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.3
209	9	Re5	D5	327	327	1	16	208	95	96	gel_	19.35
210	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.4
211	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ey 	19.5
212	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.55
213	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.6
214	9	Sol5	G5	349	349	1	8	417	95	96	rûy_	19.7
215	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.75
216	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.8
217	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.8
218	9	Mi5b3	E5b4	333	332	1	16	208	95	96	i 	19.85
219	9	Re5	D5	327	327	1	16	208	95	96		19.9
220	9	Re5	D5	327	327	1	4	833	95	96	mâh  	20.1
221	9	Fa5#3	F5#4	343	344	1	4	833	95	96	Ah 	20.3
222	9	Fa5#3	F5#4	343	344	1	8	417	95	96	þa	20.4
223	9	Fa5#3	F5#4	343	344	1	4	833	95	96	rab 	20.6
224	9	Sol5	G5	349	349	1	16	208	95	96	iç 	20.65
225	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.7
226	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.75
227	9	Re5	D5	327	327	1	16	208	95	96		20.8
228	9	Mi5b3	E5b4	333	332	1	16	208	95	96	sü	20.85
229	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.9
230	9	Sol5	G5	349	349	1	4	833	95	96	zül	21.1
231	9	Sol5	G5	349	349	1	8	417	95	96	sün 	21.2
232	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.25
233	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.3
234	9	Re5	D5	327	327	1	16	208	95	96	o 	21.35
235	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.4
236	9	Fa5#3	F5#4	343	344	1	8	417	95	96	çeþm_	21.5
237	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.55
238	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.6
239	9	Sol5	G5	349	349	1	8	417	95	96	i 	21.7
240	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.75
241	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.8
242	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.8
243	9	Mi5b3	E5b4	333	332	1	16	208	95	96	si	21.85
244	9	Re5	D5	327	327	1	16	208	95	96		21.9
245	9	Re5	D5	327	327	1	4	833	95	96	yah  	22.1
246	9	Re5	D5	327	327	1	8	417	95	96	Ca	22.2
247	9	Do5	C5	318	318	1	16	208	95	96	ným 	22.25
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.3
249	8	Do5	C5	318	318	0	0	0	95	96		22.3
250	9	Si4b1	B4b1	313	313	1	16	208	95	96	þa	22.35
251	9	La4	A4	305	305	1	16	208	95	96		22.4
252	9	La4	A4	305	305	1	8	417	95	96	rab 	22.5
253	8	Si4b1	B4b1	313	313	0	0	0	95	96		22.5
254	9	La4	A4	305	305	1	16	208	95	96		22.55
255	9	Sol4	G4	296	296	1	16	208	95	96		22.6
256	9	Si4b1	B4b1	313	313	3	32	312	95	96	iç 	22.675
257	9	La4	A4	305	305	1	32	104	95	96		22.7
258	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.8
259	9	Do5	C5	318	318	1	8	417	95	96	sü	22.9
260	9	Re5	D5	327	327	1	4	833	95	96	zül	23.1
261	9	Mi5b3	E5b4	333	332	3	32	312	95	96	sün 	23.175
262	9	Re5	D5	327	327	1	32	104	95	96		23.2
263	9	Do5	C5	318	318	1	8	417	95	96		23.3
264	9	Re5	D5	327	327	1	16	208	95	96	o 	23.35
265	9	Mi5b3	E5b4	333	332	1	16	208	95	96	çeþm_	23.4
266	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.5
267	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.55
268	9	Re5	D5	327	327	1	16	208	95	96		23.6
269	9	Re5	D5	327	327	1	8	417	95	96	i 	23.7
270	8	Mi5b3	E5b4	333	332	0	0	0	95	96		23.7
271	9	Re5	D5	327	327	1	16	208	95	96		23.75
272	9	Do5	C5	318	318	1	16	208	95	96		23.8
273	9	Do5	C5	318	318	1	16	208	95	96	si	23.85
274	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.9
275	9	Si4b1	B4b1	313	313	1	4	833	95	96	yah  	24.1
