Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Do5#4	C5#4	322	322	1	8	455	99	96	in	10.88889
114	10	Re5	D5	327	327	1	8	455	99	96		11
115	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11
116	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.05556
117	9	Re5	D5	327	327	1	16	227	95	96		11.11111
118	9	Re5	D5	327	327	1	8	455	95	96	let  	11.22222
119	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	11.27778
120	9	La4b4	A4b4	301	301	1	16	227	95	66	.	11.33333
121	9	Si4b1	B4b1	313	313	1	8	455	95	68	.	11.44444
122	9	Do5	C5	318	318	1	8	455	95	70	.	11.55556
123	9	Re5	D5	327	327	1	16	227	95	72	.	11.61111
124	9	Do5	C5	318	318	1	16	227	95	74	.	11.66667
125	9	Si4b1	B4b1	313	313	1	16	227	95	76	.	11.72222
126	9	Do5	C5	318	318	1	16	227	95	78	.	11.77778
127	9	Re5	D5	327	327	1	4	909	95	80	.	12
128	9			-1	-1	1	8	455	100	82		12.11111
129	9	Re5	D5	327	327	3	32	341	99	84	Meh	12.19444
130	9	Mi5b4	E5b4	332	332	1	32	114	99	96		12.22222
131	9	Re5	D5	327	327	1	16	227	99	96		12.27778
132	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.33333
133	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tap	12.44444
134	9	Sol5	G5	349	349	1	8	455	95	96		12.55556
135	8	Sol5	G5	349	349	0	0	0	95	96		12.55556
136	9	La5b4	A5b4	354	354	2	16	455	95	96	ta 	12.66667
137	9	Sol5	G5	349	349	1	16	227	99	66	bu 	12.72222
138	9	Fa5#4	F5#4	344	344	1	16	227	95	90		12.77778
139	9	Sol5	G5	349	349	1	8	455	99	114	ak	12.88889
140	9	Mi5b4	E5b4	332	332	1	8	455	99	96		13
141	9	Re5	D5	327	327	1	8	455	95	96		13.11111
142	9	Mi5b4	E5b4	332	332	1	8	455	95	96	þam 	13.22222
143	9	La5b4	A5b4	354	354	2	16	455	50	96	SAZ	13.33333
144	9	Sol5	G5	349	349	2	16	455	50	96	.	13.44444
145	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	13.55556
146	9	Sol5	G5	349	349	1	16	227	95	96	.	13.61111
147	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.66667
148	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	13.72222
149	9	Re5	D5	327	327	1	16	227	95	96	.	13.77778
150	8	Fa5#4	F5#4	344	344	0	16	0	95	96	.	13.77778
151	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	13.94444
152	9	Re5	D5	327	327	1	16	227	95	96	.	14
153	9	Do5	C5	318	318	1	16	227	95	96	.	14.05556
154	9	Re5	D5	327	327	1	16	227	95	96	.	14.11111
155	9	Mi5b4	E5b4	332	332	3	8	1364	95	96	.	14.44444
156	9	Re5	D5	327	327	1	16	227	95	96	ba	14.5
157	9	Mi5b4	E5b4	332	332	1	16	227	95	96	na 	14.55556
158	9	Mi5b4	E5b4	332	332	3	16	682	99	96	son 	14.72222
159	9	Re5	D5	327	327	1	16	227	95	96		14.77778
160	9	Mi5b4	E5b4	332	332	3	32	341	99	96	þar	14.86111
161	9	Re5	D5	327	327	1	32	114	99	96		14.88889
162	9	Do5	C5	318	318	1	16	227	99	96		14.94444
163	9	Si4b1	B4b1	313	313	1	16	227	99	96		15
164	9	Do5	C5	318	318	1	16	227	99	96		15.05556
165	9	Re5	D5	327	327	1	16	227	99	96		15.11111
166	9	Mi5b4	E5b4	332	332	3	16	682	99	96		15.27778
167	9	Re5	D5	327	327	1	16	227	95	96		15.33333
168	9	Re5	D5	327	327	1	16	227	99	96	ký	15.38889
169	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.44444
170	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ný 	15.5
171	9	Re5	D5	327	327	1	16	227	95	96		15.55556
172	9	Mi5b4	E5b4	332	332	1	24	152	99	96	din	15.59259
173	9	Re5	D5	327	327	1	24	152	99	96		15.62963
174	9	Do5	C5	318	318	1	24	152	99	96		15.66667
175	9	Do5	C5	318	318	1	16	227	99	96		15.72222
176	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.77778
177	9	Si4b1	B4b1	313	313	3	16	682	95	96	let  	15.94444
178	1	Do5	C5	318	318	1	16	227	95	96	SAZ	16
179	1	Re5	D5	327	327	1	16	227	95	96	.	16.05556
180	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	16.11111
181	1	Sol4	G4	296	296	1	8	455	95	96		16.22222
182	9	Sol4	G4	296	296	1	16	227	95	96	ba	16.27778
183	9	La4b4	A4b4	301	301	1	16	227	95	96	na 	16.33333
184	9	Si4b1	B4b1	313	313	1	16	227	99	96	son 	16.38889
185	9	Do5	C5	318	318	1	16	227	99	96		16.44444
186	9	Re5	D5	327	327	1	16	227	99	96		16.5
187	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.55556
188	9	Fa5#4	F5#4	344	344	1	16	227	99	96	þar	16.61111
189	9	Sol5	G5	349	349	1	16	227	99	96		16.66667
190	9	La5b4	A5b4	354	354	1	16	227	99	96		16.72222
191	9	Sol5	G5	349	349	1	16	227	99	96		16.77778
192	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.83333
193	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.88889
194	9	Re5	D5	327	327	1	16	227	99	96		16.94444
195	9	Do5	C5	318	318	1	16	227	99	96		17
196	9	Si4b1	B4b1	313	313	1	24	152	99	96		17.03704
197	9	La4b4	A4b4	301	301	1	24	152	99	96		17.07407
198	9	Sol4	G4	296	296	1	24	152	99	96		17.11111
199	9	La4b4	A4b4	301	301	3	16	682	99	96		17.27778
200	9	Sol4	G4	296	296	1	16	227	95	96		17.33333
201	9	Si4b1	B4b1	313	313	1	8	455	95	96	ký	17.44444
202	9	Do5	C5	318	318	1	8	455	101	96	ný 	17.55556
203	9	Do5	C5	318	318	1	24	152	99	96	din	17.59259
204	9	Si4b1	B4b1	313	313	1	24	152	99	96		17.62963
205	9	La4b4	A4b4	301	301	1	24	152	99	96		17.66667
206	9	La4b4	A4b4	301	301	1	16	227	99	96		17.72222
207	9	Sol4	G4	296	296	1	16	227	95	96		17.77778
208	9	Sol4	G4	296	296	1	4	909	95	96	let  	18
209	9			-1	-1	1	8	455	100	0		18.11111
210	9			-1	-1	1	8	455	100	0		18.22222
211	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	18.27778
212	9	La4b4	A4b4	301	301	1	16	227	95	66	.	18.33333
213	9	Si4b1	B4b1	313	313	1	8	455	95	68	.	18.44444
214	9	Do5	C5	318	318	2	16	455	95	70	.	18.55556
215	9	Re5	D5	327	327	1	16	227	95	72	.	18.61111
216	9	Do5	C5	318	318	1	16	227	95	74	.	18.66667
217	9	Si4b1	B4b1	313	313	1	16	227	95	76	.	18.72222
218	9	Do5	C5	318	318	1	16	227	95	78	.	18.77778
219	9	Re5	D5	327	327	1	4	909	95	80	.	19
220	9			-1	-1	1	8	455	100	82		19.11111
221	9	Re5	D5	327	327	3	32	341	99	84	Meh	19.19444
222	9	Mi5b4	E5b4	332	332	1	32	114	99	96		19.22222
223	9	Re5	D5	327	327	1	16	227	99	96		19.27778
224	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.33333
225	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tap	19.44444
226	9	Sol5	G5	349	349	1	8	455	95	96		19.55556
227	8	Sol5	G5	349	349	0	0	0	95	96		19.55556
228	9	La5b4	A5b4	354	354	2	16	455	95	96	ta 	19.66667
229	9	Sol5	G5	349	349	1	16	227	99	66	bu 	19.72222
230	9	Fa5#4	F5#4	344	344	1	16	227	95	90		19.77778
231	9	Sol5	G5	349	349	1	8	455	99	114	ak	19.88889
232	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20
233	9	Re5	D5	327	327	1	8	455	95	96		20.11111
234	9	Mi5b4	E5b4	332	332	1	8	455	95	96	þam 	20.22222
235	9	La5b4	A5b4	354	354	2	16	455	50	96	SAZ	20.33333
236	9	Sol5	G5	349	349	2	16	455	50	96	.	20.44444
237	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	20.55556
238	9	Sol5	G5	349	349	1	16	227	95	96	.	20.61111
239	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.66667
240	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	20.72222
241	9	Re5	D5	327	327	1	16	227	95	96	.	20.77778
242	8	Fa5#4	F5#4	344	344	0	16	0	95	96	.	20.77778
243	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	20.94444
244	9	Re5	D5	327	327	1	16	227	95	96	.	21
245	9	Do5	C5	318	318	1	16	227	95	96	.	21.05556
246	9	Re5	D5	327	327	1	16	227	95	96	.	21.11111
247	9	Mi5b4	E5b4	332	332	3	8	1364	95	96	.	21.44444
248	9	Re5	D5	327	327	1	16	227	95	96	ba	21.5
249	9	Mi5b4	E5b4	332	332	1	16	227	95	96	na 	21.55556
250	9	Mi5b4	E5b4	332	332	3	16	682	99	96	son 	21.72222
251	9	Re5	D5	327	327	1	16	227	95	96		21.77778
252	9	Mi5b4	E5b4	332	332	3	32	341	99	96	þar	21.86111
253	9	Re5	D5	327	327	1	32	114	99	96		21.88889
254	9	Do5	C5	318	318	1	16	227	99	96		21.94444
255	9	Si4b1	B4b1	313	313	1	16	227	99	96		22
256	9	Do5	C5	318	318	1	16	227	99	96		22.05556
257	9	Re5	D5	327	327	1	16	227	99	96		22.11111
258	9	Mi5b4	E5b4	332	332	3	16	682	99	96		22.27778
259	9	Re5	D5	327	327	1	16	227	95	96		22.33333
260	9	Re5	D5	327	327	1	16	227	99	96	ký	22.38889
261	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.44444
262	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ný 	22.5
263	9	Re5	D5	327	327	1	16	227	95	96		22.55556
264	9	Mi5b4	E5b4	332	332	1	24	152	99	96	din	22.59259
265	9	Re5	D5	327	327	1	24	152	99	96		22.62963
266	9	Do5	C5	318	318	1	24	152	99	96		22.66667
267	9	Do5	C5	318	318	1	16	227	99	96		22.72222
268	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.77778
269	9	Si4b1	B4b1	313	313	3	16	682	95	96	let  	22.94444
270	1	Do5	C5	318	318	1	16	227	95	96	SAZ	23
271	1	Re5	D5	327	327	1	16	227	95	96	.	23.05556
272	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.11111
273	1	Sol4	G4	296	296	1	8	455	95	96		23.22222
274	9	Sol4	G4	296	296	1	16	227	95	96	ba	23.27778
275	9	La4b4	A4b4	301	301	1	16	227	95	96	na 	23.33333
276	9	Si4b1	B4b1	313	313	1	16	227	99	96	son 	23.38889
277	9	Do5	C5	318	318	1	16	227	99	96		23.44444
278	9	Re5	D5	327	327	1	16	227	99	96		23.5
279	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.55556
280	9	Fa5#4	F5#4	344	344	1	16	227	99	96	þar	23.61111
281	9	Sol5	G5	349	349	1	16	227	99	96		23.66667
282	9	La5b4	A5b4	354	354	1	16	227	99	96		23.72222
283	9	Sol5	G5	349	349	1	16	227	99	96		23.77778
284	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.83333
285	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.88889
286	9	Re5	D5	327	327	1	16	227	99	96		23.94444
287	9	Do5	C5	318	318	1	16	227	99	96		24
288	9	Si4b1	B4b1	313	313	1	24	152	99	96		24.03704
289	9	La4b4	A4b4	301	301	1	24	152	99	96		24.07407
290	9	Sol4	G4	296	296	1	24	152	99	96		24.11111
291	9	La4b4	A4b4	301	301	3	16	682	99	96		24.27778
292	9	Sol4	G4	296	296	1	16	227	95	96		24.33333
293	9	Si4b1	B4b1	313	313	1	8	455	95	96	ký	24.44444
294	9	Do5	C5	318	318	1	8	455	101	96	ný 	24.55556
295	9	Do5	C5	318	318	1	24	152	99	96	din	24.59259
296	9	Si4b1	B4b1	313	313	1	24	152	99	96		24.62963
297	9	La4b4	A4b4	301	301	1	24	152	99	96		24.66667
298	9	La4b4	A4b4	301	301	1	16	227	99	96		24.72222
299	9	Sol4	G4	296	296	1	16	227	95	96		24.77778
300	9	Sol4	G4	296	296	1	4	909	95	96	let  	25
301	9			-1	-1	1	8	455	100	0		25.11111
302	9			-1	-1	1	8	455	100	0		25.22222
303	9	Do5	C5	318	318	1	16	227	95	96	SAZ	25.27778
304	9	Re5	D5	327	327	1	16	227	95	96	.	25.33333
305	9	Mi5b2	E5b1	334	335	2	16	455	95	96	.	25.44444
306	9	Fa5	F5	340	340	2	16	455	95	96	.	25.55556
307	9	Sol5	G5	349	349	1	16	227	95	96	.	25.61111
308	9	Fa5	F5	340	340	1	16	227	95	96	.	25.66667
309	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	25.72222
310	9	Fa5	F5	340	340	1	16	227	95	96	.	25.77778
311	9	Sol5	G5	349	349	1	4	909	100	96	.	26
312	9	Sol5	G5	349	349	1	8	455	95	96	.	26.11111
313	9	Sol5	G5	349	349	1	4	909	95	96	Her 	26.33333
314	9	Fa5	F5	340	340	1	32	114	99	96	nað	26.36111
315	9	Mi5b3	E5b4	333	332	1	32	114	99	96		26.38889
316	9	Re5	D5	327	327	1	32	114	99	96		26.41667
317	9	Do5	C5	318	318	1	32	114	99	96		26.44444
318	9	Re5	D5	327	327	1	8	455	95	96		26.55556
319	9	Mi5b2	E5b1	334	335	2	16	455	95	96	me	26.66667
320	9	Fa5	F5	340	340	2	16	455	95	96	de 	26.77778
321	9	Sol5	G5	349	349	1	8	455	99	96	ma	26.88889
322	9	Fa5	F5	340	340	1	8	455	99	96		27
323	9	Mi5b5	E5b5	331	331	1	8	455	95	96		27.11111
324	9	Re5	D5	327	327	3	32	341	99	96	zi	27.19444
325	9	Mi5b4	E5b4	332	332	1	32	114	99	96		27.22222
326	9	Re5	D5	327	327	1	16	227	99	96		27.27778
327	9	Do5	C5	318	318	1	16	227	95	96		27.33333
328	9	Si4b5	B4b5	309	309	2	16	455	95	96	de	27.44444
329	9	Do5	C5	318	318	1	8	455	95	96	ki 	27.55556
330	10	Re5	D5	327	327	1	8	455	99	96	hic	27.66667
331	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.66667
332	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.72222
333	9	Re5	D5	327	327	1	16	227	95	96		27.77778
334	9	Re5	D5	327	327	1	8	455	99	96	rân	27.88889
335	9	Si4b5	B4b5	309	309	1	8	455	99	96		28
336	9	La4b5	A4b5	300	300	1	8	455	99	96		28.11111
337	9	Sol4	G4	296	296	1	4	909	50	96		28.33333
338	9	Sol5	G5	349	349	1	8	455	95	96	la	28.44444
339	9	Sol5	G5	349	349	1	16	227	99	96	rý 	28.5
340	9	Fa5	F5	340	340	1	16	227	95	96		28.55556
341	9	Fa5	F5	340	340	1	8	455	99	96	yâd_	28.66667
342	9	Mi5b3	E5b4	333	332	1	8	455	99	96		28.77778
343	9	Sol5	G5	349	349	1	16	227	99	96		28.83333
344	9	Fa5	F5	340	340	1	16	227	99	96		28.88889
345	9	Mi5b3	E5b4	333	332	1	8	455	99	96		29
346	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.05556
347	9	Re5	D5	327	327	1	16	227	95	96		29.11111
348	9	Re5	D5	327	327	1	8	455	95	96	et  	29.22222
349	9	Si5b5	B5b5	362	362	1	8	455	50	96	SAZ	29.33333
350	9	La5	A5	358	358	1	8	455	50	96	.	29.44444
351	9	Sol5	G5	349	349	1	8	455	50	96	.	29.55556
352	9	Fa5	F5	340	340	1	8	455	50	96	.	29.66667
353	9	Re5	D5	327	327	1	8	455	50	96	.	29.77778
354	9	Mi5b2	E5b1	334	335	1	8	455	50	96	.	29.88889
355	9	Re5	D5	327	327	1	8	455	50	96	.	30
356	9	Do5	C5	318	318	1	8	455	95	96	.	30.11111
357	9	Si5b5	B5b5	362	362	3	16	682	99	96	hic	30.27778
358	9	La5	A5	358	358	1	16	227	95	96		30.33333
359	9	La5	A5	358	358	3	16	682	99	96	rân	30.5
360	9	Sol5	G5	349	349	1	16	227	95	96		30.55556
361	9	Sol5	G5	349	349	1	8	455	95	96	la	30.66667
362	9	Sol5	G5	349	349	1	16	227	99	96	rý 	30.72222
363	9	Fa5	F5	340	340	1	16	227	95	96		30.77778
364	9	Sol5	G5	349	349	1	16	227	99	96	yâd_	30.83333
365	9	Fa5	F5	340	340	1	16	227	99	96		30.88889
366	9	Mi5b3	E5b4	333	332	2	16	455	99	96		31
367	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.05556
368	9	Re5	D5	327	327	1	16	227	95	96		31.11111
369	9	Re5	D5	327	327	1	8	455	95	96	et  	31.22222
370	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	31.27778
371	9	La4b4	A4b4	301	301	1	16	227	95	66	.	31.33333
372	9	Si4b1	B4b1	313	313	1	8	455	95	68	.	31.44444
373	9	Do5	C5	318	318	1	8	455	95	70	.	31.55556
374	9	Re5	D5	327	327	1	16	227	95	72	.	31.61111
375	9	Do5	C5	318	318	1	16	227	95	74	.	31.66667
376	9	Si4b1	B4b1	313	313	1	16	227	95	76	.	31.72222
377	9	Do5	C5	318	318	1	16	227	95	78	.	31.77778
378	9	Re5	D5	327	327	1	4	909	95	80	.	32
379	9			-1	-1	1	8	455	100	82		32.11111
380	9	Re5	D5	327	327	3	32	341	99	84	Meh	32.19444
381	9	Mi5b4	E5b4	332	332	1	32	114	99	96		32.22222
382	9	Re5	D5	327	327	1	16	227	99	96		32.27778
383	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.33333
384	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tap	32.44444
385	9	Sol5	G5	349	349	1	8	455	95	96		32.55556
386	8	Sol5	G5	349	349	0	0	0	95	96		32.55556
387	9	La5b4	A5b4	354	354	2	16	455	95	96	ta 	32.66667
388	9	Sol5	G5	349	349	1	16	227	99	66	bu 	32.72222
389	9	Fa5#4	F5#4	344	344	1	16	227	95	90		32.77778
390	9	Sol5	G5	349	349	1	8	455	99	114	ak	32.88889
391	9	Mi5b4	E5b4	332	332	1	8	455	99	96		33
392	9	Re5	D5	327	327	1	8	455	95	96		33.11111
393	9	Mi5b4	E5b4	332	332	1	8	455	95	96	þam 	33.22222
394	9	La5b4	A5b4	354	354	2	16	455	50	96	SAZ	33.33333
395	9	Sol5	G5	349	349	2	16	455	50	96	.	33.44444
396	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	33.55556
397	9	Sol5	G5	349	349	1	16	227	95	96	.	33.61111
398	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.66667
399	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	33.72222
400	9	Re5	D5	327	327	1	16	227	95	96	.	33.77778
401	8	Fa5#4	F5#4	344	344	0	16	0	95	96	.	33.77778
402	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	33.94444
403	9	Re5	D5	327	327	1	16	227	95	96	.	34
404	9	Do5	C5	318	318	1	16	227	95	96	.	34.05556
405	9	Re5	D5	327	327	1	16	227	95	96	.	34.11111
406	9	Mi5b4	E5b4	332	332	3	8	1364	95	96	.	34.44444
407	9	Re5	D5	327	327	1	16	227	95	96	ba	34.5
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96	na 	34.55556
409	9	Mi5b4	E5b4	332	332	3	16	682	99	96	son 	34.72222
410	9	Re5	D5	327	327	1	16	227	95	96		34.77778
411	9	Mi5b4	E5b4	332	332	3	32	341	99	96	þar	34.86111
412	9	Re5	D5	327	327	1	32	114	99	96		34.88889
413	9	Do5	C5	318	318	1	16	227	99	96		34.94444
414	9	Si4b1	B4b1	313	313	1	16	227	99	96		35
415	9	Do5	C5	318	318	1	16	227	99	96		35.05556
416	9	Re5	D5	327	327	1	16	227	99	96		35.11111
417	9	Mi5b4	E5b4	332	332	3	16	682	99	96		35.27778
