Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Re4	D4	274	274	3	4	1765	95	96		26.75
105	9	Mi4	E4	283	283	1	16	147	95	96		26.8125
106	9	Re4	D4	274	274	1	16	147	95	96		26.875
107	9	Mi4	E4	283	283	1	8	294	95	96		27
108	9	Re4	D4	274	274	3	4	1765	95	96		27.75
109	9			-1	-1	1	4	588	100	0		28
110	9	Re5	D5	327	327	1	2	1176	95	96		28.5
111	9	La5	A5	358	358	1	2	1176	95	96	2. HANE	29
112	9	La5	A5	358	358	1	4	588	95	96		29.25
113	9	Si5b5	B5b5	362	362	1	4	588	95	96		29.5
114	9	La5	A5	358	358	1	4	588	95	96		29.75
115	9	Sol5	G5	349	349	1	4	588	95	96		30
116	9	Sol5	G5	349	349	1	4	588	95	96		30.25
117	9	La5	A5	358	358	1	4	588	95	96		30.5
118	9	Sol5	G5	349	349	1	4	588	95	96		30.75
119	9	Fa5	F5	340	340	1	4	588	95	96		31
120	9	Fa5	F5	340	340	1	4	588	95	96		31.25
121	9	Sol5	G5	349	349	1	4	588	95	96		31.5
122	9	Fa5	F5	340	340	1	4	588	95	96		31.75
123	9	Mi5	E5	336	336	1	4	588	95	96		32
124	9	Re5	D5	327	327	1	4	588	95	96		32.25
125	9	Fa5	F5	340	340	1	4	588	95	96		32.5
126	9	Mi5	E5	336	336	1	8	294	95	96		32.625
127	9	Re5	D5	327	327	1	8	294	95	96		32.75
128	9	Do5#4	C5#4	322	322	1	4	588	95	96		33
129	9	Re5	D5	327	327	3	4	1765	95	96		33.75
130	9	Mi5	E5	336	336	1	16	147	95	96		33.8125
131	9	Re5	D5	327	327	1	16	147	95	96		33.875
132	9	Mi5	E5	336	336	1	8	294	95	96		34
133	9	Re5	D5	327	327	3	4	1765	95	96		34.75
134	9			-1	-1	1	4	588	100	0		35
135	9	Re5	D5	327	327	1	2	1176	95	96		35.5
136	9	Mi5	E5	336	336	1	4	588	95	96		35.75
137	9	Fa5	F5	340	340	1	4	588	95	96		36
138	9	Sol5	G5	349	349	1	4	588	95	96		36.25
139	9	La5b4	A5b4	354	354	1	4	588	95	96		36.5
140	9	Sol5	G5	349	349	1	4	588	95	96		36.75
141	9	Fa5	F5	340	340	1	4	588	95	96		37
142	9	Sol5	G5	349	349	3	16	441	95	96		37.1875
143	9	Fa5	F5	340	340	1	16	147	95	96		37.25
144	9	Mi5	E5	336	336	1	8	294	95	96		37.375
145	9	Fa5	F5	340	340	1	8	294	95	96		37.5
146	9	Sol5	G5	349	349	1	2	1176	95	96		38
147	9	Sol5	G5	349	349	1	2	1176	95	96		38.5
148	9	Fa5	F5	340	340	1	4	588	95	96		38.75
149	9	Sol5	G5	349	349	1	4	588	95	96		39
150	9	Fa5	F5	340	340	1	2	1176	95	96		39.5
151	9	Sol5	G5	349	349	1	2	1176	95	96		40
152	9	Sol5	G5	349	349	1	4	588	95	96		40.25
153	9	La5b4	A5b4	354	354	1	8	294	95	96		40.375
154	9	Si5b1	B5b1	366	366	1	8	294	95	96		40.5
155	9	La5b4	A5b4	354	354	1	4	588	95	96		40.75
156	9	Sol5	G5	349	349	1	4	588	95	96		41
157	9	Sol5	G5	349	349	3	16	441	95	96		41.1875
158	9	Fa5	F5	340	340	1	16	147	95	96		41.25
159	9	Mi5	E5	336	336	1	8	294	95	96		41.375
160	9	Sol5	G5	349	349	1	8	294	95	96		41.5
161	9	Fa5	F5	340	340	1	2	1176	95	96		42
162	9	Re5	D5	327	327	1	2	1176	95	96		42.5
163	9	La5	A5	358	358	1	2	1176	95	96		43
164	9	La5	A5	358	358	1	4	588	95	96		43.25
165	9	Si5b5	B5b5	362	362	1	4	588	95	96		43.5
166	9	La5	A5	358	358	1	4	588	95	96		43.75
167	9	Sol5	G5	349	349	1	4	588	95	96		44
168	9	Sol5	G5	349	349	1	4	588	95	96		44.25
169	9	La5	A5	358	358	1	4	588	95	96		44.5
170	9	Sol5	G5	349	349	1	4	588	95	96		44.75
171	9	Fa5	F5	340	340	1	4	588	95	96		45
172	9	Fa5	F5	340	340	1	4	588	95	96		45.25
173	9	Sol5	G5	349	349	1	4	588	95	96		45.5
174	9	Fa5	F5	340	340	1	4	588	95	96		45.75
175	9	Mi5	E5	336	336	1	4	588	95	96		46
176	9	Re5	D5	327	327	1	4	588	95	96		46.25
177	9	Fa5	F5	340	340	1	4	588	95	96		46.5
178	9	Mi5	E5	336	336	1	8	294	95	96		46.625
179	9	Re5	D5	327	327	1	8	294	95	96		46.75
180	9	Do5#4	C5#4	322	322	1	4	588	95	96		47
181	9	Re5	D5	327	327	3	4	1765	95	96		47.75
182	9	Mi5	E5	336	336	1	16	147	95	96		47.8125
183	9	Re5	D5	327	327	1	16	147	95	96		47.875
184	9	Mi5	E5	336	336	1	8	294	95	96		48
185	9	Re5	D5	327	327	3	4	1765	95	96		48.75
186	9			-1	-1	1	4	588	100	0		49
187	9	Sol4	G4	296	296	1	2	1176	95	96		49.5
188	9	Re5	D5	327	327	1	2	1176	95	96		50
189	9	Do5#4	C5#4	322	322	3	4	1765	95	96		50.75
190	9			-1	-1	1	4	588	100	0		51
191	9	Si4b5	B4b5	309	309	3	8	882	95	96		51.375
192	9	La4	A4	305	305	1	8	294	95	96		51.5
193	9	Sol4	G4	296	296	1	2	1176	95	96		52
194	9			-1	-1	1	4	588	100	0		52.25
195	9	Sol5	G5	349	349	1	4	588	95	96		52.5
196	9	Fa5	F5	340	340	1	4	588	95	96		52.75
197	9	Mi5	E5	336	336	1	4	588	95	96		53
198	9	Re5	D5	327	327	1	4	588	95	96		53.25
199	9	Do5#4	C5#4	322	322	1	4	588	95	96		53.5
200	9	Si4	B4	314	314	1	4	588	95	96		53.75
201	9	Do5#4	C5#4	322	322	1	4	588	95	96		54
202	9	Re5	D5	327	327	3	4	1765	95	96		54.75
203	9	Sol5	G5	349	349	1	8	294	95	96		54.875
204	9	La5	A5	358	358	1	8	294	95	96		55
205	9	Sol5	G5	349	349	3	16	441	95	96		55.1875
206	9	Fa5	F5	340	340	1	16	147	95	96		55.25
207	9	Mi5	E5	336	336	1	8	294	95	96		55.375
208	9	Sol5	G5	349	349	1	8	294	95	96		55.5
209	9	Fa5	F5	340	340	1	2	1176	95	96		56
210	52			0	0	1	4	0	102	0		56.25
211	9	Do5	C5	318	318	1	2	1176	95	96		56.75
212	9	Sol5	G5	349	349	1	4	588	95	96	TESLÝM	57
213	9	Fa5	F5	340	340	1	8	294	95	96		57.125
214	9	Sol5	G5	349	349	1	8	294	95	96		57.25
215	9	Fa5	F5	340	340	3	4	1765	95	96		58
216	9	Mi5	E5	336	336	1	4	588	95	96		58.25
217	9			-1	-1	1	4	588	100	0		58.5
218	9	Mi5	E5	336	336	1	8	294	95	96		58.625
219	9	Fa5	F5	340	340	1	8	294	95	96		58.75
220	9	Mi5	E5	336	336	1	8	294	95	96		58.875
221	9	Fa5	F5	340	340	1	8	294	95	96		59
222	9	Re5	D5	327	327	1	4	588	95	96		59.25
223	9			-1	-1	1	4	588	100	0		59.5
224	9	Re5	D5	327	327	1	8	294	95	96		59.625
225	9	Re5	D5	327	327	1	8	294	95	96		59.75
226	9	Re5	D5	327	327	1	4	588	95	96		60
227	9	Do5	C5	318	318	1	4	588	95	96		60.25
228	9	Do5	C5	318	318	1	8	294	95	96		60.375
229	9	Re5	D5	327	327	1	8	294	95	96		60.5
230	9	Do5	C5	318	318	1	8	294	95	96		60.625
231	9	Re5	D5	327	327	1	8	294	95	96		60.75
232	9	Do5	C5	318	318	1	4	588	95	96		61
233	9	Si4b5	B4b5	309	309	1	4	588	95	96		61.25
234	9			-1	-1	1	4	588	100	0		61.5
235	9	Mi5b5	E5b5	331	331	1	4	588	95	96		61.75
236	9	Re5	D5	327	327	1	4	588	95	96		62
237	9	Do5	C5	318	318	1	4	588	95	96		62.25
238	9	Si4b5	B4b5	309	309	1	8	294	95	96		62.375
239	9	Do5	C5	318	318	1	8	294	95	96		62.5
240	9	Si4b5	B4b5	309	309	1	8	294	95	96		62.625
241	9	La4	A4	305	305	1	8	294	95	96		62.75
242	9	La4	A4	305	305	1	2	1176	95	96		63.25
243	9	Sol4	G4	296	296	1	2	1176	95	96		63.75
244	9	Do5	C5	318	318	1	4	588	95	96		64
245	9	Si4b5	B4b5	309	309	1	8	294	95	96		64.125
246	9	Do5	C5	318	318	1	8	294	95	96		64.25
247	9	Si4b5	B4b5	309	309	1	4	588	95	96		64.5
248	9	La4	A4	305	305	1	8	294	95	96		64.625
249	9	Si4b5	B4b5	309	309	1	8	294	95	96		64.75
250	9	La4	A4	305	305	1	4	588	95	96		65
251	9	Sol4	G4	296	296	1	8	294	95	96		65.125
252	9	Si4b5	B4b5	309	309	1	8	294	95	96		65.25
253	9	La4	A4	305	305	1	4	588	95	96		65.5
254	9	Sol4	G4	296	296	1	4	588	95	96		65.75
255	9	Fa4	F4	287	287	1	4	588	95	96		66
256	9	Mi4	E4	283	283	1	4	588	95	96		66.25
257	9	Re4	D4	274	274	1	2	1176	95	96		66.75
258	9	Fa4	F4	287	287	1	4	588	95	96		67
259	9	Mi4	E4	283	283	1	4	588	95	96		67.25
260	9	Re4	D4	274	274	1	2	1176	95	96		67.75
261	9	Do4#4	C4#4	269	269	1	2	1176	95	96		68.25
262	9	Re4	D4	274	274	3	4	1765	95	96		69
263	9	Mi4	E4	283	283	1	16	147	95	96		69.0625
264	9	Re4	D4	274	274	1	16	147	95	96		69.125
265	9	Mi4	E4	283	283	1	8	294	95	96		69.25
266	9	Re4	D4	274	274	3	4	1765	95	96		70
267	9			-1	-1	1	4	588	100	0		70.25
268	9	La5	A5	358	358	1	2	1176	95	96		70.75
269	9	La5	A5	358	358	1	2	1176	95	96	3. HANE	71.25
270	9	La5	A5	358	358	3	4	1765	95	96		72
271	9	Si5	B5	367	367	1	4	588	95	96		72.25
272	9	La5	A5	358	358	1	2	1176	95	96		72.75
273	9	Sol5#4	G5#4	353	353	1	2	1176	95	96		73.25
274	9			-1	-1	1	4	588	100	0		73.5
275	9	Si5	B5	367	367	1	4	588	95	96		73.75
276	9	La5	A5	358	358	1	2	1176	95	96		74.25
277	9	La5	A5	358	358	1	4	588	95	96		74.5
278	9	Sol5#4	G5#4	353	353	1	4	588	95	96		74.75
279	9	Fa5#1	F5#1	341	341	1	4	588	95	96		75
280	9	Sol5#4	G5#4	353	353	1	4	588	95	96		75.25
281	9	La5	A5	358	358	3	4	1765	95	96		76
282	9	Si5	B5	367	367	1	16	147	95	96		76.0625
283	9	La5	A5	358	358	1	16	147	95	96		76.125
284	9	Si5	B5	367	367	1	8	294	95	96		76.25
285	9	La5	A5	358	358	3	4	1765	95	96		77
286	9			-1	-1	1	4	588	100	0		77.25
287	9	La5	A5	358	358	1	2	1176	95	96		77.75
288	9	Si5b1	B5b1	366	366	1	4	588	95	96		78
289	9	Do6	C6	371	371	1	4	588	95	96		78.25
290	9	Si5b1	B5b1	366	366	1	4	588	95	96		78.5
291	9	Do6	C6	371	371	1	2	1176	95	96		79
292	9	Re6b4	D6b4	376	376	1	4	588	95	96		79.25
293	9	Do6	C6	371	371	3	8	882	95	96		79.625
294	9	Si5b1	B5b1	366	366	1	8	294	95	96		79.75
295	9	La5	A5	358	358	1	2	1176	95	96		80.25
296	9			-1	-1	1	4	588	100	0		80.5
297	9	Do6	C6	371	371	1	4	588	95	96		80.75
298	9	Si5b1	B5b1	366	366	1	4	588	95	96		81
299	9	La5	A5	358	358	1	4	588	95	96		81.25
300	9	La5	A5	358	358	1	4	588	95	96		81.5
301	9	Sol5#4	G5#4	353	353	1	4	588	95	96		81.75
302	9	Fa5#1	F5#1	341	341	1	4	588	95	96		82
303	9	Sol5#4	G5#4	353	353	1	4	588	95	96		82.25
304	9	La5	A5	358	358	1	4	588	95	96		82.5
305	9	Si5	B5	367	367	1	4	588	95	96		82.75
306	9	La5	A5	358	358	1	4	588	95	96		83
307	9	Sol5#4	G5#4	353	353	1	4	588	95	96		83.25
308	9	Fa5#1	F5#1	341	341	1	8	294	95	96		83.375
309	9	Sol5#4	G5#4	353	353	1	8	294	95	96		83.5
310	9	Fa5#1	F5#1	341	341	1	8	294	95	96		83.625
311	9	Mi5	E5	336	336	1	8	294	95	96		83.75
312	9	Re5	D5	327	327	1	8	294	95	96		83.875
313	9	Do5#4	C5#4	322	322	1	8	294	95	96		84
314	9	Re5	D5	327	327	1	4	588	95	96		84.25
315	9	La5	A5	358	358	1	2	1176	95	96		84.75
316	9	La5	A5	358	358	1	2	1176	95	96		85.25
317	9	La5	A5	358	358	3	4	1765	95	96		86
318	9	Si5	B5	367	367	1	4	588	95	96		86.25
319	9	La5	A5	358	358	1	2	1176	95	96		86.75
320	9	Sol5#4	G5#4	353	353	1	2	1176	95	96		87.25
321	9			-1	-1	1	4	588	100	0		87.5
322	9	Si5	B5	367	367	1	4	588	95	96		87.75
323	9	La5	A5	358	358	1	2	1176	95	96		88.25
324	9	La5	A5	358	358	1	4	588	95	96		88.5
325	9	Sol5#4	G5#4	353	353	1	4	588	95	96		88.75
326	9	Fa5#1	F5#1	341	341	1	4	588	95	96		89
327	9	Sol5#4	G5#4	353	353	1	4	588	95	96		89.25
328	9	La5	A5	358	358	3	4	1765	95	96		90
329	9	Si5	B5	367	367	1	16	147	95	96		90.0625
330	9	La5	A5	358	358	1	16	147	95	96		90.125
331	9	Si5	B5	367	367	1	8	294	95	96		90.25
332	9	La5	A5	358	358	3	4	1765	95	96		91
333	9			-1	-1	1	4	588	100	0		91.25
334	9	La5	A5	358	358	3	4	1765	95	96		92
335	9	Sol5	G5	349	349	1	8	294	95	96		92.125
336	9	La5	A5	358	358	1	8	294	95	96		92.25
337	9	Sol5	G5	349	349	3	4	1765	95	96		93
338	9	Si5b5	B5b5	362	362	1	4	588	95	96		93.25
339	9	La5	A5	358	358	1	4	588	95	96		93.5
340	9	Sol5	G5	349	349	1	4	588	95	96		93.75
341	9	Fa5	F5	340	340	1	4	588	95	96		94
342	9	Mi5	E5	336	336	1	4	588	95	96		94.25
343	9	Re5	D5	327	327	1	2	1176	95	96		94.75
344	9	Fa5	F5	340	340	1	4	588	95	96		95
345	9	Mi5	E5	336	336	1	4	588	95	96		95.25
346	9	Re5	D5	327	327	1	2	1176	95	96		95.75
347	9	Do5#4	C5#4	322	322	1	2	1176	95	96		96.25
348	9	Re5	D5	327	327	3	4	1765	95	96		97
349	9	Sol5	G5	349	349	1	8	294	95	96		97.125
350	9	La5	A5	358	358	1	8	294	95	96		97.25
351	9	Sol5	G5	349	349	3	16	441	95	96		97.4375
352	9	Fa5	F5	340	340	1	16	147	95	96		97.5
353	9	Mi5	E5	336	336	1	8	294	95	96		97.625
354	9	Sol5	G5	349	349	1	8	294	95	96		97.75
355	9	Fa5	F5	340	340	1	2	1176	95	96		98.25
356	9	Do5	C5	318	318	1	2	1176	95	96		98.75
357	9	Sol5	G5	349	349	1	4	588	95	96	TESLÝM	99
358	9	Fa5	F5	340	340	1	8	294	95	96		99.125
359	9	Sol5	G5	349	349	1	8	294	95	96		99.25
360	9	Fa5	F5	340	340	3	4	1765	95	96		100
361	9	Mi5	E5	336	336	1	4	588	95	96		100.25
362	9			-1	-1	1	4	588	100	0		100.5
363	9	Mi5	E5	336	336	1	8	294	95	96		100.625
364	9	Fa5	F5	340	340	1	8	294	95	96		100.75
365	9	Mi5	E5	336	336	1	8	294	95	96		100.875
366	9	Fa5	F5	340	340	1	8	294	95	96		101
367	9	Re5	D5	327	327	1	4	588	95	96		101.25
368	9			-1	-1	1	4	588	100	0		101.5
369	9	Re5	D5	327	327	1	8	294	95	96		101.625
370	9	Re5	D5	327	327	1	8	294	95	96		101.75
371	9	Re5	D5	327	327	1	4	588	95	96		102
372	9	Do5	C5	318	318	1	4	588	95	96		102.25
373	9	Do5	C5	318	318	1	8	294	95	96		102.375
374	9	Re5	D5	327	327	1	8	294	95	96		102.5
375	9	Do5	C5	318	318	1	8	294	95	96		102.625
376	9	Re5	D5	327	327	1	8	294	95	96		102.75
377	9	Do5	C5	318	318	1	4	588	95	96		103
378	9	Si4b5	B4b5	309	309	1	4	588	95	96		103.25
379	9			-1	-1	1	4	588	100	0		103.5
380	9	Mi5b5	E5b5	331	331	1	4	588	95	96		103.75
381	9	Re5	D5	327	327	1	4	588	95	96		104
382	9	Do5	C5	318	318	1	4	588	95	96		104.25
383	9	Si4b5	B4b5	309	309	1	8	294	95	96		104.375
384	9	Do5	C5	318	318	1	8	294	95	96		104.5
385	9	Si4b5	B4b5	309	309	1	8	294	95	96		104.625
386	9	La4	A4	305	305	1	8	294	95	96		104.75
387	9	La4	A4	305	305	1	2	1176	95	96		105.25
388	9	Sol4	G4	296	296	1	2	1176	95	96		105.75
389	9	Do5	C5	318	318	1	4	588	95	96		106
390	9	Si4b5	B4b5	309	309	1	8	294	95	96		106.125
391	9	Do5	C5	318	318	1	8	294	95	96		106.25
392	9	Si4b5	B4b5	309	309	1	4	588	95	96		106.5
393	9	La4	A4	305	305	1	8	294	95	96		106.625
394	9	Si4b5	B4b5	309	309	1	8	294	95	96		106.75
395	9	La4	A4	305	305	1	4	588	95	96		107
396	9	Sol4	G4	296	296	1	8	294	95	96		107.125
397	9	Si4b5	B4b5	309	309	1	8	294	95	96		107.25
398	9	La4	A4	305	305	1	4	588	95	96		107.5
399	9	Sol4	G4	296	296	1	4	588	95	96		107.75
400	9	Fa4	F4	287	287	1	4	588	95	96		108
401	9	Mi4	E4	283	283	1	4	588	95	96		108.25
402	9	Re4	D4	274	274	1	2	1176	95	96		108.75
403	9	Fa4	F4	287	287	1	4	588	95	96		109
404	9	Mi4	E4	283	283	1	4	588	95	96		109.25
405	9	Re4	D4	274	274	1	2	1176	95	96		109.75
406	9	Do4#4	C4#4	269	269	1	2	1176	95	96		110.25
407	9	Re4	D4	274	274	3	4	1765	95	96		111
408	9	Mi4	E4	283	283	1	16	147	95	96		111.0625
409	9	Re4	D4	274	274	1	16	147	95	96		111.125
410	9	Mi4	E4	283	283	1	8	294	95	96		111.25
411	9	Re4	D4	274	274	3	4	1765	95	96		112
412	9			-1	-1	1	4	588	100	0		112.25
413	9	Do5	C5	318	318	1	2	1176	95	96		112.75
414	9	Re5	D5	327	327	1	2	1176	95	96	4. HANE	113.25
415	9	Re5	D5	327	327	3	4	1765	95	96		114
416	9	Fa5	F5	340	340	1	4	588	95	96		114.25
417	9	Mi5	E5	336	336	1	4	588	95	96		114.5
418	9	Re5	D5	327	327	1	4	588	95	96		114.75
419	9	Do5	C5	318	318	1	2	1176	95	96		115.25
420	9			-1	-1	1	4	588	100	0		115.5
421	9	Sol5	G5	349	349	1	4	588	95	96		115.75
422	9	Fa5	F5	340	340	1	4	588	95	96		116
423	9	Mi5	E5	336	336	1	4	588	95	96		116.25
424	9	Fa5	F5	340	340	1	4	588	95	96		116.5
425	9	Re5	D5	327	327	1	4	588	95	96		116.75
426	9	Mi5	E5	336	336	1	4	588	95	96		117
427	9	Do5	C5	318	318	1	4	588	95	96		117.25
428	9	Re5	D5	327	327	1	4	588	95	96		117.5
429	9	Mi5	E5	336	336	1	8	294	95	96		117.625
430	9	Fa5	F5	340	340	1	8	294	95	96		117.75
431	9	Mi5	E5	336	336	1	4	588	95	96		118
432	9	Re5	D5	327	327	1	4	588	95	96		118.25
433	9	Do5	C5	318	318	3	8	882	95	96		118.625
434	9	Si4b1	B4b1	313	313	1	8	294	95	96		118.75
435	9	La4	A4	305	305	1	2	1176	95	96		119.25
436	9	La4	A4	305	305	1	2	1176	95	96		119.75
437	9	La5	A5	358	358	1	4	588	95	96		120
438	9	Sol5	G5	349	349	1	4	588	95	96		120.25
439	9	Sol5	G5	349	349	1	4	588	95	96		120.5
440	9	Fa5	F5	340	340	1	4	588	95	96		120.75
441	9	Fa5	F5	340	340	1	4	588	95	96		121
442	9	Mi5	E5	336	336	1	4	588	95	96		121.25
443	9	Mi5	E5	336	336	3	8	882	95	96		121.625
444	9	Re5	D5	327	327	1	8	294	95	96		121.75
445	9	Do5	C5	318	318	1	4	588	95	96		122
446	9	Re5	D5	327	327	1	4	588	95	96		122.25
447	9	Do5	C5	318	318	1	2	1176	95	96		122.75
448	9	Si4b1	B4b1	313	313	1	4	588	95	96		123
449	9	Do5	C5	318	318	1	4	588	95	96		123.25
450	9	Si4b1	B4b1	313	313	3	8	882	95	96		123.625
451	9	Do5	C5	318	318	1	8	294	95	96		123.75
452	9	La4	A4	305	305	1	2	1176	95	96		124.25
453	9	Sol4	G4	296	296	1	4	588	95	96		124.5
454	9	La4	A4	305	305	1	2	1176	95	96		125
455	9	Sol5	G5	349	349	1	8	294	95	96		125.125
456	9	La5	A5	358	358	1	8	294	95	96		125.25
457	9	Sol5	G5	349	349	3	16	441	95	96		125.4375
458	9	Fa5	F5	340	340	1	16	147	95	96		125.5
459	9	Mi5	E5	336	336	1	8	294	95	96		125.625
460	9	Sol5	G5	349	349	1	8	294	95	96		125.75
461	9	Fa5	F5	340	340	1	2	1176	95	96		126.25
462	9	Do5	C5	318	318	1	2	1176	95	96		126.75
463	9	Sol5	G5	349	349	1	4	588	95	96	TESLÝM	127
464	9	Fa5	F5	340	340	1	8	294	95	96		127.125
465	9	Sol5	G5	349	349	1	8	294	95	96		127.25
466	9	Fa5	F5	340	340	3	4	1765	95	96		128
467	9	Mi5	E5	336	336	1	4	588	95	96		128.25
468	9			-1	-1	1	4	588	100	0		128.5
469	9	Mi5	E5	336	336	1	8	294	95	96		128.625
470	9	Fa5	F5	340	340	1	8	294	95	96		128.75
471	9	Mi5	E5	336	336	1	8	294	95	96		128.875
