Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	11	La4	A4	305	305	1	8	303	95	96	.	7.857143
87	9	La4	A4	305	305	1	2	1212	95	96	.	8.142858
88	9	Do5	C5	318	318	1	2	1212	95	96	Zehr_	8.428572
89	9	Re5	D5	327	327	1	4	606	95	96	i 	8.571428
90	9	Re5	D5	327	327	1	8	303	99	96	aþ	8.642858
91	9	Do5	C5	318	318	1	8	303	99	96		8.714286
92	12	Fa5#3	F5#4	343	344	1	8	303	99	96		8.785714
93	9	Mi5b3	E5b4	333	332	1	16	152	99	96		8.821428
94	11	Re5	D5	327	327	1	16	152	95	96		8.857142
95	9	Re5	D5	327	327	1	4	606	95	96	kýn 	9
96	9			-1	-1	1	4	606	100	0		9.142858
97	9	Mi5b1	E5b1	335	335	1	4	606	99	96	dem 	9.285714
98	9	Do5	C5	318	318	1	4	606	95	96		9.428572
99	9	Do5	C5	318	318	1	8	303	99	96	be 	9.5
100	9	Si4b2	B4b1	312	313	1	8	303	95	96		9.571428
101	9	Si4b2	B4b1	312	313	1	8	303	99	96	dem 	9.642858
102	9	La4	A4	305	305	1	8	303	99	96		9.714286
103	12	Do5	C5	318	318	1	8	303	99	96		9.785714
104	9	Si4b2	B4b1	312	313	1	16	152	99	96		9.821428
105	11	La4	A4	305	305	1	16	152	95	96		9.857142
106	9	La4	A4	305	305	1	2	1212	95	96	ar	10.14286
107	9	Sol5	G5	349	349	1	2	1212	95	96	tar 	10.42857
108	9	Si5b5	B5b5	362	362	1	4	606	95	96	gö	10.57143
109	8	Si5b5	B5b5	362	362	0	0	0	95	96		10.57143
110	9	La5	A5	358	358	1	8	303	99	96	nül	10.64286
111	9	Sol5	G5	349	349	1	8	303	99	96		10.71429
112	9	Fa5#3	F5#4	343	344	1	8	303	99	96		10.78571
113	9	Mi5b3	E5b4	333	332	1	8	303	95	96		10.85714
114	10	Re5	D5	327	327	1	8	303	99	96	de 	10.92857
115	8	Fa5#3	F5#4	343	344	0	0	0	99	96		10.92857
116	10	Mi5b3	E5b4	333	332	1	16	152	99	96		10.96429
117	8	Fa5#3	F5#4	343	344	0	0	0	99	96		10.96429
118	9	Re5	D5	327	327	1	16	152	99	96		11
119	9	Do5	C5	318	318	1	16	152	99	96		11.03571
120	9	Si4b2	B4b1	312	313	1	16	152	99	96		11.07143
121	9	Do5	C5	318	318	1	8	303	95	96		11.14286
122	9	Fa5#3	F5#4	343	344	1	4	606	99	96	gâm 	11.28571
123	12	Mi5b2	E5b1	334	335	1	4	606	95	96		11.42857
124	9	Mi5b2	E5b1	334	335	1	8	303	99	96	o	11.5
125	9	Re5	D5	327	327	1	8	303	95	96		11.57143
126	9	Re5	D5	327	327	1	2	1212	95	96	lur  	11.85714
127	9	Do5	C5	318	318	1	8	303	95	96	SAZ	11.92857
128	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	11.96429
129	11	La4	A4	305	305	1	16	152	95	96	.	12
130	9	La4	A4	305	305	1	4	606	95	96	.	12.14286
131	9	Do5	C5	318	318	1	2	1212	95	96	Zehr_	12.42857
132	9	Re5	D5	327	327	1	4	606	95	96	i 	12.57143
133	9	Re5	D5	327	327	1	8	303	99	96	aþ	12.64286
134	9	Do5	C5	318	318	1	8	303	99	96		12.71429
135	12	Fa5#3	F5#4	343	344	1	8	303	99	96		12.78571
136	9	Mi5b3	E5b4	333	332	1	16	152	99	96		12.82143
137	11	Re5	D5	327	327	1	16	152	95	96		12.85714
138	9	Re5	D5	327	327	1	4	606	95	96	kýn 	13
139	9			-1	-1	1	4	606	100	0		13.14286
140	9	Mi5b1	E5b1	335	335	1	4	606	99	96	dem 	13.28571
141	9	Do5	C5	318	318	1	4	606	95	96		13.42857
142	9	Do5	C5	318	318	1	8	303	99	96	be 	13.5
143	9	Si4b2	B4b1	312	313	1	8	303	95	96		13.57143
144	9	Si4b2	B4b1	312	313	1	8	303	99	96	dem 	13.64286
145	9	La4	A4	305	305	1	8	303	99	96		13.71429
146	12	Do5	C5	318	318	1	8	303	99	96		13.78571
147	9	Si4b2	B4b1	312	313	1	16	152	99	96		13.82143
148	11	La4	A4	305	305	1	16	152	95	96		13.85714
149	9	La4	A4	305	305	1	2	1212	95	96	ar	14.14286
150	9	Sol5	G5	349	349	1	2	1212	95	96	tar 	14.42857
151	9	Si5b5	B5b5	362	362	1	4	606	95	96	gö	14.57143
152	8	Si5b5	B5b5	362	362	0	0	0	95	96		14.57143
153	9	La5	A5	358	358	1	8	303	99	96	nül	14.64286
154	9	Sol5	G5	349	349	1	8	303	99	96		14.71429
155	9	Fa5#3	F5#4	343	344	1	8	303	99	96		14.78571
156	9	Mi5b3	E5b4	333	332	1	8	303	95	96		14.85714
157	10	Re5	D5	327	327	1	8	303	99	96	de 	14.92857
158	8	Fa5#3	F5#4	343	344	0	0	0	99	96		14.92857
159	10	Mi5b3	E5b4	333	332	1	16	152	99	96		14.96429
160	8	Fa5#3	F5#4	343	344	0	0	0	99	96		14.96429
161	9	Re5	D5	327	327	1	16	152	99	96		15
162	9	Do5	C5	318	318	1	16	152	99	96		15.03571
163	9	Si4b2	B4b1	312	313	1	16	152	99	96		15.07143
164	9	Do5	C5	318	318	1	8	303	95	96		15.14286
165	9	Fa5#3	F5#4	343	344	1	4	606	99	96	gâm 	15.28571
166	12	Mi5b2	E5b1	334	335	1	4	606	95	96		15.42857
167	9	Mi5b2	E5b1	334	335	1	8	303	99	96	o	15.5
168	9	Re5	D5	327	327	1	8	303	95	96		15.57143
169	9	Re5	D5	327	327	1	2	1212	95	96	lur  	15.85714
170	9	Do5	C5	318	318	1	16	152	95	96	SAZ	15.89286
171	9	Re5	D5	327	327	1	16	152	95	96	.	15.92857
172	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	15.96429
173	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	16
174	9	Sol5	G5	349	349	1	4	606	95	96	.	16.14286
175	9	Sol5	G5	349	349	1	8	303	99	96	Bek	16.21428
176	9	Fa5#3	F5#4	343	344	1	8	303	99	96		16.28572
177	9	La5	A5	358	358	1	8	303	99	96		16.35714
178	9	Sol5	G5	349	349	1	8	303	95	96		16.42857
179	9	Sol5	G5	349	349	1	8	303	99	96	le	16.5
180	9	Si5b5	B5b5	362	362	1	8	303	95	96		16.57143
181	9	La5	A5	358	358	1	8	303	99	96	rim 	16.64286
182	9	Sol5	G5	349	349	1	8	303	99	96		16.71428
183	9	Fa5#3	F5#4	343	344	1	8	303	99	96		16.78572
184	9	Mi5b3	E5b4	333	332	1	8	303	95	96		16.85714
185	9	Fa5#3	F5#4	343	344	1	16	152	99	96	gel	16.89286
186	9	Mi5b3	E5b4	333	332	1	16	152	99	96		16.92857
187	9	Mi5b3	E5b4	333	332	1	16	152	99	96		16.96428
188	9	Re5	D5	327	327	1	16	152	99	96		17
189	9	Mi5b3	E5b4	333	332	1	8	303	99	96		17.07143
190	9	Re5	D5	327	327	1	8	303	95	96		17.14286
191	9	La5	A5	358	358	3	16	455	99	96	mez 	17.25
192	9	Sol5	G5	349	349	1	16	152	99	96		17.28572
193	9	Sol5	G5	349	349	1	4	606	95	96		17.42857
194	9	Sol5	G5	349	349	1	8	303	99	96	ve	17.5
195	9	Fa5#3	F5#4	343	344	1	8	303	95	96		17.57143
196	9	Sol5	G5	349	349	1	12	202	99	96	fâ	17.61905
197	9	Fa5#3	F5#4	343	344	1	12	202	99	96		17.66667
198	9	Mi5b3	E5b4	333	332	1	12	202	99	96		17.71428
199	9	Mi5b3	E5b4	333	332	1	8	303	99	96		17.78572
200	11	Re5	D5	327	327	1	8	303	95	96		17.85714
201	9	Re5	D5	327	327	3	8	909	95	96	sýz 	18.07143
202	9			-1	-1	1	8	303	100	0		18.14286
203	9	Do5	C5	318	318	1	2	1212	95	96	gün 	18.42857
204	9	Do5	C5	318	318	1	4	606	95	96	so	18.57143
205	9	Do5	C5	318	318	1	8	303	99	96	lar 	18.64286
206	9	Si4b2	B4b1	312	313	1	8	303	99	96		18.71428
207	9	Si4b2	B4b1	312	313	1	8	303	99	96		18.78572
208	9	La4	A4	305	305	1	8	303	95	96		18.85714
209	9	La4	A4	305	305	1	8	303	99	96	ak	18.92857
210	9	Si4b2	B4b1	312	313	1	16	152	99	96		18.96428
211	9	La4	A4	305	305	1	16	152	99	96		19
212	9	Sol4	G4	296	296	1	4	606	95	96		19.14286
213	9	La4	A4	305	305	1	8	303	99	96	þam 	19.21428
214	9	Sol4	G4	296	296	1	8	303	99	96		19.28572
215	9	Do5	C5	318	318	3	16	455	99	96		19.39286
216	9	Si4b2	B4b1	312	313	1	16	152	95	96		19.42857
217	9	Si4b2	B4b1	312	313	1	8	303	99	96	o	19.5
218	11	La4	A4	305	305	1	8	303	95	96		19.57143
219	9	La4	A4	305	305	1	2	1212	95	96	lur  	19.85714
220	9	Do5	C5	318	318	1	16	152	95	96	SAZ	19.89286
221	9	Re5	D5	327	327	1	16	152	95	96	.	19.92857
222	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	19.96428
223	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	20
224	9	Sol5	G5	349	349	1	4	606	95	96	.	20.14286
225	9	Sol5	G5	349	349	1	8	303	99	96	Bek	20.21428
226	9	Fa5#3	F5#4	343	344	1	8	303	99	96		20.28572
227	9	La5	A5	358	358	1	8	303	99	96		20.35714
228	9	Sol5	G5	349	349	1	8	303	95	96		20.42857
229	9	Sol5	G5	349	349	1	8	303	99	96	le	20.5
230	9	Si5b5	B5b5	362	362	1	8	303	95	96		20.57143
231	9	La5	A5	358	358	1	8	303	99	96	rim 	20.64286
232	9	Sol5	G5	349	349	1	8	303	99	96		20.71428
233	9	Fa5#3	F5#4	343	344	1	8	303	99	96		20.78572
234	9	Mi5b3	E5b4	333	332	1	8	303	95	96		20.85714
235	9	Fa5#3	F5#4	343	344	1	16	152	99	96	gel	20.89286
236	9	Mi5b3	E5b4	333	332	1	16	152	99	96		20.92857
237	9	Mi5b3	E5b4	333	332	1	16	152	99	96		20.96428
238	9	Re5	D5	327	327	1	16	152	99	96		21
239	9	Mi5b3	E5b4	333	332	1	8	303	99	96		21.07143
240	9	Re5	D5	327	327	1	8	303	95	96		21.14286
241	9	La5	A5	358	358	3	16	455	99	96	mez 	21.25
242	9	Sol5	G5	349	349	1	16	152	99	96		21.28572
243	9	Sol5	G5	349	349	1	4	606	95	96		21.42857
244	9	Sol5	G5	349	349	1	8	303	99	96	ve	21.5
245	9	Fa5#3	F5#4	343	344	1	8	303	95	96		21.57143
246	9	Sol5	G5	349	349	1	12	202	99	96	fâ	21.61905
247	9	Fa5#3	F5#4	343	344	1	12	202	99	96		21.66667
248	9	Mi5b3	E5b4	333	332	1	12	202	99	96		21.71428
249	9	Mi5b3	E5b4	333	332	1	8	303	99	96		21.78572
250	11	Re5	D5	327	327	1	8	303	95	96		21.85714
251	9	Re5	D5	327	327	3	8	909	95	96	sýz 	22.07143
252	9			-1	-1	1	8	303	100	0		22.14286
253	9	Do5	C5	318	318	1	2	1212	95	96	gün 	22.42857
254	9	Do5	C5	318	318	1	4	606	95	96	so	22.57143
255	9	Do5	C5	318	318	1	8	303	99	96	lar 	22.64286
256	9	Si4b2	B4b1	312	313	1	8	303	99	96		22.71428
257	9	Si4b2	B4b1	312	313	1	8	303	99	96		22.78572
258	9	La4	A4	305	305	1	8	303	95	96		22.85714
259	9	La4	A4	305	305	1	8	303	99	96	ak	22.92857
260	9	Si4b2	B4b1	312	313	1	16	152	99	96		22.96428
261	9	La4	A4	305	305	1	16	152	99	96		23
262	9	Sol4	G4	296	296	1	4	606	95	96		23.14286
263	9	La4	A4	305	305	1	8	303	99	96	þam 	23.21428
264	9	Sol4	G4	296	296	1	8	303	99	96		23.28572
265	9	Do5	C5	318	318	3	16	455	99	96		23.39286
266	9	Si4b2	B4b1	312	313	1	16	152	95	96		23.42857
267	9	Si4b2	B4b1	312	313	1	8	303	99	96	o	23.5
268	11	La4	A4	305	305	1	8	303	95	96		23.57143
269	9	La4	A4	305	305	1	2	1212	95	96	lur  	23.85714
270	9	La4	A4	305	305	1	16	152	95	96	SAZ	23.89286
271	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	23.92857
272	9	Do5	C5	318	318	1	16	152	95	96	.	23.96428
273	9	Re5	D5	327	327	1	16	152	95	96	.	24
274	9	Mi5b3	E5b4	333	332	1	4	606	95	96	.	24.14286
275	9	Re5	D5	327	327	1	2	1212	95	96	Kan 	24.42857
276	9	Mi5	E5	336	336	1	4	606	95	96	a	24.57143
277	4	Mi5b2	E5b1	334	335	3	8	909	99	96	kar 	24.78572
278	9	Re5	D5	327	327	1	8	303	95	96		24.85714
279	9	Re5	D5	327	327	1	8	303	99	96	kir	24.92857
280	9	Mi5b3	E5b4	333	332	1	16	152	99	96		24.96428
281	11	Re5	D5	327	327	1	16	152	99	96		25
282	9	Re5	D5	327	327	1	4	606	95	96		25.14286
283	9	Fa5#3	F5#4	343	344	1	12	202	99	96	pik	25.19048
284	9	Sol5	G5	349	349	1	12	202	99	96		25.23809
285	9	La5	A5	358	358	1	12	202	99	96		25.28572
286	9	Si5b5	B5b5	362	362	1	12	202	99	96		25.33333
287	9	La5	A5	358	358	1	12	202	99	96		25.38095
288	9	Sol5	G5	349	349	1	12	202	95	96		25.42857
289	9	Sol5	G5	349	349	1	8	303	99	96	le	25.5
290	9	Fa5#3	F5#4	343	344	1	8	303	95	96		25.57143
291	9	Fa5#3	F5#4	343	344	1	12	202	99	96	rim	25.61905
292	9	Fa5#3	F5#4	343	344	1	12	202	99	96		25.66667
293	9	Mi5b3	E5b4	333	332	1	12	202	99	96		25.71428
294	9	Mi5b3	E5b4	333	332	1	8	303	99	96		25.78572
295	11	Re5	D5	327	327	1	8	303	95	96		25.85714
296	9	Re5	D5	327	327	1	2	1212	95	96	den 	26.14286
297	9	Sol5	G5	349	349	1	2	1212	95	96	göz	26.42857
298	9	Sol5	G5	349	349	1	8	303	99	96	le	26.5
299	9	Fa5#3	F5#4	343	344	1	8	303	95	96		26.57143
300	9	Fa5#3	F5#4	343	344	1	8	303	99	96	rim 	26.64286
301	9	Mi5b3	E5b4	333	332	1	8	303	99	96		26.71428
302	9	Mi5b3	E5b4	333	332	1	8	303	99	96		26.78572
303	9	Re5	D5	327	327	1	8	303	95	96		26.85714
304	9	Re5	D5	327	327	1	8	303	99	96	gir	26.92857
305	9	Mi5b3	E5b4	333	332	1	16	152	99	96		26.96428
306	9	Re5	D5	327	327	1	16	152	99	96		27
307	9	Do5	C5	318	318	1	4	606	95	96		27.14286
308	9	Re5	D5	327	327	1	8	303	99	96	yân 	27.21428
309	9	Do5	C5	318	318	1	8	303	99	96		27.28572
310	9	Fa5#3	F5#4	343	344	1	8	303	99	96		27.35714
311	9	Mi5b2	E5b1	334	335	1	8	303	95	96		27.42857
312	9	Mi5b2	E5b1	334	335	1	8	303	99	96	o	27.5
313	11	Re5	D5	327	327	1	8	303	95	96		27.57143
314	9	Re5	D5	327	327	1	2	1212	95	96	lur  	27.85714
315	9	Mi5	E5	336	336	1	16	152	95	96	SAZ	27.89286
316	9	Re5	D5	327	327	1	16	152	95	96	.	27.92857
317	9	Do5	C5	318	318	1	16	152	95	96	.	27.96428
318	9	Re5	D5	327	327	1	16	152	95	96	.	28
319	9	Mi5	E5	336	336	1	4	606	95	96	.	28.14286
320	9	Re5	D5	327	327	1	2	1212	95	96	Kan 	28.42857
321	9	Mi5	E5	336	336	1	4	606	95	96	a	28.57143
322	4	Mi5b2	E5b1	334	335	3	8	909	99	96	kar 	28.78572
323	9	Re5	D5	327	327	1	8	303	95	96		28.85714
324	9	Re5	D5	327	327	1	8	303	99	96	kir	28.92857
325	9	Mi5b3	E5b4	333	332	1	16	152	99	96		28.96428
326	11	Re5	D5	327	327	1	16	152	99	96		29
327	9	Re5	D5	327	327	1	4	606	95	96		29.14286
328	9	Fa5#3	F5#4	343	344	1	12	202	99	96	pik	29.19048
329	9	Sol5	G5	349	349	1	12	202	99	96		29.23809
330	9	La5	A5	358	358	1	12	202	99	96		29.28572
331	9	Si5b5	B5b5	362	362	1	12	202	99	96		29.33333
332	9	La5	A5	358	358	1	12	202	99	96		29.38095
333	9	Sol5	G5	349	349	1	12	202	95	96		29.42857
334	9	Sol5	G5	349	349	1	8	303	99	96	le	29.5
335	9	Fa5#3	F5#4	343	344	1	8	303	95	96		29.57143
336	9	Fa5#3	F5#4	343	344	1	12	202	99	96	rim	29.61905
337	9	Fa5#3	F5#4	343	344	1	12	202	99	96		29.66667
338	9	Mi5b3	E5b4	333	332	1	12	202	99	96		29.71428
339	9	Mi5b3	E5b4	333	332	1	8	303	99	96		29.78572
340	11	Re5	D5	327	327	1	8	303	95	96		29.85714
341	9	Re5	D5	327	327	1	2	1212	95	96	den 	30.14286
342	9	Sol5	G5	349	349	1	2	1212	95	96	göz	30.42857
343	9	Sol5	G5	349	349	1	8	303	99	96	le	30.5
344	9	Fa5#3	F5#4	343	344	1	8	303	95	96		30.57143
345	9	Fa5#3	F5#4	343	344	1	8	303	99	96	rim 	30.64286
346	9	Mi5b3	E5b4	333	332	1	8	303	99	96		30.71428
347	9	Mi5b3	E5b4	333	332	1	8	303	99	96		30.78572
348	9	Re5	D5	327	327	1	8	303	95	96		30.85714
349	9	Re5	D5	327	327	1	8	303	99	96	gir	30.92857
350	9	Mi5b3	E5b4	333	332	1	16	152	99	96		30.96428
351	9	Re5	D5	327	327	1	16	152	99	96		31
352	9	Do5	C5	318	318	1	4	606	95	96		31.14286
353	9	Re5	D5	327	327	1	8	303	99	96	yân 	31.21428
354	9	Do5	C5	318	318	1	8	303	99	96		31.28572
355	9	Fa5#3	F5#4	343	344	1	8	303	99	96		31.35714
356	9	Mi5b2	E5b1	334	335	1	8	303	95	96		31.42857
357	9	Mi5b2	E5b1	334	335	1	8	303	99	96	o	31.5
358	11	Re5	D5	327	327	1	8	303	95	96		31.57143
359	9	Re5	D5	327	327	1	2	1212	95	96	lur  	31.85714
360	9	Do5	C5	318	318	1	16	152	95	96	SAZ	31.89286
361	9	Re5	D5	327	327	1	16	152	95	96	.	31.92857
362	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	31.96428
363	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	32
364	9	Sol5	G5	349	349	1	4	606	95	96	.	32.14286
365	9	Sol5	G5	349	349	1	8	303	99	96	Bek	32.21429
366	9	Fa5#3	F5#4	343	344	1	8	303	99	96		32.28571
367	9	La5	A5	358	358	1	8	303	99	96		32.35714
368	9	Sol5	G5	349	349	1	8	303	95	96		32.42857
369	9	Sol5	G5	349	349	1	8	303	99	96	le	32.5
370	9	Si5b5	B5b5	362	362	1	8	303	95	96		32.57143
371	9	La5	A5	358	358	1	8	303	99	96	rim 	32.64286
372	9	Sol5	G5	349	349	1	8	303	99	96		32.71429
373	9	Fa5#3	F5#4	343	344	1	8	303	99	96		32.78571
374	9	Mi5b3	E5b4	333	332	1	8	303	95	96		32.85714
375	9	Fa5#3	F5#4	343	344	1	16	152	99	96	gel	32.89286
376	9	Mi5b3	E5b4	333	332	1	16	152	99	96		32.92857
377	9	Mi5b3	E5b4	333	332	1	16	152	99	96		32.96429
378	9	Re5	D5	327	327	1	16	152	99	96		33
379	9	Mi5b3	E5b4	333	332	1	8	303	99	96		33.07143
380	9	Re5	D5	327	327	1	8	303	95	96		33.14286
381	9	La5	A5	358	358	3	16	455	99	96	mez 	33.25
382	9	Sol5	G5	349	349	1	16	152	99	96		33.28571
383	9	Sol5	G5	349	349	1	4	606	95	96		33.42857
384	9	Sol5	G5	349	349	1	8	303	99	96	ve	33.5
385	9	Fa5#3	F5#4	343	344	1	8	303	95	96		33.57143
386	9	Sol5	G5	349	349	1	12	202	99	96	fâ	33.61905
387	9	Fa5#3	F5#4	343	344	1	12	202	99	96		33.66667
388	9	Mi5b3	E5b4	333	332	1	12	202	99	96		33.71429
389	9	Mi5b3	E5b4	333	332	1	8	303	99	96		33.78571
390	11	Re5	D5	327	327	1	8	303	95	96		33.85714
391	9	Re5	D5	327	327	3	8	909	95	96	sýz 	34.07143
392	9			-1	-1	1	8	303	100	0		34.14286
393	9	Do5	C5	318	318	1	2	1212	95	96	gün 	34.42857
394	9	Do5	C5	318	318	1	4	606	95	96	so	34.57143
395	9	Do5	C5	318	318	1	8	303	99	96	lar 	34.64286
396	9	Si4b2	B4b1	312	313	1	8	303	99	96		34.71429
397	9	Si4b2	B4b1	312	313	1	8	303	99	96		34.78571
398	9	La4	A4	305	305	1	8	303	95	96		34.85714
399	9	La4	A4	305	305	1	8	303	99	96	ak	34.92857
400	9	Si4b2	B4b1	312	313	1	16	152	99	96		34.96429
401	9	La4	A4	305	305	1	16	152	99	96		35
402	9	Sol4	G4	296	296	1	4	606	95	96		35.14286
403	9	La4	A4	305	305	1	8	303	99	96	þam 	35.21429
404	9	Sol4	G4	296	296	1	8	303	99	96		35.28571
405	9	Do5	C5	318	318	3	16	455	99	96		35.39286
406	9	Si4b2	B4b1	312	313	1	16	152	95	96		35.42857
407	9	Si4b2	B4b1	312	313	1	8	303	99	96	o	35.5
408	11	La4	A4	305	305	1	8	303	95	96		35.57143
409	9	La4	A4	305	305	1	2	1212	95	96	lur  	35.85714
410	9	Do5	C5	318	318	1	16	152	95	96	SAZ	35.89286
411	9	Re5	D5	327	327	1	16	152	95	96	.	35.92857
412	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	35.96429
413	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	36
414	9	Sol5	G5	349	349	1	4	606	95	96	.	36.14286
415	9	Sol5	G5	349	349	1	8	303	99	96	Bek	36.21429
416	9	Fa5#3	F5#4	343	344	1	8	303	99	96		36.28571
417	9	La5	A5	358	358	1	8	303	99	96		36.35714
418	9	Sol5	G5	349	349	1	8	303	95	96		36.42857
