Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9			-1	-1	1	8	500	100	0		18
175	9	Re5	D5	327	327	1	8	500	95	96		18.1
176	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.2
177	9	Fa5#5	F5#5	345	345	1	8	500	95	96		18.3
178	9	Sol5	G5	349	349	3	16	750	95	96		18.45
179	9	Fa5#5	F5#5	345	345	1	16	250	95	96		18.5
180	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.6
181	9	Re5	D5	327	327	1	8	500	95	96		18.7
182	9	Do5	C5	318	318	1	4	1000	95	96		18.9
183	9	Re5	D5	327	327	1	16	250	95	96		18.95
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19
185	9	Re5	D5	327	327	1	4	1000	95	96		19.2
186	9	Si4	B4	314	314	1	8	500	95	96		19.3
187	9	Do5	C5	318	318	1	16	250	95	96		19.35
188	9	Si4	B4	314	314	1	16	250	95	96		19.4
189	9	La4b4	A4b4	301	301	1	8	500	95	96		19.5
190	9	Si4	B4	314	314	1	8	500	95	96		19.6
191	9	Sol4	G4	296	296	1	8	500	95	96		19.7
192	9	La4b4	A4b4	301	301	3	16	750	95	96		19.85
193	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.9
194	9	Sol4	G4	296	296	1	8	500	95	96		20
195	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
196	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.3
197	9	Mi5b4	E5b4	332	332	3	16	750	95	96		20.45
198	9	Re5	D5	327	327	1	16	250	95	96		20.5
199	9	Do5	C5	318	318	1	16	250	95	96		20.55
200	9	Si4	B4	314	314	1	16	250	95	96		20.6
201	9	La4b4	A4b4	301	301	1	16	250	95	96		20.65
202	9	Sol4	G4	296	296	1	16	250	95	96		20.7
203	9	Fa4#5	F4#5	292	292	1	8	500	95	96		20.8
204	9	Sol4	G4	296	296	1	8	500	95	96		20.9
205	9			-1	-1	1	8	500	100	0		21
206	9	Mi4	E4	283	283	1	4	1000	95	96		21.2
207	9	Sol4	G4	296	296	1	8	500	95	96		21.3
208	9	Sol4	G4	296	296	1	4	1000	95	96		21.5
209	9	Sol4	G4	296	296	1	4	1000	95	96		21.7
210	9	La4b4	A4b4	301	301	3	16	750	95	96		21.85
211	9	Sol4	G4	296	296	1	16	250	95	96		21.9
212	9	Sol4	G4	296	296	1	16	250	95	96		21.95
213	9			-1	-1	1	16	250	100	0		22
214	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		22.3
215	9	Sol4	G4	296	296	3	16	750	95	96		22.45
216	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.5
217	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.55
218	9			-1	-1	1	16	250	100	0		22.6
219	9	Mi4	E4	283	283	1	8	500	95	96		22.7
220	9	Mi4	E4	283	283	1	8	500	95	96		22.8
221	9			-1	-1	1	8	500	100	0		22.9
222	9	Re4	D4	274	274	1	16	250	95	96		22.95
223	9			-1	-1	1	16	250	100	0		23
224	9	Do5	C5	318	318	3	16	750	95	96		23.15
225	9	Si4	B4	314	314	1	16	250	95	96		23.2
226	9	Do5	C5	318	318	1	8	500	95	96		23.3
227	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		23.5
228	9	Re5	D5	327	327	1	8	500	95	96		23.6
229	9	Do5	C5	318	318	1	8	500	95	96		23.7
230	9	Si4	B4	314	314	1	8	500	95	96		23.8
231	9	La4b4	A4b4	301	301	1	8	500	95	96		23.9
232	9	Sol4	G4	296	296	1	16	250	95	96		23.95
233	9	La4b4	A4b4	301	301	1	16	250	95	96		24
234	9	Si4	B4	314	314	3	8	1500	95	96		24.3
235	9	Si4	B4	314	314	1	8	500	95	96		24.4
236	9	Do5	C5	318	318	1	8	500	95	96		24.5
237	9	Re5	D5	327	327	1	4	1000	95	96		24.7
238	9	Re5	D5	327	327	1	4	1000	95	96		24.9
239	9			-1	-1	1	8	500	100	0		25
240	9	Re5	D5	327	327	1	8	500	95	96		25.1
241	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.2
242	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.3
243	9	Sol5	G5	349	349	3	16	750	95	96		25.45
244	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.5
245	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.6
246	9	Re5	D5	327	327	1	8	500	95	96		25.7
247	9	Do5	C5	318	318	1	4	1000	95	96		25.9
248	9	Re5	D5	327	327	1	16	250	95	96		25.95
249	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26
250	9	Re5	D5	327	327	1	4	1000	95	96		26.2
251	9	Si4	B4	314	314	1	8	500	95	96		26.3
252	9	Do5	C5	318	318	1	16	250	95	96		26.35
253	9	Si4	B4	314	314	1	16	250	95	96		26.4
254	9	La4b4	A4b4	301	301	1	8	500	95	96		26.5
255	9	Si4	B4	314	314	1	8	500	95	96		26.6
256	9	Sol4	G4	296	296	1	8	500	95	96		26.7
257	9	La4b4	A4b4	301	301	3	16	750	95	96		26.85
258	9	Fa4#5	F4#5	292	292	1	16	250	95	96		26.9
259	9	Sol4	G4	296	296	1	8	500	95	96		27
260	9	Sol4	G4	296	296	1	4	1000	95	96		27.2
261	9	Mi5	E5	336	336	1	8	500	95	96		27.3
262	9	Mi5	E5	336	336	3	16	750	95	96		27.45
263	9	Re5	D5	327	327	1	16	250	95	96		27.5
264	9	Do5	C5	318	318	1	16	250	95	96		27.55
265	9	Si4	B4	314	314	1	16	250	95	96		27.6
266	9	La4	A4	305	305	1	16	250	95	96		27.65
267	9	Sol4#4	G4#4	300	300	1	16	250	95	96		27.7
268	9	La4	A4	305	305	1	4	1000	95	96		27.9
269	9			-1	-1	1	8	500	100	0		28
270	9	Si4	B4	314	314	3	16	750	95	96		28.15
271	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.2
272	9	Re5	D5	327	327	1	16	250	95	96		28.25
273	9			-1	-1	1	16	250	100	0		28.3
274	9	Re5	D5	327	327	1	4	1000	95	96		28.5
275	9	La5	A5	358	358	1	16	250	95	96		28.55
276	9			-1	-1	1	16	250	100	0		28.6
277	9			-1	-1	1	8	500	100	0		28.7
278	9	Si5b4	B5b4	363	363	1	8	500	95	96		28.8
279	9	La5	A5	358	358	1	8	500	95	96		28.9
280	9	Sol5	G5	349	349	1	8	500	95	96		29
281	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.05
282	9	Sol5	G5	349	349	1	16	250	95	96		29.1
283	9	La5	A5	358	358	1	8	500	95	96		29.2
284	9			-1	-1	1	8	500	100	0		29.3
285	9			-1	-1	1	8	500	100	0		29.4
286	9	Si5b4	B5b4	363	363	1	8	500	95	96		29.5
287	9	La5	A5	358	358	1	8	500	95	96		29.6
288	9	Sol5	G5	349	349	1	8	500	95	96		29.7
289	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.75
290	9	Sol5	G5	349	349	1	16	250	95	96		29.8
291	9	Mi5b4	E5b4	332	332	1	8	500	95	96		29.9
292	9			-1	-1	1	8	500	100	0		30
293	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.05
294	9	Fa5#5	F5#5	345	345	1	16	250	95	96		30.1
295	9	Re5	D5	327	327	1	16	250	95	96		30.15
296	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.2
297	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.25
298	9	La4	A4	305	305	1	16	250	95	96		30.3
299	9	Sol4	G4	296	296	1	16	250	95	96		30.35
300	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.4
301	9	Mi4b4	E4b4	279	279	1	16	250	95	96		30.45
302	9	Re4	D4	274	274	1	16	250	95	96		30.5
303	9	Re4	D4	274	274	1	8	500	95	96		30.6
304	9	Sol4	G4	296	296	1	8	500	95	96		30.7
305	9	Sol4	G4	296	296	1	16	250	95	96		30.75
306	9			-1	-1	1	16	250	100	0		30.8
307	9	Sol4	G4	296	296	1	16	250	95	96		30.85
308	9			-1	-1	1	16	250	100	0		30.9
309	9			-1	-1	1	8	500	100	0		31
310	9	Sol4	G4	296	296	1	8	500	95	96		31.1
311	9	Si4	B4	314	314	1	8	500	95	96		31.2
312	9	Si4	B4	314	314	1	16	250	95	96		31.25
313	9			-1	-1	1	16	250	100	0		31.3
314	9	Do5	C5	318	318	3	16	750	95	96		31.45
315	9	Si4	B4	314	314	1	16	250	95	96		31.5
316	9	La4#4	A4#4	309	309	1	8	500	95	96		31.6
317	9	Si4	B4	314	314	1	8	500	95	96		31.7
318	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.8
319	9	Re5	D5	327	327	1	8	500	95	96		31.9
320	9	Mi5	E5	336	336	1	8	500	95	96		32
321	9	Re5	D5	327	327	1	4	1000	95	96		32.2
322	9	Si5	B5	367	367	1	8	500	95	96		32.3
323	9	Do6	C6	371	371	3	16	750	95	96		32.45
324	9	Si5	B5	367	367	1	16	250	95	96		32.5
325	9	La5	A5	358	358	1	8	500	95	96		32.6
326	9	Sol5	G5	349	349	1	8	500	95	96		32.7
327	9	Fa5#5	F5#5	345	345	1	8	500	95	96		32.8
328	9	Mi5	E5	336	336	1	8	500	95	96		32.9
329	9	Re5#4	D5#4	331	331	1	8	500	95	96		33
330	9	Mi5	E5	336	336	3	16	750	95	96		33.15
331	9	Si4	B4	314	314	1	16	250	95	96		33.2
332	9	Re5#4	D5#4	331	331	3	16	750	95	96		33.35
333	9	La4	A4	305	305	1	16	250	95	96		33.4
334	9	Do5	C5	318	318	3	16	750	95	96		33.55
335	9	Sol4	G4	296	296	1	16	250	95	96		33.6
336	9	Si4	B4	314	314	3	16	750	95	96		33.75
337	9	Fa4#5	F4#5	292	292	1	16	250	95	96		33.8
338	9	La4	A4	305	305	1	16	250	95	96		33.85
339	9			-1	-1	1	16	250	100	0		33.9
340	9			-1	-1	1	8	500	100	0		34
341	9	Sol4	G4	296	296	1	4	1000	95	96		34.2
342	9	Fa4#5	F4#5	292	292	1	8	500	95	96		34.3
343	9	Fa4#5	F4#5	292	292	3	16	750	95	96		34.45
344	9	Si3	B3	261	261	1	16	250	95	96		34.5
345	9	Si3	B3	261	261	1	8	500	95	96		34.6
346	9	Mi4	E4	283	283	1	8	500	95	96		34.7
347	9	Mi4	E4	283	283	1	4	1000	95	96		34.9
348	9			-1	-1	1	8	500	100	0		35
