Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	16	250	95	96		1.65
34	9	La5	A5	358	358	1	16	250	95	96		1.675
35	9	Si5	B5	367	367	1	16	250	95	96		1.7
36	9	La5	A5	358	358	3	16	750	95	96		1.775
37	9	Sol5	G5	349	349	1	16	250	95	96		1.8
38	9	Sol5	G5	349	349	3	16	750	95	96		1.875
39	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.9
40	9	Si5	B5	367	367	1	16	250	95	96		1.925
41	9	La5	A5	358	358	1	16	250	95	96		1.95
42	9	Sol5	G5	349	349	1	16	250	95	96		1.975
43	9	La5	A5	358	358	1	16	250	95	96		2
44	9	Sol5	G5	349	349	1	4	1000	95	96		2.1
45	9			-1	-1	1	4	1000	100	0		2.2
46	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		2.3
47	9	Sol5	G5	349	349	1	2	2000	95	96		2.5
48	9	Sol5	G5	349	349	3	16	750	95	96		2.575
49	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.6
50	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.625
51	9	Sol5	G5	349	349	1	16	250	95	96		2.65
52	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.675
53	9	Mi5	E5	336	336	1	16	250	95	96		2.7
54	9	La5	A5	358	358	3	16	750	95	96		2.775
55	9	Sol5	G5	349	349	1	16	250	95	96		2.8
56	9	Sol5	G5	349	349	3	16	750	95	96		2.875
57	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.9
58	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.925
59	9	Sol5	G5	349	349	1	16	250	95	96		2.95
60	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.975
61	9	Mi5	E5	336	336	1	16	250	95	96		3
62	9	La5	A5	358	358	1	16	250	95	96		3.025
63	9	Sol5	G5	349	349	1	16	250	95	96		3.05
64	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.075
65	9	Mi5	E5	336	336	1	16	250	95	96		3.1
66	9	Re5	D5	327	327	1	8	500	95	96		3.15
67	9			-1	-1	1	8	500	100	0		3.2
68	9	Re5	D5	327	327	1	4	1000	95	96		3.3
69	9	Mi5	E5	336	336	1	2	2000	95	96		3.5
70	9	Do5	C5	318	318	1	8	500	95	96		3.55
71	9	Re5	D5	327	327	1	8	500	95	96		3.6
72	9	Mi5	E5	336	336	1	12	333	99	96		3.633333
73	9	Fa5#5	F5#5	345	345	1	12	333	99	96		3.666667
74	9	Sol5	G5	349	349	1	12	333	95	96		3.7
75	9	Si5	B5	367	367	1	16	250	95	96		3.725
76	9	La5	A5	358	358	1	16	250	95	96		3.75
77	9	Sol5	G5	349	349	1	16	250	95	96		3.775
78	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.8
79	9	Mi5	E5	336	336	1	16	250	95	96		3.825
80	9	Fa5	F5	340	340	1	16	250	95	96		3.85
81	9	Mi5	E5	336	336	1	16	250	95	96		3.875
82	9	Fa5	F5	340	340	1	16	250	95	96		3.9
83	9	Mi5	E5	336	336	1	16	250	95	96		3.925
84	9	Sol5	G5	349	349	1	16	250	95	96		3.95
85	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.975
86	9	Mi5	E5	336	336	1	16	250	95	96		4
87	9	Mi5	E5	336	336	1	4	1000	95	96		4.1
88	9			-1	-1	1	4	1000	100	0		4.2
89	9	Do5#4	C5#4	322	322	1	8	500	95	96		4.25
90	9	Re5	D5	327	327	1	8	500	95	96		4.3
91	9	Mi5	E5	336	336	1	2	2000	95	96		4.5
92	9	Mi5	E5	336	336	1	8	500	95	96		4.55
93	9	Do5#4	C5#4	322	322	1	8	500	95	96		4.6
94	9	Re5	D5	327	327	1	8	500	95	96		4.65
95	9	Mi5	E5	336	336	1	8	500	95	96		4.7
96	9	Mi5	E5	336	336	1	8	500	95	96		4.75
97	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.8
98	9	Sol5	G5	349	349	1	8	500	95	96		4.85
99	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.9
100	9	Si5	B5	367	367	1	16	250	95	96		4.925
101	9	La5	A5	358	358	1	16	250	95	96		4.95
102	9	Sol5	G5	349	349	1	16	250	95	96		4.975
103	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5
104	9	Mi5	E5	336	336	1	4	1000	95	96		5.1
105	9			-1	-1	1	4	1000	100	0		5.2
106	9	Sol5	G5	349	349	1	8	500	95	96		5.25
107	9	Fa5	F5	340	340	1	8	500	95	96		5.3
108	9	Fa5	F5	340	340	1	4	1000	95	96		5.4
109	9	Fa5	F5	340	340	1	16	250	95	96		5.425
110	9	Sol5	G5	349	349	1	16	250	95	96		5.45
111	9	Fa5	F5	340	340	1	16	250	95	96		5.475
112	9	Mi5	E5	336	336	1	16	250	95	96		5.5
113	9	Mi5	E5	336	336	1	8	500	95	96		5.55
114	9	Re5	D5	327	327	3	8	1500	95	96		5.7
115	9	Mi5	E5	336	336	1	16	250	95	96		5.725
116	9	Re5	D5	327	327	1	16	250	95	96		5.75
117	9	Do5	C5	318	318	1	16	250	95	96		5.775
118	9	Re5	D5	327	327	1	16	250	95	96		5.8
119	9	Do5	C5	318	318	3	16	750	95	96		5.875
120	9	Si4	B4	314	314	1	16	250	95	96		5.9
121	9	Mi5	E5	336	336	1	16	250	95	96		5.925
122	9	Re5	D5	327	327	1	16	250	95	96		5.95
123	9	Do5	C5	318	318	1	16	250	95	96		5.975
124	9	Re5	D5	327	327	1	16	250	95	96		6
125	9	Do5	C5	318	318	1	4	1000	95	96		6.1
126	9			-1	-1	1	4	1000	100	0		6.2
127	9	Re5	D5	327	327	3	16	750	95	96		6.275
128	9	Do5	C5	318	318	1	16	250	95	96		6.3
129	9	Do5	C5	318	318	1	16	250	95	96		6.325
130	9	Si4	B4	314	314	1	16	250	95	96		6.35
131	9	Do5	C5	318	318	1	8	500	95	96		6.4
132	9	Si4	B4	314	314	1	16	250	95	96		6.425
133	9	Do5	C5	318	318	1	16	250	95	96		6.45
134	9	Si4	B4	314	314	1	16	250	95	96		6.475
135	9	Do5	C5	318	318	1	16	250	95	96		6.5
136	9	Si4	B4	314	314	1	16	250	95	96		6.525
137	9	Do5	C5	318	318	1	16	250	95	96		6.55
138	9	Si4	B4	314	314	1	16	250	95	96		6.575
139	9	La4	A4	305	305	1	16	250	95	96		6.6
140	9	Sol4	G4	296	296	1	8	500	95	96		6.65
141	9	La4	A4	305	305	1	16	250	95	96		6.675
142	9	Si4	B4	314	314	1	16	250	95	96		6.7
143	9	La4	A4	305	305	1	8	500	95	96		6.75
144	9	Si4	B4	314	314	1	8	500	95	96		6.8
145	9	Si4	B4	314	314	1	16	250	95	96		6.825
146	9	Do5	C5	318	318	1	16	250	95	96		6.85
147	9	Si4	B4	314	314	1	16	250	95	96		6.875
148	9	La4	A4	305	305	1	16	250	95	96		6.9
149	9	Si4	B4	314	314	1	16	250	95	96		6.925
150	9	La4	A4	305	305	1	16	250	95	96		6.95
151	9	Sol4	G4	296	296	1	16	250	95	96		6.975
152	9	La4	A4	305	305	1	16	250	95	96		7
153	9	Si4	B4	314	314	1	4	1000	95	96		7.1
154	9	Si4	B4	314	314	1	8	500	95	96		7.15
155	9	La4	A4	305	305	1	16	250	95	96		7.175
156	9	Sol4	G4	296	296	1	16	250	95	96		7.2
157	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.225
158	9	Sol4	G4	296	296	1	16	250	95	96		7.25
159	9	La4	A4	305	305	1	2	2000	95	96		7.45
160	9	Sol4	G4	296	296	1	8	500	95	96		7.5
161	9	La4	A4	305	305	1	8	500	95	96		7.55
162	9	Si4	B4	314	314	1	16	250	95	96		7.575
163	9	Do5	C5	318	318	1	16	250	95	96		7.6
164	9	Re5	D5	327	327	1	16	250	95	96		7.625
165	9	Mi5	E5	336	336	1	16	250	95	96		7.65
166	9	Mi5	E5	336	336	1	16	250	95	96		7.675
167	9	Re5	D5	327	327	1	16	250	95	96		7.7
168	9	Do5	C5	318	318	1	16	250	95	96		7.725
169	9	Si4	B4	314	314	1	16	250	95	96		7.75
170	9	Si4	B4	314	314	1	16	250	95	96		7.775
171	9	La4	A4	305	305	1	16	250	95	96		7.8
172	9	Sol4	G4	296	296	1	16	250	95	96		7.825
173	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.85
174	9	Si4	B4	314	314	1	8	500	95	96		7.9
175	9	La4	A4	305	305	1	24	167	99	96		7.916667
176	9	Sol4	G4	296	296	1	24	167	99	96		7.933333
177	9	La4	A4	305	305	1	24	167	95	96		7.95
178	9	Sol4	G4	296	296	1	4	1000	95	96		8.05
179	9			-1	-1	1	4	1000	100	0		8.15
180	9	Sol5	G5	349	349	1	8	500	95	96		8.2
181	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.225
182	9	Sol5	G5	349	349	1	16	250	95	96		8.25
183	9	La5	A5	358	358	1	2	2000	95	96		8.45
184	9	La5	A5	358	358	3	16	750	95	96		8.525
185	9	Sol5	G5	349	349	1	16	250	95	96		8.55
186	9	Sol5	G5	349	349	3	16	750	95	96		8.625
187	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.65
188	9	La5	A5	358	358	3	16	750	95	96		8.725
189	9	Sol5	G5	349	349	1	16	250	95	96		8.75
190	9	Sol5	G5	349	349	1	8	500	95	96		8.8
191	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.85
192	9	Mi5	E5	336	336	1	8	500	95	96		8.9
193	9	Re5	D5	327	327	1	8	500	95	96		8.95
194	9	Re5	D5	327	327	1	8	500	95	96		9
195	9	Do5	C5	318	318	1	8	500	95	96		9.05
196	9	Si4	B4	314	314	1	8	500	95	96		9.1
197	9	La4	A4	305	305	1	8	500	95	96		9.15
198	9	Sol4	G4	296	296	1	4	1000	95	96		9.25
199	9	La4	A4	305	305	1	4	1000	95	96		9.35
200	9	Si4	B4	314	314	1	16	250	95	96		9.375
201	9	La4	A4	305	305	1	16	250	95	96		9.4
202	9	Si4	B4	314	314	1	8	500	95	96		9.45
203	9	Si4	B4	314	314	1	8	500	95	96		9.5
204	9	Si4	B4	314	314	1	16	250	95	96		9.525
205	9	Do5	C5	318	318	1	16	250	95	96		9.55
206	9	Si4	B4	314	314	1	8	500	95	96		9.6
207	9	La4	A4	305	305	1	8	500	95	96		9.65
208	9	Sol4	G4	296	296	1	8	500	95	96		9.7
209	9	Fa4#5	F4#5	292	292	1	8	500	95	96		9.75
210	9	Mi4	E4	283	283	1	4	1000	95	96		9.85
211	9	Si4	B4	314	314	1	8	500	95	96		9.9
212	9	La4	A4	305	305	1	16	250	95	96		9.925
213	9	Sol4	G4	296	296	1	16	250	95	96		9.95
214	9	Sol4	G4	296	296	1	2	2000	95	96		10.15
215	9			-1	-1	1	1	4000	100	0		10.55
216	9			-1	-1	1	1	4000	100	0		10.95
