Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9			-1	-1	1	4	667	100	0	.	18.5
120	9	Sol4	G4	296	296	1	16	167	95	96	.	18.5625
121	9	La4	A4	305	305	1	16	167	95	96	.	18.625
122	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18.6875
123	9	Do5	C5	318	318	1	16	167	95	96	.	18.75
124	9	Re5	D5	327	327	1	2	1333	95	96	.	19.25
125	9	Re5	D5	327	327	1	16	167	95	96	.	19.3125
126	9	Mi5	E5	336	336	1	16	167	95	96	.	19.375
127	9	Do5	C5	318	318	1	16	167	95	96	.	19.4375
128	9	Mi5	E5	336	336	1	16	167	95	96	.	19.5
129	9	Re5	D5	327	327	1	16	167	95	96	.	19.5625
130	9	Mi5	E5	336	336	1	16	167	95	96	.	19.625
131	9	Do5	C5	318	318	1	16	167	95	96	.	19.6875
132	9	Mi5	E5	336	336	1	16	167	95	96	.	19.75
133	9	Re5	D5	327	327	1	2	1333	95	96	.	20.25
134	9	Do5	C5	318	318	1	16	167	95	96	.	20.3125
135	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.375
136	9	La4	A4	305	305	1	16	167	95	96	.	20.4375
137	9	Sol4	G4	296	296	1	16	167	95	96	.	20.5
138	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	20.5625
139	9	Sol4	G4	296	296	1	16	167	95	96	.	20.625
140	9	La4	A4	305	305	1	16	167	95	96	.	20.6875
141	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.75
142	9	Do5	C5	318	318	1	2	1333	95	96	.	21.25
143	9	Do5	C5	318	318	1	16	167	95	96	.	21.3125
144	9	Re5	D5	327	327	1	16	167	95	96	.	21.375
145	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.4375
146	9	Re5	D5	327	327	1	16	167	95	96	.	21.5
147	9	Do5	C5	318	318	1	16	167	95	96	.	21.5625
148	9	Re5	D5	327	327	1	16	167	95	96	.	21.625
149	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	21.6875
150	9	Re5	D5	327	327	1	16	167	95	96	.	21.75
151	9	Do5	C5	318	318	1	2	1333	95	96	.	22.25
152	9			-1	-1	1	8	333	100	0	.	22.375
153	9	Sol4	G4	296	296	1	8	333	95	96	.	22.5
154	9	La4	A4	305	305	1	8	333	95	96	.	22.625
155	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	22.75
156	9	Do5	C5	318	318	3	16	500	95	96	.	22.9375
157	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	23
158	9	Do5	C5	318	318	1	16	167	95	96	.	23.0625
159	9	Re5	D5	327	327	1	16	167	95	96	.	23.125
160	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	23.25
161	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	23.3125
162	9	La4	A4	305	305	1	8	333	95	96	.	23.4375
163	9	Re5	D5	327	327	1	16	167	95	96	.	23.5
164	9	La4	A4	305	305	1	8	333	95	96	.	23.625
165	9	La4	A4	305	305	1	8	333	95	96	.	23.75
166	9	La4	A4	305	305	1	2	1333	95	96	.	24.25
167	9			-1	-1	1	4	667	100	0		24.5
168	9	Do5	C5	318	318	1	8	333	95	96	Ký	24.625
169	9	Re5	D5	327	327	1	8	333	95	96	na 	24.75
170	9	Mi5	E5	336	336	1	4	667	95	96	mý 	25
171	9	Mi5	E5	336	336	3	8	1000	95	96	yak	25.375
172	9	Mi5	E5	336	336	1	4	667	95	96	týn 	25.625
173	9	Mi5	E5	336	336	1	8	333	95	96	e	25.75
174	9	Fa5	F5	340	340	1	16	167	99	96	li	25.8125
175	9	Mi5	E5	336	336	1	16	167	99	96		25.875
176	9	Re5	D5	327	327	1	16	167	99	96		25.9375
177	9	Mi5	E5	336	336	1	16	167	95	96		26
178	9	Re5	D5	327	327	1	4	667	95	96	ne 	26.25
179	9			-1	-1	1	4	667	100	0		26.5
180	9	Re5	D5	327	327	1	8	333	95	96	E	26.625
181	9	Re5	D5	327	327	1	8	333	95	96	mi	26.75
182	9	Sol5	G5	349	349	11	8	3666	95	96	ne 	28.125
183	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.25
184	9	La5	A5	358	358	1	8	333	99	96	ah 	28.375
185	9	Fa5#3	F5#4	343	344	3	8	1000	99	96		28.75
186	9	Fa5#3	F5#4	343	344	1	8	333	99	96		28.875
187	9	Mi5	E5	336	336	1	8	333	95	96		29
188	9	Sol5	G5	349	349	1	8	333	95	96	E	29.125
189	9	Fa5#2	F5#1	342	341	1	16	167	99	96	mi	29.1875
190	9	Mi5	E5	336	336	1	16	167	95	96		29.25
191	9	Mi5	E5	336	336	1	2	1333	95	96	ne  	29.75
192	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	29.8125
193	9	Re5	D5	327	327	1	16	167	95	96	.	29.875
194	9	Mi5	E5	336	336	1	16	167	95	96	.	29.9375
195	9	Fa5	F5	340	340	1	16	167	95	96	.	30
196	9	Mi5	E5	336	336	1	16	167	95	96	.	30.0625
197	9	Re5	D5	327	327	1	16	167	95	96	.	30.125
198	9	Do5	C5	318	318	1	16	167	95	96	.	30.1875
199	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.25
200	9	La4	A4	305	305	3	8	1000	95	96	SAZ	30.625
201	9	Sol5	G5	349	349	1	16	167	95	96	.	30.6875
202	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.75
203	9	Mi5	E5	336	336	3	16	500	95	96	.	30.9375
204	9	Re5	D5	327	327	1	16	167	95	96	.	31
205	9	Mi5	E5	336	336	1	16	167	95	96	.	31.0625
206	9	Re5	D5	327	327	1	16	167	95	96	.	31.125
207	9	Mi5	E5	336	336	1	8	333	95	96	.	31.25
208	9	Mi5	E5	336	336	1	16	167	95	96	.	31.3125
209	9	Re5	D5	327	327	1	16	167	95	96	.	31.375
210	9	Sol5	G5	349	349	1	16	167	95	96	.	31.4375
211	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	31.5
212	9	Mi5	E5	336	336	1	16	167	95	96	.	31.5625
213	9	Re5	D5	327	327	1	16	167	95	96	.	31.625
214	9	Sol5	G5	349	349	1	16	167	95	96	.	31.6875
215	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	31.75
216	9	Mi5	E5	336	336	3	16	500	95	96	.	31.9375
217	9	Re5	D5	327	327	1	16	167	95	96	.	32
218	9	Do5	C5	318	318	1	16	167	95	96	.	32.0625
219	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.125
220	9	La4	A4	305	305	1	8	333	95	96	.	32.25
221	9			-1	-1	1	4	667	100	0		32.5
222	9	Do5	C5	318	318	1	8	333	95	96	Ký	32.625
223	9	Re5	D5	327	327	1	8	333	95	96	na 	32.75
224	9	Mi5	E5	336	336	1	4	667	95	96	mý 	33
225	9	Mi5	E5	336	336	3	8	1000	95	96	yak	33.375
226	9	Mi5	E5	336	336	1	4	667	95	96	týn 	33.625
227	9	Mi5	E5	336	336	1	8	333	95	96	e	33.75
228	9	Fa5	F5	340	340	1	16	167	99	96	li	33.8125
229	9	Mi5	E5	336	336	1	16	167	99	96		33.875
230	9	Re5	D5	327	327	1	16	167	99	96		33.9375
231	9	Mi5	E5	336	336	1	16	167	95	96		34
232	9	Re5	D5	327	327	1	4	667	95	96	ne 	34.25
233	9			-1	-1	1	4	667	100	0		34.5
234	9	Re5	D5	327	327	1	8	333	95	96	E	34.625
235	9	Re5	D5	327	327	1	8	333	95	96	mi	34.75
236	9	Sol5	G5	349	349	11	8	3666	95	96	ne 	36.125
237	9	Fa5#3	F5#4	343	344	1	8	333	95	96		36.25
238	9	La5	A5	358	358	1	8	333	99	96	ah 	36.375
239	9	Fa5#3	F5#4	343	344	3	8	1000	99	96		36.75
240	9	Fa5#3	F5#4	343	344	1	8	333	99	96		36.875
241	9	Mi5	E5	336	336	1	8	333	95	96		37
242	9	Sol5	G5	349	349	1	8	333	95	96	E	37.125
243	9	Fa5#2	F5#1	342	341	1	16	167	99	96	mi	37.1875
244	9	Mi5	E5	336	336	1	16	167	95	96		37.25
245	9	Mi5	E5	336	336	1	2	1333	95	96	ne  	37.75
246	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	37.8125
247	9	Re5	D5	327	327	1	16	167	95	96	.	37.875
248	9	Mi5	E5	336	336	1	16	167	95	96	.	37.9375
249	9	Fa5	F5	340	340	1	16	167	95	96	.	38
250	9	Mi5	E5	336	336	1	16	167	95	96	.	38.0625
251	9	Re5	D5	327	327	1	16	167	95	96	.	38.125
252	9	Do5	C5	318	318	1	16	167	95	96	.	38.1875
253	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	38.25
254	9	La4	A4	305	305	3	8	1000	95	96	SAZ	38.625
255	9	Sol5	G5	349	349	1	16	167	95	96	.	38.6875
256	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.75
257	9	Mi5	E5	336	336	3	16	500	95	96	.	38.9375
258	9	Re5	D5	327	327	1	16	167	95	96	.	39
259	9	Mi5	E5	336	336	1	16	167	95	96	.	39.0625
260	9	Re5	D5	327	327	1	16	167	95	96	.	39.125
261	9	Mi5	E5	336	336	1	8	333	95	96	.	39.25
262	9	Mi5	E5	336	336	1	16	167	95	96	.	39.3125
263	9	Re5	D5	327	327	1	16	167	95	96	.	39.375
264	9	Sol5	G5	349	349	1	16	167	95	96	.	39.4375
265	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.5
266	9	Mi5	E5	336	336	1	16	167	95	96	.	39.5625
267	9	Re5	D5	327	327	1	16	167	95	96	.	39.625
268	9	Sol5	G5	349	349	1	16	167	95	96	.	39.6875
269	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.75
270	9	Mi5	E5	336	336	3	16	500	95	96	.	39.9375
271	9	Re5	D5	327	327	1	16	167	95	96	.	40
272	9	Mi5	E5	336	336	1	16	167	95	96	.	40.0625
273	9	Re5	D5	327	327	1	16	167	95	96	.	40.125
274	9	Do5	C5	318	318	1	16	167	95	96	.	40.1875
275	9	Re5	D5	327	327	1	16	167	95	96	.	40.25
276	9	Mi5	E5	336	336	1	4	667	95	96	.	40.5
277	9	Do5	C5	318	318	1	8	333	95	96	Gel	40.625
278	9	Re5	D5	327	327	1	8	333	95	96	din 	40.75
279	9	Mi5	E5	336	336	1	4	667	95	96	ge	41
280	9	Mi5	E5	336	336	3	8	1000	95	96	lin	41.375
281	9	Mi5	E5	336	336	1	4	667	95	96	lik 	41.625
282	9	Mi5	E5	336	336	1	8	333	95	96	ça	41.75
283	9	Fa5	F5	340	340	1	16	167	99	96	ðý	41.8125
284	9	Mi5	E5	336	336	1	16	167	99	96		41.875
285	9	Re5	D5	327	327	1	16	167	99	96		41.9375
286	9	Mi5	E5	336	336	1	16	167	95	96		42
287	9	Re5	D5	327	327	1	2	1334	95	96	na 	42.5
288	9	Mi5	E5	336	336	1	16	167	99	96	E	42.5625
289	9	Re5	D5	327	327	1	16	167	95	96		42.625
290	9	Do5	C5	318	318	1	16	167	99	96	mi	42.6875
291	9	Si4b2	B4b1	312	313	1	16	167	95	96		42.75
292	9	Do5	C5	318	318	11	8	3666	95	96	ne 	44.125
293	9			-1	-1	1	8	333	100	0		44.25
294	9	Re5	D5	327	327	1	8	333	99	96	ah 	44.375
295	9	Si4b2	B4b1	312	313	3	8	1000	99	96		44.75
296	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.875
297	9	La4	A4	305	305	1	8	333	95	96		45
298	9	Do5	C5	318	318	1	8	333	95	96	E	45.125
299	9	Si4b2	B4b1	312	313	1	16	167	99	96	mi	45.1875
300	9	La4	A4	305	305	1	16	167	95	96		45.25
301	9	La4	A4	305	305	1	2	1333	95	96	ne  	45.75
302	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	45.8125
303	9	Re5	D5	327	327	1	16	167	95	96	.	45.875
304	9	Mi5	E5	336	336	1	16	167	95	96	.	45.9375
305	9	Fa5	F5	340	340	1	16	167	95	96	.	46
306	9	Mi5	E5	336	336	1	16	167	95	96	.	46.0625
307	9	Re5	D5	327	327	1	16	167	95	96	.	46.125
308	9	Do5	C5	318	318	1	16	167	95	96	.	46.1875
309	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.25
310	9	La4	A4	305	305	3	8	1000	95	96	SAZ	46.625
311	9	Sol5	G5	349	349	1	16	167	95	96	.	46.6875
312	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	46.75
313	9	Mi5	E5	336	336	3	16	500	95	96	.	46.9375
314	9	Re5	D5	327	327	1	16	167	95	96	.	47
315	9	Mi5	E5	336	336	1	16	167	95	96	.	47.0625
316	9	Re5	D5	327	327	1	16	167	95	96	.	47.125
317	9	Mi5	E5	336	336	1	8	333	95	96	.	47.25
318	9	Mi5	E5	336	336	1	16	167	95	96	.	47.3125
319	9	Re5	D5	327	327	1	16	167	95	96	.	47.375
320	9	Sol5	G5	349	349	1	16	167	95	96	.	47.4375
321	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	47.5
322	9	Mi5	E5	336	336	1	16	167	95	96	.	47.5625
323	9	Re5	D5	327	327	1	16	167	95	96	.	47.625
324	9	Sol5	G5	349	349	1	16	167	95	96	.	47.6875
325	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	47.75
326	9	Mi5	E5	336	336	3	16	500	95	96	.	47.9375
327	9	Re5	D5	327	327	1	16	167	95	96	.	48
328	9	Mi5	E5	336	336	1	16	167	95	96	.	48.0625
329	9	Re5	D5	327	327	1	16	167	95	96	.	48.125
330	9	Do5	C5	318	318	1	16	167	95	96	.	48.1875
331	9	Re5	D5	327	327	1	16	167	95	96	.	48.25
332	9	Mi5	E5	336	336	1	4	667	95	96	.	48.5
333	9	Do5	C5	318	318	1	8	333	95	96	Gel	48.625
334	9	Re5	D5	327	327	1	8	333	95	96	din 	48.75
335	9	Mi5	E5	336	336	1	4	667	95	96	ge	49
336	9	Mi5	E5	336	336	3	8	1000	95	96	lin	49.375
337	9	Mi5	E5	336	336	1	4	667	95	96	lik 	49.625
338	9	Mi5	E5	336	336	1	8	333	95	96	ça	49.75
339	9	Fa5	F5	340	340	1	16	167	99	96	ðý	49.8125
340	9	Mi5	E5	336	336	1	16	167	99	96		49.875
341	9	Re5	D5	327	327	1	16	167	99	96		49.9375
342	9	Mi5	E5	336	336	1	16	167	95	96		50
343	9	Re5	D5	327	327	1	2	1334	95	96	na 	50.5
344	9	Mi5	E5	336	336	1	16	167	99	96	E	50.5625
345	9	Re5	D5	327	327	1	16	167	95	96		50.625
346	9	Do5	C5	318	318	1	16	167	99	96	mi	50.6875
347	9	Si4b2	B4b1	312	313	1	16	167	95	96		50.75
348	9	Do5	C5	318	318	11	8	3666	95	96	ne 	52.125
349	9			-1	-1	1	8	333	100	0		52.25
350	9	Re5	D5	327	327	1	8	333	99	96	ah 	52.375
351	9	Si4b2	B4b1	312	313	3	8	1000	99	96		52.75
352	9	Si4b2	B4b1	312	313	1	8	333	99	96		52.875
353	9	La4	A4	305	305	1	8	333	95	96		53
354	9	Do5	C5	318	318	1	8	333	95	96	E	53.125
355	9	Si4b2	B4b1	312	313	1	16	167	99	96	mi	53.1875
356	9	La4	A4	305	305	1	16	167	95	96		53.25
357	9	La4	A4	305	305	1	2	1333	95	96	ne  	53.75
358	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	53.8125
359	9	Re5	D5	327	327	1	16	167	95	96	.	53.875
360	9	Mi5	E5	336	336	1	16	167	95	96	.	53.9375
361	9	Fa5	F5	340	340	1	16	167	95	96	.	54
362	9	Mi5	E5	336	336	1	16	167	95	96	.	54.0625
363	9	Re5	D5	327	327	1	16	167	95	96	.	54.125
364	9	Do5	C5	318	318	1	16	167	95	96	.	54.1875
365	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	54.25
366	9	La4	A4	305	305	3	8	1000	95	96	SAZ	54.625
367	9	Sol5	G5	349	349	1	16	167	95	96	.	54.6875
368	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	54.75
369	9	Mi5	E5	336	336	3	16	500	95	96	.	54.9375
370	9	Re5	D5	327	327	1	16	167	95	96	.	55
371	9	Mi5	E5	336	336	1	16	167	95	96	.	55.0625
372	9	Re5	D5	327	327	1	16	167	95	96	.	55.125
373	9	Mi5	E5	336	336	1	8	333	95	96	.	55.25
374	9	Mi5	E5	336	336	1	16	167	95	96	.	55.3125
375	9	Re5	D5	327	327	1	16	167	95	96	.	55.375
376	9	Sol5	G5	349	349	1	16	167	95	96	.	55.4375
377	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	55.5
378	9	Mi5	E5	336	336	1	16	167	95	96	.	55.5625
379	9	Re5	D5	327	327	1	16	167	95	96	.	55.625
380	9	Sol5	G5	349	349	1	16	167	95	96	.	55.6875
381	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	55.75
382	9	Mi5	E5	336	336	3	16	500	95	96	.	55.9375
383	9	Re5	D5	327	327	1	16	167	95	96	.	56
384	9	Mi5	E5	336	336	1	16	167	95	96	.	56.0625
385	9	Re5	D5	327	327	1	16	167	95	96	.	56.125
386	9	Mi5	E5	336	336	1	16	167	95	96	.	56.1875
387	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	56.25
388	9	Sol5	G5	349	349	1	4	667	95	96	.	56.5
389	9	Mi5	E5	336	336	1	8	333	95	96	Ýþ	56.625
390	9	Fa5#3	F5#4	343	344	1	8	333	95	96	te 	56.75
391	9	Sol5	G5	349	349	1	8	333	95	96	sa	56.875
392	9	Sol5	G5	349	349	3	8	1000	95	96	na 	57.25
393	9	Sol5	G5	349	349	1	8	333	95	96	dü	57.375
394	9	Fa5#3	F5#4	343	344	1	4	667	99	96	ðün 	57.625
395	9	Mi5	E5	336	336	1	8	333	95	96		57.75
396	9	Mi5	E5	336	336	1	8	333	99	96	der	57.875
397	9	Re5	D5	327	327	1	8	333	95	96		58
398	9	Sol5	G5	349	349	1	4	667	95	96	nek 	58.25
399	9			-1	-1	1	4	667	100	0		58.5
400	9	Fa5#3	F5#4	343	344	1	8	333	95	96	E	58.625
401	9	Sol5	G5	349	349	1	8	333	95	96	mi	58.75
402	9	La5	A5	358	358	11	8	3666	99	96	ne 	60.125
403	9	Sol5	G5	349	349	1	8	333	95	96		60.25
404	9	Si5b1	B5b1	366	366	1	8	333	99	96	ah 	60.375
405	9	Sol5	G5	349	349	1	4	667	99	96		60.625
406	9	Fa5#3	F5#4	343	344	1	8	333	99	96		60.75
407	9	Fa5#3	F5#4	343	344	1	8	333	99	96		60.875
408	9	Mi5	E5	336	336	1	8	333	95	96		61
409	8	La5	A5	358	358	0	0	0	95	96		61
410	9	Sol5	G5	349	349	1	8	333	95	96	E	61.125
411	9	Fa5#2	F5#1	342	341	1	16	167	99	96	mi	61.1875
412	9	Mi5	E5	336	336	1	16	167	95	96		61.25
413	9	Mi5	E5	336	336	1	2	1333	95	96	ne  	61.75
414	9	Mi5	E5	336	336	1	16	167	95	96		61.8125
415	9	Re5	D5	327	327	1	16	167	95	96		61.875
416	9	Mi5	E5	336	336	1	16	167	95	96		61.9375
417	9	Fa5	F5	340	340	1	16	167	95	96		62
418	9	Mi5	E5	336	336	1	16	167	95	96		62.0625
419	9	Re5	D5	327	327	1	16	167	95	96		62.125
420	9	Do5	C5	318	318	1	16	167	95	96		62.1875
421	9	Si4b2	B4b1	312	313	1	16	167	95	96		62.25
422	9	La4	A4	305	305	3	8	1000	95	96	SAZ	62.625
423	9	Sol5	G5	349	349	1	16	167	95	96	.	62.6875
424	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	62.75
425	9	Mi5	E5	336	336	3	16	500	95	96	.	62.9375
426	9	Re5	D5	327	327	1	16	167	95	96	.	63
427	9	Mi5	E5	336	336	1	16	167	95	96	.	63.0625
428	9	Re5	D5	327	327	1	16	167	95	96	.	63.125
429	9	Mi5	E5	336	336	1	8	333	95	96	.	63.25
430	9	Mi5	E5	336	336	1	16	167	95	96	.	63.3125
431	9	Re5	D5	327	327	1	16	167	95	96	.	63.375
432	9	Sol5	G5	349	349	1	16	167	95	96	.	63.4375
