Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol4	G4	296	296	1	16	227	95	96	.	3
42	9	Sol4	G4	296	296	3	16	682	95	96	.	3.125
43	9	Sol5	G5	349	349	1	16	227	95	96	.	3.166667
44	9	Fa5	F5	340	340	1	16	227	95	96	.	3.208333
45	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.25
46	9	Re5	D5	327	327	1	16	227	95	96	.	3.291667
47	9	Do5	C5	318	318	1	16	227	95	96	.	3.333333
48	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	3.458333
49	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.5
50	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.541667
51	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.583333
52	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.625
53	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
54	9	Sol4	G4	296	296	1	2	1818	95	96	.	4
55	52			0	0	1	4	0	66	0		4.166667
56	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME	4.333333
57	9	Sol5	G5	349	349	1	4	909	95	96	.	4.5
58	9	Sol5	G5	349	349	1	16	227	95	96	.	4.541667
59	9	La5b5	A5b5	353	353	1	16	227	95	96	.	4.583333
60	9	Sol5	G5	349	349	1	16	227	95	96	.	4.625
61	9	Fa5	F5	340	340	1	16	227	95	96	.	4.666667
62	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.729167
63	9	Re5	D5	327	327	1	32	114	95	96	.	4.75
64	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.791667
65	9	Fa5	F5	340	340	1	16	227	95	96	.	4.833333
66	9	Sol5	G5	349	349	1	2	1818	95	96	.	5.166667
67	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	5.208333
68	9	Fa5	F5	340	340	1	16	227	95	96	.	5.25
69	9	Sol5	G5	349	349	1	16	227	95	96	.	5.291667
70	9	La5	A5	358	358	1	16	227	95	96	.	5.333333
71	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	5.416667
72	9	La5	A5	358	358	1	16	227	95	96	.	5.458333
73	9	Sol5	G5	349	349	1	16	227	95	96	.	5.5
74	9	Sol5	G5	349	349	3	16	682	95	96	.	5.625
75	9	Fa5	F5	340	340	1	16	227	95	96	.	5.666667
76	9	Fa5	F5	340	340	1	16	227	95	96	.	5.708333
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.75
78	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.791667
79	9	Re5	D5	327	327	1	16	227	95	96	.	5.833333
80	9	Re5	D5	327	327	3	8	1364	95	96	.	6.083333
81	9			-1	-1	1	8	455	100	0	.	6.166667
82	9	Re5	D5	327	327	3	16	682	95	96	.	6.291667
83	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	6.333333
84	9	Fa5	F5	340	340	1	8	455	95	96	.	6.416667
85	9	La5b5	A5b5	353	353	1	8	455	95	96	.	6.5
86	9	Sol5	G5	349	349	1	8	455	95	96	.	6.583333
87	9	Fa5	F5	340	340	1	8	455	95	96	.	6.666667
88	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.75
89	9	Re5	D5	327	327	1	8	455	95	96	.	6.833333
90	9	Do5	C5	318	318	1	16	227	95	96	.	6.875
91	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.916667
92	9	Do5	C5	318	318	1	16	227	95	96	.	6.958333
93	9	Re5	D5	327	327	1	16	227	95	96	.	7
94	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.083333
95	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.125
96	9	Sol4	G4	296	296	1	16	227	95	96	.	7.166667
97	9	Sol4	G4	296	296	3	16	682	95	96	.	7.291667
98	9	Sol5	G5	349	349	1	16	227	95	96	.	7.333333
99	9	Fa5	F5	340	340	1	16	227	95	96	.	7.375
100	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.416667
101	9	Re5	D5	327	327	1	16	227	95	96	.	7.458333
102	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
103	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	7.625
104	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.666667
105	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.708333
106	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.75
107	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.791667
108	9	Sol4	G4	296	296	1	16	227	95	96	.	7.833333
109	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.166667
110	9	Fa5	F5	340	340	3	16	682	99	96	Bir 	8.291667
111	9	Sol5	G5	349	349	1	16	227	95	96		8.333333
112	9	Sol5	G5	349	349	1	4	909	95	96	ken	8.5
113	9	Sol5	G5	349	349	1	8	455	99	96	di 	8.583333
114	9	Fa5	F5	340	340	1	8	455	95	96		8.666667
115	9	Sol5	G5	349	349	1	8	455	99	96	gi	8.75
116	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.75
117	9	La5b5	A5b5	353	353	1	16	227	99	96		8.791667
118	9	Sol5	G5	349	349	1	16	227	95	96		8.833333
119	9	Sol5	G5	349	349	1	2	1818	95	96	bi 	9.166667
120	9	Sol5	G5	349	349	1	8	455	99	96	za	9.25
121	9	Si5b5	B5b5	362	362	1	8	455	99	96		9.333333
122	9	La5	A5	358	358	1	8	455	99	96		9.416667
123	9	Sol5	G5	349	349	1	8	455	95	96		9.5
124	9	Sol5	G5	349	349	3	16	682	99	96	li	9.625
125	9	Fa5	F5	340	340	1	16	227	95	96		9.666667
126	9	Fa5	F5	340	340	1	8	455	99	96	mi 	9.75
127	9	Mi5b2	E5b1	334	335	1	8	455	95	96		9.833333
128	9	Sol5	G5	349	349	1	16	227	99	96	sev	9.875
129	9	Fa5	F5	340	340	1	16	227	99	96		9.916667
130	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.958333
131	9	Re5	D5	327	327	1	16	227	99	96		10
132	9	Re5	D5	327	327	1	4	909	95	96		10.16667
133	9	Sol5	G5	349	349	1	8	455	99	96	miþ 	10.25
134	8	Si5b5	B5b5	362	362	0	0	0	99	96		10.25
135	9	La5b5	A5b5	353	353	1	16	227	99	96		10.29167
136	9	Sol5	G5	349	349	1	16	227	99	96		10.33333
137	9	Fa5	F5	340	340	1	8	455	99	96		10.41667
138	9	Mi5b2	E5b1	334	335	1	8	455	95	96		10.5
139	9	Fa5	F5	340	340	1	8	455	99	96	ya	10.58333
140	9	Sol5	G5	349	349	1	8	455	95	96		10.66667
141	9	La5b5	A5b5	353	353	1	8	455	99	96	ný	10.75
142	9	Si5	B5	367	367	1	8	455	95	96		10.83333
143	9	La5b5	A5b5	353	353	3	16	682	99	96	yor	10.95833
144	9	Sol5	G5	349	349	1	16	227	99	96		11
145	9	Fa5	F5	340	340	1	8	455	99	96		11.08333
146	8	Si5	B5	367	367	0	0	0	99	96		11.08333
147	9	La5b5	A5b5	353	353	1	16	227	99	96		11.125
148	9	Sol5	G5	349	349	1	16	227	95	96		11.16667
149	9	Sol5	G5	349	349	1	2	1818	95	96	muþ  	11.5
150	9			-1	-1	1	16	227	100	0		11.54167
151	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	11.58333
152	9	Fa5	F5	340	340	1	16	227	95	96	.	11.625
153	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	11.66667
154	9	Re5	D5	327	327	1	16	227	95	96	.	11.70833
155	9	Do5	C5	318	318	1	16	227	95	96	.	11.75
156	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11.79167
157	9	La4b5	A4b5	300	300	1	16	227	95	96	.	11.83333
158	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.16667
159	9	Fa5	F5	340	340	3	16	682	99	96	Bir 	12.29167
160	9	Sol5	G5	349	349	1	16	227	95	96		12.33333
161	9	Sol5	G5	349	349	1	4	909	95	96	ken	12.5
162	9	Sol5	G5	349	349	1	8	455	99	96	di 	12.58333
163	9	Fa5	F5	340	340	1	8	455	95	96		12.66667
164	9	Sol5	G5	349	349	1	8	455	99	96	gi	12.75
165	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.75
166	9	La5b5	A5b5	353	353	1	16	227	99	96		12.79167
167	9	Sol5	G5	349	349	1	16	227	95	96		12.83333
168	9	Sol5	G5	349	349	1	2	1818	95	96	bi 	13.16667
169	9	Sol5	G5	349	349	1	8	455	99	96	za	13.25
170	9	Si5b5	B5b5	362	362	1	8	455	99	96		13.33333
171	9	La5	A5	358	358	1	8	455	99	96		13.41667
172	9	Sol5	G5	349	349	1	8	455	95	96		13.5
173	9	Sol5	G5	349	349	3	16	682	99	96	li	13.625
174	9	Fa5	F5	340	340	1	16	227	95	96		13.66667
175	9	Fa5	F5	340	340	1	8	455	99	96	mi 	13.75
176	9	Mi5b2	E5b1	334	335	1	8	455	95	96		13.83333
177	9	Sol5	G5	349	349	1	16	227	99	96	sev	13.875
178	9	Fa5	F5	340	340	1	16	227	99	96		13.91667
179	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.95833
180	9	Re5	D5	327	327	1	16	227	99	96		14
181	9	Re5	D5	327	327	1	4	909	95	96		14.16667
182	9	Sol5	G5	349	349	1	8	455	99	96	miþ 	14.25
183	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.25
184	9	La5b5	A5b5	353	353	1	16	227	99	96		14.29167
185	9	Sol5	G5	349	349	1	16	227	99	96		14.33333
186	9	Fa5	F5	340	340	1	8	455	99	96		14.41667
187	9	Mi5b2	E5b1	334	335	1	8	455	95	96		14.5
188	9	Fa5	F5	340	340	1	8	455	99	96	ya	14.58333
189	9	Sol5	G5	349	349	1	8	455	95	96		14.66667
190	9	La5b5	A5b5	353	353	1	8	455	99	96	ný	14.75
191	9	Si5	B5	367	367	1	8	455	95	96		14.83333
192	9	La5b5	A5b5	353	353	3	16	682	99	96	yor	14.95833
193	9	Sol5	G5	349	349	1	16	227	99	96		15
194	9	Fa5	F5	340	340	1	8	455	99	96		15.08333
195	8	Si5	B5	367	367	0	0	0	99	96		15.08333
196	9	La5b5	A5b5	353	353	1	16	227	99	96		15.125
197	9	Sol5	G5	349	349	1	16	227	95	96		15.16667
198	9	Sol5	G5	349	349	1	2	1818	95	96	muþ  	15.5
199	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	15.54167
200	9	La5b5	A5b5	353	353	1	16	227	95	96	.	15.58333
201	9	Sol5	G5	349	349	1	16	227	95	96	.	15.625
202	9	Fa5	F5	340	340	1	16	227	95	96	.	15.66667
203	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.70833
204	9	Re5	D5	327	327	1	16	227	95	96	.	15.75
205	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.79167
206	9	Fa5	F5	340	340	1	16	227	95	96	.	15.83333
207	9	Sol5	G5	349	349	1	2	1818	95	96	.	16.16667
208	9	Sol5	G5	349	349	3	16	682	99	96	Duy	16.29167
209	9	Fa5	F5	340	340	1	16	227	95	96		16.33333
210	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	16.45833
211	9	Re5	D5	327	327	1	16	227	95	96		16.5
212	9	Re5	D5	327	327	3	16	682	99	96	ki 	16.625
213	9	Do5	C5	318	318	1	16	227	95	96		16.66667
214	9	Do5	C5	318	318	1	8	455	95	96	be	16.75
215	8	Mi5b5	E5b5	331	331	0	0	0	99	96		16.75
216	9	Re5	D5	327	327	1	16	227	99	96		16.79167
217	9	Do5	C5	318	318	1	16	227	95	96		16.83333
218	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	17.16667
219	9	Re5	D5	327	327	1	8	455	99	96	þim	17.25
220	8	Fa5	F5	340	340	0	0	0	99	96		17.25
221	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.29167
222	9	Re5	D5	327	327	1	16	227	99	96		17.33333
223	9	Do5	C5	318	318	1	4	909	95	96		17.5
224	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	17.58333
225	9	Do5	C5	318	318	1	8	455	95	96		17.66667
226	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	17.70833
227	9	La4b5	A4b5	300	300	1	16	227	99	96		17.75
228	9	La4b5	A4b5	300	300	1	16	227	99	96		17.79167
229	9	Sol4	G4	296	296	1	16	227	95	96		17.83333
230	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	18.16667
231	9	Re5	D5	327	327	1	8	455	99	96	sýz 	18.25
232	8	Fa5	F5	340	340	0	0	0	99	96		18.25
233	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.29167
234	9	Re5	D5	327	327	1	16	227	99	96		18.33333
235	9	Do5	C5	318	318	1	4	909	95	96		18.5
236	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	18.625
237	9	La4b5	A4b5	300	300	1	16	227	95	96		18.66667
238	9	La4b5	A4b5	300	300	3	16	682	99	96	ný	18.79167
239	9	Sol4	G4	296	296	1	16	227	95	96		18.83333
240	8	Mi5b5	E5b5	331	331	0	0	0	95	96		18.83333
241	9	Re5	D5	327	327	1	8	455	99	96	yor	18.91667
242	9	Do5	C5	318	318	1	16	227	99	96		18.95833
243	9	Si4b5	B4b5	309	309	1	16	227	99	96		19
244	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.04167
245	9	La4b5	A4b5	300	300	1	16	227	99	96		19.08333
246	9	La4b5	A4b5	300	300	1	16	227	99	96		19.125
247	9	Sol4	G4	296	296	1	16	227	95	96		19.16667
248	9	Sol4	G4	296	296	1	2	1818	95	96	muþ  	19.5
249	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.54167
250	9	La5b5	A5b5	353	353	1	16	227	95	96	.	19.58333
251	9	Sol5	G5	349	349	1	16	227	95	96	.	19.625
252	9	Fa5	F5	340	340	1	16	227	95	96	.	19.66667
253	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.70833
254	9	Re5	D5	327	327	1	16	227	95	96	.	19.75
255	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.79167
256	9	Fa5	F5	340	340	1	16	227	95	96	.	19.83333
257	9	Sol5	G5	349	349	1	2	1818	95	96	.	20.16667
258	9	Sol5	G5	349	349	3	16	682	99	96	Duy	20.29167
259	9	Fa5	F5	340	340	1	16	227	95	96		20.33333
260	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	20.45833
261	9	Re5	D5	327	327	1	16	227	95	96		20.5
262	9	Re5	D5	327	327	3	16	682	99	96	ki 	20.625
263	9	Do5	C5	318	318	1	16	227	95	96		20.66667
264	9	Do5	C5	318	318	1	8	455	95	96	be	20.75
265	8	Mi5b5	E5b5	331	331	0	0	0	99	96		20.75
266	9	Re5	D5	327	327	1	16	227	99	96		20.79167
267	9	Do5	C5	318	318	1	16	227	95	96		20.83333
268	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	21.16667
269	9	Re5	D5	327	327	1	8	455	99	96	þim	21.25
270	8	Fa5	F5	340	340	0	0	0	99	96		21.25
271	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.29167
272	9	Re5	D5	327	327	1	16	227	99	96		21.33333
273	9	Do5	C5	318	318	1	4	909	95	96		21.5
274	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	21.58333
275	9	Do5	C5	318	318	1	8	455	95	96		21.66667
276	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	21.70833
277	9	La4b5	A4b5	300	300	1	16	227	99	96		21.75
278	9	La4b5	A4b5	300	300	1	16	227	99	96		21.79167
279	9	Sol4	G4	296	296	1	16	227	95	96		21.83333
280	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	22.16667
281	9	Re5	D5	327	327	1	8	455	99	96	sýz 	22.25
282	8	Fa5	F5	340	340	0	0	0	99	96		22.25
283	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.29167
284	9	Re5	D5	327	327	1	16	227	99	96		22.33333
285	9	Do5	C5	318	318	1	4	909	95	96		22.5
286	9	Si4b5	B4b5	309	309	3	16	682	99	96	a	22.625
287	9	La4b5	A4b5	300	300	1	16	227	95	96		22.66667
288	9	La4b5	A4b5	300	300	3	16	682	99	96	ný	22.79167
289	9	Sol4	G4	296	296	1	16	227	95	96		22.83333
290	8	Mi5b5	E5b5	331	331	0	0	0	95	96		22.83333
291	9	Re5	D5	327	327	1	8	455	99	96	yor	22.91667
292	9	Do5	C5	318	318	1	16	227	99	96		22.95833
293	9	Si4b5	B4b5	309	309	1	16	227	99	96		23
294	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.04167
295	9	La4b5	A4b5	300	300	1	16	227	99	96		23.08333
296	9	La4b5	A4b5	300	300	1	16	227	99	96		23.125
297	9	Sol4	G4	296	296	1	16	227	95	96		23.16667
298	9	Sol4	G4	296	296	1	2	1818	95	96	muþ  	23.5
299	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.54167
300	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.58333
301	9	Re5	D5	327	327	1	16	227	95	96	.	23.625
302	9	Do5	C5	318	318	1	16	227	95	96	.	23.66667
303	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.70833
304	9	La4b5	A4b5	300	300	1	16	227	95	96	.	23.75
305	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.79167
306	9	Do5	C5	318	318	1	16	227	95	96	.	23.83333
307	9	Re5	D5	327	327	1	2	1818	95	96	.	24.16667
308	9	Do5	C5	318	318	3	16	682	99	96	Kal	24.29167
309	9	Re5	D5	327	327	1	16	227	95	96		24.33333
310	9	Re5	D5	327	327	1	4	909	95	96	bim 	24.5
311	9	Re5	D5	327	327	1	4	909	95	96	gi	24.66667
312	9	Re5	D5	327	327	1	4	909	95	96	bi 	24.83333
313	9	Re5	D5	327	327	3	8	1364	99	96	fer	25.08333
314	9	Do5	C5	318	318	1	8	455	95	96		25.16667
315	9	Sol5	G5	349	349	1	8	455	99	96	yad 	25.25
316	9	Fa5	F5	340	340	1	8	455	99	96		25.33333
317	9	Fa5	F5	340	340	1	8	455	99	96		25.41667
318	9	Sol5	G5	349	349	1	8	455	95	96		25.5
319	9	Fa5	F5	340	340	3	16	682	99	96	e	25.625
320	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.66667
321	9	Fa5	F5	340	340	1	16	227	99	96	di	25.70833
322	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.75
323	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.79167
324	9	Re5	D5	327	327	1	16	227	95	96		25.83333
325	9	Re5	D5	327	327	1	2	1818	95	96	yor 	26.16667
326	10	Fa5	F5	340	340	1	8	455	99	96	sýz	26.25
327	8	Sol5	G5	349	349	0	0	0	99	96		26.25
328	9	Fa5	F5	340	340	1	16	227	99	96		26.29167
329	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.33333
330	9	Re5	D5	327	327	1	4	909	95	96		26.5
331	9	Mi5b3	E5b4	333	332	3	16	682	99	96	la	26.625
332	9	Re5	D5	327	327	1	16	227	95	96		26.66667
333	9	Do5	C5	318	318	1	4	909	95	96	ný	26.83333
334	9	Mi5b3	E5b4	333	332	1	8	455	99	96	yor	26.91667
335	9	Fa5	F5	340	340	1	8	455	99	96		27
336	9	Sol5	G5	349	349	1	8	455	99	96		27.08333
337	9	La5b5	A5b5	353	353	1	8	455	95	96		27.16667
338	9	Fa5	F5	340	340	1	8	455	99	96	muþ  	27.25
339	9	Sol5	G5	349	349	1	8	455	99	96		27.33333
340	9	La5b5	A5b5	353	353	1	8	455	99	96		27.41667
341	9	Si5	B5	367	367	1	8	455	99	96		27.5
342	9	Sol5	G5	349	349	1	8	455	99	96		27.58333
343	9	La5b5	A5b5	353	353	1	8	455	99	96		27.66667
344	9	Si5	B5	367	367	1	8	455	99	96		27.75
345	9	Do6	C6	371	371	1	8	455	99	96		27.83333
346	9	Re6	D6	380	380	1	2	1818	95	96		28.16667
347	9	Do6	C6	371	371	3	16	682	99	96	Kal	28.29167
348	9	Re6	D6	380	380	1	16	227	95	96		28.33333
349	9	Re6	D6	380	380	1	4	909	95	96	bim 	28.5
350	9	Re6	D6	380	380	1	4	909	95	96	gi	28.66667
351	9	Re6	D6	380	380	1	4	909	95	96	bi 	28.83333
352	9	Mi6b5	E6b5	384	384	1	16	227	99	96	fer	28.875
353	9	Re6	D6	380	380	1	16	227	99	96		28.91667
354	9	Do6	C6	371	371	1	16	227	99	96		28.95833
355	9	Re6	D6	380	380	1	16	227	99	96		29
356	9	Do6	C6	371	371	1	8	455	99	96		29.08333
357	9	Si5b5	B5b5	362	362	1	8	455	95	96		29.16667
358	9	Mi6b5	E6b5	384	384	3	8	1364	99	96	yad 	29.41667
359	9	Re6	D6	380	380	1	16	227	99	96		29.45833
360	9	Do6	C6	371	371	1	16	227	95	96		29.5
361	9	Si5b5	B5b5	362	362	1	8	455	99	96	e	29.58333
362	8	Re6	D6	380	380	0	0	0	99	96		29.58333
363	9	Do6	C6	371	371	1	16	227	99	96		29.625
364	9	Si5b5	B5b5	362	362	1	16	227	95	96		29.66667
365	9	Si5b5	B5b5	362	362	1	16	227	99	96	di	29.70833
366	9	La5b5	A5b5	353	353	1	16	227	99	96		29.75
367	9	La5b5	A5b5	353	353	1	16	227	99	96		29.79167
368	9	Sol5	G5	349	349	1	16	227	95	96		29.83333
369	9	Sol5	G5	349	349	1	2	1818	95	96	yor 	30.16667
370	9	Sol5	G5	349	349	1	8	455	99	96	sýz	30.25
371	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.25
372	9	La5b4	A5b4	354	354	1	16	227	99	96		30.29167
373	9	Sol5	G5	349	349	1	16	227	99	96		30.33333
374	9	Fa5	F5	340	340	1	8	455	99	96		30.41667
375	9	Mi5b2	E5b1	334	335	1	8	455	95	96		30.5
376	9	Fa5	F5	340	340	1	8	455	99	96	la	30.58333
377	9	Sol5	G5	349	349	1	8	455	95	96		30.66667
378	9	La5b4	A5b4	354	354	1	8	455	99	96	ný	30.75
379	9	Si5b1	B5b1	366	366	1	8	455	95	96		30.83333
380	9	La5b4	A5b4	354	354	3	16	682	99	96	yor	30.95833
381	9	Sol5	G5	349	349	1	16	227	99	96		31
382	9	Fa5	F5	340	340	1	8	455	99	96		31.08333
383	8	Si5b1	B5b1	366	366	0	0	0	99	96		31.08333
384	9	La5b4	A5b4	354	354	1	16	227	99	96		31.125
385	9	Sol5	G5	349	349	1	16	227	95	96		31.16667
386	9	Sol5	G5	349	349	1	2	1818	95	96	muþ  	31.5
387	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	31.54167
388	9	La5b5	A5b5	353	353	1	16	227	95	96	.	31.58333
389	9	Sol5	G5	349	349	1	16	227	95	96	.	31.625
390	9	Fa5	F5	340	340	1	16	227	95	96	.	31.66667
391	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31.70833
392	9	Re5	D5	327	327	1	16	227	95	96	.	31.75
393	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	31.79167
394	9	Fa5	F5	340	340	1	16	227	95	96	.	31.83333
395	9	Sol5	G5	349	349	1	2	1818	95	96	.	32.16667
396	9	Sol5	G5	349	349	3	16	682	99	96	Duy	32.29167
397	9	Fa5	F5	340	340	1	16	227	95	96		32.33333
398	9	Mi5b5	E5b5	331	331	3	16	682	99	96	dum 	32.45833
399	9	Re5	D5	327	327	1	16	227	95	96		32.5
400	9	Re5	D5	327	327	3	16	682	99	96	ki 	32.625
401	9	Do5	C5	318	318	1	16	227	95	96		32.66667
402	9	Do5	C5	318	318	1	8	455	95	96	be	32.75
403	8	Mi5b5	E5b5	331	331	0	0	0	99	96		32.75
404	9	Re5	D5	327	327	1	16	227	99	96		32.79167
405	9	Do5	C5	318	318	1	16	227	95	96		32.83333
406	9	Si4b5	B4b5	309	309	1	2	1818	95	96	ni 	33.16667
407	9	Re5	D5	327	327	1	8	455	99	96	þim	33.25
408	8	Fa5	F5	340	340	0	0	0	99	96		33.25
409	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.29167
410	9	Re5	D5	327	327	1	16	227	99	96		33.33333
411	9	Do5	C5	318	318	1	4	909	95	96		33.5
412	9	Si4b5	B4b5	309	309	1	8	455	99	96	di 	33.58333
413	9	Do5	C5	318	318	1	8	455	95	96		33.66667
414	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	33.70833
415	9	La4b5	A4b5	300	300	1	16	227	99	96		33.75
416	9	La4b5	A4b5	300	300	1	16	227	99	96		33.79167
417	9	Sol4	G4	296	296	1	16	227	95	96		33.83333
418	9	Fa4	F4	287	287	1	2	1818	95	96	fâ	34.16667
419	9	Re5	D5	327	327	1	8	455	99	96	sýz 	34.25
420	8	Fa5	F5	340	340	0	0	0	99	96		34.25
421	9	Mi5b5	E5b5	331	331	1	16	227	99	96		34.29167
