Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Re5	D5	327	327	1	8	417	95	96		14.5
104	9	Mi5	E5	336	336	1	8	417	95	96		14.625
105	9	Do5	C5	318	318	1	4	833	95	96		14.875
106	9	Si4b2	B4b1	312	313	1	8	417	95	96		15
107	9	Do5	C5	318	318	1	16	208	95	96		15.0625
108	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.125
109	9	La4	A4	305	305	1	8	417	95	96		15.25
110	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.375
111	9	Sol4	G4	296	296	1	8	417	95	96		15.5
112	9	La4	A4	305	305	1	4	833	95	96		15.75
113	9	La4	A4	305	305	1	16	208	95	96		15.8125
114	9	Do5	C5	318	318	1	16	208	95	96		15.875
115	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.9375
116	9	La4	A4	305	305	1	16	208	95	96		16
117	9	La4	A4	305	305	1	4	833	95	96		16.25
118	9	Fa5	F5	340	340	1	8	417	95	96		16.375
119	9	Mi5	E5	336	336	1	8	417	95	96		16.5
120	9	Re5	D5	327	327	1	4	833	95	96		16.75
121	9	Do5	C5	318	318	1	8	417	95	96		16.875
122	9	Si4b2	B4b1	312	313	1	8	417	95	96		17
123	9	La4	A4	305	305	1	8	417	95	96		17.125
124	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.1875
125	9	Do5	C5	318	318	1	16	208	95	96		17.25
126	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.3125
127	9	La4	A4	305	305	1	16	208	95	96		17.375
128	9	Sol4	G4	296	296	1	8	417	95	96		17.5
129	9			-1	-1	1	8	417	100	0		17.625
130	9	Sol5	G5	349	349	1	8	417	95	96		17.75
131	9	Fa5	F5	340	340	1	8	417	95	96		17.875
132	9	Mi5	E5	336	336	1	8	417	95	96		18
133	9	Mi5	E5	336	336	3	16	625	95	96		18.1875
134	9	Re5	D5	327	327	1	16	208	95	96		18.25
135	9	Re5	D5	327	327	1	16	208	95	96		18.3125
136	9	Fa5	F5	340	340	1	16	208	95	96		18.375
137	9	Mi5	E5	336	336	1	16	208	95	96		18.4375
138	9	Re5	D5	327	327	1	16	208	95	96		18.5
139	9	Re5	D5	327	327	3	8	1250	95	96		18.875
140	9	Mi5	E5	336	336	1	8	417	95	96		19
141	9	Re5	D5	327	327	1	4	833	95	96		19.25
142	9	Do5	C5	318	318	1	8	417	95	96		19.375
143	9	Re5	D5	327	327	1	16	208	95	96		19.4375
144	9	Mi5	E5	336	336	1	16	208	95	96		19.5
145	9	Re5	D5	327	327	1	8	417	95	96		19.625
146	9	Mi5	E5	336	336	1	4	833	95	96		19.875
147	9	Re5	D5	327	327	1	8	417	95	96		20
148	9	Re5	D5	327	327	1	16	208	95	96		20.0625
149	9	Do5	C5	318	318	1	16	208	95	96		20.125
150	9	Do5	C5	318	318	1	16	208	95	96		20.1875
151	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.25
152	9	Do5	C5	318	318	1	4	833	95	96		20.5
153	9	Sol4	G4	296	296	1	8	417	95	96		20.625
154	9	Do5	C5	318	318	1	4	833	95	96		20.875
155	9	Mi5	E5	336	336	1	8	417	95	96		21
156	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	21.0625
157	9	Mi5	E5	336	336	1	16	208	95	96		21.125
158	9	Re5	D5	327	327	1	16	208	95	96		21.1875
159	9	Do5	C5	318	318	1	16	208	95	96		21.25
160	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.375
161	9	La4#4	A4#4	309	309	1	8	417	95	96		21.5
162	9	Si4b1	B4b1	313	313	1	4	833	95	96		21.75
163	9	La4	A4	305	305	1	8	417	95	96		21.875
164	9	Si4b2	B4b1	312	313	1	8	417	95	96		22
165	9	Do5	C5	318	318	1	4	833	95	96		22.25
166	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.375
167	9	Do5	C5	318	318	1	8	417	95	96		22.5
168	9	Re5	D5	327	327	1	4	833	95	96		22.75
169	9	Do5	C5	318	318	1	8	417	95	96		22.875
170	9	Si4b2	B4b1	312	313	1	8	417	95	96		23
171	9	Si4b2	B4b1	312	313	3	16	625	95	96		23.1875
172	9	La4	A4	305	305	1	16	208	95	96		23.25
173	9	Sol4	G4	296	296	1	4	833	95	96		23.5
174	9			-1	-1	1	8	417	100	0		23.625
175	9	Do5	C5	318	318	1	16	208	95	96		23.6875
176	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.75
177	9	Do5	C5	318	318	1	8	417	95	96		23.875
178	9	Re5	D5	327	327	1	8	417	95	96		24
179	9			-1	-1	1	8	417	100	0		24.125
180	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.1875
181	9	La4	A4	305	305	1	16	208	95	96		24.25
182	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.375
183	9	Do5	C5	318	318	1	8	417	95	96		24.5
184	9	Si4b2	B4b1	312	313	3	16	625	95	96		24.6875
185	9	La4	A4	305	305	1	16	208	95	96		24.75
186	9	Sol4	G4	296	296	1	8	417	95	96		24.875
187	9	La4	A4	305	305	1	8	417	95	96		25
188	9	Sol4	G4	296	296	1	4	833	95	96		25.25
189	9	La4	A4	305	305	1	2	1667	95	96		25.75
190	9	Fa5	F5	340	340	1	8	417	95	96		25.875
191	9	Mi5	E5	336	336	1	8	417	95	96		26
192	9	Re5	D5	327	327	1	4	833	95	96		26.25
193	9	Do5	C5	318	318	1	8	417	95	96		26.375
194	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.5
195	9	La4	A4	305	305	1	16	208	95	96		26.5625
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.625
197	9	Do5	C5	318	318	1	4	833	95	96		26.875
198	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.9375
199	9	La4	A4	305	305	1	16	208	95	96		27
200	9	La4	A4	305	305	3	8	1250	95	96	2. HANE	27.375
201	9	Re5	D5	327	327	1	8	417	95	96		27.5
202	9	Do5	C5	318	318	1	8	417	95	96		27.625
203	9	Re5	D5	327	327	1	8	417	95	96		27.75
204	9	Mi5	E5	336	336	1	4	833	95	96		28
205	9	Re5	D5	327	327	1	8	417	95	96		28.125
206	9	Mi5	E5	336	336	1	4	833	95	96		28.375
207	9	Fa5	F5	340	340	1	8	417	95	96		28.5
208	9	Mi5	E5	336	336	3	16	625	95	96		28.6875
209	9	Re5	D5	327	327	1	16	208	95	96		28.75
210	9	Do5	C5	318	318	1	8	417	95	96		28.875
211	9	Si4b2	B4b1	312	313	1	8	417	95	96		29
212	9	La4	A4	305	305	1	4	833	95	96		29.25
213	9	Mi5	E5	336	336	1	8	417	95	96		29.375
214	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.5
215	9	La5	A5	358	358	1	8	417	95	96		29.625
216	9	Sol5	G5	349	349	1	4	833	95	96		29.875
217	9	Fa5#3	F5#4	343	344	1	8	417	95	96		30
218	9	Fa5#3	F5#4	343	344	3	16	625	95	96		30.1875
219	9	Mi5	E5	336	336	1	16	208	95	96		30.25
220	9	Mi5	E5	336	336	1	16	208	95	96		30.3125
221	9	Sol5	G5	349	349	1	16	208	95	96		30.375
222	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.4375
223	9	Mi5	E5	336	336	1	16	208	95	96		30.5
224	9	Mi5	E5	336	336	3	8	1250	95	96		30.875
225	9	Re5	D5	327	327	1	8	417	95	96		31
226	9	Do5	C5	318	318	1	8	417	95	96		31.125
227	9	Re5	D5	327	327	1	8	417	95	96		31.25
228	9	Mi5	E5	336	336	1	4	833	95	96		31.5
229	9	La4	A4	305	305	1	8	417	95	96		31.625
230	9			-1	-1	1	8	417	100	0		31.75
231	9	Mi5	E5	336	336	1	8	417	95	96		31.875
232	9	Fa5	F5	340	340	1	8	417	95	96		32
233	9	Mi5	E5	336	336	1	4	833	95	96		32.25
234	9	Re5	D5	327	327	1	8	417	95	96		32.375
235	9	La5	A5	358	358	1	8	417	95	96		32.5
236	9	Sol5	G5	349	349	1	8	417	95	96		32.625
237	9	Fa5	F5	340	340	1	4	833	95	96		32.875
238	9	Mi5	E5	336	336	1	8	417	95	96		33
239	9	Mi5	E5	336	336	3	16	625	95	96		33.1875
240	9	Re5	D5	327	327	1	16	208	95	96		33.25
241	9	Do5	C5	318	318	1	8	417	95	96		33.375
242	9	Re5	D5	327	327	1	8	417	95	96		33.5
243	9	Do5	C5	318	318	1	4	833	95	96		33.75
244	9	Re5	D5	327	327	1	8	417	95	96		33.875
245	9	Fa5	F5	340	340	1	8	417	95	96		34
246	9	Mi5	E5	336	336	3	16	625	95	96		34.1875
247	9	Re5	D5	327	327	1	16	208	95	96		34.25
248	9	Do5	C5	318	318	1	8	417	95	96		34.375
249	9	Mi5	E5	336	336	1	8	417	95	96		34.5
250	9	Re5	D5	327	327	3	16	625	95	96		34.6875
251	9	Do5	C5	318	318	1	16	208	95	96		34.75
252	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.875
253	9	Re5	D5	327	327	1	8	417	95	96		35
254	9	Do5	C5	318	318	3	8	1250	95	96		35.375
255	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.5
256	9	Do5	C5	318	318	1	16	208	95	96		35.5625
257	9	Re5	D5	327	327	1	16	208	95	96		35.625
258	9	Do5	C5	318	318	1	16	208	95	96		35.6875
259	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.75
260	9	Do5	C5	318	318	1	4	833	100	96		36
261	9	Do5	C5	318	318	1	8	417	95	96		36.125
262	9			-1	-1	1	8	417	100	0		36.25
263	9	Si4b2	B4b1	312	313	1	8	417	95	96		36.375
264	9	Do5	C5	318	318	1	8	417	95	96		36.5
265	9	Re5	D5	327	327	1	4	833	95	96		36.75
266	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.875
267	9	Re5	D5	327	327	1	8	417	95	96		37
268	9	Mi5	E5	336	336	1	4	833	95	96		37.25
269	9	Re5	D5	327	327	1	8	417	95	96		37.375
270	9	Mi5	E5	336	336	1	8	417	95	96		37.5
271	9	Fa5#3	F5#4	343	344	1	4	833	95	96		37.75
272	9	Mi5	E5	336	336	1	8	417	95	96		37.875
273	9	Fa5#3	F5#4	343	344	1	8	417	95	96		38
274	9	Sol5	G5	349	349	3	16	625	95	96		38.1875
275	9	Fa5#3	F5#4	343	344	1	16	208	95	96		38.25
276	9	Sol5	G5	349	349	1	8	417	95	96		38.375
277	9	La5	A5	358	358	1	8	417	95	96		38.5
278	9			-1	-1	1	8	417	100	0		38.625
279	9	Fa5#3	F5#4	343	344	1	4	833	95	96		38.875
280	9	Sol5	G5	349	349	1	8	417	95	96		39
281	9	Fa5#3	F5#4	343	344	3	16	625	95	96		39.1875
282	9	Mi5	E5	336	336	1	16	208	95	96		39.25
283	9	Re5	D5	327	327	1	8	417	95	96		39.375
284	9	Mi5	E5	336	336	1	8	417	95	96		39.5
285	9	Re5	D5	327	327	1	8	417	95	96		39.625
286	9	La5	A5	358	358	1	8	417	95	96		39.75
287	9	Sol5	G5	349	349	1	8	417	95	96		39.875
288	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40
289	9	Mi5	E5	336	336	1	16	208	95	96		40.0625
290	9	Fa5#3	F5#4	343	344	1	16	208	95	96		40.125
291	9	Sol5	G5	349	349	1	4	833	95	96		40.375
292	9	Fa5#3	F5#4	343	344	1	16	208	95	96		40.4375
293	9	Mi5	E5	336	336	1	16	208	95	96		40.5
294	9	Mi5	E5	336	336	3	8	1250	95	96		40.875
295	9	Fa5	F5	340	340	1	8	417	95	96		41
296	9	Sol5	G5	349	349	3	16	625	95	96		41.1875
297	9	Fa5	F5	340	340	1	16	208	95	96		41.25
298	9	Mi5	E5	336	336	3	16	625	95	96		41.4375
299	9	Re5	D5	327	327	1	16	208	95	96		41.5
300	9	Do5	C5	318	318	1	8	417	95	96		41.625
301	9	Re5	D5	327	327	1	8	417	95	96		41.75
302	9	Mi5	E5	336	336	1	4	833	95	96		42
303	9	Fa5	F5	340	340	3	16	625	95	96		42.1875
304	9	Mi5	E5	336	336	1	16	208	95	96		42.25
305	9	Fa5	F5	340	340	1	8	417	95	96		42.375
306	9	La5	A5	358	358	1	8	417	95	96		42.5
307	9	Sol5	G5	349	349	1	4	833	95	96		42.75
308	9	Fa5	F5	340	340	1	8	417	95	96		42.875
309	9	Mi5	E5	336	336	1	8	417	95	96		43
310	9	Mi5	E5	336	336	3	16	625	95	96		43.1875
311	9	Re5	D5	327	327	1	16	208	95	96		43.25
312	9	Re5	D5	327	327	1	16	208	95	96		43.3125
313	9	Fa5	F5	340	340	1	16	208	95	96		43.375
314	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
315	9	Re5	D5	327	327	1	16	208	95	96		43.5
316	9	Re5	D5	327	327	1	2	1667	95	96		44
317	9	Re5	D5	327	327	1	16	208	95	96		44.0625
318	9	Mi5	E5	336	336	1	16	208	95	96		44.125
319	9	Re5	D5	327	327	1	16	208	95	96		44.1875
320	9	Do5	C5	318	318	1	16	208	95	96		44.25
321	9	Re5	D5	327	327	1	8	417	95	96		44.375
322	9	Fa5	F5	340	340	1	8	417	95	96		44.5
323	9	Mi5	E5	336	336	3	16	625	95	96		44.6875
324	9	Re5	D5	327	327	1	16	208	95	96		44.75
325	9	Do5	C5	318	318	1	8	417	95	96		44.875
326	9	Si4b2	B4b1	312	313	1	8	417	95	96		45
327	9	La4	A4	305	305	1	8	417	95	96		45.125
328	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.1875
329	9	Do5	C5	318	318	1	16	208	95	96		45.25
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.3125
331	9	La4	A4	305	305	1	16	208	95	96		45.375
332	9	Sol4	G4	296	296	1	8	417	95	96		45.5
333	9			-1	-1	1	8	417	100	0		45.625
334	9	Sol5	G5	349	349	1	8	417	95	96		45.75
335	9	Fa5	F5	340	340	1	8	417	95	96		45.875
336	9	Mi5	E5	336	336	1	8	417	95	96		46
337	9	Mi5	E5	336	336	3	16	625	95	96		46.1875
338	9	Re5	D5	327	327	1	16	208	95	96		46.25
339	9	Re5	D5	327	327	3	32	312	95	96		46.34375
340	9	Fa5	F5	340	340	1	32	104	95	96		46.375
341	9	Mi5	E5	336	336	1	16	208	95	96		46.4375
342	9	Re5	D5	327	327	1	16	208	95	96		46.5
343	9	Re5	D5	327	327	3	8	1250	95	96		46.875
344	9	Mi5	E5	336	336	1	8	417	95	96		47
345	9	Re5	D5	327	327	1	4	833	95	96		47.25
346	9	Do5	C5	318	318	1	8	417	95	96		47.375
347	9	Re5	D5	327	327	1	16	208	95	96		47.4375
348	9	Mi5	E5	336	336	1	16	208	95	96		47.5
349	9	Re5	D5	327	327	1	8	417	95	96		47.625
350	9	Mi5	E5	336	336	1	4	833	95	96		47.875
351	9	Re5	D5	327	327	1	8	417	95	96		48
352	9	Re5	D5	327	327	1	16	208	95	96		48.0625
353	9	Do5	C5	318	318	1	16	208	95	96		48.125
354	9	Do5	C5	318	318	1	16	208	95	96		48.1875
355	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.25
356	9	Do5	C5	318	318	1	4	833	95	96		48.5
357	9	Sol4	G4	296	296	1	8	417	95	96		48.625
358	9	Do5	C5	318	318	1	4	833	95	96		48.875
359	9	Mi5	E5	336	336	1	8	417	95	96		49
360	52			0	0	1	4	0	72	0		49.25
361	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	49.3125
362	9	Mi5	E5	336	336	1	16	208	95	96		49.375
363	9	Re5	D5	327	327	1	16	208	95	96		49.4375
364	9	Do5	C5	318	318	1	16	208	95	96		49.5
365	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.625
366	9	La4#4	A4#4	309	309	1	8	417	95	96		49.75
367	9	Si4b1	B4b1	313	313	1	4	833	95	96		50
368	9	La4	A4	305	305	1	8	417	95	96		50.125
369	9	Si4b2	B4b1	312	313	1	8	417	95	96		50.25
370	9	Do5	C5	318	318	1	4	833	95	96		50.5
371	9	Si4b2	B4b1	312	313	1	8	417	95	96		50.625
372	9	Do5	C5	318	318	1	8	417	95	96		50.75
373	9	Re5	D5	327	327	1	4	833	95	96		51
374	9	Do5	C5	318	318	1	8	417	95	96		51.125
375	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.25
376	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.4375
377	9	La4	A4	305	305	1	16	208	95	96		51.5
378	9	Sol4	G4	296	296	1	4	833	95	96		51.75
379	9			-1	-1	1	8	417	100	0		51.875
380	9	Do5	C5	318	318	1	16	208	95	96		51.9375
381	9	Si4b2	B4b1	312	313	1	16	208	95	96		52
382	9	Do5	C5	318	318	1	8	417	95	96		52.125
383	9	Re5	D5	327	327	1	8	417	95	96		52.25
384	9			-1	-1	1	8	417	100	0		52.375
385	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.4375
386	9	La4	A4	305	305	1	16	208	95	96		52.5
387	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.625
388	9	Do5	C5	318	318	1	8	417	95	96		52.75
389	9	Si4b2	B4b1	312	313	3	16	625	95	96		52.9375
390	9	La4	A4	305	305	1	16	208	95	96		53
391	9	Sol4	G4	296	296	1	8	417	95	96		53.125
392	9	La4	A4	305	305	1	8	417	95	96		53.25
393	9	Sol4	G4	296	296	1	4	833	95	96		53.5
394	9	La4	A4	305	305	1	2	1667	95	96		54
395	9	Fa5	F5	340	340	1	8	417	95	96		54.125
396	9	Mi5	E5	336	336	1	8	417	95	96		54.25
397	9	Re5	D5	327	327	1	4	833	95	96		54.5
398	9	Do5	C5	318	318	1	8	417	95	96		54.625
399	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.75
400	9	La4	A4	305	305	1	16	208	95	96		54.8125
401	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.875
402	9	Do5	C5	318	318	1	4	833	95	96		55.125
403	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.1875
404	9	La4	A4	305	305	1	16	208	95	96		55.25
405	9	La4	A4	305	305	3	4	2500	95	96	KARAR 	56
406	9			-1	-1	1	4	833	100	0		56.25
