Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	600	100	0		0.1666667
2	9	Sol4	G4	296	296	1	4	600	95	96	Mec	0.3333333
3	9	Re5	D5	327	327	1	4	600	95	96	lis_	0.5
4	10	Re5	D5	327	327	1	8	300	99	96	i 	0.5833333
5	8	Mi5	E5	336	336	0	0	0	95	96		0.5833333
6	9	Do5#4	C5#4	322	322	1	8	300	95	96		0.6666667
7	9	Re5	D5	327	327	1	2	1200	95	96	mey	1
8	23	Mi5	E5	336	336	1	4	600	95	96	de 	1.166667
9	9	Sol5	G5	349	349	1	4	600	99	96	sa	1.333333
10	9	Fa5	F5	340	340	1	8	300	99	96		1.416667
11	9	Mi5	E5	336	336	1	8	300	95	96		1.5
12	8	Mi5	E5	336	336	0	0	0	95	96		1.5
13	9	Re5	D5	327	327	1	8	300	99	96	ký	1.583333
14	9	Do5#4	C5#4	322	322	1	8	300	95	96		1.666667
15	9	Re5	D5	327	327	1	2	1200	95	96	ya 	2
16	9			-1	-1	1	4	600	100	0		2.166667
17	9	Sol4	G4	296	296	1	4	600	95	96	Mec	2.333333
18	9	Re5	D5	327	327	1	4	600	95	96	lis_	2.5
19	10	Re5	D5	327	327	1	8	300	99	96	i 	2.583333
20	8	Mi5	E5	336	336	0	0	0	95	96		2.583333
21	9	Do5#4	C5#4	322	322	1	8	300	95	96		2.666667
22	9	Re5	D5	327	327	1	2	1200	95	96	me 	3
23	9	Sol5	G5	349	349	1	4	600	99	96	mey	3.166667
24	9	Fa5	F5	340	340	1	4	600	99	96		3.333333
25	9	Mi5	E5	336	336	1	4	600	99	96		3.5
26	9	Re5	D5	327	327	1	4	600	99	96		3.666667
27	10	Re5	D5	327	327	3	16	450	99	96		3.791667
28	8	Mi5	E5	336	336	0	0	0	95	96		3.791667
29	9	Do5#4	C5#4	322	322	1	16	150	99	96		3.833333
30	9	Si4b4	B4b4	310	310	1	4	600	95	96		4
31	9	Mi5	E5	336	336	1	8	300	99	96	de 	4.083333
32	9	Fa5	F5	340	340	1	8	300	95	96		4.166667
33	9	Mi5	E5	336	336	1	4	600	99	96	sa	4.333333
34	9	Re5	D5	327	327	1	4	600	95	96		4.5
35	9	Do5#4	C5#4	322	322	1	4	600	95	96	ký	4.666667
36	9	Si4b4	B4b4	310	310	3	8	900	99	96	ya 	4.916667
37	9	La4	A4	305	305	1	8	300	50	96		5
38	11	Re5	D5	327	327	1	8	300	99	96	vay  	5.083333
39	11	Do5#4	C5#4	322	322	1	8	300	99	96		5.166667
40	11	Si4b4	B4b4	310	310	1	8	300	99	96		5.25
41	11	La4	A4	305	305	1	8	300	99	96		5.333333
42	9	Sol4	G4	296	296	3	4	1800	95	96		5.833333
43	9			-1	-1	1	4	600	100	0		6
44	9			-1	-1	1	4	600	100	0		6.166667
45	9	Re5	D5	327	327	1	4	600	95	96	Ba	6.333333
46	9	Re5	D5	327	327	1	4	600	95	96	na 	6.5
47	9	Mi5	E5	336	336	1	4	600	95	96	ne 	6.666667
48	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	gül 	7
49	9	Re5	D5	327	327	1	2	1200	99	96		7.333333
50	9	Mi5	E5	336	336	1	2	1200	99	96		7.666667
51	9	Fa5#3	F5#4	343	344	1	2	1200	95	96		8
52	9	Sol5	G5	349	349	1	4	600	95	96	ne 	8.166667
