Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	12.875
64	9	La4	A4	305	305	1	16	161	95	96	.	13
65	9	La4	A4	305	305	1	8	323	95	96	.	13.25
66	9	Do5	C5	318	318	1	16	161	95	96	.	13.375
67	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.5
68	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.625
69	8	Do5	C5	318	318	0	0	0	95	96	.	13.625
70	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.75
71	9	Do5	C5	318	318	1	16	161	95	96	.	13.875
72	11	La4	A4	305	305	1	16	161	95	96	.	14
73	9	La4	A4	305	305	1	4	645	95	96	.	14.5
74	9	Re5	D5	327	327	1	16	161	95	96	.	14.625
75	9	Do5	C5	318	318	1	16	161	95	96	.	14.75
76	9	Do5	C5	318	318	1	16	161	95	96	.	14.875
77	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	15
78	9	Re5	D5	327	327	1	16	161	95	96	.	15.125
79	9	Do5	C5	318	318	1	16	161	95	96	.	15.25
80	9	Do5	C5	318	318	1	16	161	95	96	.	15.375
81	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	15.5
82	9	Do5	C5	318	318	1	16	161	95	96	.	15.625
83	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	15.875
84	11	La4	A4	305	305	1	16	161	95	96	.	16
85	9	La4	A4	305	305	1	4	645	95	96	.	16.5
86	9			-1	-1	1	8	323	100	0		16.75
87	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	17
88	9	Sol5	G5	349	349	1	8	323	95	96	þýn	17.25
89	9	La5	A5	358	358	1	8	323	95	96	da 	17.5
90	9	La5	A5	358	358	1	8	323	95	96	al	17.75
91	9	La5	A5	358	358	1	8	323	95	96	týn 	18
92	9	La5	A5	358	358	1	16	161	95	96	pa	18.125
93	9	La5	A5	358	358	3	16	484	95	96	ra  	18.5
94	9			-1	-1	1	8	323	100	0		18.75
95	9	Sol5	G5	349	349	1	8	323	95	96	Her 	19
96	9	Sol5	G5	349	349	1	8	323	95	96	gün 	19.25
97	9	Do6	C6	371	371	1	16	161	99	96	ge	19.375
98	9	Si5b2	B5b1	365	366	1	16	161	95	96		19.5
99	9	Do6	C6	371	371	1	16	161	99	96	lir 	19.625
100	9	La5	A5	358	358	1	16	161	95	96		19.75
101	9	La5	A5	358	358	1	8	323	95	96	pý	20
102	9	La5	A5	358	358	1	16	161	95	96	na	20.125
103	9	La5	A5	358	358	3	16	484	95	96	ra  	20.5
104	9			-1	-1	1	8	323	100	0		20.75
105	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	21
106	9	Sol5	G5	349	349	1	8	323	95	96	þýn	21.25
107	9	La5	A5	358	358	1	8	323	95	96	da 	21.5
108	9	La5	A5	358	358	1	8	323	95	96	al	21.75
109	9	La5	A5	358	358	1	8	323	95	96	týn 	22
110	9	La5	A5	358	358	1	16	161	95	96	pa	22.125
111	9	La5	A5	358	358	3	16	484	95	96	ra  	22.5
112	9			-1	-1	1	8	323	100	0		22.75
113	9	Sol5	G5	349	349	1	8	323	95	96	Her 	23
114	9	Sol5	G5	349	349	1	8	323	95	96	gün 	23.25
115	9	Do6	C6	371	371	1	16	161	99	96	ge	23.375
116	9	Si5b2	B5b1	365	366	1	16	161	95	96		23.5
117	9	Do6	C6	371	371	1	16	161	99	96	lir 	23.625
118	9	La5	A5	358	358	1	16	161	95	96		23.75
119	9	La5	A5	358	358	1	8	323	95	96	pý	24
120	9	La5	A5	358	358	1	16	161	95	96	na	24.125
121	9	La5	A5	358	358	3	16	484	95	96	ra  	24.5
122	9			-1	-1	1	8	323	100	0		24.75
123	9	Sol5	G5	349	349	1	16	161	99	96	Be	24.875
124	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25
125	9	Sol5	G5	349	349	1	16	161	99	96	ni 	25.125
126	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.25
127	9	Sol5	G5	349	349	1	16	161	99	96	a	25.375
128	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.5
129	9	Sol5	G5	349	349	1	16	161	99	96	te	25.625
130	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.75
131	9	Sol5	G5	349	349	1	16	161	99	96	þe 	25.875
132	9	Fa5#3	F5#4	343	344	1	16	161	95	96		26
133	9	La5	A5	358	358	1	16	161	99	96	koy	26.125
134	9	Sol5	G5	349	349	1	16	161	95	96		26.25
135	9	Sol5	G5	349	349	1	16	161	99	96	du  	26.375
136	9	Fa5#3	F5#4	343	344	1	16	161	95	96		26.5
137	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	26.75
138	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	26.875
139	9	Mi5	E5	336	336	1	16	161	95	96		27
140	9	Mi5	E5	336	336	1	8	323	95	96	di 	27.25
141	9	Sol5	G5	349	349	1	16	161	99	96	bir 	27.375
142	9	Fa5#3	F5#4	343	344	1	16	161	95	96		27.5
143	9	Sol5	G5	349	349	1	16	161	95	96	ke	27.625
144	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	27.875
145	9	Mi5	E5	336	336	1	16	161	95	96		28
146	9	Mi5	E5	336	336	1	4	645	95	96	ra  	28.5
147	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	28.875
148	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29
149	7	Sol5	G5	349	349	3	16	484	99	96	oy 	29.375
150	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29.5
151	7	Sol5	G5	349	349	3	16	484	99	96	oy 	29.875
152	9	Fa5#3	F5#4	343	344	1	16	161	95	96		30
153	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	30.375
154	9	Mi5	E5	336	336	1	16	161	95	96		30.5
155	9	Mi5	E5	336	336	1	8	323	95	96	Çe	30.75
156	9	Mi5	E5	336	336	1	16	161	99	96	kil	30.875
157	9	Re5	D5	327	327	1	16	161	95	96		31
158	9	Re5	D5	327	327	1	8	323	95	96	di 	31.25
159	9	Sol5	G5	349	349	1	16	161	99	96	bir 	31.375
160	9	Fa5#3	F5#4	343	344	1	16	161	95	96		31.5
161	9	Sol5	G5	349	349	1	16	161	95	96	ke	31.625
162	7	Mi5	E5	336	336	1	8	323	99	96	na	31.875
163	9	Re5	D5	327	327	1	16	161	95	96		32
164	9	Re5	D5	327	327	1	8	323	99	96	ra  	32.25
165	9	Mi5	E5	336	336	1	16	161	99	96		32.375
166	9	Do5	C5	318	318	1	16	161	95	96		32.5
167	9	Mi5	E5	336	336	1	16	161	95	96	Tý	32.625
168	9	Re5	D5	327	327	1	8	323	99	96	fýl 	32.875
169	9	Do5	C5	318	318	1	16	161	95	96		33
170	9	Do5	C5	318	318	1	8	323	95	96	yaþ	33.25
171	9	Mi5	E5	336	336	1	16	161	99	96	lým 	33.375
172	9	Re5	D5	327	327	1	16	161	95	96		33.5
173	9	Re5	D5	327	327	3	16	484	99	96	gel 	33.875
174	9	Si4b2	B4b1	312	313	1	16	161	95	96		34
175	9	Do5	C5	318	318	1	4	645	95	96	gel  	34.5
176	9	Re5	D5	327	327	1	16	161	95	96	Ka	34.625
177	9	Do5	C5	318	318	1	8	323	99	96	lem 	34.875
178	9	Si4b2	B4b1	312	313	1	16	161	95	96		35
179	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaþ	35.25
180	9	Re5	D5	327	327	1	16	161	99	96	lým 	35.375
181	9	Do5	C5	318	318	1	16	161	95	96		35.5
182	9	Do5	C5	318	318	3	16	484	99	96	gel 	35.875
183	11	Si4b2	B4b1	312	313	1	16	161	95	96		36
184	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	36.5
185	9	Do5	C5	318	318	1	16	161	95	96	U	36.625
186	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	36.875
187	9	La4	A4	305	305	1	16	161	95	96		37
188	9	La4	A4	305	305	1	8	323	95	96	baþ	37.25
189	9	Do5	C5	318	318	1	16	161	99	96	lým 	37.375
190	9	Si4b2	B4b1	312	313	1	16	161	95	96		37.5
191	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	37.625
192	8	Do5	C5	318	318	0	0	0	99	96		37.625
193	9	Si4b2	B4b1	312	313	1	16	161	99	96		37.75
194	9	Do5	C5	318	318	1	16	161	99	96		37.875
195	11	La4	A4	305	305	1	16	161	95	96		38
196	9	La4	A4	305	305	1	4	645	95	96	gel  	38.5
197	9	Re5	D5	327	327	1	16	161	99	96	Hoþ 	38.625
198	9	Do5	C5	318	318	1	16	161	95	96		38.75
199	9	Do5	C5	318	318	1	16	161	99	96	ba	38.875
200	9	Si4b2	B4b1	312	313	1	16	161	95	96		39
201	9	Re5	D5	327	327	1	16	161	99	96	kýþ	39.125
202	9	Do5	C5	318	318	1	16	161	95	96		39.25
203	9	Do5	C5	318	318	1	16	161	99	96	lým 	39.375
204	9	Si4b2	B4b1	312	313	1	16	161	95	96		39.5
205	9	Do5	C5	318	318	1	16	161	99	96	gel 	39.625
206	9	Si4b2	B4b1	312	313	1	8	323	99	96		39.875
207	11	La4	A4	305	305	1	16	161	95	96		40
208	9	La4	A4	305	305	1	4	645	95	96	gel  	40.5
209	9	Mi5	E5	336	336	1	16	161	95	96	Tý	40.625
210	9	Re5	D5	327	327	1	8	323	99	96	fýl 	40.875
211	9	Do5	C5	318	318	1	16	161	95	96		41
212	9	Do5	C5	318	318	1	8	323	95	96	yaþ	41.25
213	9	Mi5	E5	336	336	1	16	161	99	96	lým 	41.375
214	9	Re5	D5	327	327	1	16	161	95	96		41.5
215	9	Re5	D5	327	327	3	16	484	99	96	gel 	41.875
216	9	Si4b2	B4b1	312	313	1	16	161	95	96		42
217	9	Do5	C5	318	318	1	4	645	95	96	gel  	42.5
218	9	Re5	D5	327	327	1	16	161	95	96	Ka	42.625
219	9	Do5	C5	318	318	1	8	323	99	96	lem 	42.875
220	9	Si4b2	B4b1	312	313	1	16	161	95	96		43
221	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaþ	43.25
222	9	Re5	D5	327	327	1	16	161	99	96	lým 	43.375
223	9	Do5	C5	318	318	1	16	161	95	96		43.5
224	9	Do5	C5	318	318	3	16	484	99	96	gel 	43.875
225	11	Si4b2	B4b1	312	313	1	16	161	95	96		44
226	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	44.5
227	9	Do5	C5	318	318	1	16	161	95	96	U	44.625
228	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	44.875
229	9	La4	A4	305	305	1	16	161	95	96		45
230	9	La4	A4	305	305	1	8	323	95	96	baþ	45.25
231	9	Do5	C5	318	318	1	16	161	99	96	lým 	45.375
232	9	Si4b2	B4b1	312	313	1	16	161	95	96		45.5
233	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	45.625
234	8	Do5	C5	318	318	0	0	0	99	96		45.625
235	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.75
236	9	Do5	C5	318	318	1	16	161	99	96		45.875
237	11	La4	A4	305	305	1	16	161	95	96		46
238	9	La4	A4	305	305	1	4	645	95	96	gel  	46.5
239	9	Re5	D5	327	327	1	16	161	99	96	Hoþ 	46.625
240	9	Do5	C5	318	318	1	16	161	95	96		46.75
241	9	Do5	C5	318	318	1	16	161	99	96	ba	46.875
242	9	Si4b2	B4b1	312	313	1	16	161	95	96		47
243	9	Re5	D5	327	327	1	16	161	99	96	kýþ	47.125
244	9	Do5	C5	318	318	1	16	161	95	96		47.25
245	9	Do5	C5	318	318	1	16	161	99	96	lým 	47.375
246	9	Si4b2	B4b1	312	313	1	16	161	95	96		47.5
247	9	Do5	C5	318	318	1	16	161	99	96	gel 	47.625
248	9	Si4b2	B4b1	312	313	1	8	323	99	96		47.875
249	11	La4	A4	305	305	1	16	161	95	96		48
250	9	La4	A4	305	305	1	4	645	95	96	gel  	48.5
251	9	Mi5	E5	336	336	1	16	161	95	96	ARANAÐME	48.625
252	9	Re5	D5	327	327	1	8	323	95	96	.	48.875
253	9	Do5	C5	318	318	1	16	161	95	96	.	49
254	9	Do5	C5	318	318	1	8	323	95	96	.	49.25
255	9	Mi5	E5	336	336	1	16	161	95	96	.	49.375
256	9	Re5	D5	327	327	1	16	161	95	96	.	49.5
257	9	Re5	D5	327	327	3	16	484	95	96	.	49.875
258	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	50
259	9	Do5	C5	318	318	1	4	645	95	96	.	50.5
260	9	Re5	D5	327	327	1	16	161	95	96	.	50.625
261	9	Do5	C5	318	318	1	8	323	95	96	.	50.875
262	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	51
263	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	51.25
264	9	Re5	D5	327	327	1	16	161	95	96	.	51.375
265	9	Do5	C5	318	318	1	16	161	95	96	.	51.5
266	9	Do5	C5	318	318	3	16	484	95	96	.	51.875
267	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	52
268	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	52.5
269	9	Do5	C5	318	318	1	16	161	95	96	.	52.625
270	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	52.875
271	9	La4	A4	305	305	1	16	161	95	96	.	53
272	9	La4	A4	305	305	1	8	323	95	96	.	53.25
273	9	Do5	C5	318	318	1	16	161	95	96	.	53.375
274	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.5
275	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.625
276	8	Do5	C5	318	318	0	0	0	95	96	.	53.625
277	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.75
278	9	Do5	C5	318	318	1	16	161	95	96	.	53.875
279	11	La4	A4	305	305	1	16	161	95	96	.	54
280	9	La4	A4	305	305	1	4	645	95	96	.	54.5
281	9	Re5	D5	327	327	1	16	161	95	96	.	54.625
282	9	Do5	C5	318	318	1	16	161	95	96	.	54.75
283	9	Do5	C5	318	318	1	16	161	95	96	.	54.875
284	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	55
285	9	Re5	D5	327	327	1	16	161	95	96	.	55.125
286	9	Do5	C5	318	318	1	16	161	95	96	.	55.25
287	9	Do5	C5	318	318	1	16	161	95	96	.	55.375
288	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	55.5
289	9	Do5	C5	318	318	1	16	161	95	96	.	55.625
290	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	55.875
291	11	La4	A4	305	305	1	16	161	95	96	.	56
292	9	La4	A4	305	305	1	4	645	95	96	.	56.5
293	9	Mi5	E5	336	336	1	16	161	95	96	ARANAÐME	56.625
294	9	Re5	D5	327	327	1	8	323	95	96	.	56.875
295	9	Do5	C5	318	318	1	16	161	95	96	.	57
296	9	Do5	C5	318	318	1	8	323	95	96	.	57.25
297	9	Mi5	E5	336	336	1	16	161	95	96	.	57.375
298	9	Re5	D5	327	327	1	16	161	95	96	.	57.5
299	9	Re5	D5	327	327	3	16	484	95	96	.	57.875
300	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	58
301	9	Do5	C5	318	318	1	4	645	95	96	.	58.5
302	9	Re5	D5	327	327	1	16	161	95	96	.	58.625
303	9	Do5	C5	318	318	1	8	323	95	96	.	58.875
304	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	59
305	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	59.25
306	9	Re5	D5	327	327	1	16	161	95	96	.	59.375
307	9	Do5	C5	318	318	1	16	161	95	96	.	59.5
308	9	Do5	C5	318	318	3	16	484	95	96	.	59.875
309	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	60
310	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	60.5
311	9	Do5	C5	318	318	1	16	161	95	96	.	60.625
312	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	60.875
313	9	La4	A4	305	305	1	16	161	95	96	.	61
314	9	La4	A4	305	305	1	8	323	95	96	.	61.25
315	9	Do5	C5	318	318	1	16	161	95	96	.	61.375
316	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.5
317	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.625
318	8	Do5	C5	318	318	0	0	0	95	96	.	61.625
319	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.75
320	9	Do5	C5	318	318	1	16	161	95	96	.	61.875
321	11	La4	A4	305	305	1	16	161	95	96	.	62
322	9	La4	A4	305	305	1	4	645	95	96	.	62.5
323	9	Re5	D5	327	327	1	16	161	95	96	.	62.625
324	9	Do5	C5	318	318	1	16	161	95	96	.	62.75
325	9	Do5	C5	318	318	1	16	161	95	96	.	62.875
326	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	63
327	9	Re5	D5	327	327	1	16	161	95	96	.	63.125
328	9	Do5	C5	318	318	1	16	161	95	96	.	63.25
329	9	Do5	C5	318	318	1	16	161	95	96	.	63.375
330	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	63.5
331	9	Do5	C5	318	318	1	16	161	95	96	.	63.625
332	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	63.875
333	11	La4	A4	305	305	1	16	161	95	96	.	64
334	9	La4	A4	305	305	1	4	645	95	96	.	64.5
335	9			-1	-1	1	8	323	100	0		64.75
336	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	65
337	9	Sol5	G5	349	349	1	8	323	95	96	þýn	65.25
338	9	La5	A5	358	358	1	8	323	95	96	da 	65.5
339	9	La5	A5	358	358	1	8	323	95	96	al	65.75
340	9	La5	A5	358	358	1	8	323	95	96	týn 	66
341	9	La5	A5	358	358	1	16	161	95	96	pa	66.125
342	9	La5	A5	358	358	3	16	484	95	96	ra  	66.5
343	9			-1	-1	1	8	323	100	0		66.75
344	9	Sol5	G5	349	349	1	8	323	95	96	Her 	67
345	9	Sol5	G5	349	349	1	8	323	95	96	gün 	67.25
346	9	Do6	C6	371	371	1	16	161	99	96	ge	67.375
347	9	Si5b2	B5b1	365	366	1	16	161	95	96		67.5
348	9	Do6	C6	371	371	1	16	161	99	96	lir 	67.625
349	9	La5	A5	358	358	1	16	161	95	96		67.75
350	9	La5	A5	358	358	1	8	323	95	96	pý	68
351	9	La5	A5	358	358	1	16	161	95	96	na	68.125
352	9	La5	A5	358	358	3	16	484	95	96	ra  	68.5
353	9			-1	-1	1	8	323	100	0		68.75
354	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	69
355	9	Sol5	G5	349	349	1	8	323	95	96	þýn	69.25
356	9	La5	A5	358	358	1	8	323	95	96	da 	69.5
357	9	La5	A5	358	358	1	8	323	95	96	al	69.75
358	9	La5	A5	358	358	1	8	323	95	96	týn 	70
359	9	La5	A5	358	358	1	16	161	95	96	pa	70.125
360	9	La5	A5	358	358	3	16	484	95	96	ra  	70.5
361	9			-1	-1	1	8	323	100	0		70.75
362	9	Sol5	G5	349	349	1	8	323	95	96	Her 	71
363	9	Sol5	G5	349	349	1	8	323	95	96	gün 	71.25
364	9	Do6	C6	371	371	1	16	161	99	96	ge	71.375
365	9	Si5b2	B5b1	365	366	1	16	161	95	96		71.5
366	9	Do6	C6	371	371	1	16	161	99	96	lir 	71.625
367	9	La5	A5	358	358	1	16	161	95	96		71.75
368	9	La5	A5	358	358	1	8	323	95	96	pý	72
369	9	La5	A5	358	358	1	16	161	95	96	na	72.125
370	9	La5	A5	358	358	3	16	484	95	96	ra  	72.5
371	9			-1	-1	1	8	323	100	0		72.75
372	9	Sol5	G5	349	349	1	16	161	99	96	Be	72.875
373	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73
374	9	Sol5	G5	349	349	1	16	161	99	96	ni 	73.125
375	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.25
376	9	Sol5	G5	349	349	1	16	161	99	96	a	73.375
377	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.5
378	9	Sol5	G5	349	349	1	16	161	99	96	te	73.625
379	9	Fa5#3	F5#4	343	344	1	16	161	95	96		73.75
380	9	Sol5	G5	349	349	1	16	161	99	96	þe 	73.875
381	9	Fa5#3	F5#4	343	344	1	16	161	95	96		74
382	9	La5	A5	358	358	1	16	161	99	96	koy	74.125
383	9	Sol5	G5	349	349	1	16	161	95	96		74.25
384	9	Sol5	G5	349	349	1	16	161	99	96	du  	74.375
385	9	Fa5#3	F5#4	343	344	1	16	161	95	96		74.5
386	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	74.75
387	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	74.875
388	9	Mi5	E5	336	336	1	16	161	95	96		75
389	9	Mi5	E5	336	336	1	8	323	95	96	di 	75.25
390	9	Sol5	G5	349	349	1	16	161	99	96	bir 	75.375
391	9	Fa5#3	F5#4	343	344	1	16	161	95	96		75.5
392	9	Sol5	G5	349	349	1	16	161	95	96	ke	75.625
393	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	75.875
394	9	Mi5	E5	336	336	1	16	161	95	96		76
395	9	Mi5	E5	336	336	1	4	645	95	96	ra  	76.5
396	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	76.875
397	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77
398	7	Sol5	G5	349	349	3	16	484	99	96	oy 	77.375
399	9	Fa5#3	F5#4	343	344	1	16	161	95	96		77.5
400	7	Sol5	G5	349	349	3	16	484	99	96	oy 	77.875
401	9	Fa5#3	F5#4	343	344	1	16	161	95	96		78
402	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	78.375
403	9	Mi5	E5	336	336	1	16	161	95	96		78.5
404	9	Mi5	E5	336	336	1	8	323	95	96	Çe	78.75
405	9	Mi5	E5	336	336	1	16	161	99	96	kil	78.875
406	9	Re5	D5	327	327	1	16	161	95	96		79
407	9	Re5	D5	327	327	1	8	323	95	96	di 	79.25
408	9	Sol5	G5	349	349	1	16	161	99	96	bir 	79.375
409	9	Fa5#3	F5#4	343	344	1	16	161	95	96		79.5
410	9	Sol5	G5	349	349	1	16	161	95	96	ke	79.625
411	7	Mi5	E5	336	336	1	8	323	99	96	na	79.875
412	9	Re5	D5	327	327	1	16	161	95	96		80
413	9	Re5	D5	327	327	1	8	323	99	96	ra  	80.25
414	9	Mi5	E5	336	336	1	16	161	99	96		80.375
415	9	Do5	C5	318	318	1	16	161	95	96		80.5
416	9	Mi5	E5	336	336	1	16	161	95	96	Tý	80.625
417	9	Re5	D5	327	327	1	8	323	99	96	fýl 	80.875
418	9	Do5	C5	318	318	1	16	161	95	96		81
419	9	Do5	C5	318	318	1	8	323	95	96	yaþ	81.25
420	9	Mi5	E5	336	336	1	16	161	99	96	lým 	81.375
421	9	Re5	D5	327	327	1	16	161	95	96		81.5
422	9	Re5	D5	327	327	3	16	484	99	96	gel 	81.875
423	9	Si4b2	B4b1	312	313	1	16	161	95	96		82
424	9	Do5	C5	318	318	1	4	645	95	96	gel  	82.5
425	9	Re5	D5	327	327	1	16	161	95	96	Ka	82.625
426	9	Do5	C5	318	318	1	8	323	99	96	lem 	82.875
427	9	Si4b2	B4b1	312	313	1	16	161	95	96		83
428	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaþ	83.25
429	9	Re5	D5	327	327	1	16	161	99	96	lým 	83.375
430	9	Do5	C5	318	318	1	16	161	95	96		83.5
431	9	Do5	C5	318	318	3	16	484	99	96	gel 	83.875
432	11	Si4b2	B4b1	312	313	1	16	161	95	96		84
433	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	84.5
434	9	Do5	C5	318	318	1	16	161	95	96	U	84.625
435	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	84.875
