Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
210	9	Do5#4	C5#4	322	322	1	8	455	95	96		35.75
211	9	Re5	D5	327	327	1	4	909	95	96		36
212	9			-1	-1	1	4	909	100	0		36.25
213	9	Re5	D5	327	327	1	8	455	95	96		36.375
214	9	Do6	C6	371	371	1	8	455	95	96		36.5
215	9	Do6	C6	371	371	1	8	455	95	96		36.625
216	9	Si5b1	B5b1	366	366	1	8	455	95	96		36.75
217	9	Si5b1	B5b1	366	366	1	8	455	95	96		36.875
218	9	La5	A5	358	358	1	8	455	95	96		37
219	9	La5	A5	358	358	1	8	455	95	96		37.125
220	9	Sol5	G5	349	349	1	8	455	95	96		37.25
221	9	Sol5	G5	349	349	1	8	455	95	96		37.375
222	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.5
223	9			-1	-1	1	8	455	100	0		37.625
224	9	Re5	D5	327	327	1	4	909	95	96		37.875
225	9	La5	A5	358	358	1	8	455	95	96		38
226	9	La5	A5	358	358	3	16	682	95	96		38.1875
227	9	Sol5	G5	349	349	1	16	227	95	96		38.25
228	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.375
229	9	Sol5	G5	349	349	1	8	455	95	96		38.5
230	9	Fa5#4	F5#4	344	344	3	16	682	95	96		38.6875
231	9	Mi5	E5	336	336	1	16	227	95	96		38.75
232	9	Re5	D5	327	327	1	8	455	95	96		38.875
233	9	Mi5	E5	336	336	1	8	455	95	96		39
234	9	Re5	D5	327	327	1	8	455	95	96		39.125
235	9	Mi5	E5	336	336	3	8	1364	95	96		39.5
236	9	Mi5	E5	336	336	1	4	909	95	96		39.75
237	9			-1	-1	1	4	909	100	0		40
238	9			-1	-1	1	4	909	100	0		40.25
239	9	Mi5	E5	336	336	1	8	455	95	96		40.375
240	9	Fa5#4	F5#4	344	344	1	8	455	95	96		40.5
241	9	Sol5	G5	349	349	1	8	455	95	96		40.625
242	9	Fa5#4	F5#4	344	344	1	8	455	95	96		40.75
243	9	Sol5	G5	349	349	1	8	455	95	96		40.875
244	9	Fa5#4	F5#4	344	344	1	8	455	95	96		41
245	9	Sol5	G5	349	349	1	8	455	95	96		41.125
246	9	Fa5#4	F5#4	344	344	1	8	455	95	96		41.25
247	9	Sol5	G5	349	349	1	8	455	95	96		41.375
248	9	La5	A5	358	358	1	8	455	95	96		41.5
249	9	Si5	B5	367	367	1	16	227	95	96		41.5625
250	9	La5	A5	358	358	1	16	227	95	96		41.625
251	9	Sol5	G5	349	349	1	16	227	95	96		41.6875
252	9	Fa5#4	F5#4	344	344	1	16	227	95	96		41.75
253	9	Mi5	E5	336	336	1	4	909	95	96		42
254	9	Mi5	E5	336	336	1	8	455	95	96		42.125
255	9			-1	-1	1	8	455	100	0		42.25
256	9	Re5	D5	327	327	1	8	455	95	96		42.375
257	9	Mi5	E5	336	336	1	8	455	95	96		42.5
258	9	Mi5	E5	336	336	1	4	909	95	96		42.75
259	9	Mi5	E5	336	336	1	8	455	95	96		42.875
260	9	Re5	D5	327	327	1	8	455	95	96		43
261	9			-1	-1	1	8	455	100	0		43.125
262	9	Sol5	G5	349	349	1	8	455	95	96		43.25
263	9	Fa5	F5	340	340	1	8	455	95	96		43.375
264	9	Mi5	E5	336	336	1	8	455	95	96		43.5
265	9	Re5	D5	327	327	1	8	455	95	96		43.625
266	9	Do5	C5	318	318	1	8	455	95	96		43.75
267	9	Re5	D5	327	327	1	4	909	95	96		44
268	9	Re5	D5	327	327	1	8	455	95	96		44.125
269	9			-1	-1	1	8	455	100	0		44.25
270	9	La4	A4	305	305	1	8	455	95	96		44.375
271	9	La4	A4	305	305	1	8	455	95	96		44.5
272	9	La4	A4	305	305	1	4	909	95	96		44.75
273	9	La4	A4	305	305	1	8	455	95	96		44.875
274	9	Sol4	G4	296	296	1	8	455	95	96		45
275	9			-1	-1	1	8	455	100	0		45.125
276	9	Fa5	F5	340	340	1	8	455	95	96		45.25
277	9	Mi5	E5	336	336	1	8	455	95	96		45.375
278	9	Re5	D5	327	327	1	8	455	95	96		45.5
279	9	Re5	D5	327	327	1	8	455	95	96		45.625
280	9	Do5	C5	318	318	1	8	455	95	96		45.75
281	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.875
282	9	Mi5	E5	336	336	1	8	455	95	96		46
283	9	Re5	D5	327	327	1	8	455	95	96		46.125
284	9	Do5	C5	318	318	1	8	455	95	96		46.25
285	9	Do5	C5	318	318	1	4	909	95	96		46.5
286	9	Do5	C5	318	318	1	8	455	95	96		46.625
287	9	Si4b1	B4b1	313	313	1	8	455	95	96		46.75
288	9	Si4b1	B4b1	313	313	1	8	455	95	96		46.875
289	9	La4	A4	305	305	1	8	455	95	96		47
290	9	La4	A4	305	305	3	4	2727	95	96		47.75
291	9			-1	-1	1	4	909	100	0		48
