Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Do5	C5	318	318	1	16	192	99	96		5.6875
159	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.708333
160	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.729167
161	9	La4	A4	305	305	1	16	192	99	96		5.75
162	9	La4	A4	305	305	1	24	128	99	96		5.763889
163	9	Sol4#3	G4#4	299	300	1	24	128	99	96		5.777778
164	9	La4	A4	305	305	1	24	128	99	96		5.791667
165	9	Si4b4	B4b4	310	310	1	16	192	99	96		5.8125
166	9	La4	A4	305	305	1	16	192	95	96		5.833333
167	9	La4	A4	305	305	1	2	1538	99	96	rý 	6
168	9	Do5	C5	318	318	1	24	128	99	96		6.013889
169	9	Si4b2	B4b1	312	313	1	24	128	99	96		6.027778
170	9	Do5	C5	318	318	1	24	128	99	96		6.041667
171	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.0625
172	9	La4	A4	305	305	1	16	192	99	96		6.083333
173	9	La4	A4	305	305	1	4	769	95	96		6.166667
174	9	Do5	C5	318	318	1	16	192	99	96	að	6.1875
175	9	Do5	C5	318	318	1	16	192	99	96		6.208333
176	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.229167
177	9	La4	A4	305	305	1	16	192	99	96		6.25
178	9	Sol4	G4	296	296	1	16	192	99	96		6.270833
179	9	Fa4#3	F4#4	290	291	1	16	192	99	96		6.291667
180	9	Sol4	G4	296	296	1	16	192	99	96		6.3125
181	9	La4	A4	305	305	1	16	192	95	96		6.333333
182	9	Si4b2	B4b1	312	313	1	16	192	99	96	lar	6.354167
183	9	Do5	C5	318	318	1	16	192	99	96		6.375
184	9	Re5b3	D5b4	324	323	1	16	192	99	96		6.395833
185	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.416667
186	9	Do5	C5	318	318	1	4	769	95	96		6.5
187	9	Re5b3	D5b4	324	323	1	8	385	99	96	ken	6.541667
188	9	Do5	C5	318	318	1	8	385	99	96		6.583333
189	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.583333
190	9	Do5	C5	318	318	1	8	385	99	96		6.625
191	9	Re5b3	D5b4	324	323	1	8	385	95	96		6.666667
192	9	Do5	C5	318	318	1	8	385	99	96	u	6.708333
193	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.729167
194	9	La4	A4	305	305	1	16	192	99	96		6.75
195	9	Si4b2	B4b1	312	313	1	4	769	95	96		6.833333
196	9	Do5	C5	318	318	1	8	385	99	96	yan 	6.875
197	9	Re5b3	D5b4	324	323	1	8	385	99	96		6.916667
198	9	Do5	C5	318	318	1	8	385	99	96		6.958333
199	9	Si4b2	B4b1	312	313	1	8	385	99	96		7
200	9	La4	A4	305	305	1	8	385	99	96		7.041667
201	9	Sol4	G4	296	296	1	8	385	99	96		7.083333
202	9	Mi5	E5	336	336	1	8	385	99	96		7.125
203	9	Re5b3	D5b4	324	323	1	16	192	99	96		7.145833
204	9	Do5	C5	318	318	1	16	192	95	96		7.166667
205	8	Si4b2	B4b1	312	313	0	0	0	95	96		7.166667
206	9	Do5	C5	318	318	1	2	1538	95	96	sen 	7.333333
207	9	Sol4	G4	296	296	1	8	385	50	96	SAZ	7.375
208	9	Sol4	G4	296	296	1	8	385	50	96	.	7.416667
209	9	Do5	C5	318	318	1	4	769	95	96	.	7.5
210	9	Do5	C5	318	318	1	8	385	95	96	.	7.541667
211	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.5625
212	9	Mi5	E5	336	336	1	16	192	95	96	.	7.583333
213	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.625
214	9	Do5	C5	318	318	1	8	385	95	96	.	7.666667
215	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.6875
216	9	Do5	C5	318	318	1	16	192	95	96	.	7.708333
217	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.729167
218	9	Do5	C5	318	318	1	16	192	95	96	.	7.75
219	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.791667
220	9	La4	A4	305	305	1	8	385	95	96	.	7.833333
221	9	La4	A4	305	305	1	16	192	95	96	.	7.854167
222	9	Sol4	G4	296	296	1	16	192	95	96	.	7.875
223	9	La4	A4	305	305	1	16	192	95	96	.	7.895833
224	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.916667
225	9	Do5	C5	318	318	1	16	192	95	96	.	7.9375
226	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.958333
227	9	Mi5	E5	336	336	1	16	192	95	96	.	7.979167
228	9	Fa5	F5	340	340	1	16	192	95	96	.	8
229	9	Mi5	E5	336	336	1	16	192	95	96	.	8.020833
230	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	8.041667
231	9	Do5	C5	318	318	1	16	192	95	96	.	8.0625
232	9	Si4b2	B4b1	312	313	1	16	192	95	88	.	8.083333
233	9	Do5	C5	318	318	1	4	769	95	96	.	8.166667
234	9	Mi5	E5	336	336	1	4	769	99	96	Kal	8.25
235	9	Re5b3	D5b4	324	323	1	8	385	99	96		8.291667
236	9	Do5	C5	318	318	1	8	385	95	96		8.333333
237	9	Do5	C5	318	318	1	16	192	99	96	bin	8.354167
238	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.375
239	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.395833
240	9	La4	A4	305	305	1	16	192	99	96		8.416667
241	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.5
242	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	8.541667
243	9	Do5	C5	318	318	1	8	385	99	96		8.583333
244	8	Re5b3	D5b4	324	323	0	0	0	99	96		8.583333
245	9	Do5	C5	318	318	1	8	385	99	96		8.625
246	9	Re5b3	D5b4	324	323	1	8	385	95	96		8.666667
247	9	Do5	C5	318	318	1	16	192	99	96	de	8.6875
248	9	Do5	C5	318	318	1	16	192	99	96		8.708333
249	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.729167
250	9	La4	A4	305	305	1	16	192	99	96		8.75
251	9	Si4b2	B4b1	312	313	1	8	385	99	96		8.791667
252	9	Do5	C5	318	318	1	8	385	95	96		8.833333
253	9	Do5	C5	318	318	1	16	192	99	96	rin 	8.854167
254	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.875
255	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.895833
256	9	La4	A4	305	305	1	16	192	99	96		8.916667
257	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.9375
258	9	La4	A4	305	305	1	16	192	99	96		8.958333
259	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.979167
260	9	La4	A4	305	305	1	16	192	99	96		9
261	9	Do5	C5	318	318	1	4	769	99	96		9.083333
262	9	Re5b3	D5b4	324	323	1	16	192	99	96		9.104167
263	9	Do5	C5	318	318	1	16	192	99	96		9.125
264	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.145833
265	9	La4	A4	305	305	1	16	192	95	96		9.166667
266	9	La4	A4	305	305	1	8	385	99	96	bir 	9.208333
267	9	Mi5	E5	336	336	1	8	385	99	96		9.25
268	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.291667
269	9	Do5	C5	318	318	1	8	385	99	96		9.333333
270	9	Si4b2	B4b1	312	313	1	4	769	99	96		9.416667
271	9	La4	A4	305	305	1	4	769	95	96		9.5
272	9	La4	A4	305	305	3	16	577	99	96	sý	9.5625
273	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.583333
274	9	Do5	C5	318	318	1	8	385	99	96		9.625
275	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.666667
276	9	La4	A4	305	305	3	16	577	99	96	zý 	9.729167
277	9	Sol4	G4	296	296	1	16	192	99	96		9.75
278	9	La4	A4	305	305	1	16	192	99	96		9.770833
279	9	Sol4	G4	296	296	1	16	192	99	96		9.791667
280	9	Fa4#4	F4#4	291	291	1	16	192	99	96		9.8125
281	9	Mi4#4	E4#4	287	287	1	16	192	99	96		9.833333
282	9	Fa4#4	F4#4	291	291	1	4	769	95	96		9.916667
283	9	Mi5	E5	336	336	1	4	769	99	96	duy 	10
284	9	Re5b3	D5b4	324	323	1	8	385	99	96		10.04167
285	9	Do5	C5	318	318	1	16	192	99	96		10.0625
286	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.08333
287	9	Do5	C5	318	318	1	4	769	95	96		10.16667
288	9	Do5	C5	318	318	1	4	769	99	96	aþ	10.25
289	9	Re5b3	D5b4	324	323	1	2	1538	99	96		10.41667
290	9	Do5	C5	318	318	1	16	192	99	96		10.4375
291	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.45833
292	9	La4	A4	305	305	1	16	192	99	96		10.47917
293	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.5
294	9	Do5	C5	318	318	1	8	385	99	96	ký	10.54167
295	9	Re5b3	D5b4	324	323	1	8	385	99	96		10.58333
296	9	Do5	C5	318	318	1	8	385	99	96		10.625
297	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.66667
298	9	La4	A4	305	305	1	2	1538	95	96	mý 	10.83333
299	9	La4	A4	305	305	1	8	385	99	96	an 	10.875
300	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.91667
301	9	La4	A4	305	305	1	8	385	99	96		10.95833
302	9	Sol4	G4	296	296	1	8	385	99	96		11
303	9	Do5	C5	318	318	1	8	385	99	96		11.04167
304	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.0625
305	9	Do5	C5	318	318	1	16	192	99	96		11.08333
306	9	Do5	C5	318	318	1	16	192	99	96		11.10417
307	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.125
308	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.14583
309	9	La4	A4	305	305	1	16	192	95	96		11.16667
310	9	La4	A4	305	305	1	2	1538	95	96	sen 	11.33333
311	9	La4	A4	305	305	3	32	288	99	96	SAZ	11.36458
312	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	11.375
313	9	La4	A4	305	305	1	16	192	99	96	.	11.39583
314	9	Sol4	G4	296	296	1	16	192	99	96	.	11.41667
315	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	11.4375
316	9	Sol4	G4	296	296	1	16	192	99	96	.	11.45833
317	9	La4	A4	305	305	1	16	192	99	96	.	11.47917
318	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	11.5
319	9	Do5	C5	318	318	1	8	385	95	96	.	11.54167
320	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.5625
321	9	Mi5	E5	336	336	1	16	192	95	96	.	11.58333
322	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	11.625
323	9	Do5	C5	318	318	1	8	385	95	96	.	11.66667
324	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.6875
325	9	Do5	C5	318	318	1	16	192	95	96	.	11.70833
326	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.72917
327	9	Do5	C5	318	318	1	16	192	95	96	.	11.75
328	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.79167
329	9	La4	A4	305	305	1	8	385	95	96	.	11.83333
330	9	La4	A4	305	305	3	32	288	95	96	.	11.86458
331	9	Sol4	G4	296	296	1	32	96	95	96	.	11.875
332	9	La4	A4	305	305	1	16	192	95	96	.	11.89583
333	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.91667
334	9	Do5	C5	318	318	1	16	192	95	96	.	11.9375
335	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.95833
336	9	Mi5	E5	336	336	1	16	192	95	96	.	11.97917
337	9	Fa5	F5	340	340	1	16	192	95	96	.	12
338	9	Mi5	E5	336	336	1	16	192	95	96	.	12.02083
339	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	12.04167
340	9	Do5	C5	318	318	1	16	192	95	96	.	12.0625
341	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	12.08333
342	9	Do5	C5	318	318	1	4	769	95	96	.	12.16667
343	9	Mi5	E5	336	336	1	4	769	99	96	Kal	12.25
344	9	Re5b3	D5b4	324	323	1	8	385	99	96		12.29167
345	9	Do5	C5	318	318	1	8	385	95	96		12.33333
346	9	Do5	C5	318	318	1	16	192	99	96	bin	12.35417
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.375
348	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.39583
349	9	La4	A4	305	305	1	16	192	99	96		12.41667
350	9	Si4b2	B4b1	312	313	1	4	769	95	96		12.5
351	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	12.54167
352	9	Do5	C5	318	318	1	8	385	99	96		12.58333
353	8	Re5b3	D5b4	324	323	0	0	0	99	96		12.58333
354	9	Do5	C5	318	318	1	8	385	99	96		12.625
355	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.66667
356	9	Do5	C5	318	318	1	16	192	99	96	de	12.6875
357	9	Do5	C5	318	318	1	16	192	99	96		12.70833
358	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.72917
359	9	La4	A4	305	305	1	16	192	99	96		12.75
360	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.79167
361	9	Do5	C5	318	318	1	8	385	95	96		12.83333
362	9	Do5	C5	318	318	1	16	192	99	96	rin 	12.85417
363	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.875
364	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.89583
365	9	La4	A4	305	305	1	16	192	99	96		12.91667
366	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.9375
367	9	La4	A4	305	305	1	16	192	99	96		12.95833
368	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.97917
369	9	La4	A4	305	305	1	16	192	99	96		13
370	9	Do5	C5	318	318	1	4	769	99	96		13.08333
371	9	Re5b3	D5b4	324	323	1	16	192	99	96		13.10417
372	9	Do5	C5	318	318	1	16	192	99	96		13.125
373	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.14583
374	9	La4	A4	305	305	1	16	192	95	96		13.16667
375	9	La4	A4	305	305	1	8	385	99	96	bir 	13.20833
376	9	Mi5	E5	336	336	1	8	385	99	96		13.25
377	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.29167
378	9	Do5	C5	318	318	1	8	385	99	96		13.33333
379	9	Si4b2	B4b1	312	313	1	4	769	99	96		13.41667
380	9	La4	A4	305	305	1	4	769	95	96		13.5
381	9	La4	A4	305	305	3	16	577	99	96	sý	13.5625
382	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.58333
383	9	Do5	C5	318	318	1	8	385	99	96		13.625
384	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.66667
385	9	La4	A4	305	305	3	16	577	99	96	zý 	13.72917
386	9	Sol4	G4	296	296	1	16	192	99	96		13.75
387	9	La4	A4	305	305	1	16	192	99	96		13.77083
388	9	Sol4	G4	296	296	1	16	192	99	96		13.79167
389	9	Fa4#4	F4#4	291	291	1	16	192	99	96		13.8125
390	9	Mi4#4	E4#4	287	287	1	16	192	99	96		13.83333
391	9	Fa4#4	F4#4	291	291	1	4	769	95	96		13.91667
392	9	Mi5	E5	336	336	1	4	769	99	96	duy 	14
393	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.04167
394	9	Do5	C5	318	318	1	16	192	99	96		14.0625
395	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.08333
396	9	Do5	C5	318	318	1	4	769	95	96		14.16667
397	9	Do5	C5	318	318	1	4	769	99	96	aþ	14.25
398	9	Re5b3	D5b4	324	323	1	2	1538	99	96		14.41667
399	9	Do5	C5	318	318	1	16	192	99	96		14.4375
400	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.45833
401	9	La4	A4	305	305	1	16	192	99	96		14.47917
402	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.5
403	9	Do5	C5	318	318	1	8	385	99	96	ký	14.54167
404	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.58333
405	9	Do5	C5	318	318	1	8	385	99	96		14.625
406	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.66667
407	9	La4	A4	305	305	1	2	1538	95	96	mý 	14.83333
408	9	La4	A4	305	305	1	8	385	99	96	an 	14.875
409	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.91667
410	9	La4	A4	305	305	1	8	385	99	96		14.95833
411	9	Sol4	G4	296	296	1	8	385	99	96		15
412	9	Do5	C5	318	318	1	8	385	99	96		15.04167
413	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.0625
414	9	Do5	C5	318	318	1	16	192	99	96		15.08333
415	9	Do5	C5	318	318	1	16	192	99	96		15.10417
416	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.125
417	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.14583
418	9	La4	A4	305	305	1	16	192	95	96		15.16667
419	9	La4	A4	305	305	1	2	1538	95	96	sen 	15.33333
420	9	La4	A4	305	305	1	12	256	95	96	SAZ	15.36111
421	9	Fa4#3	F4#4	290	291	1	12	256	95	96	.	15.38889
422	9	Sol4	G4	296	296	1	12	256	95	96	.	15.41667
423	9	La4	A4	305	305	1	12	256	95	96	.	15.44444
424	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	15.47222
425	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.5
426	9	Re5	D5	327	327	1	2	1538	95	96	.	15.66667
427	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.69444
428	9	Re5	D5	327	327	1	12	256	95	96	.	15.72222
