Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Re5	D5	327	327	1	32	139	95	96	.	7.375
101	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.40625
102	9	Do5	C5	318	318	1	32	139	95	96	.	7.4375
103	9	La4	A4	305	305	1	32	139	95	96	.	7.46875
104	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.5
105	9	Re5	D5	327	327	1	32	139	95	96	.	7.53125
106	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	7.5625
107	9	Do5	C5	318	318	1	32	139	95	96	.	7.59375
108	9	Re5	D5	327	327	1	32	139	95	96	.	7.625
109	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.65625
110	9	Do5	C5	318	318	1	32	139	95	96	.	7.6875
111	9	La4	A4	305	305	1	32	139	95	96	.	7.71875
112	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.75
113	9	Re5	D5	327	327	1	32	139	95	96	.	7.78125
114	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	7.8125
115	9	Do5	C5	318	318	1	32	139	95	96	.	7.84375
116	9	Re5	D5	327	327	1	32	139	95	96	.	7.875
117	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.90625
118	9	Do5	C5	318	318	1	32	139	95	96	.	7.9375
119	9	La4	A4	305	305	1	32	139	95	96	.	7.96875
120	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	8
121	9	Sol4	G4	296	296	1	4	1111	50	96	.	8.25
122	9	Sol5	G5	349	349	1	4	1111	95	96	Sa	8.5
123	9	Re5	D5	327	327	1	4	1111	95	96	hil	8.75
124	9	La4	A4	305	305	1	8	556	95	96	de 	8.875
125	9	Si4b5	B4b5	309	309	1	16	278	99	96	o 	8.9375
126	9	Sol4	G4	296	296	1	16	278	95	96		9
127	9	Re5	D5	327	327	1	4	1111	95	96	hoþ 	9.25
128	9	La4	A4	305	305	3	16	833	99	96	bu	9.4375
129	9	Si4b5	B4b5	309	309	1	16	278	95	96		9.5
130	8	Do5	C5	318	318	0	0	0	95	96		9.5
131	9	Re5	D5	327	327	1	8	556	95	96	se	9.625
132	9	Si4b5	B4b5	309	309	1	32	139	99	96	le	9.65625
133	9	La4	A4	305	305	1	32	139	99	96		9.6875
134	9	Si4b5	B4b5	309	309	1	16	278	95	96		9.75
135	9	Sol4	G4	296	296	3	16	833	50	96	ri 	9.9375
136	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	10
137	9	Re5	D5	327	327	1	16	278	95	96	.	10.0625
138	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	10.125
139	9	Sol4	G4	296	296	1	8	556	95	96	.	10.25
140	9	Re5	D5	327	327	1	4	1111	95	96	al	10.5
141	9	Mi5b5	E5b5	331	331	1	8	556	95	96	dý	10.625
142	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ðým 	10.75
143	8	Si5b5	B5b5	362	362	0	0	0	95	96		10.75
144	9	La5	A5	358	358	3	16	833	99	96	ak	10.9375
145	9	Sol5	G5	349	349	1	16	278	99	96		11
146	9	Si5b5	B5b5	362	362	1	24	185	99	96		11.04167
147	9	La5	A5	358	358	1	24	185	99	96		11.08333
148	9	Sol5	G5	349	349	1	24	185	99	96		11.125
149	9	Fa5#4	F5#4	344	344	1	24	185	99	96		11.16667
150	9	Mi5b5	E5b5	331	331	1	24	185	99	96		11.20833
151	9	Re5	D5	327	327	1	24	185	95	96		11.25
152	9	Re5	D5	327	327	1	4	1111	50	96	þam  	11.5
153	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	11.75
154	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.78125
155	9	Do5	C5	318	318	1	32	139	95	96	.	11.8125
156	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.84375
157	9	Do5	C5	318	318	1	32	139	95	96	.	11.875
158	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.90625
159	9	Do5	C5	318	318	1	32	139	95	96	.	11.9375
160	9	Si4b5	B4b5	309	309	1	32	139	95	96		11.96875
161	9	Re5	D5	327	327	1	32	139	95	96	.	12
162	9	Sol4	G4	296	296	1	4	1111	50	96	.	12.25
163	9	Sol5	G5	349	349	1	4	1111	95	96	Sa	12.5
164	9	Re5	D5	327	327	1	4	1111	95	96	hil	12.75
165	9	La4	A4	305	305	1	8	556	95	96	de 	12.875
166	9	Si4b5	B4b5	309	309	1	16	278	99	96	o 	12.9375
167	9	Sol4	G4	296	296	1	16	278	95	96		13
168	9	Re5	D5	327	327	1	4	1111	95	96	hoþ 	13.25
169	9	La4	A4	305	305	3	16	833	99	96	bu	13.4375
170	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.5
171	8	Do5	C5	318	318	0	0	0	95	96		13.5
172	9	Re5	D5	327	327	1	8	556	95	96	se	13.625
173	9	Si4b5	B4b5	309	309	1	32	139	99	96	le	13.65625
174	9	La4	A4	305	305	1	32	139	99	96		13.6875
175	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.75
176	9	Sol4	G4	296	296	3	16	833	50	96	ri 	13.9375
177	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	14
178	9	Re5	D5	327	327	1	16	278	95	96	.	14.0625
179	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	14.125
180	9	Sol4	G4	296	296	1	8	556	95	96	.	14.25
181	9	Re5	D5	327	327	1	4	1111	95	96	al	14.5
182	9	Mi5b5	E5b5	331	331	1	8	556	95	96	dý	14.625
183	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ðým 	14.75
184	8	Si5b5	B5b5	362	362	0	0	0	95	96		14.75
185	9	La5	A5	358	358	3	16	833	99	96	ak	14.9375
186	9	Sol5	G5	349	349	1	16	278	99	96		15
187	9	Si5b5	B5b5	362	362	1	24	185	99	96		15.04167
188	9	La5	A5	358	358	1	24	185	99	96		15.08333
189	9	Sol5	G5	349	349	1	24	185	99	96		15.125
190	9	Fa5#4	F5#4	344	344	1	24	185	99	96		15.16667
191	9	Mi5b5	E5b5	331	331	1	24	185	99	96		15.20833
192	9	Re5	D5	327	327	1	24	185	95	96		15.25
193	9	Re5	D5	327	327	1	4	1111	50	96	þam  	15.5
194	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	15.75
195	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.78125
196	9	Do5	C5	318	318	1	32	139	95	96	.	15.8125
197	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.84375
198	9	Do5	C5	318	318	1	32	139	95	96	.	15.875
199	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.90625
200	9	Do5	C5	318	318	1	32	139	95	96	.	15.9375
201	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.96875
202	9	Do5	C5	318	318	1	32	139	95	96	.	16
203	9	Re5	D5	327	327	1	4	1111	50	96	.	16.25
204	9	Fa5	F5	340	340	3	16	833	99	96	Kal	16.4375
205	9	Mi5b5	E5b5	331	331	1	16	278	95	96		16.5
206	9	Re5	D5	327	327	1	16	278	99	96	bim 	16.5625
207	9	Mi5b5	E5b5	331	331	1	16	278	99	96		16.625
208	9	Fa5	F5	340	340	1	8	556	95	96		16.75
209	9	Re5	D5	327	327	1	8	556	95	96	o 	16.875
210	9	Re5	D5	327	327	1	24	185	99	96	du	16.91667
211	9	Mi5b5	E5b5	331	331	1	24	185	99	96		16.95833
212	9	Fa5	F5	340	340	1	24	185	95	96		17
213	9	Sol5	G5	349	349	1	8	556	95	96	dak	17.125
214	9			-1	-1	1	8	556	100	0		17.25
215	9	Re5	D5	327	327	1	16	278	99	96	tan 	17.3125
216	9	Mi5b5	E5b5	331	331	1	16	278	99	96		17.375
217	9	Fa5	F5	340	340	1	16	278	99	96		17.4375
218	9	Sol5	G5	349	349	1	16	278	95	96		17.5
219	9	Fa5	F5	340	340	1	16	278	99	96	tu	17.5625
220	9	Mi5b5	E5b5	331	331	1	16	278	95	96		17.625
221	9	Re5	D5	327	327	1	24	185	99	96	tu	17.66667
222	9	Do5	C5	318	318	1	24	185	99	96		17.70833
223	9	Si4b5	B4b5	309	309	1	24	185	95	96		17.75
224	9	Si4b5	B4b5	309	309	1	2	2222	95	96	þup 	18.25
225	9	La4	A4	305	305	1	4	1111	95	96	yan	18.5
226	9	Si4b5	B4b5	309	309	1	16	278	99	96	dý	18.5625
227	9	La4	A4	305	305	1	16	278	95	96		18.625
228	9	Sol4	G4	296	296	1	8	556	95	96	ðým_	18.75
229	9	Re5	D5	327	327	1	4	1111	99	96	ak	19
230	9	Re5	D5	327	327	1	32	139	99	96		19.03125
231	9	Mi5b5	E5b5	331	331	1	32	139	99	96		19.0625
232	9	Do5	C5	318	318	1	32	139	99	96		19.09375
233	9	Re5	D5	327	327	1	32	139	99	96		19.125
234	9	Si4b5	B4b5	309	309	1	32	139	99	96		19.15625
235	9	Do5	C5	318	318	1	32	139	99	96		19.1875
236	9	La4	A4	305	305	1	32	139	99	96		19.21875
237	9	Si4b5	B4b5	309	309	1	32	139	95	96		19.25
238	9	Sol4	G4	296	296	3	16	833	50	96	þam  	19.4375
239	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	19.5
240	9	Fa5	F5	340	340	1	16	278	95	96	.	19.5625
241	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	19.625
242	9	Re5	D5	327	327	1	16	278	95	96	.	19.6875
243	9	Do5	C5	318	318	1	16	278	95	96	.	19.75
244	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	19.84375
245	9	La4	A4	305	305	1	32	139	95	96	.	19.875
246	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	19.9375
247	9	Do5	C5	318	318	1	16	278	95	96	.	20
248	9	Re5	D5	327	327	1	4	1111	95	96	.	20.25
249	9	Fa5	F5	340	340	3	16	833	99	96	Kal	20.4375
250	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.5
251	9	Re5	D5	327	327	1	16	278	99	96	bim 	20.5625
252	9	Mi5b5	E5b5	331	331	1	16	278	99	96		20.625
253	9	Fa5	F5	340	340	1	8	556	95	96		20.75
254	9	Re5	D5	327	327	1	8	556	95	96	o 	20.875
255	9	Re5	D5	327	327	1	24	185	99	96	du	20.91667
256	9	Mi5b5	E5b5	331	331	1	24	185	99	96		20.95833
257	9	Fa5	F5	340	340	1	24	185	95	96		21
258	9	Sol5	G5	349	349	1	8	556	95	96	dak	21.125
259	9			-1	-1	1	8	556	100	0		21.25
260	9	Re5	D5	327	327	1	16	278	99	96	tan 	21.3125
261	9	Mi5b5	E5b5	331	331	1	16	278	99	96		21.375
262	9	Fa5	F5	340	340	1	16	278	99	96		21.4375
263	9	Sol5	G5	349	349	1	16	278	95	96		21.5
264	9	Fa5	F5	340	340	1	16	278	99	96	tu	21.5625
265	9	Mi5b5	E5b5	331	331	1	16	278	95	96		21.625
266	9	Re5	D5	327	327	1	24	185	99	96	tu	21.66667
267	9	Do5	C5	318	318	1	24	185	99	96		21.70833
268	9	Si4b5	B4b5	309	309	1	24	185	95	96		21.75
269	9	Si4b5	B4b5	309	309	1	2	2222	95	96	þup 	22.25
270	9	La4	A4	305	305	1	4	1111	95	96	yan	22.5
271	9	Si4b5	B4b5	309	309	1	16	278	99	96	dý	22.5625
272	9	La4	A4	305	305	1	16	278	95	96		22.625
273	9	Sol4	G4	296	296	1	8	556	95	96	ðým_	22.75
274	9	Re5	D5	327	327	1	4	1111	99	96	ak	23
275	9	Re5	D5	327	327	1	32	139	99	96		23.03125
276	9	Mi5b5	E5b5	331	331	1	32	139	99	96		23.0625
277	9	Do5	C5	318	318	1	32	139	99	96		23.09375
278	9	Re5	D5	327	327	1	32	139	99	96		23.125
279	9	Si4b5	B4b5	309	309	1	32	139	99	96		23.15625
280	9	Do5	C5	318	318	1	32	139	99	96		23.1875
281	9	La4	A4	305	305	1	32	139	99	96		23.21875
282	9	Si4b5	B4b5	309	309	1	32	139	95	96		23.25
283	9	Sol4	G4	296	296	1	4	1111	95	96	þam  	23.5
284	9	Si5b5	B5b5	362	362	1	4	1111	95	96	SAZ	23.75
285	9	La5	A5	358	358	1	16	278	95	96	.	23.8125
286	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	23.875
287	9	Do6	C6	371	371	1	24	185	95	96	.	23.91667
288	9	Si5b5	B5b5	362	362	1	24	185	95	96	.	23.95833
289	9	La5	A5	358	358	1	24	185	95	96	.	24
290	9	Si5b5	B5b5	362	362	1	4	1111	95	96	.	24.25
291	9	Si5b5	B5b5	362	362	1	4	1111	95	96	Üç 	24.5
292	9	Si5b5	B5b5	362	362	3	16	833	99	96	tel 	24.6875
293	9	La5	A5	358	358	1	16	278	95	96		24.75
294	9	La5	A5	358	358	1	16	278	99	96	sa	24.8125
295	9	Sol5	G5	349	349	1	16	278	95	96		24.875
296	9	Fa5#4	F5#4	344	344	1	24	185	99	96	çý	24.91667
297	9	Sol5	G5	349	349	1	24	185	99	96		24.95833
298	9	La5	A5	358	358	1	24	185	95	96		25
299	9	Si5b5	B5b5	362	362	1	4	1111	95	96	ný 	25.25
300	9	Re6	D6	380	380	1	4	1111	99	96	has	25.5
301	9	Do6	C6	371	371	1	16	278	99	96		25.5625
302	9	Si5b5	B5b5	362	362	1	16	278	99	96		25.625
303	9	La5	A5	358	358	1	16	278	99	96		25.6875
304	9	Sol5	G5	349	349	1	16	278	95	96		25.75
305	9	Si5b5	B5b5	362	362	1	16	278	99	96	ta 	25.8125
306	9	La5	A5	358	358	1	16	278	95	96		25.875
307	9	Sol5	G5	349	349	1	16	278	99	96	ký	25.9375
308	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26
309	9	Sol5	G5	349	349	1	4	1111	95	96	rýk 	26.25
310	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	sa	26.5
311	9	Sol5	G5	349	349	1	8	556	95	96	zý	26.625
312	9	Si5b5	B5b5	362	362	1	8	556	95	96	ma 	26.75
313	9	La5	A5	358	358	1	16	278	99	96	tak	26.8125
314	9	Sol5	G5	349	349	1	16	278	99	96		26.875
315	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.9375
316	9	Mi5b5	E5b5	331	331	1	16	278	99	96		27
317	9	Re5	D5	327	327	1	16	278	99	96		27.0625
318	9	Mi5b5	E5b5	331	331	1	16	278	99	96		27.125
319	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.1875
320	9	Sol5	G5	349	349	1	16	278	95	96		27.25
321	9	La5	A5	358	358	1	2	2222	95	96	tým  	27.75
322	9	La5	A5	358	358	1	32	139	95	96	SAZ	27.78125
323	9	Sol5	G5	349	349	1	32	139	95	96	.	27.8125
324	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	27.84375
325	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	27.875
326	9	Re5	D5	327	327	1	32	139	95	96	.	27.90625
327	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	27.9375
328	9	Fa5#4	F5#4	344	344	1	32	139	95	96	-	27.96875
329	9	Sol5	G5	349	349	1	32	139	95	96	-	28
330	9	La5	A5	358	358	1	4	1111	95	96	-	28.25
331	9	Si5b5	B5b5	362	362	1	4	1111	95	96	Üç 	28.5
332	9	Si5b5	B5b5	362	362	3	16	833	99	96	tel 	28.6875
333	9	La5	A5	358	358	1	16	278	95	96		28.75
334	9	La5	A5	358	358	1	16	278	99	96	sa	28.8125
335	9	Sol5	G5	349	349	1	16	278	95	96		28.875
336	9	Fa5#4	F5#4	344	344	1	24	185	99	96	çý	28.91667
337	9	Sol5	G5	349	349	1	24	185	99	96		28.95833
338	9	La5	A5	358	358	1	24	185	95	96		29
339	9	Si5b5	B5b5	362	362	1	4	1111	95	96	ný 	29.25
340	9	Re6	D6	380	380	1	4	1111	99	96	has	29.5
341	9	Do6	C6	371	371	1	16	278	99	96		29.5625
342	9	Si5b5	B5b5	362	362	1	16	278	99	96		29.625
343	9	La5	A5	358	358	1	16	278	99	96		29.6875
344	9	Sol5	G5	349	349	1	16	278	95	96		29.75
345	9	Si5b5	B5b5	362	362	1	16	278	99	96	ta 	29.8125
346	9	La5	A5	358	358	1	16	278	95	96		29.875
347	9	Sol5	G5	349	349	1	16	278	99	96	ký	29.9375
348	9	Fa5#4	F5#4	344	344	1	16	278	95	96		30
349	9	Sol5	G5	349	349	1	4	1111	95	96	rýk 	30.25
350	9	Re5	D5	327	327	1	4	1111	95	96	sa	30.5
351	9	Mi5b5	E5b5	331	331	1	8	556	95	96	zý	30.625
352	9	Fa5#4	F5#4	344	344	1	8	556	99	96	ma 	30.75
353	8	Si5b5	B5b5	362	362	0	0	0	95	96		30.75
354	9	La5	A5	358	358	3	16	833	99	96	tak	30.9375
355	9	Sol5	G5	349	349	1	16	278	99	96		31
356	9	Si5b5	B5b5	362	362	1	24	185	99	96		31.04167
357	9	La5	A5	358	358	1	24	185	99	96		31.08333
358	9	Sol5	G5	349	349	1	24	185	99	96		31.125
359	9	Fa5#4	F5#4	344	344	1	24	185	99	96		31.16667
360	9	Mi5b5	E5b5	331	331	1	24	185	99	96		31.20833
361	9	Re5	D5	327	327	1	24	185	95	96		31.25
362	9	Re5	D5	327	327	1	4	1111	50	96	tým  	31.5
363	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	31.75
364	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.78125
365	9	Do5	C5	318	318	1	32	139	95	96	.	31.8125
366	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.84375
367	9	Do5	C5	318	318	1	32	139	95	96	.	31.875
368	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.90625
369	9	Do5	C5	318	318	1	32	139	95	96	.	31.9375
370	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.96875
371	9	Do5	C5	318	318	1	32	139	95	96	.	32
372	9	Re5	D5	327	327	1	4	1111	50	96	.	32.25
373	9	Fa5	F5	340	340	3	16	833	99	96	Kal	32.4375
374	9	Mi5b5	E5b5	331	331	1	16	278	95	96		32.5
375	9	Re5	D5	327	327	1	16	278	99	96	bim 	32.5625
376	9	Mi5b5	E5b5	331	331	1	16	278	99	96		32.625
377	9	Fa5	F5	340	340	1	8	556	95	96		32.75
378	9	Re5	D5	327	327	1	8	556	95	96	o 	32.875
379	9	Re5	D5	327	327	1	24	185	99	96	du	32.91667
380	9	Mi5b5	E5b5	331	331	1	24	185	99	96		32.95833
381	9	Fa5	F5	340	340	1	24	185	95	96		33
382	9	Sol5	G5	349	349	1	8	556	95	96	dak	33.125
383	9			-1	-1	1	8	556	100	0		33.25
384	9	Re5	D5	327	327	1	16	278	99	96	tan 	33.3125
385	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.375
386	9	Fa5	F5	340	340	1	16	278	99	96		33.4375
387	9	Sol5	G5	349	349	1	16	278	95	96		33.5
388	9	Fa5	F5	340	340	1	16	278	99	96	tu	33.5625
389	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.625
390	9	Re5	D5	327	327	1	24	185	99	96	tu	33.66667
391	9	Do5	C5	318	318	1	24	185	99	96		33.70833
392	9	Si4b5	B4b5	309	309	1	24	185	95	96		33.75
393	9	Si4b5	B4b5	309	309	1	2	2222	95	96	þup 	34.25
394	9	La4	A4	305	305	1	4	1111	95	96	yan	34.5
395	9	Si4b5	B4b5	309	309	1	16	278	99	96	dý	34.5625
396	9	La4	A4	305	305	1	16	278	95	96		34.625
397	9	Sol4	G4	296	296	1	8	556	95	96	ðým_	34.75
398	9	Re5	D5	327	327	1	4	1111	99	96	ak	35
399	9	Re5	D5	327	327	1	32	139	99	96		35.03125
400	9	Mi5b5	E5b5	331	331	1	32	139	99	96		35.0625
401	9	Do5	C5	318	318	1	32	139	99	96		35.09375
402	9	Re5	D5	327	327	1	32	139	99	96		35.125
403	9	Si4b5	B4b5	309	309	1	32	139	99	96		35.15625
404	9	Do5	C5	318	318	1	32	139	99	96		35.1875
405	9	La4	A4	305	305	1	32	139	99	96		35.21875
406	9	Si4b5	B4b5	309	309	1	32	139	95	96		35.25
407	9	Sol4	G4	296	296	3	16	833	50	96	þam  	35.4375
408	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	35.5
409	9	Fa5	F5	340	340	1	16	278	95	96	.	35.5625
410	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	35.625
411	9	Re5	D5	327	327	1	16	278	95	96	.	35.6875
412	9	Do5	C5	318	318	1	16	278	95	96	.	35.75
413	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	35.84375
414	9	La4	A4	305	305	1	32	139	95	96	.	35.875
415	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	35.9375
416	9	Do5	C5	318	318	1	16	278	95	96	.	36
417	9	Re5	D5	327	327	1	4	1111	95	96	.	36.25
418	9	Fa5	F5	340	340	3	16	833	99	96	Kal	36.4375
419	9	Mi5b5	E5b5	331	331	1	16	278	95	96		36.5
420	9	Re5	D5	327	327	1	16	278	99	96	bim 	36.5625
421	9	Mi5b5	E5b5	331	331	1	16	278	99	96		36.625
422	9	Fa5	F5	340	340	1	8	556	95	96		36.75
423	9	Re5	D5	327	327	1	8	556	95	96	o 	36.875
