Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	500	99	96	bahþ_	5.125
51	9	Do5	C5	318	318	1	16	250	99	96		5.1875
52	9	Re5	D5	327	327	1	16	250	95	96		5.25
53	9	Mi5	E5	336	336	1	8	500	95	96	i 	5.375
54	9	Re5	D5	327	327	1	16	250	99	96	þe	5.4375
55	9	Do5	C5	318	318	1	16	250	95	96		5.5
56	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ref 	5.75
57	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.8125
58	9	Do5	C5	318	318	1	16	250	99	96		5.875
59	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.9375
60	9	La4	A4	305	305	1	16	250	95	96		6
61	9	La4	A4	305	305	3	16	750	99	96	þev	6.1875
62	9	Sol4	G4	296	296	1	16	250	95	96		6.25
63	9	Sol4	G4	296	296	1	8	500	95	96	kat_	6.375
64	9	Si4b1	B4b1	313	313	1	8	500	95	96	ü 	6.5
65	9	Mi5	E5	336	336	3	8	1500	99	96	þâ	6.875
66	9	Re5	D5	327	327	1	16	250	99	96		6.9375
67	9	Do5	C5	318	318	1	16	250	95	96		7
68	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	7.1875
69	9	La4	A4	305	305	1	16	250	99	96		7.25
70	9	La4	A4	305	305	1	32	125	99	96		7.28125
71	9	Sol4	G4	296	296	1	32	125	99	96		7.3125
72	9	La4	A4	305	305	1	32	125	99	96		7.34375
73	9	Si4b1	B4b1	313	313	1	32	125	99	96		7.375
74	9	La4	A4	305	305	1	16	250	99	96		7.4375
75	9	Sol4	G4	296	296	1	16	250	99	96		7.5
76	9	Sol4	G4	296	296	1	4	1000	95	96		7.75
77	9			-1	-1	1	4	1000	100	0		8
78	52			0	0	1	4	0	60	0		8.25
79	9	Re5	D5	327	327	1	4	1000	95	96	Zâ	8.5
80	9	Fa5#4	F5#4	344	344	1	8	500	99	96	týn	8.625
81	9	Mi5	E5	336	336	1	16	250	99	96		8.6875
82	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.75
83	9	La5	A5	358	358	1	16	250	99	96	dýr 	8.8125
84	9	Sol5	G5	349	349	1	16	250	95	96		8.875
85	9	Fa5#4	F5#4	344	344	1	16	250	99	96	e	8.9375
86	9	Mi5	E5	336	336	1	16	250	95	96		9
87	9	Re5	D5	327	327	1	4	1000	95	96	den 	9.25
88	9	Re5	D5	327	327	1	8	500	99	96	bahþ_	9.375
89	9	Do5	C5	318	318	1	16	250	99	96		9.4375
90	9	Re5	D5	327	327	1	16	250	95	96		9.5
91	9	Mi5	E5	336	336	1	8	500	95	96	i 	9.625
92	9	Re5	D5	327	327	1	16	250	99	96	þe	9.6875
93	9	Do5	C5	318	318	1	16	250	95	96		9.75
94	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ref 	10
95	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.0625
96	9	Do5	C5	318	318	1	16	250	99	96		10.125
97	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.1875
98	9	La4	A4	305	305	1	16	250	95	96		10.25
99	9	La4	A4	305	305	3	16	750	99	96	þev	10.4375
100	9	Sol4	G4	296	296	1	16	250	95	96		10.5
101	9	Sol4	G4	296	296	1	8	500	95	96	kat_	10.625
102	9	Si4b1	B4b1	313	313	1	8	500	95	96	ü 	10.75
103	9	Mi5	E5	336	336	3	8	1500	99	96	þâ	11.125
104	9	Re5	D5	327	327	1	16	250	99	96		11.1875
105	9	Do5	C5	318	318	1	16	250	95	96		11.25
106	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	11.4375
107	9	La4	A4	305	305	1	16	250	99	96		11.5
108	9	La4	A4	305	305	1	32	125	99	96		11.53125
109	9	Sol4	G4	296	296	1	32	125	99	96		11.5625
110	9	La4	A4	305	305	1	32	125	99	96		11.59375
111	9	Si4b1	B4b1	313	313	1	32	125	99	96		11.625
112	9	La4	A4	305	305	1	16	250	99	96		11.6875
113	9	Sol4	G4	296	296	1	16	250	99	96		11.75
114	9	Sol4	G4	296	296	1	4	1000	95	96		12
115	9			-1	-1	1	4	1000	100	0		12.25
116	9	Sol4	G4	296	296	3	32	375	99	96	Ýk	12.34375
117	9	Fa4#4	F4#4	291	291	1	32	125	99	96		12.375
118	9	Sol4	G4	296	296	1	16	250	99	96		12.4375
119	9	La4	A4	305	305	1	16	250	95	96		12.5
120	9	Si4b1	B4b1	313	313	3	32	375	99	96	bâ	12.59375
121	9	La4	A4	305	305	1	32	125	99	96		12.625
122	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.6875
123	9	Do5	C5	318	318	1	16	250	95	96		12.75
124	9	Re5	D5	327	327	1	8	500	95	96	lin_	12.875
125	9	Mi5	E5	336	336	1	16	250	99	96	o	12.9375
126	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13
127	9	Sol5	G5	349	349	3	16	750	99	96	la 	13.1875
128	9	La5	A5	358	358	1	16	250	95	96		13.25
129	9	Si5b1	B5b1	366	366	3	16	750	99	96	haþ	13.4375
130	9	La5	A5	358	358	1	16	250	95	96		13.5
131	9	Re6	D6	380	380	1	16	250	99	96	re 	13.5625
132	9	Do6	C6	371	371	1	16	250	95	96		13.625
133	9	Si5b1	B5b1	366	366	1	16	250	99	96	ka	13.6875
134	9	La5	A5	358	358	1	16	250	95	96		13.75
135	9	La5	A5	358	358	1	4	1000	99	96	dar 	14
136	9	La5	A5	358	358	1	32	125	99	96		14.03125
137	9	Sol5	G5	349	349	1	32	125	99	96		14.0625
138	9	La5	A5	358	358	1	32	125	99	96		14.09375
139	9	Si5b1	B5b1	366	366	1	32	125	99	96		14.125
140	9	La5	A5	358	358	1	16	250	99	96		14.1875
141	9	Sol5	G5	349	349	1	16	250	95	96		14.25
142	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nâ	14.4375
143	9	Mi5	E5	336	336	1	16	250	95	96		14.5
144	9	Mi5	E5	336	336	1	32	125	99	96	mü	14.53125
145	9	Re5	D5	327	327	1	32	125	99	96		14.5625
146	9	Mi5	E5	336	336	1	32	125	99	96		14.59375
147	9	Fa5#4	F5#4	344	344	1	32	125	95	96		14.625
148	9	Mi5	E5	336	336	1	16	250	99	96	te	14.6875
149	9	Re5	D5	327	327	1	16	250	95	96		14.75
150	9	Re5	D5	327	327	1	4	1000	99	96	nâ	15
151	9	La5	A5	358	358	1	8	500	99	96		15.125
152	9	Sol5	G5	349	349	1	16	250	99	96		15.1875
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.25
154	9	Fa5#4	F5#4	344	344	3	16	750	99	96	hî  	15.4375
155	9	Mi5	E5	336	336	1	16	250	99	96		15.5
156	9	Mi5	E5	336	336	1	32	125	99	96		15.53125
157	9	Re5	D5	327	327	1	32	125	99	96		15.5625
158	9	Mi5	E5	336	336	1	32	125	99	96		15.59375
159	9	Fa5#4	F5#4	344	344	1	32	125	99	96		15.625
160	9	Mi5	E5	336	336	1	16	250	99	96		15.6875
161	9	Re5	D5	327	327	1	16	250	99	96		15.75
162	9	Re5	D5	327	327	1	4	1000	95	96		16
163	9			-1	-1	1	4	1000	100	0		16.25
164	9	Re5	D5	327	327	1	4	1000	95	96	Nûr_	16.5
165	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	16.625
166	9	Mi5	E5	336	336	1	16	250	99	96		16.6875
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.75
168	9	La5	A5	358	358	1	16	250	99	96	ke	16.8125
169	9	Sol5	G5	349	349	1	16	250	95	96		16.875
170	9	Fa5#4	F5#4	344	344	1	16	250	99	96	re	16.9375
171	9	Mi5	E5	336	336	1	16	250	95	96		17
172	9	Re5	D5	327	327	1	4	1000	95	96	min 	17.25
173	9	Re5	D5	327	327	1	8	500	99	96	mün	17.375
174	9	Do5	C5	318	318	1	16	250	99	96		17.4375
175	9	Re5	D5	327	327	1	16	250	95	96		17.5
176	9	Mi5	E5	336	336	1	8	500	95	96	te	17.625
177	9	Re5	D5	327	327	1	16	250	99	96	þir_	17.6875
178	9	Do5	C5	318	318	1	16	250	95	96		17.75
179	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ak	18
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.0625
181	9	Do5	C5	318	318	1	16	250	99	96		18.125
182	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.1875
183	9	La4	A4	305	305	1	16	250	95	96		18.25
184	9	La4	A4	305	305	3	16	750	99	96	târ_	18.4375
185	9	Sol4	G4	296	296	1	16	250	95	96		18.5
186	9	Sol4	G4	296	296	1	8	500	95	96	ý 	18.625
187	9	Si4b1	B4b1	313	313	1	8	500	95	96	ci	18.75
188	9	Mi5	E5	336	336	3	8	1500	99	96	hâ	19.125
189	9	Re5	D5	327	327	1	16	250	99	96		19.1875
190	9	Do5	C5	318	318	1	16	250	95	96		19.25
191	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	19.4375
192	9	La4	A4	305	305	1	16	250	99	96		19.5
193	9	La4	A4	305	305	1	32	125	99	96		19.53125
194	9	Sol4	G4	296	296	1	32	125	99	96		19.5625
195	9	La4	A4	305	305	1	32	125	99	96		19.59375
196	9	Si4b1	B4b1	313	313	1	32	125	99	96		19.625
197	9	La4	A4	305	305	1	16	250	99	96		19.6875
198	9	Sol4	G4	296	296	1	16	250	99	96		19.75
199	8	La4	A4	305	305	0	0	0	99	96		19.75
200	9	Sol4	G4	296	296	1	4	1000	95	96		20
201	9			-1	-1	1	4	1000	100	0		20.25
202	9	Re5	D5	327	327	1	4	1000	95	96	Nûr_	20.5
203	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	20.625
204	9	Mi5	E5	336	336	1	16	250	99	96		20.6875
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.75
206	9	La5	A5	358	358	1	16	250	99	96	ke	20.8125
207	9	Sol5	G5	349	349	1	16	250	95	96		20.875
208	9	Fa5#4	F5#4	344	344	1	16	250	99	96	re	20.9375
209	9	Mi5	E5	336	336	1	16	250	95	96		21
210	9	Re5	D5	327	327	1	4	1000	95	96	min 	21.25
211	9	Re5	D5	327	327	1	8	500	99	96	mün	21.375
212	9	Do5	C5	318	318	1	16	250	99	96		21.4375
213	9	Re5	D5	327	327	1	16	250	95	96		21.5
214	9	Mi5	E5	336	336	1	8	500	95	96	te	21.625
215	9	Re5	D5	327	327	1	16	250	99	96	þir_	21.6875
216	9	Do5	C5	318	318	1	16	250	95	96		21.75
217	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ak	22
218	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.0625
219	9	Do5	C5	318	318	1	16	250	99	96		22.125
220	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.1875
221	9	La4	A4	305	305	1	16	250	95	96		22.25
222	9	La4	A4	305	305	3	16	750	99	96	târ_	22.4375
223	9	Sol4	G4	296	296	1	16	250	95	96		22.5
224	9	Sol4	G4	296	296	1	8	500	95	96	ý 	22.625
225	9	Si4b1	B4b1	313	313	1	8	500	95	96	ci	22.75
226	9	Mi5	E5	336	336	3	8	1500	99	96	hâ	23.125
227	9	Re5	D5	327	327	1	16	250	99	96		23.1875
228	9	Do5	C5	318	318	1	16	250	95	96		23.25
229	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	23.4375
230	9	La4	A4	305	305	1	16	250	99	96		23.5
231	9	La4	A4	305	305	1	32	125	99	96		23.53125
232	9	Sol4	G4	296	296	1	32	125	99	96		23.5625
233	9	La4	A4	305	305	1	32	125	99	96		23.59375
234	9	Si4b1	B4b1	313	313	1	32	125	99	96		23.625
235	9	La4	A4	305	305	1	16	250	99	96		23.6875
236	9	Sol4	G4	296	296	1	16	250	99	96		23.75
237	8	La4	A4	305	305	0	0	0	99	96		23.75
238	9	Sol4	G4	296	296	1	4	1000	95	96		24
239	9			-1	-1	1	4	1000	100	0		24.25
