Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96		0.125
2	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.1875
3	9	Re5	D5	327	327	1	16	250	95	96		0.25
4	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.3125
5	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.375
6	9	Sol5	G5	349	349	1	16	250	95	96		0.4375
7	9	La5	A5	358	358	1	16	250	95	96		0.5
8	9	Si5b4	B5b4	363	363	1	16	250	95	96		0.5625
9	9	La5	A5	358	358	1	16	250	95	96		0.625
10	9	Sol5	G5	349	349	1	16	250	95	96		0.6875
11	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.75
12	9	Sol5	G5	349	349	1	4	1000	99	96		1
13	9	Sol5	G5	349	349	1	4	1000	95	96		1.25
14	9			-1	-1	1	4	1000	100	0		1.5
15	9			-1	-1	1	4	1000	100	0		1.75
16	9	Fa5b5	F5b5	335	335	1	8	500	95	96		1.875
17	9	Sol5	G5	349	349	1	16	250	95	96		1.9375
18	9	Fa5b5	F5b5	335	335	1	16	250	95	96		2
19	9	Sol5	G5	349	349	1	16	250	95	96		2.0625
20	9	La5	A5	358	358	1	16	250	95	96		2.125
21	9	Si5b4	B5b4	363	363	1	16	250	95	96		2.1875
22	9	Do6#4	C6#4	375	375	1	16	250	95	96		2.25
23	9	La5	A5	358	358	1	16	250	95	96		2.3125
24	9	Do6#4	C6#4	375	375	1	16	250	95	96		2.375
25	9	Si5b4	B5b4	363	363	1	16	250	95	96		2.4375
26	9	La5	A5	358	358	1	32	125	95	96		2.46875
27	9			-1	-1	1	32	125	100	0		2.5
28	9	Sol5	G5	349	349	1	16	250	95	96		2.5625
29	9	Sol5	G5	349	349	1	16	250	95	96		2.625
30	9	Sol5	G5	349	349	1	16	250	95	96		2.6875
31	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.8125
32	9	Sol5	G5	349	349	1	16	250	95	96		2.875
33	9	Sol5	G5	349	349	1	16	250	95	96		2.9375
34	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3
35	9	Mi5b4	E5b4	332	332	3	32	375	95	96		3.09375
