Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	4	1000	95	96	.	3.444444
35	9	Si4	B4	314	314	1	16	250	95	96	.	3.5
36	9	Do5	C5	318	318	1	16	250	95	96	.	3.555556
37	9	Re5	D5	327	327	1	16	250	95	96	.	3.611111
38	9	Si4	B4	314	314	1	16	250	95	96	.	3.666667
39	9	Do5	C5	318	318	3	8	1500	95	96	.	4
40	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	4.055555
41	9	La4	A4	305	305	1	16	250	95	96	.	4.111111
42	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	4.166667
43	9	Do5	C5	318	318	1	16	250	95	96	.	4.222222
44	9	Re5	D5	327	327	1	16	250	95	96	.	4.277778
45	9	Do5	C5	318	318	1	16	250	95	96	.	4.333333
46	9	Re5	D5	327	327	1	16	250	95	96	.	4.388889
47	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	4.444445
48	9	Fa5	F5	340	340	1	16	250	95	96	.	4.5
49	9	Mi5	E5	336	336	1	16	250	95	96	.	4.555555
50	9	Fa5	F5	340	340	1	16	250	95	96	.	4.611111
51	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.666667
52	9	Sol5	G5	349	349	1	16	250	95	96	.	4.722222
53	9	Fa5	F5	340	340	1	16	250	95	96	.	4.777778
54	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	4.833333
55	9	Re5	D5	327	327	1	16	250	95	96	.	4.888889
56	9	Do5	C5	318	318	1	16	250	95	96	.	4.944445
57	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5
58	9	La4	A4	305	305	1	16	250	95	96	.	5.055555
59	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.111111
60	9	Do5	C5	318	318	1	16	250	95	96	.	5.166667
61	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.222222
62	9	Re5	D5	327	327	1	16	250	95	96	.	5.277778
63	9	Do5	C5	318	318	1	16	250	95	96	.	5.333333
64	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.388889
65	9	La4	A4	305	305	1	16	250	95	96	.	5.444445
66	9	La4	A4	305	305	1	16	250	95	96	.	5.5
67	9	Sol4	G4	296	296	1	16	250	95	96	.	5.555555
68	9	Sol4	G4	296	296	1	16	250	95	96	.	5.611111
69	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.666667
70	9	Sol4	G4	296	296	1	4	1000	95	96	.	5.888889
71	9			-1	-1	1	8	500	100	0		6
72	52			0	0	1	8	0	120	0		6.111111
73	9	Sol4	G4	296	296	3	16	750	95	96	ARANAÐME	6.277778
74	9	La4	A4	305	305	1	16	250	95	96	.	6.333333
75	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.444445
76	9	Do5	C5	318	318	1	8	500	95	96	.	6.555555
77	9	Re5	D5	327	327	1	8	500	95	96	.	6.666667
78	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	6.777778
79	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	6.888889
80	9	Sol5	G5	349	349	1	8	500	95	96	.	7
81	9	La5	A5	358	358	1	8	500	95	96	.	7.111111
82	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	7.166667
83	9	Sol5	G5	349	349	1	16	250	95	96	.	7.222222
84	9	La5	A5	358	358	1	16	250	95	96	.	7.277778
85	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	7.333333
86	9	La5	A5	358	358	1	16	250	95	96	.	7.388889
87	9	Sol5	G5	349	349	1	16	250	95	96	.	7.444445
88	9	Sol5	G5	349	349	1	16	250	95	96	.	7.5
89	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	7.555555
90	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	7.611111
91	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.666667
92	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.722222
93	9	Re5	D5	327	327	1	16	250	95	96	.	7.777778
94	9	Re5	D5	327	327	1	4	1000	95	96	.	8
95	9			-1	-1	1	8	500	100	0	.	8.111111
96	9	Sol5	G5	349	349	3	16	750	95	96	.	8.277778
97	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.333333
98	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	8.444445
99	9	Sol5	G5	349	349	1	8	500	95	96	.	8.555555
100	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	8.722222
101	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	8.777778
102	9	Re5	D5	327	327	1	4	1000	95	96	.	9
103	9	Fa5	F5	340	340	1	8	500	95	96	.	9.111111
104	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	9.277778
105	9	Re5	D5	327	327	1	16	250	95	96	.	9.333333
106	9	Do5	C5	318	318	1	4	1000	95	96	.	9.555555
107	9	Si4	B4	314	314	1	16	250	95	96	.	9.611111
108	9	Do5	C5	318	318	1	16	250	95	96	.	9.666667
109	9	Re5	D5	327	327	1	16	250	95	96	.	9.722222
110	9	Si4	B4	314	314	1	16	250	95	96	.	9.777778
111	9	Do5	C5	318	318	3	8	1500	95	96	.	10.11111
112	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.16667
113	9	La4	A4	305	305	1	16	250	95	96	.	10.22222
114	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.27778
115	9	Do5	C5	318	318	1	16	250	95	96	.	10.33333
116	9	Re5	D5	327	327	1	16	250	95	96	.	10.38889
117	9	Do5	C5	318	318	1	16	250	95	96	.	10.44444
118	9	Re5	D5	327	327	1	16	250	95	96	.	10.5
119	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	10.55556
120	9	Fa5	F5	340	340	1	16	250	95	96	.	10.61111
121	9	Mi5	E5	336	336	1	16	250	95	96	.	10.66667
122	9	Fa5	F5	340	340	1	16	250	95	96	.	10.72222
123	9	La5b5	A5b5	353	353	1	16	250	95	96	.	10.77778
124	9	Sol5	G5	349	349	1	16	250	95	96	.	10.83333
125	9	Fa5	F5	340	340	1	16	250	95	96	.	10.88889
126	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	10.94444
127	9	Re5	D5	327	327	1	16	250	95	96	.	11
128	9	Do5	C5	318	318	1	16	250	95	96	.	11.05556
129	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.11111
130	9	La4	A4	305	305	1	16	250	95	96	.	11.16667
131	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.22222
132	9	Do5	C5	318	318	1	16	250	95	96	.	11.27778
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.33333
134	9	Re5	D5	327	327	1	16	250	95	96	.	11.38889
135	9	Do5	C5	318	318	1	16	250	95	96	.	11.44444
136	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.5
137	9	La4	A4	305	305	1	16	250	95	96	.	11.55556
138	9	La4	A4	305	305	1	16	250	95	96	.	11.61111
139	9	Sol4	G4	296	296	1	16	250	95	96	.	11.66667
140	9	Sol4	G4	296	296	1	16	250	95	96	.	11.72222
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.77778
142	9	Sol4	G4	296	296	1	4	1000	95	96	.	12
143	9			-1	-1	1	8	500	100	0		12.11111
144	9			-1	-1	1	4	1000	100	0		12.33333
145	9	Sol4	G4	296	296	1	8	500	95	96	Ge	12.44444
146	9	Re5	D5	327	327	1	8	500	95	96	ce 	12.55556
147	9	Re5	D5	327	327	1	4	1000	95	96	sa	12.77778
148	9	Re5	D5	327	327	1	16	250	99	96	hil	12.83333
149	9	Mi5b5	E5b5	331	331	1	16	250	99	96		12.88889
150	9	Re5	D5	327	327	1	16	250	99	96		12.94444
151	9	Sol5	G5	349	349	1	16	250	99	96		13
152	9	Fa5	F5	340	340	1	16	250	99	96		13.05556
153	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.11111
154	9	Re5	D5	327	327	1	8	500	99	96		13.22222
155	9	Do5	C5	318	318	1	16	250	99	96		13.27778
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.33333
157	9	Do5	C5	318	318	1	8	500	99	96	den_	13.44444
158	9	Re5	D5	327	327	1	8	500	95	96	a	13.55556
159	9	Re5	D5	327	327	1	4	1000	95	96	çýp 	13.77778
160	9	Re5	D5	327	327	1	16	250	99	96	san	13.83333
161	9	Do5	C5	318	318	1	16	250	99	96		13.88889
162	9	Do5	C5	318	318	1	16	250	99	96		13.94444
163	9	Re5	D5	327	327	1	16	250	99	96		14
164	9	Do5	C5	318	318	1	16	250	99	96		14.05556
165	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.11111
166	9	Do5	C5	318	318	1	8	500	99	96		14.22222
167	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.27778
168	9	La4	A4	305	305	1	16	250	95	96		14.33333
169	9	Si4b5	B4b5	309	309	1	8	500	95	96	da	14.44444
170	9	Do5	C5	318	318	1	8	500	95	96	lý 	14.55556
171	9	Re5	D5	327	327	3	16	750	99	96	en	14.72222
172	9	Sol5	G5	349	349	1	16	250	95	96		14.77778
173	9	Fa5	F5	340	340	1	16	250	99	96	gin	14.83333
174	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.88889
175	9	Re5	D5	327	327	1	16	250	99	96		14.94444
176	9	Do5	C5	318	318	1	16	250	99	96		15
177	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.05556
178	9	La4	A4	305	305	1	16	250	99	96		15.11111
179	9	Sol4	G4	296	296	1	4	1000	95	96		15.33333
180	9	Re5	D5	327	327	1	8	500	95	96	le	15.44444
181	9	Mi5b5	E5b5	331	331	1	16	250	99	96	re 	15.5
182	9	Re5	D5	327	327	1	16	250	95	96		15.55556
183	9	Re5	D5	327	327	1	4	1000	95	96	biz  	15.77778
184	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.83333
185	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	15.88889
186	9	Re5	D5	327	327	1	16	250	95	96	.	15.94444
187	9	Do5	C5	318	318	1	16	250	95	96	.	16
188	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	16.05556
189	9	La4	A4	305	305	1	16	250	95	96	.	16.11111
190	9	Sol4	G4	296	296	1	4	1000	95	96	.	16.33333
191	9	Sol4	G4	296	296	1	8	500	95	96	Ge	16.44444
192	9	Re5	D5	327	327	1	8	500	95	96	ce 	16.55556
193	9	Re5	D5	327	327	1	4	1000	95	96	sa	16.77778
194	9	Re5	D5	327	327	1	16	250	99	96	hil	16.83333
195	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.88889
196	9	Re5	D5	327	327	1	16	250	99	96		16.94444
197	9	Sol5	G5	349	349	1	16	250	99	96		17
198	9	Fa5	F5	340	340	1	16	250	99	96		17.05556
199	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.11111
200	9	Re5	D5	327	327	1	8	500	99	96		17.22222
201	9	Do5	C5	318	318	1	16	250	99	96		17.27778
202	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.33333
203	9	Do5	C5	318	318	1	8	500	99	96	den_	17.44444
204	9	Re5	D5	327	327	1	8	500	95	96	a	17.55556
205	9	Re5	D5	327	327	1	4	1000	95	96	çýp 	17.77778
206	9	Re5	D5	327	327	1	8	500	99	96	san	17.88889
207	9	Mi5b1	E5b1	335	335	1	8	500	99	96		18
208	9	Fa5	F5	340	340	1	8	500	99	96		18.11111
209	9	Fa5	F5	340	340	1	16	250	99	96		18.16667
210	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.22222
211	9	Re5	D5	327	327	1	16	250	99	96		18.27778
212	9	Do5	C5	318	318	1	16	250	95	96		18.33333
213	9	Re5	D5	327	327	1	8	500	95	96	da	18.44444
214	9	Mi5b5	E5b5	331	331	1	8	500	95	96	lý 	18.55556
215	9	Fa5	F5	340	340	1	8	500	99	96	en	18.66667
216	9	Sol5	G5	349	349	1	8	500	95	96		18.77778
217	9	La5	A5	358	358	1	16	250	99	96	gin	18.83333
218	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.88889
219	9	La5	A5	358	358	1	16	250	99	96		18.94444
220	9	Sol5	G5	349	349	1	16	250	99	96		19
221	9	Sol5	G5	349	349	1	16	250	99	96		19.05556
222	9	Fa5	F5	340	340	1	16	250	99	96		19.11111
223	9	Fa5	F5	340	340	1	16	250	99	96		19.16667
224	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.22222
225	9	Re5	D5	327	327	1	16	250	99	96		19.27778
226	9	Sol5	G5	349	349	1	16	250	95	96		19.33333
227	9	Fa5	F5	340	340	1	16	250	99	96	le	19.38889
228	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.44444
229	9	Mi5b5	E5b5	331	331	1	16	250	99	96	re 	19.5
230	9	Re5	D5	327	327	1	16	250	95	96		19.55556
231	9	Re5	D5	327	327	1	4	1000	95	96	biz  	19.77778
232	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.83333
233	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.88889
234	9	Re5	D5	327	327	1	16	250	95	96	.	19.94444
235	9	Do5	C5	318	318	1	16	250	95	96	.	20
236	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	20.05556
237	9	Do5	C5	318	318	1	16	250	95	96	.	20.11111
238	9	Re5	D5	327	327	1	4	1000	95	96	.	20.33333
239	9	Re5	D5	327	327	1	8	500	95	96	U	20.44444
240	9	Mi5b1	E5b1	335	335	1	8	500	95	96	yu	20.55556
241	9	Fa5	F5	340	340	1	4	1000	95	96	yan 	20.77778
242	9	Fa5	F5	340	340	1	16	250	99	96	Mar	20.83333
243	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.88889
244	9	Fa5	F5	340	340	1	16	250	99	96		20.94444
245	9	Si5b5	B5b5	362	362	1	16	250	99	96		21
246	9	Si5b5	B5b5	362	362	1	16	250	99	96		21.05556
247	9	La5b5	A5b5	353	353	1	16	250	99	96		21.11111
248	9	La5b5	A5b5	353	353	1	16	250	99	96		21.16667
249	9	Sol5	G5	349	349	1	16	250	99	96		21.22222
250	9	Sol5	G5	349	349	1	16	250	99	96		21.27778
251	9	Fa5	F5	340	340	1	16	250	95	96		21.33333
252	9	Fa5	F5	340	340	1	16	250	99	96	ma	21.38889
253	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.44444
254	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ra	21.5
255	9	Re5	D5	327	327	1	16	250	95	96		21.55556
256	9	Re5	D5	327	327	1	8	500	99	96	nýn 	21.66667
257	9	Do5	C5	318	318	1	16	250	99	96		21.72222
258	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.77778
259	9	Do5	C5	318	318	1	8	500	99	96	koy	21.88889
260	9	Re5	D5	327	327	1	8	500	99	96		22
261	9	Do5	C5	318	318	1	16	250	99	96		22.05556
262	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.11111
263	9	Si4b5	B4b5	309	309	1	4	1000	95	96		22.33333
264	9	Do5	C5	318	318	1	8	500	95	96	nu	22.44444
265	9	Re5	D5	327	327	1	8	500	95	96	na 	22.55556
266	9	Re5	D5	327	327	1	4	1000	95	96	gir	22.77778
267	9	Re5	D5	327	327	1	16	250	99	96	sek 	22.83333
268	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.88889
269	9	Re5	D5	327	327	1	16	250	99	96		22.94444
270	9	Do5	C5	318	318	1	16	250	99	96		23
271	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.05556
272	9	La4	A4	305	305	1	16	250	99	96		23.11111
273	9	Sol4	G4	296	296	1	4	1000	95	96		23.33333
274	9	La4	A4	305	305	1	8	500	95	96	i	23.44444
275	9	Si4b1	B4b1	313	313	1	8	500	95	96	ki	23.55556
276	9	Do5	C5	318	318	1	4	1000	95	96	miz  	23.77778
277	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.83333
278	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.88889
279	9	La4	A4	305	305	1	16	250	95	96	.	23.94444
280	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	24
281	9	La4	A4	305	305	1	16	250	95	96	.	24.05556
282	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	24.11111
283	9	Do5	C5	318	318	1	4	1000	95	96	.	24.33333
284	9	Do5	C5	318	318	1	16	250	99	96	U	24.38889
285	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.44444
286	9	La4	A4	305	305	1	16	250	95	96		24.5
287	9	Si4b5	B4b5	309	309	1	16	250	95	96	yu	24.55556
288	9	Do5	C5	318	318	1	16	250	99	96	yan 	24.61111
289	9	Re5	D5	327	327	1	16	250	99	96		24.66667
290	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.72222
291	9	Sol5	G5	349	349	1	16	250	95	96		24.77778
292	9	Fa5	F5	340	340	1	16	250	99	96	Mar	24.83333
293	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.88889
294	9	Re5	D5	327	327	1	16	250	99	96		24.94444
295	9	Do5	C5	318	318	1	16	250	99	96		25
296	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.05556
297	9	La4	A4	305	305	1	16	250	99	96		25.11111
298	9	Sol4	G4	296	296	1	4	1000	95	96		25.33333
299	9	La4	A4	305	305	1	8	500	95	96	ma	25.44444
300	9	Si4b5	B4b5	309	309	1	16	250	99	96	ra	25.5
301	9	La4	A4	305	305	1	16	250	95	96		25.55556
302	9	La4	A4	305	305	3	16	750	99	96	nýn 	25.72222
303	9	Re5	D5	327	327	1	16	250	95	96		25.77778
304	9	Do5	C5	318	318	1	16	250	99	96	koy	25.83333
305	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.88889
306	9	La4	A4	305	305	1	16	250	99	96		25.94444
307	9	Sol4	G4	296	296	1	16	250	99	96		26
308	9	Fa4#4	F4#4	291	291	1	16	250	99	96		26.05556
309	9	Mi4b5	E4b5	278	278	1	16	250	99	96		26.11111
310	9	Re4	D4	274	274	1	4	1000	95	96		26.33333
311	9	Mi4b5	E4b5	278	278	1	8	500	95	96	nu	26.44444
312	9	Fa4#4	F4#4	291	291	1	8	500	95	96	na 	26.55556
313	9	Sol4	G4	296	296	1	8	500	99	96	gir	26.66667
314	9	La4	A4	305	305	1	8	500	95	96		26.77778
315	9	Si4b5	B4b5	309	309	1	4	1000	99	96	sek 	27
316	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.05556
317	9	La4	A4	305	305	1	16	250	99	96		27.11111
318	9	La4	A4	305	305	3	16	750	99	96		27.27778
319	9	Sol4	G4	296	296	1	16	250	95	96		27.33333
320	9	Si4b5	B4b5	309	309	1	16	250	99	96	i	27.38889
321	9	La4	A4	305	305	1	16	250	95	96		27.44444
322	9	Sol4	G4	296	296	1	16	250	99	96	ki	27.5
323	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.55556
324	9	Sol4	G4	296	296	1	4	1000	95	96	miz  	27.77778
325	9	La5	A5	358	358	1	16	250	95	96	SAZ	27.83333
326	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.88889
327	9	La5	A5	358	358	1	16	250	95	96	.	27.94444
328	9	Sol5	G5	349	349	1	16	250	95	96	.	28
329	9	Sol5	G5	349	349	1	16	250	95	96	.	28.05556
330	9	Fa5	F5	340	340	1	16	250	95	96	.	28.11111
331	9	Sol5	G5	349	349	3	32	375	95	96	.	28.19444
332	9	Fa5	F5	340	340	1	32	125	95	96	.	28.22222
333	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	28.27778
334	9	Re5	D5	327	327	1	16	250	95	96	.	28.33333
335	9	Do5	C5	318	318	1	8	500	95	96	Ö	28.44444
336	9	Do5	C5	318	318	1	8	500	95	96	pü	28.55556
337	9	Sol5	G5	349	349	1	4	1000	95	96	þür	28.77778
338	9	La5	A5	358	358	1	16	250	99	96	ken 	28.83333
339	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.88889
340	9	La5	A5	358	358	1	16	250	99	96		28.94444
341	9	Sol5	G5	349	349	1	16	250	99	96		29
342	9	Sol5	G5	349	349	1	16	250	99	96		29.05556
343	9	La5	A5	358	358	1	16	250	99	96		29.11111
344	9	Sol5	G5	349	349	1	16	250	99	96		29.16667
345	9	Fa5	F5	340	340	1	16	250	99	96		29.22222
346	9	Fa5	F5	340	340	1	8	500	95	96		29.33333
347	9	Sol5	G5	349	349	1	8	500	95	96	i	29.44444
348	9	La5	A5	358	358	1	8	500	95	96	ki 	29.55556
349	9	Si5b5	B5b5	362	362	1	16	250	99	96	â	29.61111
350	9	La5	A5	358	358	1	16	250	99	96		29.66667
351	9	Sol5	G5	349	349	1	16	250	99	96		29.72222
352	9	La5	A5	358	358	1	16	250	95	96		29.77778
353	9	Sol5	G5	349	349	1	16	250	99	96	þýk 	29.83333
354	9	Fa5	F5	340	340	1	16	250	99	96		29.88889
355	9	Fa5	F5	340	340	1	16	250	99	96		29.94444
356	9	Sol5	G5	349	349	1	16	250	99	96		30
357	9	Fa5	F5	340	340	1	16	250	99	96		30.05556
358	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.11111
359	9	Re5	D5	327	327	1	8	500	99	96		30.22222
360	9	Do5	C5	318	318	1	8	500	95	96		30.33333
361	9	Re5	D5	327	327	1	8	500	95	96	gi	30.44444
362	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	30.55556
363	9	Sol5	G5	349	349	1	4	1000	95	96	meh	30.77778
364	9	Fa5	F5	340	340	1	16	250	99	96	tap	30.83333
365	9	Sol5	G5	349	349	1	16	250	99	96		30.88889
366	9	Fa5	F5	340	340	1	16	250	99	96		30.94444
367	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31
368	9	Re5	D5	327	327	1	16	250	99	96		31.05556
369	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.11111
370	9	Fa5	F5	340	340	1	16	250	99	96		31.16667
371	9	La5	A5	358	358	1	16	250	99	96		31.22222
372	9	Sol5	G5	349	349	1	16	250	99	96		31.27778
373	9	Fa5	F5	340	340	1	16	250	95	96		31.33333
374	9	Fa5	F5	340	340	1	16	250	99	96	la 	31.38889
375	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.44444
376	9	Mi5b5	E5b5	331	331	1	16	250	99	96	de	31.5
377	9	Re5	D5	327	327	1	16	250	95	96		31.55556
378	9	Re5	D5	327	327	1	4	1000	95	96	niz  	31.77778
379	9	La5	A5	358	358	1	16	250	95	96	SAZ	31.83333
380	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	31.88889
381	9	La5	A5	358	358	1	16	250	95	96	.	31.94444
382	9	Sol5	G5	349	349	1	16	250	95	96	.	32
383	9	Sol5	G5	349	349	1	16	250	95	96	.	32.05556
384	9	Fa5	F5	340	340	1	16	250	95	96	.	32.11111
385	9	Sol5	G5	349	349	3	32	375	95	96	.	32.19444
386	9	Fa5	F5	340	340	1	32	125	95	96	.	32.22222
387	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	32.27778
388	9	Re5	D5	327	327	1	16	250	95	96	.	32.33333
389	9	Do5	C5	318	318	1	8	500	95	96	Ö	32.44444
390	9	Do5	C5	318	318	1	8	500	95	96	pü	32.55556
391	9	Sol5	G5	349	349	1	4	1000	95	96	þür	32.77778
392	9	La5	A5	358	358	1	16	250	99	96	ken 	32.83333
393	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.88889
394	9	La5	A5	358	358	1	16	250	99	96		32.94444
395	9	Sol5	G5	349	349	1	16	250	99	96		33
396	9	Sol5	G5	349	349	1	16	250	99	96		33.05556
397	9	La5	A5	358	358	1	16	250	99	96		33.11111
398	9	Sol5	G5	349	349	1	16	250	99	96		33.16667
399	9	Fa5	F5	340	340	1	16	250	99	96		33.22222
400	9	Fa5	F5	340	340	1	8	500	95	96		33.33333
401	9	Sol5	G5	349	349	1	8	500	95	96	i	33.44444
402	9	La5	A5	358	358	1	8	500	95	96	ki 	33.55556
403	9	Si5b5	B5b5	362	362	3	32	375	99	96	â	33.63889
404	9	La5	A5	358	358	1	32	125	99	96		33.66667
405	9	Sol5	G5	349	349	1	16	250	99	96		33.72222
406	9	La5	A5	358	358	1	16	250	95	96		33.77778
407	9	Sol5	G5	349	349	1	16	250	99	96	þýk 	33.83333
408	9	Fa5	F5	340	340	1	16	250	99	96		33.88889
409	9	Fa5	F5	340	340	1	16	250	99	96		33.94444
410	9	Sol5	G5	349	349	1	16	250	99	96		34
411	9	Fa5	F5	340	340	1	16	250	99	96		34.05556
412	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.11111
413	9	Re5	D5	327	327	1	8	500	99	96		34.22222
414	9	Do5	C5	318	318	1	8	500	95	96		34.33333
415	9	Re5	D5	327	327	1	8	500	95	96	gi	34.44444
416	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	34.55556
417	9	Fa5	F5	340	340	1	8	500	99	96	meh	34.66667
418	9	Sol5	G5	349	349	1	8	500	95	96		34.77778
419	9	La5	A5	358	358	1	16	250	99	96	tap	34.83333
420	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.88889
421	9	La5	A5	358	358	1	16	250	99	96		34.94444
422	9	Sol5	G5	349	349	1	16	250	99	96		35
423	9	Sol5	G5	349	349	1	16	250	99	96		35.05556
