Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Do5	C5	318	318	1	16	125	95	96		13.125
73	9	Si4	B4	314	314	1	16	125	95	96		13.25
74	9	Do5	C5	318	318	1	16	125	95	96		13.375
75	9	Re5	D5	327	327	1	16	125	95	96		13.5
76	9	Mi5	E5	336	336	1	16	125	95	96		13.625
77	9	Re5	D5	327	327	1	16	125	95	96		13.75
78	9	Mi5	E5	336	336	1	16	125	95	96		13.875
79	9	Fa5#1	F5#1	341	341	1	16	125	95	96		14
80	9	Sol5	G5	349	349	1	16	125	95	96		14.125
81	9	Fa5#1	F5#1	341	341	1	16	125	95	96		14.25
82	9	Mi5	E5	336	336	1	16	125	95	96		14.375
83	9	Fa5#1	F5#1	341	341	1	16	125	95	96		14.5
84	9	Sol5	G5	349	349	1	16	125	95	96		14.625
85	9	Si5b5	B5b5	362	362	1	16	125	95	96		14.75
86	9	La5	A5	358	358	1	16	125	95	96		14.875
87	9	Sol5	G5	349	349	1	16	125	95	96		15
88	9	Fa5#1	F5#1	341	341	1	16	125	95	96		15.125
89	9	Mi5	E5	336	336	1	16	125	95	96		15.25
90	9	Re5	D5	327	327	1	16	125	95	96		15.375
91	9	Do5	C5	318	318	1	16	125	95	96		15.5
92	9	Si4	B4	314	314	1	16	125	95	96		15.625
93	9	La4	A4	305	305	1	16	125	95	96		15.75
94	9	Sol4	G4	296	296	1	8	250	95	96		16
95	9			-1	-1	1	8	250	100	0		16.25
96	9	Si4	B4	314	314	1	16	125	95	96		16.375
97	9	Do5	C5	318	318	1	16	125	95	96		16.5
98	9	Re5	D5	327	327	1	8	250	95	96		16.75
99	9	Mi5	E5	336	336	1	8	250	95	96		17
100	9	Do5	C5	318	318	1	8	250	95	96		17.25
101	9	Si4	B4	314	314	1	8	250	95	96		17.5
102	9	Do5	C5	318	318	1	8	250	95	96		17.75
103	9			-1	-1	1	8	250	100	0		18
104	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	18.5
105	9	Re5	D5	327	327	1	16	125	95	96		18.625
106	9	Do5	C5	318	318	1	16	125	95	96		18.75
107	9	Si4	B4	314	314	1	16	125	95	96		18.875
108	9	Do5	C5	318	318	1	16	125	95	96		19
109	9	Re5	D5	327	327	1	8	250	95	96		19.25
110	9	Si4	B4	314	314	1	8	250	95	96		19.5
111	9	Do5	C5	318	318	1	8	250	95	96		19.75
112	9	La4	A4	305	305	1	8	250	95	96		20
113	9	Si4	B4	314	314	1	16	125	95	96		20.125
114	9	Do5	C5	318	318	1	16	125	95	96		20.25
115	9	Re5	D5	327	327	1	16	125	95	96		20.375
116	9	Mi5	E5	336	336	1	16	125	95	96		20.5
117	9	Fa5#1	F5#1	341	341	1	16	125	95	96		20.625
118	9	Mi5	E5	336	336	1	16	125	95	96		20.75
119	9	Re5	D5	327	327	1	16	125	95	96		20.875
120	9	Do5	C5	318	318	1	16	125	95	96		21
121	9	Re5	D5	327	327	1	16	125	95	96		21.125
122	9	Si4	B4	314	314	1	16	125	95	96		21.25
123	9	Do5	C5	318	318	1	16	125	95	96		21.375
124	9	La4	A4	305	305	1	16	125	95	96		21.5
125	9	Si4	B4	314	314	1	16	125	95	96		21.625
126	9	Sol4	G4	296	296	1	16	125	95	96		21.75
127	9	Mi4	E4	283	283	1	16	125	95	96		21.875
128	9	Si4	B4	314	314	1	16	125	95	96		22
129	9	Sol4#4	G4#4	300	300	1	16	125	95	96		22.125
130	9	La4	A4	305	305	1	16	125	95	96		22.25
131	9	La4#4	A4#4	309	309	1	16	125	95	96		22.375
132	9	Si4	B4	314	314	1	16	125	95	96		22.5
133	9	Do5	C5	318	318	1	16	125	95	96		22.625
134	9	Do5#4	C5#4	322	322	1	16	125	95	96		22.75
135	9	Re5	D5	327	327	1	16	125	95	96		22.875
136	9	Mi5	E5	336	336	1	16	125	95	96		23
137	9	Re5	D5	327	327	1	8	250	95	96		23.25
138	9	Do5	C5	318	318	1	8	250	95	96		23.5
139	9	Si4	B4	314	314	1	8	250	95	96		23.75
140	9	La4	A4	305	305	1	8	250	95	96		24
141	9	Sol4#4	G4#4	300	300	1	8	250	95	96		24.25
142	9	Fa4#1	F4#1	288	288	1	8	250	95	96		24.5
143	9	Mi4	E4	283	283	1	8	250	95	96		24.75
144	9	Re4#4	D4#4	278	278	1	8	250	95	96		25
145	9	Mi4	E4	283	283	1	16	125	95	96		25.125
146	9	Fa4#1	F4#1	288	288	1	16	125	95	96		25.25
147	9	Sol4#4	G4#4	300	300	1	16	125	95	96		25.375
148	9	La4	A4	305	305	1	16	125	95	96		25.5
149	9	Si4	B4	314	314	1	16	125	95	96		25.625
150	9	La4	A4	305	305	1	16	125	95	96		25.75
151	9	Sol4#4	G4#4	300	300	1	16	125	95	96		25.875
152	9	Fa4#1	F4#1	288	288	1	16	125	95	96		26
153	9	Mi4	E4	283	283	1	8	250	95	96		26.25
154	9	Si3	B3	261	261	1	8	250	95	96		26.5
155	9	Mi4	E4	283	283	1	8	250	95	96		26.75
156	9			-1	-1	1	8	250	100	0		27
157	52			0	0	1	4	0	120	0		27.5
158	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	28
159	9	Re5	D5	327	327	1	16	125	95	96		28.125
160	9	Do5	C5	318	318	1	16	125	95	96		28.25
161	9	Si4	B4	314	314	1	16	125	95	96		28.375
162	9	Do5	C5	318	318	1	16	125	95	96		28.5
163	9	Re5	D5	327	327	1	8	250	95	96		28.75
164	9	Si4	B4	314	314	1	8	250	95	96		29
165	9	Do5	C5	318	318	1	8	250	95	96		29.25
166	9	La4	A4	305	305	1	8	250	95	96		29.5
167	9	Si4	B4	314	314	1	16	125	95	96		29.625
168	9	Do5	C5	318	318	1	16	125	95	96		29.75
169	9	Re5	D5	327	327	1	16	125	95	96		29.875
170	9	Mi5	E5	336	336	1	16	125	95	96		30
171	9	Fa5#1	F5#1	341	341	1	16	125	95	96		30.125
172	9	Mi5	E5	336	336	1	16	125	95	96		30.25
173	9	Re5	D5	327	327	1	16	125	95	96		30.375
174	9	Do5	C5	318	318	1	16	125	95	96		30.5
175	9	Re5	D5	327	327	1	16	125	95	96		30.625
176	9	Si4	B4	314	314	1	16	125	95	96		30.75
177	9	Do5	C5	318	318	1	16	125	95	96		30.875
178	9	La4	A4	305	305	1	16	125	95	96		31
179	9	Si4	B4	314	314	1	16	125	95	96		31.125
180	9	Sol4	G4	296	296	1	16	125	95	96		31.25
181	9	Mi4	E4	283	283	1	16	125	95	96		31.375
182	9	Si4	B4	314	314	1	16	125	95	96		31.5
183	9	Sol4#4	G4#4	300	300	1	16	125	95	96		31.625
184	9	La4	A4	305	305	1	16	125	95	96		31.75
185	9	La4#4	A4#4	309	309	1	16	125	95	96		31.875
186	9	Si4	B4	314	314	1	16	125	95	96		32
187	9	Do5	C5	318	318	1	16	125	95	96		32.125
188	9	Do5#4	C5#4	322	322	1	16	125	95	96		32.25
189	9	Re5	D5	327	327	1	16	125	95	96		32.375
190	9	Mi5	E5	336	336	1	16	125	95	96		32.5
191	9	Re5	D5	327	327	1	8	250	95	96		32.75
192	9	Do5	C5	318	318	1	8	250	95	96		33
193	9	Si4	B4	314	314	1	8	250	95	96		33.25
194	9	La4	A4	305	305	1	8	250	95	96		33.5
195	9	Sol4#4	G4#4	300	300	1	8	250	95	96		33.75
196	9	Fa4#1	F4#1	288	288	1	8	250	95	96		34
197	9	Mi4	E4	283	283	1	8	250	95	96		34.25
198	9	Re4#4	D4#4	278	278	1	8	250	95	96		34.5
199	9	Mi4	E4	283	283	1	16	125	95	96		34.625
200	9	Fa4#1	F4#1	288	288	1	16	125	95	96		34.75
201	9	Sol4#4	G4#4	300	300	1	16	125	95	96		34.875
202	9	La4	A4	305	305	1	16	125	95	96		35
203	9	Si4	B4	314	314	1	16	125	95	96		35.125
204	9	La4	A4	305	305	1	16	125	95	96		35.25
205	9	Sol4#4	G4#4	300	300	1	16	125	95	96		35.375
206	9	Fa4#1	F4#1	288	288	1	16	125	95	96		35.5
207	9	Mi4	E4	283	283	1	8	250	95	96		35.75
208	9	Si3	B3	261	261	1	8	250	95	96		36
209	9	Mi4	E4	283	283	1	8	250	95	96		36.25
210	9			-1	-1	1	8	250	100	0		36.5
211	9	Mi5	E5	336	336	1	16	125	95	96	2. HANE	36.625
212	9	Fa5#1	F5#1	341	341	1	16	125	95	96		36.75
213	9	Sol5#4	G5#4	353	353	1	16	125	95	96		36.875
214	9	La5	A5	358	358	1	16	125	95	96		37
215	9	Si5	B5	367	367	1	16	125	95	96		37.125
216	9	La5	A5	358	358	1	16	125	95	96		37.25
217	9	Sol5#4	G5#4	353	353	1	16	125	95	96		37.375
218	9	La5	A5	358	358	1	16	125	95	96		37.5
219	9	Si5	B5	367	367	1	8	250	95	96		37.75
220	9	Sol5#4	G5#4	353	353	1	8	250	95	96		38
221	9	La5	A5	358	358	1	8	250	95	96		38.25
222	9	Fa5#4	F5#4	344	344	1	8	250	95	96		38.5
223	9	Mi5	E5	336	336	1	16	125	95	96		38.625
224	9	Fa5#4	F5#4	344	344	1	16	125	95	96		38.75
225	9	Sol5#4	G5#4	353	353	1	16	125	95	96		38.875
226	9	La5	A5	358	358	1	16	125	95	96		39
227	9	Si5	B5	367	367	1	16	125	95	96		39.125
228	9	La5	A5	358	358	1	16	125	95	96		39.25
229	9	Sol5#4	G5#4	353	353	1	16	125	95	96		39.375
230	9	Fa5#4	F5#4	344	344	1	16	125	95	96		39.5
231	9	Mi5	E5	336	336	1	16	125	95	96		39.625
232	9	Fa5#1	F5#1	341	341	1	16	125	95	96		39.75
233	9	Mi5	E5	336	336	1	16	125	95	96		39.875
234	9	Re5	D5	327	327	1	16	125	95	96		40
235	9	Do5#4	C5#4	322	322	1	4	500	95	96		40.5
236	9	Mi5	E5	336	336	1	4	500	95	96		41
237	9	Re5	D5	327	327	1	16	125	95	96		41.125
238	9	Do5#4	C5#4	322	322	1	16	125	95	96		41.25
239	9	Si4	B4	314	314	1	16	125	95	96		41.375
240	9	Do5#4	C5#4	322	322	1	16	125	95	96		41.5
241	9	Re5	D5	327	327	1	8	250	95	96		41.75
242	9	Mi5	E5	336	336	1	8	250	95	96		42
243	9	Do5#4	C5#4	322	322	1	8	250	95	96		42.25
244	9	Re5#4	D5#4	331	331	1	8	250	95	96		42.5
245	9	Si4	B4	314	314	1	4	500	95	96		43
246	9	La4	A4	305	305	1	8	250	95	96		43.25
247	9	Sol4#4	G4#4	300	300	1	16	125	95	96		43.375
248	9	La4	A4	305	305	1	16	125	95	96		43.5
249	9	Fa4#4	F4#4	291	291	1	4	500	95	96		44
250	9	Mi4	E4	283	283	1	8	250	95	96		44.25
251	9	Re4	D4	274	274	1	8	250	95	96		44.5
252	9	Do4#4	C4#4	269	269	1	16	125	95	96		44.625
253	9	Re4	D4	274	274	1	16	125	95	96		44.75
254	9	Mi4	E4	283	283	1	16	125	95	96		44.875
255	9	Fa4#1	F4#1	288	288	1	16	125	95	96		45
256	9	Re4	D4	274	274	1	16	125	95	96		45.125
257	9	Mi4	E4	283	283	1	16	125	95	96		45.25
258	9	Do4#4	C4#4	269	269	1	16	125	95	96		45.375
259	9	Re4	D4	274	274	1	16	125	95	96		45.5
260	9	Si3	B3	261	261	1	8	250	95	96		45.75
261	9	Mi4	E4	283	283	1	8	250	95	96		46
262	9	Si3	B3	261	261	1	8	250	95	96		46.25
263	9			-1	-1	1	8	250	100	0		46.5
264	9	Fa5#1	F5#1	341	341	1	16	125	95	96		46.625
265	9	Mi5	E5	336	336	1	16	125	95	96		46.75
266	9	Re5	D5	327	327	1	8	250	95	96		47
267	9	Mi5	E5	336	336	1	8	250	95	96		47.25
268	9	La4	A4	305	305	1	8	250	95	96		47.5
269	9	Fa5#1	F5#1	341	341	1	16	125	95	96		47.625
270	9	Mi5	E5	336	336	1	16	125	95	96		47.75
271	9	Re5	D5	327	327	1	8	250	95	96		48
272	9	Mi5	E5	336	336	1	8	250	95	96		48.25
273	9	Mi4	E4	283	283	1	8	250	95	96		48.5
274	9	Fa5#1	F5#1	341	341	1	16	125	95	96		48.625
275	9	Mi5	E5	336	336	1	16	125	95	96		48.75
276	9	Re5	D5	327	327	1	16	125	95	96		48.875
277	9	Do5#4	C5#4	322	322	1	16	125	95	96		49
278	9	Si4b5	B4b5	309	309	1	16	125	95	96		49.125
279	9	La4	A4	305	305	1	16	125	95	96		49.25
280	9	Sol4#4	G4#4	300	300	1	8	250	95	96		49.5
281	9	Fa4#4	F4#4	291	291	1	16	125	95	96		49.625
282	9	Sol4#4	G4#4	300	300	1	16	125	95	96		49.75
283	9	La4	A4	305	305	1	16	125	95	96		49.875
284	9	Si4	B4	314	314	1	16	125	95	96		50
285	9	Re5	D5	327	327	1	8	250	95	96		50.25
286	9	Do5	C5	318	318	1	8	250	95	96		50.5
287	9	Si4	B4	314	314	1	8	250	95	96		50.75
288	9	Si4b5	B4b5	309	309	1	4	500	95	96		51.25
289	9	La4	A4	305	305	1	8	250	95	96		51.5
290	9	Re5	D5	327	327	1	16	125	95	96		51.625
291	9	Do5#4	C5#4	322	322	1	16	125	95	96		51.75
292	9	Si4b5	B4b5	309	309	1	16	125	95	96		51.875
293	9	La4	A4	305	305	1	16	125	95	96		52
294	9	Sol4#4	G4#4	300	300	1	16	125	95	96		52.125
295	9	Fa4#4	F4#4	291	291	1	16	125	95	96		52.25
296	9	Sol4#4	G4#4	300	300	1	8	250	95	96		52.5
297	9	La4	A4	305	305	1	16	125	95	96		52.625
298	9	Do5	C5	318	318	1	16	125	95	96		52.75
299	9	Si4	B4	314	314	1	16	125	95	96		52.875
300	9	Re5	D5	327	327	1	16	125	95	96		53
301	9	Do5	C5	318	318	1	16	125	95	96		53.125
302	9	Mi5	E5	336	336	1	16	125	95	96		53.25
303	9	Re5	D5	327	327	1	16	125	95	96		53.375
304	9	Fa5#1	F5#1	341	341	1	16	125	95	96		53.5
305	9	Mi5	E5	336	336	1	16	125	95	96		53.625
306	9	Fa5#1	F5#1	341	341	1	16	125	95	96		53.75
307	9	Mi5	E5	336	336	1	16	125	95	96		53.875
308	9	Re5	D5	327	327	1	16	125	95	96		54
309	9	Do5	C5	318	318	1	16	125	95	96		54.125
310	9	Si4	B4	314	314	1	16	125	95	96		54.25
311	9	Do5	C5	318	318	1	8	250	95	96		54.5
312	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	55
313	9	Re5	D5	327	327	1	16	125	95	96		55.125
314	9	Do5	C5	318	318	1	16	125	95	96		55.25
315	9	Si4	B4	314	314	1	16	125	95	96		55.375
316	9	Do5	C5	318	318	1	16	125	95	96		55.5
317	9	Re5	D5	327	327	1	8	250	95	96		55.75
318	9	Si4	B4	314	314	1	8	250	95	96		56
319	9	Do5	C5	318	318	1	8	250	95	96		56.25
320	9	La4	A4	305	305	1	8	250	95	96		56.5
321	9	Si4	B4	314	314	1	16	125	95	96		56.625
322	9	Do5	C5	318	318	1	16	125	95	96		56.75
323	9	Re5	D5	327	327	1	16	125	95	96		56.875
324	9	Mi5	E5	336	336	1	16	125	95	96		57
325	9	Fa5#1	F5#1	341	341	1	16	125	95	96		57.125
326	9	Mi5	E5	336	336	1	16	125	95	96		57.25
327	9	Re5	D5	327	327	1	16	125	95	96		57.375
328	9	Do5	C5	318	318	1	16	125	95	96		57.5
329	9	Re5	D5	327	327	1	16	125	95	96		57.625
330	9	Si4	B4	314	314	1	16	125	95	96		57.75
331	9	Do5	C5	318	318	1	16	125	95	96		57.875
332	9	La4	A4	305	305	1	16	125	95	96		58
333	9	Si4	B4	314	314	1	16	125	95	96		58.125
334	9	Sol4	G4	296	296	1	16	125	95	96		58.25
335	9	Mi4	E4	283	283	1	16	125	95	96		58.375
336	9	Si4	B4	314	314	1	16	125	95	96		58.5
337	9	Sol4#4	G4#4	300	300	1	16	125	95	96		58.625
338	9	La4	A4	305	305	1	16	125	95	96		58.75
339	9	La4#4	A4#4	309	309	1	16	125	95	96		58.875
340	9	Si4	B4	314	314	1	16	125	95	96		59
341	9	Do5	C5	318	318	1	16	125	95	96		59.125
342	9	Do5#4	C5#4	322	322	1	16	125	95	96		59.25
343	9	Re5	D5	327	327	1	16	125	95	96		59.375
344	9	Mi5	E5	336	336	1	16	125	95	96		59.5
345	9	Re5	D5	327	327	1	8	250	95	96		59.75
346	9	Do5	C5	318	318	1	8	250	95	96		60
347	9	Si4	B4	314	314	1	8	250	95	96		60.25
348	9	La4	A4	305	305	1	8	250	95	96		60.5
349	9	Sol4#4	G4#4	300	300	1	8	250	95	96		60.75
350	9	Fa4#1	F4#1	288	288	1	8	250	95	96		61
351	9	Mi4	E4	283	283	1	8	250	95	96		61.25
352	9	Re4#4	D4#4	278	278	1	8	250	95	96		61.5
353	9	Mi4	E4	283	283	1	16	125	95	96		61.625
354	9	Fa4#1	F4#1	288	288	1	16	125	95	96		61.75
355	9	Sol4#4	G4#4	300	300	1	16	125	95	96		61.875
356	9	La4	A4	305	305	1	16	125	95	96		62
357	9	Si4	B4	314	314	1	16	125	95	96		62.125
358	9	La4	A4	305	305	1	16	125	95	96		62.25
359	9	Sol4#4	G4#4	300	300	1	16	125	95	96		62.375
360	9	Fa4#1	F4#1	288	288	1	16	125	95	96		62.5
361	9	Mi4	E4	283	283	1	8	250	95	96		62.75
362	9	Si3	B3	261	261	1	8	250	95	96		63
363	9	Mi4	E4	283	283	1	8	250	95	96		63.25
364	9			-1	-1	1	8	250	100	0		63.5
365	9	Mi5	E5	336	336	1	4	500	95	96	  TESLÝM	64
366	9	Re5	D5	327	327	1	16	125	95	96		64.125
367	9	Do5	C5	318	318	1	16	125	95	96		64.25
368	9	Si4	B4	314	314	1	16	125	95	96		64.375
369	9	Do5	C5	318	318	1	16	125	95	96		64.5
370	9	Re5	D5	327	327	1	8	250	95	96		64.75
371	9	Si4	B4	314	314	1	8	250	95	96		65
372	9	Do5	C5	318	318	1	8	250	95	96		65.25
373	9	La4	A4	305	305	1	8	250	95	96		65.5
374	9	Si4	B4	314	314	1	16	125	95	96		65.625
375	9	Do5	C5	318	318	1	16	125	95	96		65.75
376	9	Re5	D5	327	327	1	16	125	95	96		65.875
377	9	Mi5	E5	336	336	1	16	125	95	96		66
378	9	Fa5#1	F5#1	341	341	1	16	125	95	96		66.125
379	9	Mi5	E5	336	336	1	16	125	95	96		66.25
380	9	Re5	D5	327	327	1	16	125	95	96		66.375
381	9	Do5	C5	318	318	1	16	125	95	96		66.5
382	9	Re5	D5	327	327	1	16	125	95	96		66.625
383	9	Si4	B4	314	314	1	16	125	95	96		66.75
384	9	Do5	C5	318	318	1	16	125	95	96		66.875
385	9	La4	A4	305	305	1	16	125	95	96		67
386	9	Si4	B4	314	314	1	16	125	95	96		67.125
387	9	Sol4	G4	296	296	1	16	125	95	96		67.25
388	9	Mi4	E4	283	283	1	16	125	95	96		67.375
389	9	Si4	B4	314	314	1	16	125	95	96		67.5
390	9	Sol4#4	G4#4	300	300	1	16	125	95	96		67.625
391	9	La4	A4	305	305	1	16	125	95	96		67.75
392	9	La4#4	A4#4	309	309	1	16	125	95	96		67.875
393	9	Si4	B4	314	314	1	16	125	95	96		68
394	9	Do5	C5	318	318	1	16	125	95	96		68.125
395	9	Do5#4	C5#4	322	322	1	16	125	95	96		68.25
396	9	Re5	D5	327	327	1	16	125	95	96		68.375
397	9	Mi5	E5	336	336	1	16	125	95	96		68.5
398	9	Re5	D5	327	327	1	8	250	95	96		68.75
399	9	Do5	C5	318	318	1	8	250	95	96		69
400	9	Si4	B4	314	314	1	8	250	95	96		69.25
401	9	La4	A4	305	305	1	8	250	95	96		69.5
402	9	Sol4#4	G4#4	300	300	1	8	250	95	96		69.75
403	9	Fa4#1	F4#1	288	288	1	8	250	95	96		70
404	9	Mi4	E4	283	283	1	8	250	95	96		70.25
405	9	Re4#4	D4#4	278	278	1	8	250	95	96		70.5
406	9	Mi4	E4	283	283	1	16	125	95	96		70.625
407	9	Fa4#1	F4#1	288	288	1	16	125	95	96		70.75
408	9	Sol4#4	G4#4	300	300	1	16	125	95	96		70.875
409	9	La4	A4	305	305	1	16	125	95	96		71
410	9	Si4	B4	314	314	1	16	125	95	96		71.125
411	9	La4	A4	305	305	1	16	125	95	96		71.25
412	9	Sol4#4	G4#4	300	300	1	16	125	95	96		71.375
413	9	Fa4#1	F4#1	288	288	1	16	125	95	96		71.5
414	9	Mi4	E4	283	283	1	8	250	95	96		71.75
415	9	Si3	B3	261	261	1	8	250	95	96		72
416	9	Mi4	E4	283	283	1	8	250	95	96		72.25
417	9			-1	-1	1	8	250	100	0		72.5
418	9	Sol5#4	G5#4	353	353	1	16	125	95	96	3. HANE	72.625
419	9	La5	A5	358	358	1	16	125	95	96		72.75
420	9	Si5	B5	367	367	1	16	125	95	96		72.875
421	9	Do6	C6	371	371	1	16	125	95	96		73
422	9	Re6	D6	380	380	1	8	250	95	96		73.25
423	9	Do6	C6	371	371	1	8	250	95	96		73.5
424	9	Si5	B5	367	367	1	8	250	95	96		73.75
425	9	La5	A5	358	358	1	8	250	95	96		74
426	9	Mi6	E6	389	389	1	8	250	95	96		74.25
427	9	Re6	D6	380	380	1	16	125	95	96		74.375
428	9	Mi6	E6	389	389	1	16	125	95	96		74.5
429	9	Fa6#4	F6#4	397	397	1	8	250	95	96		74.75
430	9	Re6	D6	380	380	1	8	250	95	96		75
431	9	Do6#4	C6#4	375	375	1	8	250	95	96		75.25
432	9	Si5	B5	367	367	1	8	250	95	96		75.5
433	9	Sol5	G5	349	349	1	8	250	95	96		75.75
434	9	Sol5#4	G5#4	353	353	1	16	125	95	96		75.875
435	9	La5	A5	358	358	1	16	125	95	96		76
436	9	Si5	B5	367	367	1	8	250	95	96		76.25
437	9	Sol5#4	G5#4	353	353	1	8	250	95	96		76.5
438	9	Fa5#4	F5#4	344	344	1	8	250	95	96		76.75
439	9	Mi5	E5	336	336	1	8	250	95	96		77
440	9			-1	-1	1	8	250	100	0		77.25
441	9	Si4	B4	314	314	1	8	250	95	96		77.5
442	9	La4#4	A4#4	309	309	1	8	250	95	96		77.75
443	9	Si4	B4	314	314	1	8	250	95	96		78
444	9	Do5	C5	318	318	1	8	250	95	96		78.25
445	9	Do5#4	C5#4	322	322	1	8	250	95	96		78.5
446	9	Re5	D5	327	327	1	8	250	95	96		78.75
447	9	La4	A4	305	305	1	8	250	95	96		79
448	9	Fa4#4	F4#4	291	291	1	8	250	95	96		79.25
449	9	Re4	D4	274	274	1	8	250	95	96		79.5
450	9	Do5#4	C5#4	322	322	1	8	250	95	96		79.75
451	9	Re5	D5	327	327	1	8	250	95	96		80
452	9	Mi5	E5	336	336	1	16	125	95	96		80.125
453	9	Sol5	G5	349	349	1	16	125	95	96		80.25
454	9	Fa5#1	F5#1	341	341	1	16	125	95	96		80.375
455	9	Mi5	E5	336	336	1	16	125	95	96		80.5
456	9	Re5	D5	327	327	1	8	250	95	96		80.75
457	9	Do5#4	C5#4	322	322	1	8	250	95	96		81
458	9	Re5	D5	327	327	1	8	250	95	96		81.25
459	9			-1	-1	1	8	250	100	0		81.5
460	9	Mi5	E5	336	336	1	8	250	95	96		81.75
461	9	Fa5#1	F5#1	341	341	1	8	250	95	96		82
462	9	La5	A5	358	358	1	8	250	95	96		82.25
463	9	Sol5#4	G5#4	353	353	1	8	250	95	96		82.5
