Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.125
152	9	Do6	C6	371	371	1	8	417	95	96		8.1875
153	9	Re6	D6	380	380	1	32	104	95	96		8.203125
154	9	Do6	C6	371	371	1	32	104	95	96		8.21875
155	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.25
156	9	La5	A5	358	358	1	8	417	95	96		8.3125
157	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.34375
158	9	Do6	C6	371	371	1	16	208	95	96		8.375
159	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.40625
160	9	La5	A5	358	358	1	16	208	95	96		8.4375
161	9	La5	A5	358	358	3	16	625	95	96		8.53125
162	9	Sol5	G5	349	349	1	16	208	95	96		8.5625
163	9	Sol5	G5	349	349	3	16	625	95	96		8.65625
164	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.6875
165	9	Fa5#3	F5#4	343	344	3	16	625	95	96		8.78125
166	9	Mi5	E5	336	336	1	16	208	95	96		8.8125
167	9	Mi5	E5	336	336	3	16	625	95	96		8.90625
168	9	Re5	D5	327	327	1	16	208	95	96		8.9375
169	9	Re5	D5	327	327	1	4	833	95	96		9.0625
170	9	La5	A5	358	358	1	16	208	95	96		9.09375
171	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.125
172	9	Do6	C6	371	371	1	16	208	95	96		9.15625
173	9	Re6	D6	380	380	1	16	208	95	96		9.1875
174	9	Do6	C6	371	371	1	16	208	95	96		9.21875
175	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.25
176	9	La5	A5	358	358	1	8	417	95	96		9.3125
177	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.34375
178	9	Do6	C6	371	371	1	16	208	95	96		9.375
179	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.40625
180	9	La5	A5	358	358	1	16	208	95	96		9.4375
181	9	La5	A5	358	358	3	16	625	95	96		9.53125
182	9	Sol5	G5	349	349	1	16	208	95	96		9.5625
183	9	Sol5	G5	349	349	3	16	625	95	96		9.65625
184	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.6875
185	9	Mi5	E5	336	336	1	16	208	95	96		9.71875
186	9	Sol5	G5	349	349	1	16	208	95	96		9.75
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.78125
188	9	Mi5	E5	336	336	1	16	208	95	96		9.8125
189	9	Mi5	E5	336	336	1	4	833	95	96		9.9375
190	9	Mi5	E5	336	336	1	4	833	95	96		10.0625
191	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZÝME 	10.09375
192	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.125
193	9	Do6	C6	371	371	1	8	417	95	96		10.1875
194	9	Re6	D6	380	380	1	32	104	95	96		10.20313
195	9	Do6	C6	371	371	1	32	104	95	96		10.21875
196	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.25
197	9	La5	A5	358	358	1	8	417	95	96		10.3125
198	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.34375
199	9	Do6	C6	371	371	1	16	208	95	96		10.375
200	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.40625
201	9	La5	A5	358	358	1	16	208	95	96		10.4375
202	9	La5	A5	358	358	3	16	625	95	96		10.53125
203	9	Sol5	G5	349	349	1	16	208	95	96		10.5625
204	9	Sol5	G5	349	349	3	16	625	95	96		10.65625
205	9	Fa5#3	F5#4	343	344	1	16	208	95	96		10.6875
206	9	Fa5#3	F5#4	343	344	3	16	625	95	96		10.78125
207	9	Mi5	E5	336	336	1	16	208	95	96		10.8125
208	9	Mi5	E5	336	336	3	16	625	95	96		10.90625
209	9	Re5	D5	327	327	1	16	208	95	96		10.9375
210	9	Re5	D5	327	327	1	4	833	95	96		11.0625
211	9	La5	A5	358	358	1	16	208	95	96		11.09375
212	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.125
213	9	Do6	C6	371	371	1	16	208	95	96		11.15625
214	9	Re6	D6	380	380	1	16	208	95	96		11.1875
215	9	Do6	C6	371	371	1	16	208	95	96		11.21875
216	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.25
217	9	La5	A5	358	358	1	8	417	95	96		11.3125
218	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.34375
219	9	Do6	C6	371	371	1	16	208	95	96		11.375
220	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.40625
221	9	La5	A5	358	358	1	16	208	95	96		11.4375
222	9	La5	A5	358	358	3	16	625	95	96		11.53125
223	9	Sol5	G5	349	349	1	16	208	95	96		11.5625
224	9	Sol5	G5	349	349	3	16	625	95	96		11.65625
225	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.6875
226	9	Mi5	E5	336	336	1	16	208	95	96		11.71875
227	9	Sol5	G5	349	349	1	16	208	95	96		11.75
228	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.78125
229	9	Mi5	E5	336	336	1	16	208	95	96		11.8125
230	9	Mi5	E5	336	336	1	4	833	95	96		11.9375
231	9	Mi5	E5	336	336	1	4	833	95	96		12.0625
232	9	La5	A5	358	358	3	16	625	95	96		12.15625
233	9	Si5	B5	367	367	1	16	208	95	96		12.1875
234	9	Do6	C6	371	371	1	8	417	95	96		12.25
235	9	La5	A5	358	358	1	8	417	95	96		12.3125
236	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.34375
237	9	Do6	C6	371	371	1	16	208	95	96		12.375
238	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.40625
239	9	Do6	C6	371	371	1	16	208	95	96		12.4375
240	9	La5	A5	358	358	1	4	833	95	96		12.5625
241	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.625
242	9	Sol5	G5	349	349	1	8	417	95	96		12.6875
243	9	La5	A5	358	358	1	8	417	95	96		12.75
244	9	Si5b2	B5b1	365	366	1	8	417	95	96		12.8125
245	9	Do6	C6	371	371	1	16	208	95	96		12.84375
246	9	Re6	D6	380	380	1	16	208	95	96		12.875
247	9	Do6	C6	371	371	1	16	208	95	96		12.90625
248	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.9375
249	9	La5	A5	358	358	1	4	833	95	96		13.0625
250	9	Mi5	E5	336	336	1	8	417	95	96		13.125
251	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.1875
252	9	Sol5	G5	349	349	1	8	417	95	96		13.25
253	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.3125
254	9	Sol5	G5	349	349	1	16	208	95	96		13.34375
255	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.375
256	9	Sol5	G5	349	349	1	16	208	95	96		13.40625
257	9	La5	A5	358	358	1	16	208	95	96		13.4375
258	9	Mi5	E5	336	336	1	4	833	95	96		13.5625
259	9	Do5	C5	318	318	3	16	625	95	96		13.65625
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.6875
261	9	La4	A4	305	305	1	8	417	95	96		13.75
262	9	Do5	C5	318	318	1	32	104	95	96		13.76563
263	9	Si4b2	B4b1	312	313	1	32	104	95	96		13.78125
264	9	La4	A4	305	305	1	16	208	95	96		13.8125
265	9	La4	A4	305	305	1	4	833	95	96		13.9375
266	9	La4	A4	305	305	1	4	833	95	96		14.0625
267	9	La5	A5	358	358	3	16	625	95	96		14.15625
268	9	Si5	B5	367	367	1	16	208	95	96		14.1875
269	9	Do6	C6	371	371	1	8	417	95	96		14.25
270	9	La5	A5	358	358	1	8	417	95	96		14.3125
271	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.34375
272	9	Do6	C6	371	371	1	16	208	95	96		14.375
273	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.40625
274	9	Do6	C6	371	371	1	16	208	95	96		14.4375
275	9	La5	A5	358	358	1	4	833	95	96		14.5625
276	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.625
277	9	Sol5	G5	349	349	1	8	417	95	96		14.6875
278	9	La5	A5	358	358	1	8	417	95	96		14.75
279	9	Si5b2	B5b1	365	366	1	8	417	95	96		14.8125
280	9	Do6	C6	371	371	1	16	208	95	96		14.84375
281	9	Re6	D6	380	380	1	16	208	95	96		14.875
282	9	Do6	C6	371	371	1	16	208	95	96		14.90625
283	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.9375
284	9	La5	A5	358	358	1	4	833	95	96		15.0625
285	9	Mi5	E5	336	336	1	8	417	95	96		15.125
286	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.1875
287	9	Sol5	G5	349	349	1	8	417	95	96		15.25
288	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.3125
289	9	Sol5	G5	349	349	1	16	208	95	96		15.34375
290	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.375
291	9	Sol5	G5	349	349	1	16	208	95	96		15.40625
292	9	La5	A5	358	358	1	16	208	95	96		15.4375
293	9	Mi5	E5	336	336	1	4	833	95	96		15.5625
294	9	Do5	C5	318	318	3	16	625	95	96		15.65625
295	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.6875
296	9	La4	A4	305	305	1	8	417	95	96		15.75
297	9	Do5	C5	318	318	1	32	104	95	96		15.76563
298	9	Si4b2	B4b1	312	313	1	32	104	95	96		15.78125
299	9	La4	A4	305	305	1	16	208	95	96		15.8125
300	9	La4	A4	305	305	1	4	833	95	96		15.9375
301	9	La4	A4	305	305	1	4	833	95	96		16.0625
302	9	Mi5	E5	336	336	1	4	833	95	96		16.1875
303	9	Sol5	G5	349	349	1	16	208	95	96		16.21875
304	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.25
305	9	Mi5	E5	336	336	1	16	208	95	96		16.28125
306	9	Re5	D5	327	327	1	16	208	95	96		16.3125
307	9	Re5	D5	327	327	3	16	625	95	96		16.40625
308	9	Do5	C5	318	318	1	16	208	95	96		16.4375
309	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.46875
310	9	Re5	D5	327	327	1	16	208	95	96		16.5
311	9	Do5	C5	318	318	1	16	208	95	96		16.53125
312	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.5625
313	9	Do5	C5	318	318	3	16	625	95	96		16.65625
314	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.6875
315	9	La4	A4	305	305	1	8	417	95	96		16.75
316	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.8125
317	9	Do5	C5	318	318	1	4	833	95	96		16.9375
318	9	Sol4	G4	296	296	1	4	833	95	96		17.0625
319	9	Mi5	E5	336	336	1	4	833	95	96		17.1875
320	9	Sol5	G5	349	349	1	16	208	95	96		17.21875
321	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.25
322	9	Mi5	E5	336	336	1	16	208	95	96		17.28125
323	9	Re5	D5	327	327	1	16	208	95	96		17.3125
324	9	Re5	D5	327	327	3	16	625	95	96		17.40625
325	9	Do5	C5	318	318	1	16	208	95	96		17.4375
326	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.46875
327	9	Re5	D5	327	327	1	16	208	95	96		17.5
328	9	Do5	C5	318	318	1	16	208	95	96		17.53125
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.5625
330	9	Do5	C5	318	318	3	16	625	95	96		17.65625
331	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.6875
332	9	La4	A4	305	305	1	8	417	95	96		17.75
333	9	Do5	C5	318	318	1	32	104	95	96		17.76563
334	9	Si4b2	B4b1	312	313	1	32	104	95	96		17.78125
335	9	La4	A4	305	305	1	16	208	95	96		17.8125
336	9	La4	A4	305	305	1	4	833	95	96		17.9375
337	9	La4	A4	305	305	1	4	833	95	96		18.0625
338	9	Mi5	E5	336	336	1	4	833	95	96		18.1875
339	9	Sol5	G5	349	349	1	16	208	95	96		18.21875
340	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.25
341	9	Mi5	E5	336	336	1	16	208	95	96		18.28125
342	9	Re5	D5	327	327	1	16	208	95	96		18.3125
343	9	Re5	D5	327	327	3	16	625	95	96		18.40625
344	9	Do5	C5	318	318	1	16	208	95	96		18.4375
345	9	Mi5b5	E5b5	331	331	1	16	208	95	96		18.46875
346	9	Re5	D5	327	327	1	16	208	95	96		18.5
347	9	Do5	C5	318	318	1	16	208	95	96		18.53125
348	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.5625
349	9	Do5	C5	318	318	3	16	625	95	96		18.65625
350	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.6875
351	9	La4	A4	305	305	1	8	417	95	96		18.75
352	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.8125
353	9	Do5	C5	318	318	1	4	833	95	96		18.9375
354	9	Sol4	G4	296	296	1	4	833	95	96		19.0625
355	9	Mi5	E5	336	336	1	4	833	95	96		19.1875
356	9	Sol5	G5	349	349	1	16	208	95	96		19.21875
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.25
358	9	Mi5	E5	336	336	1	16	208	95	96		19.28125
359	9	Re5	D5	327	327	1	16	208	95	96		19.3125
360	9	Re5	D5	327	327	3	16	625	95	96		19.40625
361	9	Do5	C5	318	318	1	16	208	95	96		19.4375
362	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.46875
363	9	Re5	D5	327	327	1	16	208	95	96		19.5
364	9	Do5	C5	318	318	1	16	208	95	96		19.53125
365	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.5625
366	9	Do5	C5	318	318	3	16	625	95	96		19.65625
367	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.6875
368	9	La4	A4	305	305	1	8	417	95	96		19.75
369	9	Do5	C5	318	318	1	32	104	95	96		19.76563
370	9	Si4b2	B4b1	312	313	1	32	104	95	96		19.78125
371	9	La4	A4	305	305	1	16	208	95	96		19.8125
372	9	La4	A4	305	305	1	4	833	95	96		19.9375
373	9	La4	A4	305	305	1	4	833	95	96		20.0625
374	9	Do5	C5	318	318	3	16	625	95	96		20.15625
375	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.1875
376	9	Do5	C5	318	318	1	16	208	95	96		20.21875
377	9	Re5	D5	327	327	1	16	208	95	96		20.25
378	9	Mi5	E5	336	336	1	16	208	95	96		20.28125
379	9	Re5	D5	327	327	1	16	208	95	96		20.3125
380	9	Do5	C5	318	318	3	16	625	95	96		20.40625
381	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.4375
382	9	Do5	C5	318	318	1	16	208	95	96		20.46875
383	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.53125
384	9	La4	A4	305	305	1	16	208	95	96		20.5625
385	9	La4	A4	305	305	1	4	833	95	96		20.6875
386	9	Do5	C5	318	318	3	16	625	95	96		20.78125
387	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.8125
388	9	Do5	C5	318	318	1	16	208	95	96		20.84375
389	9	Re5	D5	327	327	1	16	208	95	96		20.875
390	9	Mi5	E5	336	336	1	16	208	95	96		20.90625
391	9	Re5	D5	327	327	1	16	208	95	96		20.9375
392	9	Do5	C5	318	318	3	16	625	95	96		21.03125
393	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.0625
394	9	Do5	C5	318	318	1	16	208	95	96		21.09375
395	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.15625
396	9	La4	A4	305	305	1	16	208	95	96		21.1875
397	9	La4	A4	305	305	1	4	833	95	96		21.3125
398	9	Mi5	E5	336	336	1	4	833	95	96		21.4375
399	9	Mi5	E5	336	336	1	16	208	95	96		21.46875
400	9	Re5	D5	327	327	1	16	208	95	96		21.5
401	9	Do5	C5	318	318	1	8	417	95	96		21.5625
402	9	Do5	C5	318	318	3	16	625	95	96		21.65625
403	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.6875
404	9	La4	A4	305	305	1	8	417	95	96		21.75
405	9	Do5	C5	318	318	1	32	104	95	96		21.76563
406	9	Si4b2	B4b1	312	313	1	32	104	95	96		21.78125
407	9	La4	A4	305	305	1	16	208	95	96		21.8125
408	9	La4	A4	305	305	1	4	833	95	96		21.9375
409	9	La4	A4	305	305	1	4	833	95	96		22.0625
410	9	Do5	C5	318	318	3	16	625	95	96		22.15625
411	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.1875
412	9	Do5	C5	318	318	1	16	208	95	96		22.21875
413	9	Re5	D5	327	327	1	16	208	95	96		22.25
414	9	Mi5	E5	336	336	1	16	208	95	96		22.28125
415	9	Re5	D5	327	327	1	16	208	95	96		22.3125
416	9	Do5	C5	318	318	3	16	625	95	96		22.40625
417	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.4375
418	9	Do5	C5	318	318	1	16	208	95	96		22.46875
419	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.53125
420	9	La4	A4	305	305	1	16	208	95	96		22.5625
421	9	La4	A4	305	305	1	4	833	95	96		22.6875
422	9	Do5	C5	318	318	3	16	625	95	96		22.78125
423	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.8125
424	9	Do5	C5	318	318	1	16	208	95	96		22.84375
425	9	Re5	D5	327	327	1	16	208	95	96		22.875
426	9	Mi5	E5	336	336	1	16	208	95	96		22.90625
427	9	Re5	D5	327	327	1	16	208	95	96		22.9375
428	9	Do5	C5	318	318	3	16	625	95	96		23.03125
429	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.0625
430	9	Do5	C5	318	318	1	16	208	95	96		23.09375
431	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.15625
432	9	La4	A4	305	305	1	16	208	95	96		23.1875
433	9	La4	A4	305	305	1	4	833	95	96		23.3125
434	9	Mi5	E5	336	336	1	4	833	95	96		23.4375
435	9	Mi5	E5	336	336	1	16	208	95	96		23.46875
436	9	Re5	D5	327	327	1	16	208	95	96		23.5
437	9	Do5	C5	318	318	1	8	417	95	96		23.5625
438	9	Do5	C5	318	318	3	16	625	95	96		23.65625
439	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.6875
440	9	La4	A4	305	305	1	8	417	95	96		23.75
441	9	Do5	C5	318	318	1	32	104	95	96		23.76563
442	9	Si4b2	B4b1	312	313	1	32	104	95	96		23.78125
443	9	La4	A4	305	305	1	16	208	95	96		23.8125
444	9	La4	A4	305	305	1	4	833	95	96		23.9375
445	9	La4	A4	305	305	1	4	833	95	96		24.0625
446	9	La4	A4	305	305	1	8	417	95	96	2. HANE 	24.125
447	9	Mi5	E5	336	336	1	4	833	95	96		24.25
448	9	La5	A5	358	358	1	4	833	95	96		24.375
