Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Do5	C5	318	318	1	16	238	95	73	.	5.666667
66	9	Si4b1	B4b1	313	313	1	16	238	95	77	.	5.722222
67	9	La4	A4	305	305	1	16	238	95	80	.	5.777778
68	9	Si4b1	B4b1	313	313	1	16	238	95	84	.	5.833333
69	9	Do5	C5	318	318	1	16	238	95	96	.	5.888889
70	9	Re5	D5	327	327	1	16	238	95	96	.	5.944445
71	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6
72	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.055555
73	9	Sol5	G5	349	349	1	16	238	95	96	.	6.111111
74	9	Fa5#3	F5#4	343	344	4	16	952	95	96	.	6.333333
75	9	Sol5	G5	349	349	3	16	714	95	96	.	6.5
76	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.555555
77	9	Mi5b3	E5b4	333	332	3	32	357	95	96	.	6.638889
78	9	Re5	D5	327	327	1	32	119	95	96	.	6.666667
79	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.722222
80	9	Sol5	G5	349	349	1	16	238	95	96	.	6.777778
81	9	Fa5#3	F5#4	343	344	4	16	952	95	96	.	7
82	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.055555
83	9	Re5	D5	327	327	1	16	238	95	96	.	7.111111
84	9	Re5	D5	327	327	2	16	476	95	96	.	7.222222
85	9	Do5	C5	318	318	1	16	238	95	96	.	7.277778
86	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.333333
87	9	Fa5#3	F5#4	343	344	2	16	476	95	96	.	7.444445
88	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.5
89	9	Re5	D5	327	327	1	16	238	95	96	.	7.555555
90	9	Re5	D5	327	327	1	16	238	95	96	.	7.611111
91	9	Do5	C5	318	318	1	16	238	95	96	.	7.666667
92	9	Do5	C5	318	318	1	16	238	95	96	.	7.722222
93	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.777778
94	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	7.944445
95	9	Do5	C5	318	318	1	16	238	95	96	.	8
96	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	8.055555
97	9	Do5	C5	318	318	1	16	238	95	66	.	8.111111
98	9	Re5	D5	327	327	1	4	952	95	68	.  	8.333333
99	9	Re5	D5	327	327	1	16	238	99	70	Sev	8.388889
100	9	Do5	C5	318	318	1	16	238	99	72		8.444445
101	9	Si4b1	B4b1	313	313	1	16	238	99	74		8.5
102	9	Do5	C5	318	318	1	16	238	95	76		8.555555
103	9	Re5	D5	327	327	1	2	1904	99	78	dim 	9
104	9	Do5	C5	318	318	1	24	159	99	96		9.037037
105	9	Si4b1	B4b1	313	313	1	24	159	99	96		9.074074
106	9	Do5	C5	318	318	1	24	159	99	96		9.111111
107	9	Re5	D5	327	327	3	16	714	99	96		9.277778
108	9	Mi5b3	E5b4	333	332	1	16	238	95	96		9.333333
109	9	Fa5#3	F5#4	343	344	2	16	476	95	96	yi	9.444445
110	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ne 	9.5
111	9	Re5	D5	327	327	1	16	238	95	96		9.555555
112	9	Re5	D5	327	327	3	32	357	99	96	bir 	9.638889
113	9	Mi5b3	E5b4	333	332	1	32	119	99	96		9.666667
114	9	Re5	D5	327	327	1	16	238	99	96		9.722222
115	9	Do5	C5	318	318	1	16	238	99	96		9.777778
116	9	Do5	C5	318	318	1	8	476	99	96		9.888889
117	9	Re5	D5	327	327	1	8	476	99	66		10
118	9	Do5	C5	318	318	1	16	238	99	69		10.05556
119	9	Si4b1	B4b1	313	313	1	16	238	99	72		10.11111
120	9	Si4b1	B4b1	313	313	1	4	952	95	75		10.33333
121	9	Si4b1	B4b1	313	313	2	16	476	99	78	â	10.44444
122	9	Do5	C5	318	318	2	16	476	95	66		10.55556
123	9	Re5	D5	327	327	2	16	476	99	78	fet 	10.66667
124	9	Mi5b3	E5b4	333	332	2	16	476	99	90		10.77778
125	9	Sol5	G5	349	349	1	8	476	99	102		10.88889
126	9	Fa5#3	F5#4	343	344	1	8	476	99	114		11
127	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.11111
128	9	Re5	D5	327	327	2	16	476	99	96		11.22222
129	9	Do5	C5	318	318	1	16	238	99	96		11.27778
130	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.33333
131	9	Fa5#3	F5#4	343	344	2	16	476	95	96	gi	11.44444
132	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi 	11.5
133	9	Re5	D5	327	327	1	16	238	95	96		11.55556
134	8	Mi5b3	E5b4	333	332	0	0	0	95	96		11.55556
135	9	Re5	D5	327	327	1	4	952	95	96	yâr  	11.77778
136	9	Re5	D5	327	327	1	8	476	95	96	SAZ	11.88889
137	9	Re5	D5	327	327	1	16	238	95	96	.	11.94444
138	9	Do5	C5	318	318	1	16	238	95	96	.	12
139	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	12.05556
140	9	Do5	C5	318	318	1	16	238	95	96	.	12.11111
141	9	Re5	D5	327	327	1	4	952	95	96	.	12.33333
142	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Çeþm_	12.44444
143	9	Mi5#4	E5#4	340	340	1	8	476	95	96		12.55556
144	9	Fa5#3	F5#4	343	344	1	2	1904	99	96	i 	13
145	9	Sol5	G5	349	349	1	8	476	99	96		13.11111
146	9	La5	A5	358	358	1	16	238	99	96		13.16667
147	9	Sol5	G5	349	349	1	16	238	99	96		13.22222
148	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.27778
149	9	Mi5b3	E5b4	333	332	1	16	238	95	96		13.33333
150	9	Re5	D5	327	327	1	8	476	95	96	si	13.44444
151	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ye	13.5
152	9	Fa5#3	F5#4	343	344	1	16	238	95	96		13.55556
153	9	Sol5	G5	349	349	1	4	952	99	96	hi 	13.77778
154	9	Sol5	G5	349	349	1	8	476	99	96		13.88889
155	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.88889
156	9	La5	A5	358	358	1	16	238	99	96		13.94444
157	9	Sol5	G5	349	349	1	16	238	99	96		14
158	9	Fa5#3	F5#4	343	344	1	16	238	99	96		14.05556
159	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.11111
160	10	Re5	D5	327	327	1	8	476	99	96		14.22222
161	8	Mi5b3	E5b4	333	332	0	0	0	99	96		14.22222
162	9	Re5	D5	327	327	1	16	238	99	96		14.27778
163	9	Do5	C5	318	318	1	16	238	95	96		14.33333
164	9	Si4b1	B4b1	313	313	2	16	476	99	96	ey	14.44444
165	9	Do5	C5	318	318	2	16	476	95	96		14.55556
166	9	Re5	D5	327	327	2	16	476	99	96	ler 	14.66667
167	9	Mi5b3	E5b4	333	332	2	16	476	99	96		14.77778
168	9	Sol5	G5	349	349	1	8	476	99	96		14.88889
169	9	Fa5#3	F5#4	343	344	1	8	476	99	96		15
170	9	Mi5b3	E5b4	333	332	1	8	476	99	96		15.11111
171	9	Re5	D5	327	327	3	16	714	99	96		15.27778
172	9	Do5	C5	318	318	1	16	238	95	96		15.33333
173	9	Re5	D5	327	327	2	32	238	99	96	di	15.38889
174	9	Do5	C5	318	318	1	16	238	95	96		15.44444
175	9	Do5	C5	318	318	1	16	238	99	96	le 	15.5
176	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.55556
177	9	Si4b1	B4b1	313	313	1	2	1904	95	96	kâr  	16
178	9			-1	-1	1	8	476	100	0		16.11111
179	51			0	0	8	8	0	17	0		16.11111
180	52			0	0	1	8	0	114	0		16.23611
181	9	Do5	C5	318	318	1	8	526	95	96	A	16.36111
182	9	Re5	D5	327	327	5	8	2632	99	96	man 	16.98611
183	9	Sol5	G5	349	349	1	16	263	99	96		17.04861
184	9	Fa5#3	F5#4	343	344	1	16	263	99	96		17.11111
185	9	Mi5b3	E5b4	333	332	1	16	263	99	96		17.17361
186	9	Re5	D5	327	327	1	16	263	95	96		17.23611
187	9	Do5	C5	318	318	1	8	526	95	96	a	17.36111
188	9	Re5	D5	327	327	1	4	1053	99	96	man 	17.61111
189	9	Mi5b1	E5b1	335	335	1	8	526	99	96		17.73611
190	9	Re5	D5	327	327	3	16	789	99	96		17.92361
191	9	Do5	C5	318	318	1	16	263	99	96		17.98611
192	9	Si4b1	B4b1	313	313	1	16	263	99	96		18.04861
193	9	La4#4	A4#4	309	309	1	16	263	99	96		18.11111
194	9	Si4b1	B4b1	313	313	1	8	526	95	96		18.23611
195	9			-1	-1	1	8	526	100	0		18.36111
196	9	Si4b1	B4b1	313	313	1	16	263	99	96	ben 	18.42361
197	9	Do5	C5	318	318	1	16	263	99	96		18.48611
198	9	Re5	D5	327	327	2	16	526	95	96		18.61111
199	9	Mi5b3	E5b4	333	332	2	16	526	95	96	sabr_	18.73611
200	9	Fa5#3	F5#4	343	344	1	8	526	99	96	e	18.86111
201	9	Re5	D5	327	327	1	8	526	95	96		18.98611
202	9	Mi5b3	E5b4	333	332	1	8	526	99	96	de	19.11111
203	9	Do5	C5	318	318	1	8	526	95	96		19.23611
204	9	Re5	D5	327	327	3	8	1579	95	96	mem  	19.61111
205	9	Si4b1	B4b1	313	313	1	16	263	95	96	SAZ	19.67361
206	9	Re5	D5	327	327	1	16	263	95	96	.	19.73611
207	9	Do5	C5	318	318	1	8	526	95	96	.	19.86111
208	9	La4	A4	305	305	1	16	263	95	96	.	19.92361
209	9	Do5	C5	318	318	1	16	263	95	96	.	19.98611
210	9	Si4b1	B4b1	313	313	3	32	395	95	96	.	20.07986
211	9	La4	A4	305	305	1	32	132	95	96	.	20.11111
212	9	Sol4	G4	296	296	1	8	526	95	96	.	20.23611
213	9	Do5	C5	318	318	1	8	526	95	96	A	20.36111
214	9	Re5	D5	327	327	5	8	2632	99	96	man 	20.98611
215	9	Sol5	G5	349	349	1	16	263	99	96		21.04861
216	9	Fa5#3	F5#4	343	344	1	16	263	99	96		21.11111
217	9	Mi5b3	E5b4	333	332	1	16	263	99	96		21.17361
218	9	Re5	D5	327	327	1	16	263	95	96		21.23611
219	9	Do5	C5	318	318	1	8	526	95	96	a	21.36111
220	9	Re5	D5	327	327	1	4	1053	99	96	man 	21.61111
221	9	Mi5b1	E5b1	335	335	1	8	526	99	96		21.73611
222	9	Re5	D5	327	327	3	16	789	99	96		21.92361
223	9	Do5	C5	318	318	1	16	263	99	96		21.98611
224	9	Si4b1	B4b1	313	313	1	16	263	99	96		22.04861
225	9	La4#4	A4#4	309	309	1	16	263	99	96		22.11111
226	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.23611
227	9			-1	-1	1	8	526	100	0		22.36111
228	9	Si4b1	B4b1	313	313	1	16	263	99	96	ben 	22.42361
229	9	Do5	C5	318	318	1	16	263	99	96		22.48611
230	9	Re5	D5	327	327	2	16	526	95	96		22.61111
231	9	Mi5b3	E5b4	333	332	2	16	526	95	96	sabr_	22.73611
232	9	Fa5#3	F5#4	343	344	1	8	526	99	96	e	22.86111
233	9	Re5	D5	327	327	1	8	526	95	96		22.98611
234	9	Mi5b3	E5b4	333	332	1	8	526	99	96	de	23.11111
235	9	Do5	C5	318	318	1	8	526	95	96		23.23611
236	9	Re5	D5	327	327	3	8	1579	95	96	mem  	23.61111
237	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	23.67361
238	9	Mi5b3	E5b4	333	332	1	16	263	95	96	.	23.73611
239	9	Re5	D5	327	327	1	16	263	95	96	.	23.79861
240	9	Do5	C5	318	318	1	16	263	95	96	.	23.86111
241	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	23.92361
242	9	Do5	C5	318	318	1	16	263	95	96	.	23.98611
243	9	Re5	D5	327	327	1	4	1053	95	96	.	24.23611
244	9	Sol5	G5	349	349	2	16	526	99	96	Rahm_	24.36111
245	9	Fa5#3	F5#4	343	344	1	16	263	99	96		24.42361
246	9	Sol5	G5	349	349	1	16	263	99	96		24.48611
247	9	La5	A5	358	358	2	16	526	99	96		24.61111
248	8	Si5b5	B5b5	362	362	0	0	0	99	96		24.61111
249	9	Sol5	G5	349	349	1	16	263	99	96		24.67361
250	9	Fa5#3	F5#4	343	344	1	16	263	95	96		24.73611
251	9	Fa5#3	F5#4	343	344	2	16	526	99	96	ey	24.86111
252	9	Mi5b3	E5b4	333	332	1	16	263	99	96		24.92361
253	9	Fa5#3	F5#4	343	344	1	16	263	99	96		24.98611
254	9	Sol5	G5	349	349	2	16	526	99	96		25.11111
255	9	Fa5#3	F5#4	343	344	1	16	263	99	96		25.17361
256	9	Mi5b3	E5b4	333	332	1	16	263	95	96		25.23611
257	9	Re5	D5	327	327	3	16	789	99	66	le 	25.42361
258	9	Mi5b1	E5b1	335	335	1	16	263	95	69		25.48611
259	9	Re5	D5	327	327	1	16	263	99	72	ba	25.54861
260	9	Do5	C5	318	318	1	16	263	99	75		25.61111
261	9	Si4b1	B4b1	313	313	1	16	263	99	78		25.67361
262	9	La4#1	A4	306	305	1	16	263	95	81		25.73611
263	9	Si4b1	B4b1	313	313	1	16	263	99	84	na  	25.79861
264	9	Do5	C5	318	318	1	16	263	99	96		25.86111
265	9	Re5	D5	327	327	1	16	263	99	96		25.92361
266	9	Mi5b3	E5b4	333	332	1	16	263	99	96		25.98611
267	9	Fa5#3	F5#4	343	344	1	16	263	99	96		26.04861
268	9	La5	A5	358	358	1	16	263	99	96		26.11111
269	9	Sol5	G5	349	349	1	8	526	95	96		26.23611
270	9	Sol5	G5	349	349	2	16	526	99	96	Rahm_	26.36111
271	9	Fa5#3	F5#4	343	344	1	16	263	99	96		26.42361
272	9	Sol5	G5	349	349	1	16	263	99	96		26.48611
273	9	La5	A5	358	358	2	16	526	99	96		26.61111
274	8	Si5b5	B5b5	362	362	0	0	0	99	96		26.61111
275	9	Sol5	G5	349	349	1	16	263	99	96		26.67361
276	9	Fa5#3	F5#4	343	344	1	16	263	95	96		26.73611
277	9	Fa5#3	F5#4	343	344	2	16	526	99	96	ey	26.86111
278	9	Mi5b3	E5b4	333	332	1	16	263	99	96		26.92361
279	9	Fa5#3	F5#4	343	344	1	16	263	99	96		26.98611
280	9	Sol5	G5	349	349	2	16	526	99	96		27.11111
281	9	Fa5#3	F5#4	343	344	1	16	263	99	96		27.17361
282	9	Mi5b3	E5b4	333	332	1	16	263	95	96		27.23611
283	9	Re5	D5	327	327	3	16	789	99	66	le 	27.42361
284	9	Mi5b1	E5b1	335	335	1	16	263	95	69		27.48611
285	9	Re5	D5	327	327	1	16	263	99	72	ba	27.54861
286	9	Do5	C5	318	318	1	16	263	99	75		27.61111
287	9	Si4b1	B4b1	313	313	1	16	263	99	78		27.67361
288	9	La4#1	A4	306	305	1	16	263	95	81		27.73611
289	9	Si4b1	B4b1	313	313	1	16	263	99	84	na  	27.79861
290	9	Do5	C5	318	318	1	16	263	99	96		27.86111
291	9	Re5	D5	327	327	1	16	263	99	96		27.92361
292	9	Mi5b3	E5b4	333	332	1	16	263	99	96		27.98611
293	9	Fa5#3	F5#4	343	344	1	16	263	99	96		28.04861
294	9	La5	A5	358	358	1	16	263	99	96		28.11111
295	9	Sol5	G5	349	349	1	8	526	95	96		28.23611
296	9	Sol5	G5	349	349	2	16	526	99	96	Rahm_	28.36111
297	9	Fa5#3	F5#4	343	344	1	16	263	99	96		28.42361
298	9	Sol5	G5	349	349	1	16	263	99	96		28.48611
299	9	La5	A5	358	358	2	16	526	99	96		28.61111
300	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.61111
301	9	Sol5	G5	349	349	1	16	263	99	96		28.67361
302	9	Fa5#3	F5#4	343	344	1	16	263	95	96		28.73611
303	9	Fa5#3	F5#4	343	344	2	16	526	99	96	ey	28.86111
304	9	Mi5b3	E5b4	333	332	1	16	263	99	96		28.92361
305	9	Fa5#3	F5#4	343	344	1	16	263	99	96		28.98611
306	9	Sol5	G5	349	349	2	16	526	99	96		29.11111
307	9	Fa5#3	F5#4	343	344	1	16	263	99	96		29.17361
308	9	Mi5b3	E5b4	333	332	1	16	263	95	96		29.23611
309	9	Re5	D5	327	327	3	16	789	99	66	le 	29.42361
310	9	Mi5b1	E5b1	335	335	1	16	263	99	69		29.48611
311	9	Re5	D5	327	327	1	16	263	99	72	ba	29.54861
312	9	Do5	C5	318	318	1	16	263	99	75		29.61111
313	9	Si4b1	B4b1	313	313	1	16	263	99	78		29.67361
314	9	La4	A4	305	305	1	16	263	95	81		29.73611
315	9	Si4b1	B4b1	313	313	1	16	263	99	84	na 	29.79861
316	9	Do5	C5	318	318	1	16	263	99	96		29.86111
317	9	Re5	D5	327	327	1	16	263	99	96		29.92361
318	9	Mi5b3	E5b4	333	332	1	16	263	99	96		29.98611
319	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.04861
320	9	La5	A5	358	358	1	16	263	99	96		30.11111
321	9	Sol5	G5	349	349	1	8	526	101	96		30.23611
322	51			0	0	9	8	0	20	0		30.23611
323	52			0	0	1	8	0	126	0		30.34722
324	9	Sol5	G5	349	349	2	16	476	99	96	ey 	30.45833
325	9	Fa5#3	F5#4	343	344	1	16	238	99	96		30.51389
326	9	Sol5	G5	349	349	1	16	238	99	96		30.56944
327	10	La5	A5	358	358	1	8	476	99	96		30.68056
328	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.68056
329	9	La5	A5	358	358	1	16	238	99	96		30.73611
330	9	Sol5	G5	349	349	1	16	238	95	96		30.79167
331	9	Fa5#3	F5#4	343	344	2	16	476	99	96	cil	30.90278
332	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.95833
333	9	Re5	D5	327	327	1	16	238	99	96		31.01389
334	9	Sol5	G5	349	349	1	8	476	99	96		31.125
335	9	Fa5#3	F5#4	343	344	1	8	476	99	96		31.23611
336	9	Mi5b3	E5b4	333	332	1	8	476	99	96		31.34722
337	9	Re5	D5	327	327	3	16	714	99	96		31.51389
338	9	Do5	C5	318	318	1	16	238	95	96		31.56944
339	9	Re5	D5	327	327	1	16	238	99	96	ve	31.625
340	9	Do5	C5	318	318	1	16	238	95	96		31.68056
341	9	Do5	C5	318	318	1	16	238	99	96	li 	31.73611
342	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.79167
343	9	Si4b1	B4b1	313	313	1	2	1905	95	96	yâr  	32.23611
344	9			-1	-1	1	8	476	100	0		32.34722
