Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	8	Mi5b1	E5b1	335	335	0	0	0	99	96		5.444445
103	9	Re5	D5	327	327	1	8	435	99	96		5.5
104	9	Do5	C5	318	318	1	8	435	95	96		5.555555
105	9	Sol5	G5	349	349	3	16	652	99	96	yen 	5.638889
106	9	Fa5	F5	340	340	1	16	217	99	96		5.666667
107	9	Mi5b1	E5b1	335	335	1	8	435	99	96		5.722222
108	9	Fa5	F5	340	340	1	16	217	99	96		5.75
109	9	Sol5	G5	349	349	1	16	217	95	96		5.777778
110	9	Fa5	F5	340	340	1	4	870	99	96	ey 	5.888889
111	9	Sol5	G5	349	349	3	8	1304	95	96		6.055555
112	9			-1	-1	1	8	435	100	0		6.111111
113	9	Sol5	G5	349	349	1	4	870	99	96	ey 	6.222222
114	9	La5b4	A5b4	354	354	1	4	870	99	96		6.333333
115	9	La5b4	A5b4	354	354	1	8	435	99	96		6.388889
116	9	Si5b1	B5b1	366	366	1	8	435	99	96		6.444445
117	9	La5b4	A5b4	354	354	1	8	435	99	96		6.5
118	9	Sol5	G5	349	349	1	8	435	99	96		6.555555
119	9	Sol5	G5	349	349	1	8	435	99	96		6.611111
120	9	Fa5	F5	340	340	1	4	870	99	96		6.722222
121	9	Mi5b1	E5b1	335	335	1	8	435	95	96		6.777778
122	9	Do6	C6	371	371	3	16	652	99	96	gam 	6.861111
123	9	Si5b1	B5b1	366	366	1	16	217	99	96		6.888889
124	9	La5b4	A5b4	354	354	1	8	435	99	96		6.944445
125	9	Sol5	G5	349	349	1	8	435	95	96		7
126	9	Fa5	F5	340	340	1	8	435	99	96	se	7.055555
127	9	Sol5	G5	349	349	1	8	435	95	96		7.111111
128	9	Fa5	F5	340	340	1	4	870	99	96	ni 	7.222222
129	9	Sol5	G5	349	349	1	4	870	99	96		7.333333
130	9	Sol5	G5	349	349	1	8	435	99	96		7.388889
131	9	La5b4	A5b4	354	354	1	8	435	99	96		7.444445
132	9	Sol5	G5	349	349	1	8	435	99	96		7.5
133	9	Fa5	F5	340	340	1	8	435	95	96		7.555555
134	9	Sol5	G5	349	349	3	16	652	99	96	ca	7.638889
135	9	Fa5	F5	340	340	1	16	217	99	96		7.666667
136	9	Mi5b1	E5b1	335	335	1	16	217	99	96		7.694445
137	9	Fa5	F5	340	340	1	16	217	99	96		7.722222
138	9	Sol5	G5	349	349	1	16	217	99	96		7.75
139	9	La5b4	A5b4	354	354	1	16	217	95	96		7.777778
140	9	Fa5	F5	340	340	1	8	435	99	96	ným  	7.833333
141	9	Sol5	G5	349	349	1	4	870	99	96		7.944445
142	9	Fa5	F5	340	340	1	8	435	99	96		8
143	9	Si5b1	B5b1	366	366	1	8	435	99	96		8.055555
144	9	La5b4	A5b4	354	354	1	16	217	99	96		8.083333
145	9	Sol5	G5	349	349	1	16	217	99	96		8.111111
146	9	Sol5	G5	349	349	1	2	1739	95	96		8.333333
147	9			-1	-1	1	8	435	100	0		8.388889
148	9	La5	A5	358	358	1	8	435	99	96	Bir 	8.444445
149	9	Sol5	G5	349	349	1	8	435	95	96		8.5
150	9	La5	A5	358	358	1	8	435	95	96	gö	8.555555
151	9	Sol5	G5	349	349	1	8	435	99	96	nül 	8.611111
152	9	Fa5	F5	340	340	1	4	870	99	96		8.722222
153	9	Mi5b1	E5b1	335	335	1	8	435	95	96		8.777778
154	9	Fa5	F5	340	340	3	16	652	99	96	bir 	8.861111
155	9	Mi5b1	E5b1	335	335	1	16	217	99	96		8.888889
156	9	Re5	D5	327	327	1	8	435	99	96		8.944445
157	9	Mi5b1	E5b1	335	335	1	8	435	99	96		9
158	9	Fa5	F5	340	340	1	8	435	99	96		9.055555
159	9	Sol5	G5	349	349	1	8	435	95	96		9.111111
160	9	Fa5	F5	340	340	1	8	435	99	96	baht 	9.166667
161	9	Mi5b5	E5b5	331	331	1	8	435	99	96		9.222222
162	9	Re5	D5	327	327	1	8	435	99	96		9.277778
163	9	Do5	C5	318	318	1	8	435	99	96		9.333333
164	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.388889
165	9	Do5	C5	318	318	1	8	435	99	96		9.444445
166	9	Re5	D5	327	327	1	8	435	99	96		9.5
167	9	Mi5b5	E5b5	331	331	1	8	435	95	96		9.555555
168	9	Re5	D5	327	327	1	8	435	99	96	bir 	9.611111
169	9	Do5	C5	318	318	1	8	435	99	96		9.666667
170	9	Si4b1	B4b1	313	313	1	8	435	99	96		9.722222
171	9	La4b4	A4b4	301	301	1	8	435	95	96		9.777778
172	9	Si4b1	B4b1	313	313	3	16	652	99	96	çer	9.861111
173	9	La4b4	A4b4	301	301	1	16	217	99	96		9.888889
174	9	Sol4	G4	296	296	1	2	1739	95	96		10.11111
175	9			-1	-1	1	8	435	100	0		10.16667
176	9	Re5	D5	327	327	1	8	435	99	96	çer	10.22222
177	9	Do5	C5	318	318	1	8	435	99	96		10.27778
178	9	Re5	D5	327	327	1	8	435	99	96		10.33333
179	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.38889
180	9	Fa5	F5	340	340	1	8	435	99	96		10.44444
181	9	Re5	D5	327	327	1	8	435	99	96		10.5
182	9	Do5	C5	318	318	1	8	435	99	96		10.55556
183	9	Si4b1	B4b1	313	313	1	8	435	99	96		10.61111
184	9	La4b4	A4b4	301	301	1	8	435	99	96		10.66667
185	9	Sol4	G4	296	296	1	4	870	95	96		10.77778
186	9	Do5	C5	318	318	1	2	1739	95	96	hi 	11
187	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	11.05556
188	9	La4b4	A4b4	301	301	1	8	435	95	96		11.11111
189	9	Do5	C5	318	318	1	16	217	99	96	nî 	11.13889
190	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.16667
191	9	La4b4	A4b4	301	301	3	4	2608	95	96		11.5
192	9	Sol4	G4	296	296	1	8	435	95	96	a	11.55556
193	9	Sol4	G4	296	296	1	16	217	99	96	man 	11.58333
194	9	La4b4	A4b4	301	301	1	16	217	99	96		11.61111
195	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.72222
196	9	La4b4	A4b4	301	301	1	16	217	99	96	a	11.75
197	9	Sol4	G4	296	296	1	16	217	95	96		11.77778
198	9	Sol4	G4	296	296	3	8	1304	95	96	man  	11.94444
199	9	Do5	C5	318	318	1	8	435	95	96	SAZ  	12
200	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	12.05556
201	9	Re5	D5	327	327	1	8	435	95	96	.	12.11111
202	9	Do5	C5	318	318	1	2	1739	95	96	.	12.33333
203	9			-1	-1	1	8	435	100	0		12.38889
204	9	Do5	C5	318	318	1	4	870	95	96	Býk	12.5
205	9	Re5	D5	327	327	1	8	435	95	96	tý	12.55556
206	9	Mi5b4	E5b4	332	332	3	16	652	99	96	ran 	12.63889
207	9	Re5	D5	327	327	1	16	217	99	96		12.66667
208	9	Do5	C5	318	318	1	4	870	95	96		12.77778
209	9	Fa5#4	F5#4	344	344	1	4	870	99	96	can	12.88889
210	9	Sol5	G5	349	349	1	4	870	99	96		13
211	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13.05556
212	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.11111
213	9	Re5	D5	327	327	1	8	435	99	96	dan 	13.16667
214	9	Mi5b4	E5b4	332	332	1	8	435	99	96		13.22222
215	9	Re5	D5	327	327	1	8	435	99	96		13.27778
216	9	Do5	C5	318	318	1	8	435	95	96		13.33333
217	9	Si4b1	B4b1	313	313	1	8	435	99	96	bu 	13.38889
218	9	Do5	C5	318	318	1	8	435	99	96		13.44444
219	9	Re5	D5	327	327	1	8	435	99	96		13.5
220	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.55556
221	9	Re5	D5	327	327	1	8	435	99	96	üç 	13.61111
222	9	Do5	C5	318	318	1	8	435	99	96		13.66667
223	9	Si4b1	B4b1	313	313	1	8	435	99	96		13.72222
224	9	La4b4	A4b4	301	301	1	8	435	95	96		13.77778
225	9	Si4b1	B4b1	313	313	3	16	652	99	96	þey 	13.86111
226	9	La4b4	A4b4	301	301	1	16	217	99	96		13.88889
227	9	Sol4	G4	296	296	3	8	1304	95	96		14.05556
228	9			-1	-1	1	8	435	100	0		14.11111
229	9	Fa5	F5	340	340	1	4	870	99	96	þey	14.22222
230	9	Sol5	G5	349	349	1	2	1739	99	96		14.44444
231	9	Sol5	G5	349	349	1	8	435	99	96		14.5
232	9	La5b4	A5b4	354	354	1	8	435	99	96		14.55556
233	9	Sol5	G5	349	349	1	8	435	99	96		14.61111
234	9	Fa5	F5	340	340	1	4	870	99	96		14.72222
235	9	Mi5b1	E5b1	335	335	1	8	435	95	96		14.77778
236	9	Do6	C6	371	371	3	16	652	99	96	dir 	14.86111
237	9	Si5b1	B5b1	366	366	1	16	217	99	96		14.88889
238	9	La5b4	A5b4	354	354	1	8	435	99	96		14.94444
239	9	Sol5	G5	349	349	1	8	435	95	96		15
240	9	Fa5	F5	340	340	1	8	435	99	96	be	15.05556
241	9	Sol5	G5	349	349	1	8	435	95	96		15.11111
242	9	Fa5	F5	340	340	1	4	870	99	96	ni 	15.22222
243	9	Sol5	G5	349	349	1	4	870	99	96		15.33333
244	9	Sol5	G5	349	349	1	8	435	99	96		15.38889
245	9	La5b4	A5b4	354	354	1	8	435	99	96		15.44444
246	9	Sol5	G5	349	349	1	8	435	99	96		15.5
247	9	Fa5	F5	340	340	1	8	435	95	96		15.55556
248	9	Sol5	G5	349	349	3	16	652	99	96	ca	15.63889
249	9	Fa5	F5	340	340	1	16	217	99	96		15.66667
250	9	Mi5b1	E5b1	335	335	1	16	217	99	96		15.69444
251	9	Fa5	F5	340	340	1	16	217	99	96		15.72222
252	9	Sol5	G5	349	349	1	16	217	99	96		15.75
253	9	La5b4	A5b4	354	354	1	16	217	95	96		15.77778
254	9	Fa5	F5	340	340	1	8	435	99	96	ným  	15.83333
255	9	Sol5	G5	349	349	1	4	870	99	96		15.94444
256	9	Fa5	F5	340	340	1	8	435	99	96		16
257	9	Si5b1	B5b1	366	366	1	8	435	99	96		16.05556
258	9	La5b4	A5b4	354	354	1	16	217	99	96		16.08333
259	9	Sol5	G5	349	349	1	16	217	99	96		16.11111
260	9	Sol5	G5	349	349	1	2	1739	95	96		16.33333
261	9			-1	-1	1	8	435	100	0		16.38889
262	9	La5	A5	358	358	1	8	435	99	96	Bir 	16.44444
263	9	Sol5	G5	349	349	1	8	435	95	96		16.5
264	9	La5	A5	358	358	1	8	435	95	96	gö	16.55556
265	9	Sol5	G5	349	349	1	8	435	99	96	nül 	16.61111
266	9	Fa5	F5	340	340	1	4	870	99	96		16.72222
267	9	Mi5b1	E5b1	335	335	1	8	435	95	96		16.77778
268	9	Fa5	F5	340	340	3	16	652	99	96	bir 	16.86111
269	9	Mi5b1	E5b1	335	335	1	16	217	99	96		16.88889
270	9	Re5	D5	327	327	1	8	435	99	96		16.94444
271	9	Mi5b1	E5b1	335	335	1	8	435	99	96		17
272	9	Fa5	F5	340	340	1	8	435	99	96		17.05556
273	9	Sol5	G5	349	349	1	8	435	95	96		17.11111
274	9	Fa5	F5	340	340	1	8	435	99	96	baht 	17.16667
275	9	Mi5b5	E5b5	331	331	1	8	435	99	96		17.22222
276	9	Re5	D5	327	327	1	8	435	99	96		17.27778
277	9	Do5	C5	318	318	1	8	435	99	96		17.33333
278	9	Si4b1	B4b1	313	313	1	8	435	99	96		17.38889
279	9	Do5	C5	318	318	1	8	435	99	96		17.44444
280	9	Re5	D5	327	327	1	8	435	99	96		17.5
281	9	Mi5b5	E5b5	331	331	1	8	435	95	96		17.55556
282	9	Re5	D5	327	327	1	8	435	99	96	bir 	17.61111
283	9	Do5	C5	318	318	1	8	435	99	96		17.66667
284	9	Si4b1	B4b1	313	313	1	8	435	99	96		17.72222
285	9	La4b4	A4b4	301	301	1	8	435	95	96		17.77778
286	9	Si4b1	B4b1	313	313	3	16	652	99	96	çer 	17.86111
287	9	La4b4	A4b4	301	301	1	16	217	99	96		17.88889
288	9	Sol4	G4	296	296	1	2	1739	95	96		18.11111
289	9			-1	-1	1	8	435	100	0		18.16667
290	9	Re5	D5	327	327	1	8	435	99	96	çer	18.22222
291	9	Do5	C5	318	318	1	8	435	99	96		18.27778
292	9	Re5	D5	327	327	1	8	435	99	96		18.33333
293	9	Mi5b5	E5b5	331	331	1	8	435	99	96		18.38889
294	9	Fa5	F5	340	340	1	8	435	99	96		18.44444
295	9	Re5	D5	327	327	1	8	435	99	96		18.5
296	9	Do5	C5	318	318	1	8	435	99	96		18.55556
297	9	Si4b1	B4b1	313	313	1	8	435	99	96		18.61111
298	9	La4b4	A4b4	301	301	1	8	435	99	96		18.66667
299	9	Sol4	G4	296	296	1	4	870	95	96		18.77778
300	9	Do5	C5	318	318	1	2	1739	95	96	hi 	19
301	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	19.05556
302	9	La4b4	A4b4	301	301	1	8	435	95	96		19.11111
303	9	Do5	C5	318	318	1	16	217	99	96	nî 	19.13889
304	9	Si4b1	B4b1	313	313	1	16	217	95	96		19.16667
305	9	La4b4	A4b4	301	301	3	4	2608	95	96		19.5
306	9	Sol4	G4	296	296	1	8	435	95	96	a	19.55556
307	9	Sol4	G4	296	296	1	16	217	99	96	man 	19.58333
308	9	La4b4	A4b4	301	301	1	16	217	99	96		19.61111
309	9	Si4b1	B4b1	313	313	1	4	870	95	96		19.72222
310	9	La4b4	A4b4	301	301	1	16	217	99	96	a	19.75
311	9	Sol4	G4	296	296	1	16	217	95	96		19.77778
312	9	Sol4	G4	296	296	1	2	1739	95	96	man  	20
313	9			-1	-1	1	4	870	100	0		20.11111
