Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do5	C5	318	318	1	8	294	95	96		13.11111
89	9	Re5	D5	327	327	3	4	1764	95	96	ya  	13.77778
90	9			-1	-1	1	4	588	100	0		14
91	9			-1	-1	1	8	294	100	0		14.11111
92	9	Do5	C5	318	318	1	4	588	95	96	Al 	14.33333
93	9	Si4b2	B4b1	312	313	1	8	294	99	96	kýr	14.44444
94	9	La4	A4	305	305	1	8	294	95	96		14.55556
95	9	Si4b2	B4b1	312	313	1	8	294	99	96	mý	14.66667
96	9	Do5	C5	318	318	1	8	294	95	96		14.77778
97	9	Re5	D5	327	327	1	4	588	99	96	zý 	15
98	9	Do5	C5	318	318	1	8	294	95	96		15.11111
99	9	Mi5	E5	336	336	1	8	294	99	96	gül 	15.22222
100	9	Re5	D5	327	327	1	8	294	95	96		15.33333
101	9	Re5	D5	327	327	1	8	294	99	96	top	15.44444
102	9	Do5	C5	318	318	1	8	294	95	96		15.55556
103	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	15.66667
104	9	La4	A4	305	305	1	8	294	95	96		15.77778
105	9	Sol4	G4	296	296	3	8	882	95	96	mýþ 	16.11111
106	9	Do5	C5	318	318	1	8	294	95	96	ge	16.22222
107	9	Do5	C5	318	318	1	8	294	95	96	li	16.33333
108	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	16.44444
109	9	La4	A4	305	305	1	8	294	95	96		16.55556
110	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	16.66667
111	9	Do5	C5	318	318	1	8	294	95	96		16.77778
112	9	Re5	D5	327	327	1	8	294	99	96	ça	16.88889
113	9	Si4b2	B4b1	312	313	1	8	294	99	96		17
114	9	La4	A4	305	305	1	8	294	95	96		17.11111
115	9	La4	A4	305	305	3	4	1764	95	96	ya  	17.77778
116	9			-1	-1	1	4	588	100	0		18
117	9			-1	-1	1	8	294	100	0		18.11111
118	9	Do5	C5	318	318	1	4	588	95	96	Al 	18.33333
119	9	Si4b2	B4b1	312	313	1	8	294	99	96	kýr	18.44444
120	9	La4	A4	305	305	1	8	294	95	96		18.55556
121	9	Si4b2	B4b1	312	313	1	8	294	99	96	mý	18.66667
122	9	Do5	C5	318	318	1	8	294	95	96		18.77778
123	9	Re5	D5	327	327	1	4	588	99	96	zý 	19
124	9	Do5	C5	318	318	1	8	294	95	96		19.11111
125	9	Mi5	E5	336	336	1	8	294	99	96	gül 	19.22222
126	9	Re5	D5	327	327	1	8	294	95	96		19.33333
127	9	Re5	D5	327	327	1	8	294	99	96	top	19.44444
128	9	Do5	C5	318	318	1	8	294	95	96		19.55556
129	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	19.66667
130	9	La4	A4	305	305	1	8	294	95	96		19.77778
131	9	Sol4	G4	296	296	3	8	882	95	96	mýþ 	20.11111
132	9	Do5	C5	318	318	1	8	294	95	96	ge	20.22222
133	9	Do5	C5	318	318	1	8	294	95	96	li	20.33333
134	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	20.44444
135	9	La4	A4	305	305	1	8	294	95	96		20.55556
136	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	20.66667
137	9	Do5	C5	318	318	1	8	294	95	96		20.77778
138	9	Re5	D5	327	327	1	8	294	99	96	ça	20.88889
139	9	Si4b2	B4b1	312	313	1	8	294	99	96		21
140	9	La4	A4	305	305	1	8	294	95	96		21.11111
141	9	La4	A4	305	305	3	4	1764	95	96	ya  	21.77778
142	9			-1	-1	1	4	588	100	0		22
143	9			-1	-1	1	8	294	100	0		22.11111
144	9			-1	-1	1	4	588	100	0		22.33333
145	9	Sol5	G5	349	349	1	8	294	95	96	A	22.44444
146	9	Sol5	G5	349	349	1	8	294	95	96	na	22.55556
147	9	Sol5	G5	349	349	1	8	294	99	96	sý 	22.66667
148	9	Fa5#3	F5#4	343	344	1	8	294	95	96		22.77778
149	9	Sol5	G5	349	349	1	4	588	99	96	da 	23
150	9	Fa5#3	F5#4	343	344	1	8	294	95	96		23.11111
151	9	Sol5	G5	349	349	1	8	294	95	96	sa	23.22222
152	9	Sol5	G5	349	349	1	16	147	99	96	tý 	23.27778
153	9	La5	A5	358	358	1	16	147	95	96		23.33333
154	9	Sol5	G5	349	349	1	8	294	95	96	sa	23.44444
155	9	Fa5#3	F5#4	343	344	1	8	294	95	96	tý	23.55556
156	9	Sol5	G5	349	349	1	8	294	99	96	ver	23.66667
157	9	Fa5#3	F5#4	343	344	1	8	294	95	96		23.77778
158	9	Sol5	G5	349	349	1	4	588	99	96	miþ 	24
159	9	Mi5	E5	336	336	1	8	294	95	96		24.11111
160	9	Re5	D5	327	327	1	8	294	99	96	bir 	24.22222
161	9	Mi5	E5	336	336	1	8	294	95	96		24.33333
162	9	Mi5	E5	336	336	1	8	294	95	96	ke	24.44444
163	9	Mi5	E5	336	336	1	8	294	95	96	se 	24.55556
164	9	Mi5	E5	336	336	1	4	588	95	96	ak	24.77778
165	9	Mi5	E5	336	336	1	8	294	99	96	ça	24.88889
166	9	Re5	D5	327	327	1	8	294	99	96		25
167	9	Do5	C5	318	318	1	8	294	95	96		25.11111
168	9	Re5	D5	327	327	3	4	1764	95	96	ya  	25.77778
169	9			-1	-1	1	4	588	100	0	uy  	26
170	9			-1	-1	1	8	294	100	0		26.11111
171	9	Re5	D5	327	327	1	8	294	99	96	bir 	26.22222
172	9	Mi5	E5	336	336	1	8	294	95	96		26.33333
173	9	Mi5	E5	336	336	1	8	294	95	96	ke	26.44444
174	9	Mi5	E5	336	336	1	8	294	95	96	se 	26.55556
175	9	Mi5	E5	336	336	1	4	588	95	96	ak	26.77778
176	9	Mi5	E5	336	336	1	8	294	99	96	ça	26.88889
177	9	Re5	D5	327	327	1	8	294	99	96		27
178	9	Do5	C5	318	318	1	8	294	95	96		27.11111
179	9	Re5	D5	327	327	3	4	1764	95	96	ya  	27.77778
180	9			-1	-1	1	4	588	100	0		28
181	9			-1	-1	1	8	294	100	0		28.11111
182	9	Do5	C5	318	318	1	4	588	95	96	Að	28.33333
183	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	28.44444
184	9	La4	A4	305	305	1	8	294	95	96	ma 	28.55556
185	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	28.66667
186	9	Do5	C5	318	318	1	8	294	95	96	li	28.77778
187	9	Re5	D5	327	327	1	4	588	99	96	nim 	29
188	9	Do5	C5	318	318	1	8	294	95	96		29.11111
189	9	Mi5	E5	336	336	1	8	294	99	96	sýz	29.22222
190	9	Re5	D5	327	327	1	8	294	95	96		29.33333
191	9	Re5	D5	327	327	1	8	294	95	96	la	29.44444
192	9	Do5	C5	318	318	1	8	294	95	96	ma 	29.55556
193	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	29.66667
194	9	La4	A4	305	305	1	8	294	95	96	li	29.77778
195	9	Sol4	G4	296	296	3	8	882	95	96	nim 	30.11111
196	9	Do5	C5	318	318	1	4	588	95	96	ben 	30.33333
197	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	30.44444
198	9	La4	A4	305	305	1	8	294	95	96	ne 	30.55556
199	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	30.66667
200	9	Do5	C5	318	318	1	8	294	95	96		30.77778
201	9	Re5	D5	327	327	1	8	294	99	96	li	30.88889
202	9	Si4b2	B4b1	312	313	1	8	294	99	96		31
203	9	La4	A4	305	305	1	8	294	95	96		31.11111
204	9	La4	A4	305	305	3	4	1764	95	96	rim  	31.77778
205	9			-1	-1	1	4	588	100	0		32
206	9			-1	-1	1	8	294	100	0		32.11111
207	9	Do5	C5	318	318	1	4	588	95	96	Að	32.33333
208	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	32.44444
209	9	La4	A4	305	305	1	8	294	95	96	ma 	32.55556
210	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	32.66667
211	9	Do5	C5	318	318	1	8	294	95	96	li	32.77778
212	9	Re5	D5	327	327	1	4	588	99	96	nim 	33
213	9	Do5	C5	318	318	1	8	294	95	96		33.11111
214	9	Mi5	E5	336	336	1	8	294	99	96	sýz	33.22222
215	9	Re5	D5	327	327	1	8	294	95	96		33.33333
216	9	Re5	D5	327	327	1	8	294	95	96	la	33.44444
217	9	Do5	C5	318	318	1	8	294	95	96	ma 	33.55556
218	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	33.66667
219	9	La4	A4	305	305	1	8	294	95	96	li	33.77778
220	9	Sol4	G4	296	296	3	8	882	95	96	nim 	34.11111
221	9	Do5	C5	318	318	1	4	588	95	96	ben 	34.33333
222	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	34.44444
223	9	La4	A4	305	305	1	8	294	95	96	ne 	34.55556
224	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	34.66667
225	9	Do5	C5	318	318	1	8	294	95	96		34.77778
226	9	Re5	D5	327	327	1	8	294	99	96	li	34.88889
227	9	Si4b2	B4b1	312	313	1	8	294	99	96		35
228	9	La4	A4	305	305	1	8	294	95	96		35.11111
229	9	La4	A4	305	305	3	4	1764	95	96	rim  	35.77778
230	9			-1	-1	1	4	588	100	0		36
231	9			-1	-1	1	8	294	100	0		36.11111
232	9	Do5	C5	318	318	1	4	588	95	96	ARANAÐME	36.33333
233	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.44444
234	9	La4	A4	305	305	1	8	294	95	96	.	36.55556
235	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.66667
236	9	Do5	C5	318	318	1	8	294	95	96	.	36.77778
237	9	Re5	D5	327	327	1	4	588	95	96	.	37
238	9	Do5	C5	318	318	1	8	294	95	96	.	37.11111
239	9	Mi5	E5	336	336	1	8	294	95	96	.	37.22222
240	9	Re5	D5	327	327	1	8	294	95	96	.	37.33333
241	9	Re5	D5	327	327	1	8	294	95	96	.	37.44444
242	9	Do5	C5	318	318	1	8	294	95	96	.	37.55556
243	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	37.66667
244	9	La4	A4	305	305	1	8	294	95	96	.	37.77778
245	9	Sol4	G4	296	296	3	8	882	95	96	.	38.11111
246	9	Do5	C5	318	318	1	4	588	95	96	.	38.33333
247	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	38.44444
248	9	La4	A4	305	305	1	8	294	95	96	.	38.55556
249	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	38.66667
250	9	Do5	C5	318	318	1	8	294	95	96	.	38.77778
251	9	Re5	D5	327	327	1	8	294	95	96	.	38.88889
252	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	39
253	9	La4	A4	305	305	1	8	294	95	96	.	39.11111
254	9	La4	A4	305	305	1	2	1176	95	96	.	39.55556
255	9	La4	A4	305	305	1	4	588	95	96	.	39.77778
256	9			-1	-1	1	4	588	100	0		40
257	9			-1	-1	1	8	294	100	0		40.11111
258	9	Do5	C5	318	318	1	4	588	95	96	ARANAÐME	40.33333
259	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	40.44444
260	9	La4	A4	305	305	1	8	294	95	96	.	40.55556
261	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	40.66667
262	9	Do5	C5	318	318	1	8	294	95	96	.	40.77778
263	9	Re5	D5	327	327	1	4	588	95	96	.	41
264	9	Do5	C5	318	318	1	8	294	95	96	.	41.11111
265	9	Mi5	E5	336	336	1	8	294	95	96	.	41.22222
266	9	Re5	D5	327	327	1	8	294	95	96	.	41.33333
267	9	Re5	D5	327	327	1	8	294	95	96	.	41.44444
268	9	Do5	C5	318	318	1	8	294	95	96	.	41.55556
269	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	41.66667
270	9	La4	A4	305	305	1	8	294	95	96	.	41.77778
271	9	Sol4	G4	296	296	3	8	882	95	96	.	42.11111
272	9	Do5	C5	318	318	1	4	588	95	96	.	42.33333
273	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.44444
274	9	La4	A4	305	305	1	8	294	95	96	.	42.55556
275	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.66667
276	9	Do5	C5	318	318	1	8	294	95	96	.	42.77778
277	9	Re5	D5	327	327	1	8	294	95	96	.	42.88889
278	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43
279	9	La4	A4	305	305	1	8	294	95	96	.	43.11111
280	9	La4	A4	305	305	1	2	1176	95	96	.	43.55556
281	9	La4	A4	305	305	1	4	588	95	96	.	43.77778
282	9			-1	-1	1	4	588	100	0		44
283	9			-1	-1	1	8	294	100	0		44.11111
284	9			-1	-1	1	4	588	100	0		44.33333
285	8	Fa5#3	F5#4	343	344	0	0	0	95	96		44.33333
286	9	Sol5	G5	349	349	1	8	294	95	96	Sa	44.44444
287	9	Sol5	G5	349	349	1	8	294	95	96	lý	44.55556
288	9	Sol5	G5	349	349	1	8	294	99	96	na 	44.66667
289	9	Fa5#3	F5#4	343	344	1	8	294	95	96		44.77778
290	9	Sol5	G5	349	349	1	8	294	99	96	sa	44.88889
291	9	Sol5	G5	349	349	1	8	294	99	96		45
292	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.11111
293	9	Sol5	G5	349	349	1	8	294	95	96	lý	45.22222
294	9	Sol5	G5	349	349	1	16	147	99	96	na 	45.27778
295	9	La5	A5	358	358	1	16	147	99	96		45.33333
296	9	Sol5	G5	349	349	1	8	294	95	96		45.44444
297	9	Fa5#3	F5#4	343	344	1	8	294	95	96	da 	45.55556
298	9	Sol5	G5	349	349	1	8	294	99	96	gir	45.66667
299	9	Fa5#3	F5#4	343	344	1	8	294	95	96		45.77778
300	9	Sol5	G5	349	349	1	8	294	99	96	miþ 	45.88889
301	9	Mi5	E5	336	336	1	4	588	95	96		46.11111
302	9	Re5	D5	327	327	1	8	294	95	96	ge	46.22222
303	9	Mi5	E5	336	336	1	8	294	95	96	li	46.33333
304	9	Mi5	E5	336	336	1	4	588	95	96	nim 	46.55556
305	9	Mi5	E5	336	336	1	4	588	95	96	bah	46.77778
306	9	Mi5	E5	336	336	1	8	294	99	96	ça	46.88889
307	9	Re5	D5	327	327	1	8	294	99	96		47
308	9	Do5	C5	318	318	1	8	294	95	96		47.11111
309	9	Re5	D5	327	327	3	4	1764	95	96	ya 	47.77778
310	9			-1	-1	1	4	588	100	0	uy  	48
311	9			-1	-1	1	8	294	100	0		48.11111
312	9	Re5	D5	327	327	1	8	294	95	96	ge	48.22222
313	9	Mi5	E5	336	336	1	8	294	95	96	li	48.33333
314	9	Mi5	E5	336	336	1	4	588	95	96	nim 	48.55556
315	9	Mi5	E5	336	336	1	4	588	95	96	bah	48.77778
316	9	Mi5	E5	336	336	1	8	294	99	96	ça	48.88889
317	9	Re5	D5	327	327	1	8	294	99	96		49
318	9	Do5	C5	318	318	1	8	294	95	96		49.11111
319	9	Re5	D5	327	327	3	4	1764	95	96	ya  	49.77778
320	9			-1	-1	1	4	588	100	0		50
321	9			-1	-1	1	8	294	100	0		50.11111
322	9	Do5	C5	318	318	1	4	588	95	96	Al 	50.33333
323	9	Si4b2	B4b1	312	313	1	8	294	99	96	kýr	50.44444
324	9	La4	A4	305	305	1	8	294	95	96		50.55556
325	9	Si4b2	B4b1	312	313	1	8	294	99	96	mý	50.66667
326	9	Do5	C5	318	318	1	8	294	95	96		50.77778
327	9	Re5	D5	327	327	1	4	588	99	96	zý 	51
328	9	Do5	C5	318	318	1	8	294	95	96		51.11111
329	9	Mi5	E5	336	336	1	8	294	99	96	gül 	51.22222
330	9	Re5	D5	327	327	1	8	294	95	96		51.33333
331	9	Re5	D5	327	327	1	8	294	99	96	top	51.44444
332	9	Do5	C5	318	318	1	8	294	95	96		51.55556
333	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	51.66667
334	9	La4	A4	305	305	1	8	294	95	96		51.77778
335	9	Sol4	G4	296	296	3	8	882	95	96	mýþ 	52.11111
336	9	Do5	C5	318	318	1	8	294	95	96	ge	52.22222
337	9	Do5	C5	318	318	1	8	294	95	96	li	52.33333
338	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	52.44444
339	9	La4	A4	305	305	1	8	294	95	96		52.55556
340	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	52.66667
341	9	Do5	C5	318	318	1	8	294	95	96		52.77778
342	9	Re5	D5	327	327	1	8	294	99	96	ça	52.88889
343	9	Si4b2	B4b1	312	313	1	8	294	99	96		53
344	9	La4	A4	305	305	1	8	294	95	96		53.11111
345	9	La4	A4	305	305	3	4	1764	95	96	ya  	53.77778
346	9			-1	-1	1	4	588	100	0		54
347	9			-1	-1	1	8	294	100	0		54.11111
348	9	Do5	C5	318	318	1	4	588	95	96	Al 	54.33333
349	9	Si4b2	B4b1	312	313	1	8	294	99	96	kýr	54.44444
350	9	La4	A4	305	305	1	8	294	95	96		54.55556
351	9	Si4b2	B4b1	312	313	1	8	294	99	96	mý	54.66667
352	9	Do5	C5	318	318	1	8	294	95	96		54.77778
353	9	Re5	D5	327	327	1	4	588	99	96	zý 	55
354	9	Do5	C5	318	318	1	8	294	95	96		55.11111
355	9	Mi5	E5	336	336	1	8	294	99	96	gül 	55.22222
356	9	Re5	D5	327	327	1	8	294	95	96		55.33333
357	9	Re5	D5	327	327	1	8	294	99	96	top	55.44444
358	9	Do5	C5	318	318	1	8	294	95	96		55.55556
359	9	Si4b2	B4b1	312	313	1	8	294	99	96	la	55.66667
360	9	La4	A4	305	305	1	8	294	95	96		55.77778
361	9	Sol4	G4	296	296	3	8	882	95	96	mýþ 	56.11111
362	9	Do5	C5	318	318	1	8	294	95	96	ge	56.22222
363	9	Do5	C5	318	318	1	8	294	95	96	li	56.33333
364	9	Si4b2	B4b1	312	313	1	8	294	99	96	nim 	56.44444
365	9	La4	A4	305	305	1	8	294	95	96		56.55556
366	9	Si4b2	B4b1	312	313	1	8	294	99	96	boh	56.66667
367	9	Do5	C5	318	318	1	8	294	95	96		56.77778
368	9	Re5	D5	327	327	1	8	294	99	96	ça	56.88889
369	9	Si4b2	B4b1	312	313	1	8	294	99	96		57
370	9	La4	A4	305	305	1	8	294	95	96		57.11111
371	9	La4	A4	305	305	3	4	1764	95	96	ya  	57.77778
372	9			-1	-1	1	4	588	100	0		58
373	9			-1	-1	1	8	294	100	0		58.11111
374	9			-1	-1	1	4	588	100	0		58.33333
375	9	Sol5	G5	349	349	1	8	294	95	96	A	58.44444
376	9	Sol5	G5	349	349	1	8	294	95	96	na	58.55556
377	9	Sol5	G5	349	349	1	8	294	99	96	sý 	58.66667
378	9	Fa5#3	F5#4	343	344	1	8	294	95	96		58.77778
379	9	Sol5	G5	349	349	1	4	588	99	96	da 	59
380	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.11111
381	9	Sol5	G5	349	349	1	8	294	95	96	sa	59.22222
382	9	Sol5	G5	349	349	1	16	147	99	96	tý 	59.27778
383	9	La5	A5	358	358	1	16	147	95	96		59.33333
384	9	Sol5	G5	349	349	1	8	294	95	96	sa	59.44444
385	9	Fa5#3	F5#4	343	344	1	8	294	95	96	tý	59.55556
386	9	Sol5	G5	349	349	1	8	294	99	96	ver	59.66667
387	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.77778
388	9	Sol5	G5	349	349	1	4	588	99	96	miþ 	60
389	9	Mi5	E5	336	336	1	8	294	95	96		60.11111
390	9	Re5	D5	327	327	1	8	294	99	96	bir 	60.22222
391	9	Mi5	E5	336	336	1	8	294	95	96		60.33333
392	9	Mi5	E5	336	336	1	8	294	95	96	ke	60.44444
393	9	Mi5	E5	336	336	1	8	294	95	96	se 	60.55556
394	9	Mi5	E5	336	336	1	4	588	95	96	ak	60.77778
395	9	Mi5	E5	336	336	1	8	294	99	96	ça	60.88889
396	9	Re5	D5	327	327	1	8	294	99	96		61
397	9	Do5	C5	318	318	1	8	294	95	96		61.11111
398	9	Re5	D5	327	327	3	4	1764	95	96	ya  	61.77778
399	9			-1	-1	1	4	588	100	0	uy  	62
400	9			-1	-1	1	8	294	100	0		62.11111
401	9	Re5	D5	327	327	1	8	294	99	96	bir 	62.22222
402	9	Mi5	E5	336	336	1	8	294	95	96		62.33333
403	9	Mi5	E5	336	336	1	8	294	95	96	ke	62.44444
404	9	Mi5	E5	336	336	1	8	294	95	96	se 	62.55556
405	9	Mi5	E5	336	336	1	4	588	95	96	ak	62.77778
406	9	Mi5	E5	336	336	1	8	294	99	96	ça	62.88889
407	9	Re5	D5	327	327	1	8	294	99	96		63
408	9	Do5	C5	318	318	1	8	294	95	96		63.11111
409	9	Re5	D5	327	327	3	4	1764	95	96	ya  	63.77778
410	9			-1	-1	1	4	588	100	0		64
411	9			-1	-1	1	8	294	100	0		64.11111
412	9	Do5	C5	318	318	1	4	588	95	96	Að	64.33334
413	9	Si4b2	B4b1	312	313	1	8	294	95	96	la	64.44444
414	9	La4	A4	305	305	1	8	294	95	96	ma 	64.55556
415	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	64.66666
416	9	Do5	C5	318	318	1	8	294	95	96	li	64.77778
417	9	Re5	D5	327	327	1	4	588	99	96	nim 	65
418	9	Do5	C5	318	318	1	8	294	95	96		65.11111
419	9	Mi5	E5	336	336	1	8	294	99	96	sýz	65.22222
420	9	Re5	D5	327	327	1	8	294	95	96		65.33334
421	9	Re5	D5	327	327	1	8	294	95	96	la	65.44444
422	9	Do5	C5	318	318	1	8	294	95	96	ma 	65.55556
423	9	Si4b2	B4b1	312	313	1	8	294	95	96	ge	65.66666
424	9	La4	A4	305	305	1	8	294	95	96	li	65.77778
425	9	Sol4	G4	296	296	3	8	882	95	96	nim 	66.11111
426	9	Do5	C5	318	318	1	4	588	95	96	ben 	66.33334
427	9	Si4b2	B4b1	312	313	1	8	294	95	96	gi	66.44444
428	9	La4	A4	305	305	1	8	294	95	96	ne 	66.55556
429	9	Si4b2	B4b1	312	313	1	8	294	99	96	ge	66.66666
430	9	Do5	C5	318	318	1	8	294	95	96		66.77778
431	9	Re5	D5	327	327	1	8	294	99	96	li	66.88889
432	9	Si4b2	B4b1	312	313	1	8	294	99	96		67
