Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9			-1	-1	1	8	288	100	0		21.1
130	9	Re5	D5	327	327	1	4	577	99	96	þen 	21.3
131	9	Do5#4	C5#4	322	322	1	8	288	95	96		21.4
132	9	Re5	D5	327	327	1	4	577	95	96	mi	21.6
133	9	Mi5	E5	336	336	5	8	1442	95	96	sin 	22.1
134	9			-1	-1	1	4	577	100	0		22.3
135	9	La5	A5	358	358	1	8	288	95	96	ke	22.4
136	9	La5	A5	358	358	1	8	288	99	96	de	22.5
137	9	Sol5	G5	349	349	1	8	288	95	96		22.6
138	9	Sol5	G5	349	349	1	8	288	99	96	rin 	22.7
139	9	Fa5#4	F5#4	344	344	1	8	288	95	96		22.8
140	9	Fa5#4	F5#4	344	344	1	4	577	99	96	var 	23
141	9	Mi5	E5	336	336	1	8	288	95	96		23.1
142	9	Mi5	E5	336	336	1	4	577	95	96	mý  	23.3
143	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	23.4
144	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	23.5
145	9	Mi5	E5	336	336	1	8	288	95	96	.	23.6
146	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	23.7
147	9	Sol5	G5	349	349	1	8	288	95	96	.	23.8
148	9	La5	A5	358	358	3	8	865	95	96	.	24.1
149	9			-1	-1	1	4	577	100	0		24.3
150	9	Sol5	G5	349	349	1	8	288	95	96	Ne  	24.4
151	9	La5	A5	358	358	1	4	577	95	96	ka	24.6
152	9	La5	A5	358	358	1	2	1154	99	96	dar 	25
153	9	Sol5	G5	349	349	1	8	288	95	96		25.1
154	9	Sol5	G5	349	349	3	8	865	95	96	dert	25.4
155	9	Sol5	G5	349	349	1	4	577	95	96	li	25.6
156	9	Fa5#4	F5#4	344	344	1	8	288	99	96	yim 	25.7
157	9	Mi5	E5	336	336	1	8	288	99	96		25.8
158	9	Re5	D5	327	327	3	8	865	95	96		26.1
159	9			-1	-1	1	4	577	100	0		26.3
160	9	Sol5	G5	349	349	1	8	288	95	96	ha	26.4
161	9	Sol5	G5	349	349	1	8	288	99	96	be	26.5
162	9	Fa5	F5	340	340	1	8	288	95	96		26.6
163	9	Fa5	F5	340	340	1	8	288	99	96	rin 	26.7
164	9	Mi5	E5	336	336	1	8	288	95	96		26.8
165	9	Mi5	E5	336	336	1	4	577	99	96	var 	27
166	9	Re5	D5	327	327	1	8	288	95	96		27.1
167	9	Sol5	G5	349	349	5	8	1442	99	96	mý  	27.6
168	9	Fa5	F5	340	340	1	8	288	99	96		27.7
169	9	Mi5	E5	336	336	1	8	288	99	96		27.8
170	9	Re5	D5	327	327	1	8	288	99	96		27.9
171	9	Do5#4	C5#4	322	322	1	16	144	99	96		27.95
172	9	Si4	B4	314	314	1	16	144	99	96		28
173	9	Do5#4	C5#4	322	322	1	8	288	95	96		28.1
174	9			-1	-1	1	4	577	100	0		28.3
175	9	Re5	D5	327	327	1	8	288	95	96	Ne 	28.4
176	9	Mi5	E5	336	336	1	4	577	95	96	ka	28.6
177	9	Mi5	E5	336	336	1	2	1154	99	96	dar 	29
178	9	Re5	D5	327	327	1	8	288	95	96		29.1
179	9	Do5#4	C5#4	322	322	3	8	865	95	96	dert	29.4
180	9	Re5	D5	327	327	1	4	577	95	96	li	29.6
181	9	Do5#4	C5#4	322	322	1	8	288	99	96	yim 	29.7
182	9	Si4b4	B4b4	310	310	1	8	288	99	96		29.8
183	9	La4	A4	305	305	3	8	865	95	96		30.1
184	9			-1	-1	1	4	577	100	0		30.3
185	9	La4	A4	305	305	1	8	288	95	96	ha	30.4
186	9	Si4b4	B4b4	310	310	1	8	288	99	96	be	30.5
187	9	La4	A4	305	305	1	8	288	95	96		30.6
188	9	Sol4	G4	296	296	1	4	577	95	96	rin 	30.8
189	9	Do5#4	C5#4	322	322	1	8	288	99	96	var 	30.9
190	9	Si4b4	B4b4	310	310	1	8	288	99	96		31
191	9	La4	A4	305	305	1	8	288	95	96		31.1
192	9	La4	A4	305	305	1	4	577	95	96	mý  	31.3
193	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	31.4
194	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	31.5
195	9	Mi5	E5	336	336	1	8	288	95	96	.	31.6
196	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	31.7
197	9	Sol5	G5	349	349	1	8	288	95	96	.	31.8
198	9	La5	A5	358	358	3	8	865	95	96	.	32.1
199	9			-1	-1	1	4	577	100	0		32.3
200	9	Sol5	G5	349	349	1	8	288	95	96	Ya	32.4
201	9	La5	A5	358	358	1	4	577	95	96	nýn	32.6
202	9	La5	A5	358	358	5	8	1442	95	96	da 	33.1
203	9	Si5	B5	367	367	3	8	865	95	96	ba	33.4
204	9	Si5	B5	367	367	1	8	288	99	96	na 	33.5
205	9	La5	A5	358	358	1	8	288	95	96		33.6
206	9	La5	A5	358	358	1	8	288	99	96	da 	33.7
207	9	Sol5	G5	349	349	1	8	288	99	96		33.8
208	9	La5	A5	358	358	3	8	865	95	96		34.1
209	9			-1	-1	1	4	577	100	0		34.3
210	9	Sol5	G5	349	349	1	8	288	95	96	bir 	34.4
211	9	La5	A5	358	358	1	4	577	95	96	ye	34.6
212	9	La5	A5	358	358	1	4	577	95	96	rin 	34.8
213	9	Sol5	G5	349	349	1	4	577	99	96	var 	35
214	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.1
215	9	La5	A5	358	358	1	4	577	99	96	mý  	35.3
216	9	Sol5	G5	349	349	1	8	288	99	96		35.4
217	9	Fa5#4	F5#4	344	344	1	4	577	99	96		35.6
218	9	Sol5	G5	349	349	1	4	577	99	96		35.8
219	9	La5	A5	358	358	3	8	865	95	96		36.1
220	9			-1	-1	1	4	577	100	0		36.3
221	9	La5	A5	358	358	1	8	288	95	96	Ya	36.4
222	9	Si5	B5	367	367	1	4	577	95	96	nýn	36.6
223	9	Si5	B5	367	367	1	2	1154	99	96	da 	37
224	9	La5	A5	358	358	1	8	288	95	96		37.1
225	9	La5	A5	358	358	1	4	577	99	96	ba	37.3
226	9	Si5	B5	367	367	1	8	288	95	96		37.4
227	9	La5	A5	358	358	1	8	288	99	96	na 	37.5
228	9	Sol5	G5	349	349	1	8	288	95	96		37.6
229	9	Fa5#4	F5#4	344	344	1	8	288	99	96	da 	37.7
230	9	Mi5	E5	336	336	1	8	288	99	96		37.8
231	9	Mi5	E5	336	336	3	8	865	95	96		38.1
232	9			-1	-1	1	4	577	100	0		38.3
233	9	La5	A5	358	358	1	8	288	95	96	bir 	38.4
234	9	La5	A5	358	358	1	8	288	99	96	ye	38.5
235	9	Sol5	G5	349	349	1	8	288	95	96		38.6
236	9	Sol5	G5	349	349	1	8	288	99	96	rin 	38.7
237	9	Fa5#4	F5#4	344	344	1	8	288	95	96		38.8
238	9	Fa5#4	F5#4	344	344	1	4	577	99	96	var 	39
239	9	Mi5	E5	336	336	1	8	288	95	96		39.1
240	9	Mi5	E5	336	336	1	4	577	95	96	mý  	39.3
241	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	39.4
242	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	39.5
243	9	Mi5	E5	336	336	1	8	288	95	96	.	39.6
244	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	39.7
245	9	Sol5	G5	349	349	1	8	288	95	96	.	39.8
246	9	La5	A5	358	358	3	8	865	95	96	.	40.1
247	9			-1	-1	1	4	577	100	0		40.3
248	9	Sol5	G5	349	349	1	8	288	95	96	Ne  	40.4
249	9	La5	A5	358	358	1	4	577	95	96	ka	40.6
250	9	La5	A5	358	358	1	2	1154	99	96	dar 	41
251	9	Sol5	G5	349	349	1	8	288	95	96		41.1
252	9	Sol5	G5	349	349	3	8	865	95	96	dert	41.4
253	9	Sol5	G5	349	349	1	4	577	95	96	li	41.6
254	9	Fa5#4	F5#4	344	344	1	8	288	99	96	yim 	41.7
255	9	Mi5	E5	336	336	1	8	288	99	96		41.8
256	9	Re5	D5	327	327	3	8	865	95	96		42.1
257	9			-1	-1	1	4	577	100	0		42.3
258	9	Sol5	G5	349	349	1	8	288	95	96	ha	42.4
259	9	Sol5	G5	349	349	1	8	288	99	96	be	42.5
260	9	Fa5	F5	340	340	1	8	288	95	96		42.6
261	9	Fa5	F5	340	340	1	8	288	99	96	rin 	42.7
262	9	Mi5	E5	336	336	1	8	288	95	96		42.8
263	9	Mi5	E5	336	336	1	4	577	99	96	var 	43
264	9	Re5	D5	327	327	1	8	288	95	96		43.1
265	9	Sol5	G5	349	349	5	8	1442	99	96	mý  	43.6
266	9	Fa5	F5	340	340	1	8	288	99	96		43.7
267	9	Mi5	E5	336	336	1	8	288	99	96		43.8
268	9	Re5	D5	327	327	1	8	288	99	96		43.9
269	9	Do5#4	C5#4	322	322	1	16	144	99	96		43.95
270	9	Si4	B4	314	314	1	16	144	99	96		44
271	9	Do5#4	C5#4	322	322	1	8	288	95	96		44.1
272	9			-1	-1	1	4	577	100	0		44.3
273	9	Re5	D5	327	327	1	8	288	95	96	Ne 	44.4
274	9	Mi5	E5	336	336	1	4	577	95	96	ka	44.6
275	9	Mi5	E5	336	336	1	2	1154	99	96	dar 	45
276	9	Re5	D5	327	327	1	8	288	95	96		45.1
277	9	Do5#4	C5#4	322	322	3	8	865	95	96	dert	45.4
278	9	Re5	D5	327	327	1	4	577	95	96	li	45.6
279	9	Do5#4	C5#4	322	322	1	8	288	99	96	yim 	45.7
280	9	Si4b4	B4b4	310	310	1	8	288	99	96		45.8
281	9	La4	A4	305	305	3	8	865	95	96		46.1
282	9			-1	-1	1	4	577	100	0		46.3
283	9	La4	A4	305	305	1	8	288	95	96	ha	46.4
284	9	Si4b4	B4b4	310	310	1	8	288	99	96	be	46.5
285	9	La4	A4	305	305	1	8	288	95	96		46.6
286	9	Sol4	G4	296	296	1	4	577	95	96	rin 	46.8
287	9	Do5#4	C5#4	322	322	1	8	288	99	96	var 	46.9
288	9	Si4b4	B4b4	310	310	1	8	288	99	96		47
289	9	La4	A4	305	305	1	8	288	95	96		47.1
290	9	La4	A4	305	305	1	4	577	95	96	mý  	47.3
