Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Sol5	G5	349	349	1	16	227	95	96	.	4.458333
73	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
74	9	Re5	D5	327	327	1	16	227	95	96	.	4.541667
75	9	Si4	B4	314	314	1	16	227	95	96	.	4.583333
76	9	Do5	C5	318	318	1	16	227	95	96	.	4.625
77	9	Mi5	E5	336	336	1	16	227	95	96	.	4.666667
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.708333
79	9	Si4	B4	314	314	1	16	227	95	96	.	4.75
80	9	Do5	C5	318	318	1	16	227	95	96	.	4.791667
81	9	La4	A4	305	305	1	16	227	95	96	.	4.833333
82	9	Sol4	G4	296	296	3	8	1364	95	96	.	5.083333
83	9			-1	-1	1	8	455	100	0	.	5.166667
84	9	Re5	D5	327	327	1	8	455	95	96	.	5.25
85	9	Mi5	E5	336	336	1	16	227	95	96	.	5.291667
86	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.333333
87	12	Sol5	G5	349	349	1	16	227	95	96	.	5.375
88	9	Sol5	G5	349	349	1	32	114	95	96	.	5.395833
89	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	5.416667
90	9	Sol5	G5	349	349	1	16	227	95	96	.	5.458333
91	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
92	9	Re5	D5	327	327	1	16	227	95	96	.	5.541667
93	9	Si4	B4	314	314	1	16	227	95	96	.	5.583333
94	9	La4	A4	305	305	1	16	227	95	96	.	5.625
95	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	5.666667
96	9	Sol4	G4	296	296	1	16	227	95	96	.	5.708333
97	9	Si4	B4	314	314	1	16	227	95	96	.	5.75
98	9	Re5	D5	327	327	1	16	227	95	96	.	5.791667
99	9	Sol5	G5	349	349	1	16	227	95	96	.	5.833333
100	9	Si5	B5	367	367	3	8	1364	95	96	.	6.083333
101	9			-1	-1	1	8	455	100	0	.	6.166667
102	9	La5	A5	358	358	3	16	682	95	96	.	6.291667
103	9	Si5	B5	367	367	1	16	227	95	96	.	6.333333
104	9	Do6	C6	371	371	3	16	682	95	96	.	6.458333
105	9	Si5	B5	367	367	1	16	227	95	96	.	6.5
106	9	La5	A5	358	358	3	16	682	95	96	.	6.625
107	9	Sol5	G5	349	349	1	16	227	95	96	.	6.666667
108	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	6.75
109	9	Sol5	G5	349	349	1	24	152	95	96	.	6.777778
110	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	6.805555
111	9	Sol5	G5	349	349	1	24	152	95	66	.	6.833333
112	9	Mi5	E5	336	336	3	8	1364	95	114	.	7.083333
113	9	Re5	D5	327	327	1	8	455	95	66	.	7.166667
114	9	Sol5	G5	349	349	3	8	1364	95	114	.	7.416667
115	9	Mi5	E5	336	336	1	8	455	95	96	.	7.5
116	9	Re5	D5	327	327	1	24	152	95	96	.	7.527778
117	9	Mi5	E5	336	336	1	24	152	95	96	.	7.555555
118	9	Re5	D5	327	327	1	24	152	95	96	.	7.583333
119	9	Do5	C5	318	318	1	24	152	95	96	.	7.611111
120	9	Re5	D5	327	327	1	24	152	95	96	.	7.638889
121	9	Do5	C5	318	318	1	24	152	95	96	.	7.666667
122	9	Si4	B4	314	314	1	24	152	95	96	.	7.694445
123	9	Do5	C5	318	318	1	24	152	95	96	.	7.722222
124	9	Si4	B4	314	314	1	24	152	95	96	.	7.75
125	9	La4	A4	305	305	1	24	152	95	96	.	7.777778
126	9	Si4	B4	314	314	1	24	152	95	96	.	7.805555
127	9	La4	A4	305	305	1	24	152	95	96	.	7.833333
128	9	Sol4	G4	296	296	3	8	1364	95	96	.	8.083333
129	9			-1	-1	1	8	455	100	0		8.166667
