Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
223	9	Sol4	G4	296	296	1	8	278	99	96	ler  	32.66667
224	9	La4	A4	305	305	1	8	278	99	96		32.77778
225	9	Si4b5	B4b5	309	309	1	8	278	99	96		32.88889
226	9	Do5	C5	318	318	1	8	278	99	96		33
227	9	Re5	D5	327	327	1	8	278	95	96		33.11111
228	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kýz 	33.27778
229	9	Re5	D5	327	327	1	16	139	95	96		33.33333
230	9	Do5	C5	318	318	1	8	278	95	96	se	33.44444
231	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	33.55556
232	9	Re5	D5	327	327	1	8	278	99	96	bey	33.66667
233	9	Do5	C5	318	318	1	8	278	95	96		33.77778
234	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	33.88889
235	9	La4	A4	305	305	1	8	278	95	96		34
236	9	Sol4	G4	296	296	1	8	278	95	96	re 	34.11111
237	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	34.27778
238	9	La4	A4	305	305	1	16	139	95	96		34.33333
239	9	Sol4	G4	296	296	1	8	278	99	96	mez	34.44444
240	9	Fa4#4	F4#4	291	291	1	8	278	95	96		34.55556
241	9	Sol4	G4	296	296	1	4	556	95	96	ler  	34.77778
242	9			-1	-1	3	8	833	100	0		35.11111
243	9	La4	A4	305	305	1	4	556	95	96	ARANAÐME 	35.33333
244	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	35.44444
245	9	La4	A4	305	305	1	8	278	95	96	.	35.55556
246	9	Sol4	G4	296	296	1	4	556	95	96	.	35.77778
247	9	Re5	D5	327	327	3	8	833	95	96	.	36.11111
248	9	Do5	C5	318	318	1	8	278	95	96	.	36.22222
249	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	36.33333
250	9	La4	A4	305	305	1	8	278	95	96	.	36.44444
251	9	Sol4	G4	296	296	1	8	278	95	96	.	36.55556
252	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	36.66667
253	9	Mi4b5	E4b5	278	278	1	8	278	95	96	.	36.77778
254	9	Re4	D4	274	274	1	4	556	95	96	.	37
255	9			-1	-1	1	8	278	100	0	.	37.11111
256	9	La4	A4	305	305	1	4	556	95	96	.	37.33333
257	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	37.44444
258	9	La4	A4	305	305	1	8	278	95	96	.	37.55556
259	9	Sol4	G4	296	296	1	4	556	95	96	.	37.77778
260	9	Re5	D5	327	327	1	4	556	95	96	.	38
261	9			-1	-1	1	8	278	100	0	.	38.11111
262	9	La4	A4	305	305	1	8	278	95	96	.	38.22222
263	9	Do5	C5	318	318	1	8	278	95	96	.	38.33333
264	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.44444
265	9	La4	A4	305	305	1	8	278	95	96	.	38.55556
266	9	Sol4	G4	296	296	1	8	278	95	96	.	38.66667
267	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	38.77778
268	9	Sol4	G4	296	296	1	4	556	95	96	.	39
269	9			-1	-1	1	8	278	100	0		39.11111
270	9	La4	A4	305	305	1	4	556	95	96	ARANAÐME 	39.33333
271	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	39.44444
272	9	La4	A4	305	305	1	8	278	95	96	.	39.55556
273	9	Sol4	G4	296	296	1	4	556	95	96	.	39.77778
274	9	Re5	D5	327	327	3	8	833	95	96	.	40.11111
275	9	Do5	C5	318	318	1	8	278	95	96	.	40.22222
276	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	40.33333
277	9	La4	A4	305	305	1	8	278	95	96	.	40.44444
278	9	Sol4	G4	296	296	1	8	278	95	96	.	40.55556
279	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	40.66667
280	9	Mi4b5	E4b5	278	278	1	8	278	95	96	.	40.77778
281	9	Re4	D4	274	274	1	4	556	95	96	.	41
282	9			-1	-1	1	8	278	100	0	.	41.11111
283	9	La4	A4	305	305	1	4	556	95	96	.	41.33333
284	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	41.44444
285	9	La4	A4	305	305	1	8	278	95	96	.	41.55556
286	9	Sol4	G4	296	296	1	4	556	95	96	.	41.77778
287	9	Re5	D5	327	327	1	4	556	95	96	.	42
288	9			-1	-1	1	8	278	100	0	.	42.11111
289	9	La4	A4	305	305	1	8	278	95	96	.	42.22222
290	9	Do5	C5	318	318	1	8	278	95	96	.	42.33333
291	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.44444
292	9	La4	A4	305	305	1	8	278	95	96	.	42.55556
293	9	Sol4	G4	296	296	1	8	278	95	96	.	42.66667
294	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	42.77778
295	9	Sol4	G4	296	296	1	4	556	95	96	.	43
296	9			-1	-1	1	8	278	100	0		43.11111
297	9	Re4	D4	274	274	1	8	278	50	96	.	43.22222
298	9	Sol4	G4	296	296	1	8	278	50	96	.	43.33333
299	9	Re4	D4	274	274	1	8	278	50	96	.	43.44444
300	9	Sol4	G4	296	296	1	8	278	50	96	.	43.55556
301	9	Re4	D4	274	274	1	4	556	95	96	Kýz 	43.77778
302	9	Sol4	G4	296	296	1	4	556	95	96	sen 	44
303	9			-1	-1	1	8	278	100	0		44.11111
304	9	La4	A4	305	305	1	4	556	95	96	gel	44.33333
305	9	Si4b5	B4b5	309	309	1	8	278	99	96	din 	44.44444
306	9	La4	A4	305	305	1	8	278	95	96		44.55556
307	9	Sol4	G4	296	296	1	4	556	95	96	Çer	44.77778
308	9	Mi5b5	E5b5	331	331	1	8	278	99	96	keþ	44.88889
309	9	Re5	D5	327	327	1	8	278	99	96		45
310	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.11111
311	9	Re5	D5	327	327	1	4	556	95	96	ten  	45.33333
312	9			-1	-1	1	4	556	100	0		45.55556
313	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Pek 	45.72222
314	9	Re5	D5	327	327	1	16	139	95	96		45.77778
315	9	Do5	C5	318	318	3	8	833	95	96	gü	46.11111
316	9	Re5	D5	327	327	1	4	556	95	96	zel	46.33333
317	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin 	46.55556
318	9	La4	A4	305	305	1	8	278	99	96	her	46.66667
319	9	Si4b5	B4b5	309	309	1	8	278	95	96		46.77778
320	9	Do5	C5	318	318	1	8	278	99	96	kes	46.88889
321	9	Si4b5	B4b5	309	309	1	8	278	99	96		47
322	9	La4	A4	305	305	1	8	278	95	96		47.11111
323	9	Sol4	G4	296	296	1	4	556	99	96	ten  	47.33333
324	9	Fa4#4	F4#4	291	291	1	8	278	99	96		47.44444
325	9	Mi4b5	E4b5	278	278	1	8	278	95	96		47.55556
326	9	Re4	D4	274	274	1	4	556	95	96	Kýz 	47.77778
327	9	Sol4	G4	296	296	1	4	556	95	96	sen 	48
328	9			-1	-1	1	8	278	100	0		48.11111
329	9	La4	A4	305	305	1	4	556	95	96	gel	48.33333
330	9	Si4b5	B4b5	309	309	1	8	278	99	96	din 	48.44444
331	9	La4	A4	305	305	1	8	278	95	96		48.55556
332	9	Sol4	G4	296	296	1	4	556	95	96	Çer	48.77778
333	9	Mi5b5	E5b5	331	331	1	8	278	99	96	keþ	48.88889
334	9	Re5	D5	327	327	1	8	278	99	96		49
335	9	Do5#4	C5#4	322	322	1	8	278	95	96		49.11111
336	9	Re5	D5	327	327	1	4	556	95	96	ten  	49.33333
337	9			-1	-1	1	4	556	100	0		49.55556
338	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Pek 	49.72222
339	9	Re5	D5	327	327	1	16	139	95	96		49.77778
340	9	Do5	C5	318	318	3	8	833	95	96	gü	50.11111
341	9	Re5	D5	327	327	1	4	556	95	96	zel	50.33333
342	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin 	50.55556
343	9	La4	A4	305	305	1	8	278	99	96	her	50.66667
344	9	Si4b5	B4b5	309	309	1	8	278	95	96		50.77778
345	9	Do5	C5	318	318	1	8	278	99	96	kes	50.88889
346	9	Si4b5	B4b5	309	309	1	8	278	99	96		51
347	9	La4	A4	305	305	1	8	278	95	96		51.11111
348	9	Sol4	G4	296	296	1	4	556	95	96	ten  	51.33333
349	9			-1	-1	1	4	556	100	0		51.55556
350	9	Re5	D5	327	327	1	4	556	95	96	Far	51.77778
351	9	Sol5	G5	349	349	1	4	556	95	96	kýn 	52
352	9			-1	-1	1	8	278	100	0		52.11111
353	9	Fa5	F5	340	340	1	8	278	99	96	yok	52.22222
354	9	Mi5b5	E5b5	331	331	1	8	278	95	96		52.33333
355	9	Re5	D5	327	327	1	8	278	99	96	tur 	52.44444
356	9	Do5	C5	318	318	1	8	278	95	96		52.55556
357	9	Re5	D5	327	327	1	8	278	99	96	bil	52.66667
358	9	Mi5b1	E5b1	335	335	1	8	278	95	96		52.77778
359	9	Fa5	F5	340	340	1	8	278	99	96	lâ	52.88889
360	9	Mi5b1	E5b1	335	335	1	8	278	99	96		53
361	9	Sol5	G5	349	349	1	8	278	95	96		53.11111
362	9	Fa5	F5	340	340	1	4	556	95	96	hi  	53.33333
363	9			-1	-1	1	4	556	100	0		53.55556
364	9	Sol5	G5	349	349	1	4	556	95	96	Le	53.77778
365	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	54
366	9	Do5	C5	318	318	1	8	278	95	96	ka 	54.11111
367	9	Re5	D5	327	327	1	4	556	95	96	saç	54.33333
368	9	Si4b5	B4b5	309	309	1	16	139	99	96	lý 	54.38889
369	9	La4	A4	305	305	1	16	139	99	96		54.44444
370	9	Sol4	G4	296	296	1	8	278	95	96		54.55556
371	9	La4	A4	305	305	1	8	278	99	96	Çer	54.66667
372	9	Si4b5	B4b5	309	309	1	8	278	95	96		54.77778
373	9	Do5	C5	318	318	1	8	278	99	96	kes	54.88889
374	9	Si4b5	B4b5	309	309	1	8	278	99	96		55
375	9	La4	A4	305	305	1	8	278	95	96		55.11111
376	9	Sol4	G4	296	296	1	4	556	95	96	ten  	55.33333
377	9			-1	-1	1	4	556	100	0		55.55556
378	9	Re5	D5	327	327	1	4	556	95	96	Far	55.77778
379	9	Sol5	G5	349	349	1	4	556	95	96	kýn 	56
380	9			-1	-1	1	8	278	100	0		56.11111
381	9	Fa5	F5	340	340	1	8	278	99	96	yok	56.22222
382	9	Mi5b5	E5b5	331	331	1	8	278	95	96		56.33333
383	9	Re5	D5	327	327	1	8	278	99	96	tur 	56.44444
384	9	Do5	C5	318	318	1	8	278	95	96		56.55556
385	9	Re5	D5	327	327	1	8	278	99	96	bil	56.66667
386	9	Mi5b1	E5b1	335	335	1	8	278	95	96		56.77778
387	9	Fa5	F5	340	340	1	8	278	99	96	lâ	56.88889
388	9	Mi5b1	E5b1	335	335	1	8	278	99	96		57
389	9	Sol5	G5	349	349	1	8	278	95	96		57.11111
390	9	Fa5	F5	340	340	1	4	556	95	96	hi  	57.33333
391	9			-1	-1	1	4	556	100	0		57.55556
392	9	Sol5	G5	349	349	1	4	556	95	96	Le	57.77778
393	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	58
394	9	Do5	C5	318	318	1	8	278	95	96	ka 	58.11111
395	9	Re5	D5	327	327	1	4	556	95	96	saç	58.33333
396	9	Si4b5	B4b5	309	309	1	16	139	99	96	lý 	58.38889
397	9	La4	A4	305	305	1	16	139	99	96		58.44444
398	9	Sol4	G4	296	296	1	8	278	95	96		58.55556
399	9	La4	A4	305	305	1	8	278	99	96	Çer	58.66667
400	9	Si4b5	B4b5	309	309	1	8	278	95	96		58.77778
401	9	Do5	C5	318	318	1	8	278	99	96	kes	58.88889
402	9	Si4b5	B4b5	309	309	1	8	278	99	96		59
403	9	La4	A4	305	305	1	8	278	95	96		59.11111
404	9	Sol4	G4	296	296	1	4	556	95	96	ten  	59.33333
405	9			-1	-1	1	4	556	100	0		59.55556
406	9	Re5	D5	327	327	1	4	556	50	96	SAZ	59.77778
407	9	Sol5	G5	349	349	1	4	556	50	96	.	60
408	9			-1	-1	1	8	278	100	0		60.11111
409	9	Re5	D5	327	327	1	4	556	95	96	An	60.33333
410	9	Sol5	G5	349	349	1	4	556	95	96	nen 	60.55556
411	9	Re5	D5	327	327	1	4	556	95	96	ba	60.77778
412	9	Sol5	G5	349	349	1	4	556	95	96	ban 	61
413	9			-1	-1	1	8	278	100	0		61.11111
414	9	Fa5	F5	340	340	1	8	278	95	96	iþ	61.22222
415	9	Sol5	G5	349	349	1	8	278	95	96	te 	61.33333
416	9	Sol5	G5	349	349	1	8	278	95	96	bu	61.44444
417	9	Fa5	F5	340	340	1	8	278	95	96	nu 	61.55556
418	9	Fa5	F5	340	340	1	8	278	99	96	bil	61.66667
419	9	Mi5b5	E5b5	331	331	1	8	278	95	96		61.77778
420	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	61.88889
421	8	Fa5	F5	340	340	0	0	0	99	96		61.88889
422	9	Mi5b5	E5b5	331	331	1	8	278	99	96		62
423	9	Re5	D5	327	327	1	8	278	95	96		62.11111
424	9	Re5	D5	327	327	3	8	833	95	96	ler  	62.44444
425	9	Do5	C5	318	318	1	8	278	95	96	SAZ	62.55556
426	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	62.66667
427	9	La4	A4	305	305	1	8	278	95	96	.	62.77778
